Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
64.0,9,113,1,3.228224992752075,20381,"Genotype(dna=[20740, 48782, 944, 25172, 67986, 37073, 57195, 49302, 32928, 8437, 4530, 34433, 56121, 14134, 70342, 23880, 82594, 12650, 37394, 65996, 40852, 82341, 28186, 96655, 5562, 61599, 71951, 20181, 5948, 56852, 65618, 75425, 90321, 53509, 66206, 28455, 66016, 89036, 6988, 1375, 28213, 67021, 70183, 27862, 83142, 71119, 95526, 97102, 64471, 30306, 62103, 20417, 11426, 80775, 13480, 28099, 79586, 57, 7201, 63849, 89867, 94925, 98950, 61576, 7411, 57682, 60694, 73074, 66495, 75075, 77516, 19651, 86713, 16482, 5739, 48122, 83092, 27739, 58416, 28062, 11209, 86915, 71764, 1445, 1387, 7108, 55190, 20388, 66577, 53843, 39861, 14048, 41262, 82590, 40186, 53652, 62915, 63941, 15704, 98367, 8738, 15534, 57014, 95345, 1177, 75588, 20148, 65824, 66495, 15061, 80260, 24245, 19279, 74551, 64065, 99475, 73853, 31106, 96855, 71157, 67711, 49197, 52080, 17657, 16619, 90724, 5191, 13733, 13223, 6252, 51966, 55226, 93206, 4087, 45314, 15558, 62961, 75788, 78072, 72641, 69015, 35991, 52238, 52515, 15177, 76907, 84747, 67713, 99826, 88575, 81024, 3582, 9909, 38675, 90869, 5362, 56180, 36546, 45721, 47736, 56452, 85133, 97075, 14574, 75203, 24519, 53740, 95185, 9713, 35336, 46579, 80919, 916, 11489, 76011, 61605, 64142, 73798, 24755, 20973, 9880, 35319, 98612, 84327, 43427, 79196, 93750, 13160, 34978, 58142, 286, 30918, 91652, 8947, 34737, 34005, 37321, 79188, 34675, 57047, 9950, 48532, 15130, 20154, 57733, 44521, 92155, 37241, 31184, 68250, 40469, 52867, 5736, 95318, 60536, 9674, 3807, 73674, 64774, 32822, 72554, 9545, 33390, 65433, 75300, 97854, 33854, 49989, 898, 36476, 89179, 89357, 19306, 28525, 86613, 47863, 34320, 16640, 80539, 39504, 71132, 65857, 28515, 72021, 41117, 6240, 22610, 13281, 89303, 40089, 89696, 30289, 71628, 60504, 69761, 32415])"
61.0,8,98,2,4.328889608383179,20381,"Genotype(dna=[65065, 40958, 15543, 5415, 98145, 10181, 62683, 75326, 71031, 91578, 96941, 50196, 11462, 339, 65901, 17130, 89520, 7978, 89402, 45671, 30439, 7575, 28785, 22440, 1186, 81654, 38314, 69283, 2365, 57778, 7606, 29088, 34487, 81875, 22876, 51588, 83370, 26645, 17409, 51807, 95542, 53006, 34813, 74060, 34869, 38837, 33115, 53436, 38538, 53509, 16186, 61644, 71743, 47774, 24828, 9253, 16894, 95603, 97834, 40192, 52892, 96774, 7743, 86834, 77866, 93891, 89148, 20009, 32239, 77175, 66833, 30272, 83920, 54209, 45469, 70672, 77102, 64383, 91120, 50824, 58541, 39341, 32509, 50521, 85416, 11655, 55469, 59908, 37398, 67554, 94594, 24579, 32490, 97800, 79327, 93962, 81489, 7693, 29323, 29511, 81295, 80950, 60317, 13303, 69977, 61521, 16607, 49123, 1816, 43584, 35921, 16629, 26420, 41732, 88199, 62458, 71932, 95771, 34701, 38423, 46935, 30492, 23400, 34151, 92543, 42287, 30761, 2843, 11606, 15794, 43003, 7105, 41059, 73601, 5460, 42187, 63406, 39594, 96026, 90363, 64752, 78321, 70964, 6943, 58913, 6341, 86419, 10466, 18976, 80417, 28574, 23221, 39594, 4147, 11981, 65202, 65213, 58532, 52578, 87520, 80187, 19610, 11306, 62281, 19157, 26081, 40520, 30387, 25290, 89797, 60373, 11646, 57727, 11625, 71917, 63829, 5982, 51928, 35925, 52254, 3684, 25078, 31600, 13867, 78449, 28166, 17177, 28922, 9521, 70771, 60725, 24324, 82127, 7417, 33441, 59909, 73677, 96780, 77628, 26672, 82766, 84139, 59023, 53070, 95221, 15169, 24318, 86608, 68136, 37345, 47941, 96109, 74147, 62502, 84584, 82849, 53276, 98164, 18695, 30350, 99803, 29343, 70736, 46874, 39990, 16960, 78059, 20712, 89294, 36224, 64612, 25237, 77560, 98919, 68484, 61094, 98946, 61170, 29141, 80237, 12764, 97094, 68329, 87783, 53737, 98977, 30582, 64604, 38805, 28621, 32751, 15053, 12522, 81476, 68360, 86209])"
61.0,8,98,3,5.789254188537598,20381,"Genotype(dna=[65065, 40958, 15543, 5415, 98145, 10181, 62683, 75326, 71031, 91578, 96941, 50196, 11462, 339, 65901, 17130, 89520, 7978, 89402, 45671, 30439, 7575, 28785, 22440, 1186, 81654, 38314, 69283, 2365, 57778, 7606, 29088, 34487, 81875, 22876, 51588, 83370, 26645, 17409, 51807, 95542, 53006, 34813, 74060, 34869, 38837, 33115, 53436, 38538, 53509, 16186, 61644, 71743, 47774, 24828, 9253, 16894, 95603, 97834, 40192, 52892, 96774, 7743, 86834, 77866, 93891, 89148, 20009, 32239, 77175, 66833, 30272, 83920, 54209, 45469, 70672, 77102, 64383, 91120, 50824, 58541, 39341, 32509, 50521, 85416, 11655, 55469, 59908, 37398, 67554, 94594, 24579, 32490, 97800, 79327, 93962, 81489, 7693, 29323, 29511, 81295, 80950, 60317, 13303, 69977, 61521, 16607, 49123, 1816, 43584, 35921, 16629, 26420, 41732, 88199, 62458, 71932, 95771, 34701, 38423, 46935, 30492, 23400, 34151, 92543, 42287, 30761, 2843, 11606, 15794, 43003, 7105, 41059, 73601, 5460, 42187, 63406, 39594, 96026, 90363, 64752, 78321, 70964, 6943, 58913, 6341, 86419, 10466, 18976, 80417, 28574, 23221, 39594, 4147, 11981, 65202, 65213, 58532, 52578, 87520, 80187, 19610, 11306, 62281, 19157, 26081, 40520, 30387, 25290, 89797, 60373, 11646, 57727, 11625, 71917, 63829, 5982, 51928, 35925, 52254, 3684, 25078, 31600, 13867, 78449, 28166, 17177, 28922, 9521, 70771, 60725, 24324, 82127, 7417, 33441, 59909, 73677, 96780, 77628, 26672, 82766, 84139, 59023, 53070, 95221, 15169, 24318, 86608, 68136, 37345, 47941, 96109, 74147, 62502, 84584, 82849, 53276, 98164, 18695, 30350, 99803, 29343, 70736, 46874, 39990, 16960, 78059, 20712, 89294, 36224, 64612, 25237, 77560, 98919, 68484, 61094, 98946, 61170, 29141, 80237, 12764, 97094, 68329, 87783, 53737, 98977, 30582, 64604, 38805, 28621, 32751, 15053, 12522, 81476, 68360, 86209])"
61.0,8,98,4,7.553161859512329,20381,"Genotype(dna=[65065, 40958, 15543, 5415, 98145, 10181, 62683, 75326, 71031, 91578, 96941, 50196, 11462, 339, 65901, 17130, 89520, 7978, 89402, 45671, 30439, 7575, 28785, 22440, 1186, 81654, 38314, 69283, 2365, 57778, 7606, 29088, 34487, 81875, 22876, 51588, 83370, 26645, 17409, 51807, 95542, 53006, 34813, 74060, 34869, 38837, 33115, 53436, 38538, 53509, 16186, 61644, 71743, 47774, 24828, 9253, 16894, 95603, 97834, 40192, 52892, 96774, 7743, 86834, 77866, 93891, 89148, 20009, 32239, 77175, 66833, 30272, 83920, 54209, 45469, 70672, 77102, 64383, 91120, 50824, 58541, 39341, 32509, 50521, 85416, 11655, 55469, 59908, 37398, 67554, 94594, 24579, 32490, 97800, 79327, 93962, 81489, 7693, 29323, 29511, 81295, 80950, 60317, 13303, 69977, 61521, 16607, 49123, 1816, 43584, 35921, 16629, 26420, 41732, 88199, 62458, 71932, 95771, 34701, 38423, 46935, 30492, 23400, 34151, 92543, 42287, 30761, 2843, 11606, 15794, 43003, 7105, 41059, 73601, 5460, 42187, 63406, 39594, 96026, 90363, 64752, 78321, 70964, 6943, 58913, 6341, 86419, 10466, 18976, 80417, 28574, 23221, 39594, 4147, 11981, 65202, 65213, 58532, 52578, 87520, 80187, 19610, 11306, 62281, 19157, 26081, 40520, 30387, 25290, 89797, 60373, 11646, 57727, 11625, 71917, 63829, 5982, 51928, 35925, 52254, 3684, 25078, 31600, 13867, 78449, 28166, 17177, 28922, 9521, 70771, 60725, 24324, 82127, 7417, 33441, 59909, 73677, 96780, 77628, 26672, 82766, 84139, 59023, 53070, 95221, 15169, 24318, 86608, 68136, 37345, 47941, 96109, 74147, 62502, 84584, 82849, 53276, 98164, 18695, 30350, 99803, 29343, 70736, 46874, 39990, 16960, 78059, 20712, 89294, 36224, 64612, 25237, 77560, 98919, 68484, 61094, 98946, 61170, 29141, 80237, 12764, 97094, 68329, 87783, 53737, 98977, 30582, 64604, 38805, 28621, 32751, 15053, 12522, 81476, 68360, 86209])"
56.0,8,97,5,9.022005796432495,20381,"Genotype(dna=[40704, 25923, 82027, 56995, 61246, 90913, 54218, 23352, 62789, 88020, 64811, 94935, 31770, 17724, 26328, 71689, 1552, 69020, 61289, 14879, 92109, 28699, 42058, 47341, 46600, 15618, 26297, 6924, 13117, 30455, 97238, 65059, 70883, 82545, 21618, 42396, 73120, 71288, 40087, 34840, 20463, 41329, 33631, 44066, 88773, 76234, 99163, 95206, 949, 15755, 40176, 27058, 57296, 46964, 39638, 7092, 10887, 6799, 39357, 43541, 74758, 63662, 33529, 39775, 28994, 56158, 14434, 8770, 19697, 84334, 18998, 36182, 95780, 75616, 63045, 20385, 18025, 33192, 23348, 38555, 97900, 35671, 17573, 75628, 6699, 92029, 61433, 45769, 20890, 11840, 11610, 29502, 74560, 80036, 94905, 58514, 88070, 20194, 53598, 72033, 95274, 55380, 80878, 87117, 55191, 62767, 28976, 59701, 3816, 18006, 47681, 62365, 86041, 69644, 13949, 13296, 52318, 75186, 75345, 27207, 81386, 79733, 75719, 11543, 85999, 44020, 81319, 63924, 333, 74796, 70830, 45355, 17817, 82687, 28881, 10025, 8368, 62836, 50706, 94242, 36366, 57860, 1817, 64427, 19928, 19310, 2262, 93724, 71170, 66554, 84031, 97755, 50907, 56609, 87913, 64677, 32930, 11760, 81957, 47873, 21012, 81029, 97328, 26344, 15965, 52647, 92882, 20832, 42406, 64914, 25598, 14964, 96605, 16687, 11162, 93633, 77771, 19970, 86049, 19455, 23377, 80129, 59294, 46211, 88983, 45590, 65265, 66795, 59847, 74869, 36733, 96036, 43340, 44596, 26380, 28464, 22219, 89042, 41086, 22919, 52784, 73347, 6370, 7882, 46939, 82682, 10995, 27898, 87968, 25878, 50064, 64905, 74675, 53056, 90849, 37873, 74778, 67677, 20630, 17383, 89016, 87088, 73460, 79751, 86234, 32281, 18357, 80780, 22762, 26684, 51863, 24353, 65754, 77135, 96190, 9558, 94966, 74673, 18012, 26196, 49063, 41820, 40984, 66366, 25629, 79722, 98229, 32239, 30354, 46942, 59470, 67012, 63406, 22593, 47727, 58955])"
56.0,8,97,6,9.678106307983398,20381,"Genotype(dna=[40704, 25923, 82027, 56995, 61246, 90913, 54218, 23352, 62789, 88020, 64811, 94935, 31770, 17724, 26328, 71689, 1552, 69020, 61289, 14879, 92109, 28699, 42058, 47341, 46600, 15618, 26297, 6924, 13117, 30455, 97238, 65059, 70883, 82545, 21618, 42396, 73120, 71288, 40087, 34840, 20463, 41329, 33631, 44066, 88773, 76234, 99163, 95206, 949, 15755, 40176, 27058, 57296, 46964, 39638, 7092, 10887, 6799, 39357, 43541, 74758, 63662, 33529, 39775, 28994, 56158, 14434, 8770, 19697, 84334, 18998, 36182, 95780, 75616, 63045, 20385, 18025, 33192, 23348, 38555, 97900, 35671, 17573, 75628, 6699, 92029, 61433, 45769, 20890, 11840, 11610, 29502, 74560, 80036, 94905, 58514, 88070, 20194, 53598, 72033, 95274, 55380, 80878, 87117, 55191, 62767, 28976, 59701, 3816, 18006, 47681, 62365, 86041, 69644, 13949, 13296, 52318, 75186, 75345, 27207, 81386, 79733, 75719, 11543, 85999, 44020, 81319, 63924, 333, 74796, 70830, 45355, 17817, 82687, 28881, 10025, 8368, 62836, 50706, 94242, 36366, 57860, 1817, 64427, 19928, 19310, 2262, 93724, 71170, 66554, 84031, 97755, 50907, 56609, 87913, 64677, 32930, 11760, 81957, 47873, 21012, 81029, 97328, 26344, 15965, 52647, 92882, 20832, 42406, 64914, 25598, 14964, 96605, 16687, 11162, 93633, 77771, 19970, 86049, 19455, 23377, 80129, 59294, 46211, 88983, 45590, 65265, 66795, 59847, 74869, 36733, 96036, 43340, 44596, 26380, 28464, 22219, 89042, 41086, 22919, 52784, 73347, 6370, 7882, 46939, 82682, 10995, 27898, 87968, 25878, 50064, 64905, 74675, 53056, 90849, 37873, 74778, 67677, 20630, 17383, 89016, 87088, 73460, 79751, 86234, 32281, 18357, 80780, 22762, 26684, 51863, 24353, 65754, 77135, 96190, 9558, 94966, 74673, 18012, 26196, 49063, 41820, 40984, 66366, 25629, 79722, 98229, 32239, 30354, 46942, 59470, 67012, 63406, 22593, 47727, 58955])"
56.0,8,97,7,10.378622055053711,20381,"Genotype(dna=[40704, 25923, 82027, 56995, 61246, 90913, 54218, 23352, 62789, 88020, 64811, 94935, 31770, 17724, 26328, 71689, 1552, 69020, 61289, 14879, 92109, 28699, 42058, 47341, 46600, 15618, 26297, 6924, 13117, 30455, 97238, 65059, 70883, 82545, 21618, 42396, 73120, 71288, 40087, 34840, 20463, 41329, 33631, 44066, 88773, 76234, 99163, 95206, 949, 15755, 40176, 27058, 57296, 46964, 39638, 7092, 10887, 6799, 39357, 43541, 74758, 63662, 33529, 39775, 28994, 56158, 14434, 8770, 19697, 84334, 18998, 36182, 95780, 75616, 63045, 20385, 18025, 33192, 23348, 38555, 97900, 35671, 17573, 75628, 6699, 92029, 61433, 45769, 20890, 11840, 11610, 29502, 74560, 80036, 94905, 58514, 88070, 20194, 53598, 72033, 95274, 55380, 80878, 87117, 55191, 62767, 28976, 59701, 3816, 18006, 47681, 62365, 86041, 69644, 13949, 13296, 52318, 75186, 75345, 27207, 81386, 79733, 75719, 11543, 85999, 44020, 81319, 63924, 333, 74796, 70830, 45355, 17817, 82687, 28881, 10025, 8368, 62836, 50706, 94242, 36366, 57860, 1817, 64427, 19928, 19310, 2262, 93724, 71170, 66554, 84031, 97755, 50907, 56609, 87913, 64677, 32930, 11760, 81957, 47873, 21012, 81029, 97328, 26344, 15965, 52647, 92882, 20832, 42406, 64914, 25598, 14964, 96605, 16687, 11162, 93633, 77771, 19970, 86049, 19455, 23377, 80129, 59294, 46211, 88983, 45590, 65265, 66795, 59847, 74869, 36733, 96036, 43340, 44596, 26380, 28464, 22219, 89042, 41086, 22919, 52784, 73347, 6370, 7882, 46939, 82682, 10995, 27898, 87968, 25878, 50064, 64905, 74675, 53056, 90849, 37873, 74778, 67677, 20630, 17383, 89016, 87088, 73460, 79751, 86234, 32281, 18357, 80780, 22762, 26684, 51863, 24353, 65754, 77135, 96190, 9558, 94966, 74673, 18012, 26196, 49063, 41820, 40984, 66366, 25629, 79722, 98229, 32239, 30354, 46942, 59470, 67012, 63406, 22593, 47727, 58955])"
56.0,8,97,8,10.825061082839966,20381,"Genotype(dna=[40704, 25923, 82027, 56995, 61246, 90913, 54218, 23352, 62789, 88020, 64811, 94935, 31770, 17724, 26328, 71689, 1552, 69020, 61289, 14879, 92109, 28699, 42058, 47341, 46600, 15618, 26297, 6924, 13117, 30455, 97238, 65059, 70883, 82545, 21618, 42396, 73120, 71288, 40087, 34840, 20463, 41329, 33631, 44066, 88773, 76234, 99163, 95206, 949, 15755, 40176, 27058, 57296, 46964, 39638, 7092, 10887, 6799, 39357, 43541, 74758, 63662, 33529, 39775, 28994, 56158, 14434, 8770, 19697, 84334, 18998, 36182, 95780, 75616, 63045, 20385, 18025, 33192, 23348, 38555, 97900, 35671, 17573, 75628, 6699, 92029, 61433, 45769, 20890, 11840, 11610, 29502, 74560, 80036, 94905, 58514, 88070, 20194, 53598, 72033, 95274, 55380, 80878, 87117, 55191, 62767, 28976, 59701, 3816, 18006, 47681, 62365, 86041, 69644, 13949, 13296, 52318, 75186, 75345, 27207, 81386, 79733, 75719, 11543, 85999, 44020, 81319, 63924, 333, 74796, 70830, 45355, 17817, 82687, 28881, 10025, 8368, 62836, 50706, 94242, 36366, 57860, 1817, 64427, 19928, 19310, 2262, 93724, 71170, 66554, 84031, 97755, 50907, 56609, 87913, 64677, 32930, 11760, 81957, 47873, 21012, 81029, 97328, 26344, 15965, 52647, 92882, 20832, 42406, 64914, 25598, 14964, 96605, 16687, 11162, 93633, 77771, 19970, 86049, 19455, 23377, 80129, 59294, 46211, 88983, 45590, 65265, 66795, 59847, 74869, 36733, 96036, 43340, 44596, 26380, 28464, 22219, 89042, 41086, 22919, 52784, 73347, 6370, 7882, 46939, 82682, 10995, 27898, 87968, 25878, 50064, 64905, 74675, 53056, 90849, 37873, 74778, 67677, 20630, 17383, 89016, 87088, 73460, 79751, 86234, 32281, 18357, 80780, 22762, 26684, 51863, 24353, 65754, 77135, 96190, 9558, 94966, 74673, 18012, 26196, 49063, 41820, 40984, 66366, 25629, 79722, 98229, 32239, 30354, 46942, 59470, 67012, 63406, 22593, 47727, 58955])"
53.0,8,97,9,11.316346168518066,20381,"Genotype(dna=[40704, 25923, 82027, 56995, 61246, 90913, 54218, 30490, 62789, 88020, 83066, 94935, 31770, 17724, 26328, 71689, 1552, 69020, 61289, 14879, 92109, 28699, 88236, 47341, 46600, 15618, 26297, 6924, 13117, 30455, 97238, 65059, 52519, 82545, 21618, 42396, 73120, 71288, 40087, 34840, 20463, 88813, 33631, 44066, 88773, 76234, 99163, 95206, 949, 15755, 40176, 27058, 57296, 46964, 39638, 7092, 10887, 6799, 39357, 43541, 74758, 63662, 33529, 39775, 28994, 56158, 14434, 8770, 19697, 84334, 18998, 36182, 95780, 75616, 63045, 20385, 18025, 33192, 23348, 23291, 97900, 35671, 17573, 75628, 6699, 92029, 61433, 45769, 20890, 11840, 11610, 29502, 36666, 80036, 94905, 58514, 88070, 20194, 53598, 54553, 95274, 55380, 80878, 87117, 55191, 62767, 28976, 59701, 3816, 18006, 47681, 62365, 86041, 69644, 13949, 13296, 52318, 75186, 75345, 27207, 81386, 79733, 75719, 11543, 85999, 44020, 81319, 63924, 2716, 74796, 70830, 45355, 17817, 82687, 28881, 10025, 8368, 62836, 50706, 94242, 36366, 57860, 1817, 64427, 19928, 19310, 2262, 93724, 71170, 66554, 84031, 97755, 50907, 56609, 87913, 64677, 32930, 11760, 81957, 47873, 21012, 81029, 97328, 26344, 15965, 52647, 92882, 20832, 42406, 64914, 25598, 14964, 96605, 16687, 11162, 93633, 77771, 19970, 86049, 19455, 23377, 80129, 59294, 46211, 88983, 45590, 65265, 66795, 59847, 74869, 36733, 96036, 29444, 44596, 26380, 28464, 22219, 89042, 41086, 22919, 52784, 73347, 6370, 7882, 46939, 82682, 10995, 27898, 87968, 96889, 50064, 64905, 74675, 53056, 90849, 5807, 74778, 67677, 20630, 17383, 43678, 45822, 73460, 36345, 86234, 32281, 18357, 80780, 22762, 26684, 51863, 24353, 65754, 77135, 96190, 9558, 94966, 74673, 18012, 26196, 49063, 41820, 40984, 66366, 25629, 79722, 98229, 32239, 30354, 46942, 59470, 67012, 63406, 22593, 47727, 58955])"
53.0,8,97,10,11.562581539154053,20381,"Genotype(dna=[40704, 25923, 82027, 56995, 61246, 90913, 54218, 30490, 62789, 88020, 83066, 94935, 31770, 17724, 26328, 71689, 1552, 69020, 61289, 14879, 92109, 28699, 88236, 47341, 46600, 15618, 26297, 6924, 13117, 30455, 97238, 65059, 52519, 82545, 21618, 42396, 73120, 71288, 40087, 34840, 20463, 88813, 33631, 44066, 88773, 76234, 99163, 95206, 949, 15755, 40176, 27058, 57296, 46964, 39638, 7092, 10887, 6799, 39357, 43541, 74758, 63662, 33529, 39775, 28994, 56158, 14434, 8770, 19697, 84334, 18998, 36182, 95780, 75616, 63045, 20385, 18025, 33192, 23348, 23291, 97900, 35671, 17573, 75628, 6699, 92029, 61433, 45769, 20890, 11840, 11610, 29502, 36666, 80036, 94905, 58514, 88070, 20194, 53598, 54553, 95274, 55380, 80878, 87117, 55191, 62767, 28976, 59701, 3816, 18006, 47681, 62365, 86041, 69644, 13949, 13296, 52318, 75186, 75345, 27207, 81386, 79733, 75719, 11543, 85999, 44020, 81319, 63924, 2716, 74796, 70830, 45355, 17817, 82687, 28881, 10025, 8368, 62836, 50706, 94242, 36366, 57860, 1817, 64427, 19928, 19310, 2262, 93724, 71170, 66554, 84031, 97755, 50907, 56609, 87913, 64677, 32930, 11760, 81957, 47873, 21012, 81029, 97328, 26344, 15965, 52647, 92882, 20832, 42406, 64914, 25598, 14964, 96605, 16687, 11162, 93633, 77771, 19970, 86049, 19455, 23377, 80129, 59294, 46211, 88983, 45590, 65265, 66795, 59847, 74869, 36733, 96036, 29444, 44596, 26380, 28464, 22219, 89042, 41086, 22919, 52784, 73347, 6370, 7882, 46939, 82682, 10995, 27898, 87968, 96889, 50064, 64905, 74675, 53056, 90849, 5807, 74778, 67677, 20630, 17383, 43678, 45822, 73460, 36345, 86234, 32281, 18357, 80780, 22762, 26684, 51863, 24353, 65754, 77135, 96190, 9558, 94966, 74673, 18012, 26196, 49063, 41820, 40984, 66366, 25629, 79722, 98229, 32239, 30354, 46942, 59470, 67012, 63406, 22593, 47727, 58955])"
