Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
34.0,12,57,1,2.8237318992614746,50272,"Genotype(dna=[78699, 34956, 53658, 14176, 66194, 71901, 23796, 15976, 89102, 715, 59218, 40239, 46882, 91733, 93265, 42622, 45789, 11907, 45285, 50856, 33126, 67671, 41276, 54304, 76058, 34994, 62247, 64725, 50385, 30405, 50161, 63949, 41190, 1110, 44276, 94025, 68005, 80579, 19377, 65233, 98091, 67363, 20253, 50888, 19140, 90954, 44573, 97454, 141, 68268, 44748, 98974, 75538, 11297, 36752, 92173, 16188, 12751, 4298, 43873, 51408, 54200, 98854, 23957, 58059, 29014, 87957, 28273, 58956, 54959, 86469, 88701, 23835, 12500, 9912, 265, 94807, 13416, 39626, 61286, 18499, 33151, 44203, 42350, 83668, 59821, 51478, 57447, 25100, 43796, 82716, 86796, 60167, 14647, 5781, 8067, 71145, 8436, 66011, 53694, 52224, 96722, 60331, 49478, 85821, 75492, 1472, 92157, 83883, 44834, 21034, 26875, 66382, 21432, 56390, 18183, 36254, 97559, 93058, 68389, 48692, 10097, 68226, 45087, 48268, 87402, 96975, 63832, 12274, 9744, 17011, 94002, 45394, 85656, 97359, 63636, 50263, 65169, 68571, 54824, 89986, 29663, 97025, 38940, 5169, 93355, 64625, 35178, 50485, 56191, 67883, 90597, 62807, 8716, 37240, 95179, 24603, 17008, 55515, 417, 21315, 5881, 22703, 77549, 15687, 86732, 66748, 51408, 96171, 86313, 16075, 69511, 41225, 92345, 50960, 60703, 16470, 91523, 74192, 90592, 64539, 44478, 68676, 11891, 65071, 23087, 8237, 65082, 46827, 82162, 74543, 58393, 10680, 67229, 58133, 16527, 72507, 22582, 51785, 54771, 62111, 12388, 81693, 67483, 67345, 34459, 66240, 6866, 39197, 63304, 6267, 39176, 79975, 24030, 31628, 88439, 39575, 65709, 38313, 81676, 77198, 11751, 72772, 47891, 11340, 12162, 62821, 34912, 23476, 99322, 64335, 67018, 2981, 51512, 27431, 58112, 4302, 24324, 23286, 26397, 60242, 46863, 84677, 8796, 43625, 61780, 48220, 21285, 12501, 79293, 85218, 42524, 9155, 41391, 52407, 30730])"
21.0,14,56,2,4.336788892745972,50272,"Genotype(dna=[61593, 67010, 4442, 9908, 23779, 46189, 87156, 76176, 85333, 47545, 76559, 72641, 49815, 70328, 21822, 20746, 84561, 65888, 10724, 51345, 49622, 13474, 23987, 23770, 60, 81043, 55422, 26118, 55364, 50054, 54807, 68147, 55295, 80525, 21690, 97185, 18246, 41980, 82323, 12932, 73982, 82312, 9880, 18842, 60409, 34496, 58473, 67879, 60399, 49047, 86854, 46256, 91309, 21697, 41968, 27164, 6090, 29177, 66060, 63571, 28988, 83493, 15121, 24033, 7412, 24145, 94427, 60872, 55859, 79984, 11276, 34667, 13596, 1420, 3329, 88904, 96411, 47784, 85505, 2857, 25652, 644, 16192, 37044, 84705, 75954, 26824, 48168, 51222, 24249, 5632, 15877, 60789, 75793, 69481, 77721, 89371, 95002, 94610, 95266, 43827, 18980, 52808, 66877, 21493, 5008, 44409, 53695, 84522, 71252, 59943, 64029, 34619, 97074, 16341, 59569, 25913, 73059, 49059, 15532, 82311, 40349, 71819, 96569, 1686, 47340, 97804, 13380, 57590, 47671, 89776, 42110, 90497, 37248, 25761, 65401, 9104, 58596, 99048, 99891, 17049, 36375, 31079, 8581, 10791, 46269, 23482, 67567, 45348, 86156, 56392, 96670, 59817, 55929, 97967, 88379, 23949, 44340, 70820, 10393, 25614, 8619, 4274, 4190, 71814, 3881, 23536, 82930, 45279, 24631, 59583, 1079, 53101, 69672, 16295, 26697, 83151, 57481, 36177, 68531, 93711, 22233, 10616, 45184, 40204, 2096, 81527, 71034, 31072, 95468, 42411, 84264, 31742, 53714, 63257, 34011, 13637, 44695, 67749, 55782, 6814, 66837, 50099, 24970, 28280, 94646, 58299, 31875, 63279, 58203, 34207, 11721, 40004, 68964, 52164, 23482, 60424, 92094, 86860, 24541, 31729, 86699, 25891, 45549, 18107, 70037, 53537, 79734, 70310, 43512, 883, 94558, 15820, 36623, 6279, 47947, 74148, 20330, 57542, 11072, 12689, 54968, 9179, 82541, 48771, 86095, 86708, 89034, 16811, 36665, 44398, 53664, 35776, 63578, 67899, 89034])"
21.0,14,56,3,6.107061386108398,50272,"Genotype(dna=[61593, 67010, 4442, 9908, 23779, 46189, 87156, 76176, 85333, 47545, 76559, 72641, 49815, 70328, 21822, 20746, 84561, 65888, 10724, 51345, 49622, 13474, 23987, 23770, 60, 81043, 55422, 26118, 55364, 50054, 54807, 68147, 55295, 80525, 21690, 97185, 18246, 41980, 82323, 12932, 73982, 82312, 9880, 18842, 60409, 34496, 58473, 67879, 60399, 49047, 86854, 46256, 91309, 21697, 41968, 27164, 6090, 29177, 66060, 63571, 28988, 83493, 15121, 24033, 7412, 24145, 94427, 60872, 55859, 79984, 11276, 34667, 13596, 1420, 3329, 88904, 96411, 47784, 85505, 2857, 25652, 644, 16192, 37044, 84705, 75954, 26824, 48168, 51222, 24249, 5632, 15877, 60789, 75793, 69481, 77721, 89371, 95002, 94610, 95266, 43827, 18980, 52808, 66877, 21493, 5008, 44409, 53695, 84522, 71252, 59943, 64029, 34619, 97074, 16341, 59569, 25913, 73059, 49059, 15532, 82311, 40349, 71819, 96569, 1686, 47340, 97804, 13380, 57590, 47671, 89776, 42110, 90497, 37248, 25761, 65401, 9104, 58596, 99048, 99891, 17049, 36375, 31079, 8581, 10791, 46269, 23482, 67567, 45348, 86156, 56392, 96670, 59817, 55929, 97967, 88379, 23949, 44340, 70820, 10393, 25614, 8619, 4274, 4190, 71814, 3881, 23536, 82930, 45279, 24631, 59583, 1079, 53101, 69672, 16295, 26697, 83151, 57481, 36177, 68531, 93711, 22233, 10616, 45184, 40204, 2096, 81527, 71034, 31072, 95468, 42411, 84264, 31742, 53714, 63257, 34011, 13637, 44695, 67749, 55782, 6814, 66837, 50099, 24970, 28280, 94646, 58299, 31875, 63279, 58203, 34207, 11721, 40004, 68964, 52164, 23482, 60424, 92094, 86860, 24541, 31729, 86699, 25891, 45549, 18107, 70037, 53537, 79734, 70310, 43512, 883, 94558, 15820, 36623, 6279, 47947, 74148, 20330, 57542, 11072, 12689, 54968, 9179, 82541, 48771, 86095, 86708, 89034, 16811, 36665, 44398, 53664, 35776, 63578, 67899, 89034])"
11.0,14,53,4,7.517979383468628,50272,"Genotype(dna=[61593, 67010, 4442, 9908, 23779, 46189, 87156, 48378, 85333, 47545, 76559, 72641, 49815, 70405, 21822, 81081, 84561, 65888, 10724, 51345, 49622, 13474, 23987, 23770, 60, 81043, 55422, 26118, 55364, 50054, 54807, 68147, 55295, 80525, 21690, 97185, 18246, 41980, 82323, 12932, 73982, 82312, 83510, 18842, 60409, 34496, 58473, 67879, 60399, 49047, 72141, 46256, 91309, 21697, 41968, 27164, 6090, 29177, 66060, 63571, 28988, 83493, 15121, 24033, 7412, 24145, 94427, 60872, 55859, 79984, 11276, 34667, 13596, 1420, 3329, 88904, 96411, 47784, 85505, 2857, 25652, 644, 16192, 37044, 84705, 75954, 26824, 48168, 51222, 24249, 5632, 15877, 60789, 75793, 69481, 77721, 89371, 95002, 3431, 61124, 43827, 18980, 21897, 66877, 21493, 5008, 44409, 53695, 73104, 5713, 59943, 64029, 34619, 97074, 51356, 59569, 25913, 73059, 49059, 15532, 82311, 40349, 71819, 96569, 1686, 47340, 97804, 13380, 57590, 47671, 89776, 42110, 90497, 37248, 7497, 65401, 9104, 58596, 99048, 99891, 17049, 36375, 31079, 17597, 10791, 46269, 45057, 67567, 33401, 86156, 56392, 80713, 59817, 55929, 97967, 88379, 23949, 44340, 70820, 60667, 25614, 8619, 4274, 4190, 71814, 3881, 23536, 82930, 45279, 24631, 59583, 1079, 53101, 69672, 47329, 44951, 43078, 54875, 72204, 88903, 85178, 7063, 16607, 10983, 34099, 74420, 73275, 95621, 64280, 49683, 81878, 12455, 16987, 36152, 35757, 65798, 31068, 24793, 7644, 63521, 7156, 15226, 77912, 68866, 81166, 10718, 96494, 95106, 5859, 2804, 83367, 5443, 23771, 74519, 48044, 66432, 70437, 26709, 91549, 33907, 35666, 39833, 1554, 11713, 8490, 49076, 1312, 5116, 16074, 21486, 83151, 54036, 78252, 23047, 7176, 88020, 4574, 23685, 86098, 34031, 69471, 11867, 62774, 65997, 10619, 96824, 79660, 78296, 41418, 39673, 33436, 87209, 59523, 68451, 82571, 82637])"
11.0,14,53,5,8.663838863372803,50272,"Genotype(dna=[61593, 67010, 4442, 9908, 23779, 46189, 87156, 48378, 85333, 47545, 76559, 72641, 49815, 70405, 21822, 81081, 84561, 65888, 10724, 51345, 49622, 13474, 23987, 23770, 60, 81043, 55422, 26118, 55364, 50054, 54807, 68147, 55295, 80525, 21690, 97185, 18246, 41980, 82323, 12932, 73982, 82312, 83510, 18842, 60409, 34496, 58473, 67879, 60399, 49047, 72141, 46256, 91309, 21697, 41968, 27164, 6090, 29177, 66060, 63571, 28988, 83493, 15121, 24033, 7412, 24145, 94427, 60872, 55859, 79984, 11276, 34667, 13596, 1420, 3329, 88904, 96411, 47784, 85505, 2857, 25652, 644, 16192, 37044, 84705, 75954, 26824, 48168, 51222, 24249, 5632, 15877, 60789, 75793, 69481, 77721, 89371, 95002, 3431, 61124, 43827, 18980, 21897, 66877, 21493, 5008, 44409, 53695, 73104, 5713, 59943, 64029, 34619, 97074, 51356, 59569, 25913, 73059, 49059, 15532, 82311, 40349, 71819, 96569, 1686, 47340, 97804, 13380, 57590, 47671, 89776, 42110, 90497, 37248, 7497, 65401, 9104, 58596, 99048, 99891, 17049, 36375, 31079, 17597, 10791, 46269, 45057, 67567, 33401, 86156, 56392, 80713, 59817, 55929, 97967, 88379, 23949, 44340, 70820, 60667, 25614, 8619, 4274, 4190, 71814, 3881, 23536, 82930, 45279, 24631, 59583, 1079, 53101, 69672, 47329, 44951, 43078, 54875, 72204, 88903, 85178, 7063, 16607, 10983, 34099, 74420, 73275, 95621, 64280, 49683, 81878, 12455, 16987, 36152, 35757, 65798, 31068, 24793, 7644, 63521, 7156, 15226, 77912, 68866, 81166, 10718, 96494, 95106, 5859, 2804, 83367, 5443, 23771, 74519, 48044, 66432, 70437, 26709, 91549, 33907, 35666, 39833, 1554, 11713, 8490, 49076, 1312, 5116, 16074, 21486, 83151, 54036, 78252, 23047, 7176, 88020, 4574, 23685, 86098, 34031, 69471, 11867, 62774, 65997, 10619, 96824, 79660, 78296, 41418, 39673, 33436, 87209, 59523, 68451, 82571, 82637])"
9.0,15,55,6,9.685821294784546,50272,"Genotype(dna=[61593, 11556, 4442, 9908, 23779, 46189, 80484, 43740, 85333, 47545, 76559, 36208, 49815, 70328, 21822, 20746, 84561, 65888, 10724, 51345, 49622, 13474, 23987, 26165, 60, 81043, 55422, 24101, 55364, 50054, 54807, 68147, 55295, 80525, 21690, 97185, 18246, 41980, 82323, 7157, 73982, 82312, 9880, 18842, 27289, 34496, 58473, 67879, 60399, 49047, 49049, 46256, 28553, 21697, 41968, 27164, 6090, 29177, 66060, 63571, 28988, 56661, 15121, 24033, 7412, 24145, 94427, 60872, 55859, 79984, 11276, 72087, 13596, 10664, 3329, 88904, 96411, 47784, 85505, 2857, 25652, 644, 16192, 60707, 84705, 75954, 26824, 48168, 51222, 24249, 5632, 15877, 60789, 75793, 69481, 77721, 89371, 95002, 94610, 95266, 43827, 18980, 52808, 66877, 83546, 5008, 44409, 39741, 84522, 71252, 59943, 64029, 34619, 20418, 16341, 59569, 25913, 73059, 49059, 15532, 82311, 40349, 71819, 96569, 1686, 47340, 92576, 13380, 57590, 47671, 89776, 64294, 90497, 4367, 25761, 88595, 9104, 58596, 99048, 99891, 73772, 36375, 31079, 8581, 10791, 46269, 23482, 67567, 45348, 86156, 56392, 96670, 59817, 55929, 97967, 88379, 23949, 44340, 70820, 10393, 25614, 8619, 4274, 4190, 15687, 20129, 66748, 51408, 96171, 86313, 16075, 69511, 41225, 92345, 50960, 60703, 16470, 767, 74192, 90592, 64539, 44478, 68676, 11891, 65071, 23087, 8237, 65082, 33166, 82162, 74543, 58393, 95552, 67229, 58133, 16527, 72507, 22582, 51785, 54771, 62111, 12388, 81693, 67483, 67345, 83904, 66240, 6866, 26152, 56245, 78942, 83077, 91045, 82672, 88764, 26687, 69469, 99758, 51259, 75244, 53359, 77747, 29181, 67670, 41557, 63457, 24946, 34912, 23476, 99322, 64335, 67018, 2981, 51512, 27431, 58112, 4302, 24324, 23286, 26397, 60242, 46863, 84677, 8796, 43625, 61780, 48220, 21285, 12501, 79293, 85218, 42524, 9155, 41391, 52407, 30730])"
9.0,15,55,7,10.454576015472412,50272,"Genotype(dna=[61593, 11556, 4442, 9908, 23779, 46189, 80484, 43740, 85333, 47545, 76559, 36208, 49815, 70328, 21822, 20746, 84561, 65888, 10724, 51345, 49622, 13474, 23987, 26165, 60, 81043, 55422, 24101, 55364, 50054, 54807, 68147, 55295, 80525, 21690, 97185, 18246, 41980, 82323, 7157, 73982, 82312, 9880, 18842, 27289, 34496, 58473, 67879, 60399, 49047, 49049, 46256, 28553, 21697, 41968, 27164, 6090, 29177, 66060, 63571, 28988, 56661, 15121, 24033, 7412, 24145, 94427, 60872, 55859, 79984, 11276, 72087, 13596, 10664, 3329, 88904, 96411, 47784, 85505, 2857, 25652, 644, 16192, 60707, 84705, 75954, 26824, 48168, 51222, 24249, 5632, 15877, 60789, 75793, 69481, 77721, 89371, 95002, 94610, 95266, 43827, 18980, 52808, 66877, 83546, 5008, 44409, 39741, 84522, 71252, 59943, 64029, 34619, 20418, 16341, 59569, 25913, 73059, 49059, 15532, 82311, 40349, 71819, 96569, 1686, 47340, 92576, 13380, 57590, 47671, 89776, 64294, 90497, 4367, 25761, 88595, 9104, 58596, 99048, 99891, 73772, 36375, 31079, 8581, 10791, 46269, 23482, 67567, 45348, 86156, 56392, 96670, 59817, 55929, 97967, 88379, 23949, 44340, 70820, 10393, 25614, 8619, 4274, 4190, 15687, 20129, 66748, 51408, 96171, 86313, 16075, 69511, 41225, 92345, 50960, 60703, 16470, 767, 74192, 90592, 64539, 44478, 68676, 11891, 65071, 23087, 8237, 65082, 33166, 82162, 74543, 58393, 95552, 67229, 58133, 16527, 72507, 22582, 51785, 54771, 62111, 12388, 81693, 67483, 67345, 83904, 66240, 6866, 26152, 56245, 78942, 83077, 91045, 82672, 88764, 26687, 69469, 99758, 51259, 75244, 53359, 77747, 29181, 67670, 41557, 63457, 24946, 34912, 23476, 99322, 64335, 67018, 2981, 51512, 27431, 58112, 4302, 24324, 23286, 26397, 60242, 46863, 84677, 8796, 43625, 61780, 48220, 21285, 12501, 79293, 85218, 42524, 9155, 41391, 52407, 30730])"
9.0,15,55,8,11.436261892318726,50272,"Genotype(dna=[61593, 11556, 4442, 9908, 23779, 46189, 80484, 43740, 85333, 47545, 76559, 36208, 49815, 70328, 21822, 20746, 84561, 65888, 10724, 51345, 49622, 13474, 23987, 26165, 60, 81043, 55422, 24101, 55364, 50054, 54807, 68147, 55295, 80525, 21690, 97185, 18246, 41980, 82323, 7157, 73982, 82312, 9880, 18842, 27289, 34496, 58473, 67879, 60399, 49047, 49049, 46256, 28553, 21697, 41968, 27164, 6090, 29177, 66060, 63571, 28988, 56661, 15121, 24033, 7412, 24145, 94427, 60872, 55859, 79984, 11276, 72087, 13596, 10664, 3329, 88904, 96411, 47784, 85505, 2857, 25652, 644, 16192, 60707, 84705, 75954, 26824, 48168, 51222, 24249, 5632, 15877, 60789, 75793, 69481, 77721, 89371, 95002, 94610, 95266, 43827, 18980, 52808, 66877, 83546, 5008, 44409, 39741, 84522, 71252, 59943, 64029, 34619, 20418, 16341, 59569, 25913, 73059, 49059, 15532, 82311, 40349, 71819, 96569, 1686, 47340, 92576, 13380, 57590, 47671, 89776, 64294, 90497, 4367, 25761, 88595, 9104, 58596, 99048, 99891, 73772, 36375, 31079, 8581, 10791, 46269, 23482, 67567, 45348, 86156, 56392, 96670, 59817, 55929, 97967, 88379, 23949, 44340, 70820, 10393, 25614, 8619, 4274, 4190, 15687, 20129, 66748, 51408, 96171, 86313, 16075, 69511, 41225, 92345, 50960, 60703, 16470, 767, 74192, 90592, 64539, 44478, 68676, 11891, 65071, 23087, 8237, 65082, 33166, 82162, 74543, 58393, 95552, 67229, 58133, 16527, 72507, 22582, 51785, 54771, 62111, 12388, 81693, 67483, 67345, 83904, 66240, 6866, 26152, 56245, 78942, 83077, 91045, 82672, 88764, 26687, 69469, 99758, 51259, 75244, 53359, 77747, 29181, 67670, 41557, 63457, 24946, 34912, 23476, 99322, 64335, 67018, 2981, 51512, 27431, 58112, 4302, 24324, 23286, 26397, 60242, 46863, 84677, 8796, 43625, 61780, 48220, 21285, 12501, 79293, 85218, 42524, 9155, 41391, 52407, 30730])"
9.0,15,55,9,12.144035577774048,50272,"Genotype(dna=[61593, 11556, 4442, 9908, 23779, 46189, 80484, 43740, 85333, 47545, 76559, 36208, 49815, 70328, 21822, 20746, 84561, 65888, 10724, 51345, 49622, 13474, 23987, 26165, 60, 81043, 55422, 24101, 55364, 50054, 54807, 68147, 55295, 80525, 21690, 97185, 18246, 41980, 82323, 7157, 73982, 82312, 9880, 18842, 27289, 34496, 58473, 67879, 60399, 49047, 49049, 46256, 28553, 21697, 41968, 27164, 6090, 29177, 66060, 63571, 28988, 56661, 15121, 24033, 7412, 24145, 94427, 60872, 55859, 79984, 11276, 72087, 13596, 10664, 3329, 88904, 96411, 47784, 85505, 2857, 25652, 644, 16192, 60707, 84705, 75954, 26824, 48168, 51222, 24249, 5632, 15877, 60789, 75793, 69481, 77721, 89371, 95002, 94610, 95266, 43827, 18980, 52808, 66877, 83546, 5008, 44409, 39741, 84522, 71252, 59943, 64029, 34619, 20418, 16341, 59569, 25913, 73059, 49059, 15532, 82311, 40349, 71819, 96569, 1686, 47340, 92576, 13380, 57590, 47671, 89776, 64294, 90497, 4367, 25761, 88595, 9104, 58596, 99048, 99891, 73772, 36375, 31079, 8581, 10791, 46269, 23482, 67567, 45348, 86156, 56392, 96670, 59817, 55929, 97967, 88379, 23949, 44340, 70820, 10393, 25614, 8619, 4274, 4190, 15687, 20129, 66748, 51408, 96171, 86313, 16075, 69511, 41225, 92345, 50960, 60703, 16470, 767, 74192, 90592, 64539, 44478, 68676, 11891, 65071, 23087, 8237, 65082, 33166, 82162, 74543, 58393, 95552, 67229, 58133, 16527, 72507, 22582, 51785, 54771, 62111, 12388, 81693, 67483, 67345, 83904, 66240, 6866, 26152, 56245, 78942, 83077, 91045, 82672, 88764, 26687, 69469, 99758, 51259, 75244, 53359, 77747, 29181, 67670, 41557, 63457, 24946, 34912, 23476, 99322, 64335, 67018, 2981, 51512, 27431, 58112, 4302, 24324, 23286, 26397, 60242, 46863, 84677, 8796, 43625, 61780, 48220, 21285, 12501, 79293, 85218, 42524, 9155, 41391, 52407, 30730])"
5.0,11,56,10,12.839937925338745,50272,"Genotype(dna=[61593, 11556, 4442, 9908, 23779, 46189, 80484, 85334, 85333, 81670, 76559, 36208, 49815, 70328, 21822, 20746, 84561, 35156, 10724, 51345, 49622, 13474, 23987, 26165, 60, 81043, 55422, 24101, 55364, 50054, 54807, 68147, 55295, 58159, 21690, 97185, 18246, 41980, 82323, 7157, 73982, 82312, 9880, 18842, 27289, 34496, 58473, 67879, 60399, 49047, 49049, 46256, 28553, 21697, 41968, 27164, 6090, 29177, 66060, 63571, 28988, 56661, 15121, 24033, 7412, 24145, 94427, 60872, 55859, 79984, 11276, 72087, 13596, 10664, 3329, 88904, 96411, 47784, 85505, 2857, 25652, 644, 16192, 60707, 84705, 75954, 26824, 48168, 51222, 24249, 5632, 15877, 60789, 75793, 69481, 77721, 89371, 95002, 94610, 95266, 43827, 18980, 52808, 66877, 83546, 5008, 44409, 39741, 84522, 71252, 59943, 64029, 34619, 20418, 16341, 59569, 25913, 73059, 49059, 47081, 82311, 69068, 71819, 96569, 72478, 47340, 92576, 13380, 57590, 47671, 89776, 64294, 90497, 4367, 25761, 88595, 9104, 58596, 99048, 99891, 73772, 36375, 31079, 8581, 10791, 46269, 23482, 67567, 45348, 86156, 56392, 96670, 59817, 55929, 97967, 88379, 23949, 44340, 70820, 10393, 97165, 8619, 4274, 4190, 15687, 20129, 66748, 51408, 96171, 86313, 16075, 69511, 41225, 92345, 50960, 60703, 16470, 767, 74192, 90592, 64539, 44478, 68676, 11891, 65071, 23087, 8237, 65082, 33166, 82162, 74543, 58393, 95552, 67229, 58133, 16527, 72507, 22582, 51785, 54771, 62111, 12388, 81693, 67483, 67345, 83904, 66240, 6866, 26152, 56245, 2944, 83077, 91045, 82672, 88764, 26687, 69469, 99758, 51259, 75244, 53359, 77747, 53289, 67670, 41557, 63457, 24946, 34912, 23476, 99322, 64335, 67018, 2981, 51512, 27431, 58112, 4302, 24324, 23286, 26397, 60242, 46863, 84677, 8796, 43625, 61780, 48220, 21285, 12501, 20407, 48525, 48057, 79518, 85970, 41289, 88941])"
