Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
23.0,11,21,1,0.43949365615844727,20963,"NT_0006_P_00003(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=71), __b=False, __c=False), __b=NT_0002_P_00001(__a=84, __b=NT_0002_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=48), __b=True, __c=False), __b=70, __c=NT_0000_P_00004(__a=34)), __b=NT_0002_P_00002(__a=NT_0000_P_00007(), __b=NT_0002_P_00001(__a=86, __b=NT_0002_P_00001(__a=19, __b=NT_0002_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=91), __b=55, __c=NT_0000_P_00002(__a=NT_0000_P_00008(__a=91), __b=False, __c=False)), __b=NT_0002_P_00002(__a=NT_0000_P_00007(), __b=NT_0002_P_00000(__a=False, __b=NT_0000_P_00003(__a=8, __b=True), __c=False))))))))))"
14.0,11,22,2,0.9043350219726562,20963,"NT_0006_P_00003(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=71), __b=False, __c=False), __b=NT_0002_P_00001(__a=84, __b=NT_0002_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=48), __b=True, __c=False), __b=70, __c=NT_0000_P_00004(__a=34)), __b=NT_0002_P_00002(__a=NT_0000_P_00008(__a=48), __b=NT_0002_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=6), __b=False, __c=True), __b=46, __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00007(), __b=23, __c=NT_0000_P_00008(__a=93)), __b=False, __c=False)), __b=58, __c=NT_0000_P_00005(__a=77)), __b=NT_0002_P_00000(__a=False, __b=NT_0000_P_00007(), __c=True)))))))"
14.0,11,22,3,1.1559631824493408,20963,"NT_0006_P_00003(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=71), __b=False, __c=False), __b=NT_0002_P_00001(__a=84, __b=NT_0002_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=48), __b=True, __c=False), __b=70, __c=NT_0000_P_00004(__a=34)), __b=NT_0002_P_00002(__a=NT_0000_P_00008(__a=48), __b=NT_0002_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=6), __b=False, __c=True), __b=46, __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00007(), __b=23, __c=NT_0000_P_00008(__a=93)), __b=False, __c=False)), __b=58, __c=NT_0000_P_00005(__a=77)), __b=NT_0002_P_00000(__a=False, __b=NT_0000_P_00007(), __c=True)))))))"
12.0,11,21,4,1.4296953678131104,20963,"NT_0006_P_00003(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=30), __b=False, __c=False), __b=NT_0002_P_00001(__a=84, __b=NT_0002_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=59), __b=70, __c=NT_0000_P_00004(__a=34)), __b=NT_0002_P_00002(__a=NT_0000_P_00008(__a=48), __b=NT_0002_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=6), __b=False, __c=True), __b=46, __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00007(), __b=23, __c=NT_0000_P_00008(__a=93)), __b=False, __c=False)), __b=58, __c=NT_0000_P_00005(__a=77)), __b=NT_0002_P_00000(__a=False, __b=NT_0000_P_00007(), __c=True)))))))"
12.0,11,21,5,1.6388685703277588,20963,"NT_0006_P_00003(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=30), __b=False, __c=False), __b=NT_0002_P_00001(__a=84, __b=NT_0002_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=59), __b=70, __c=NT_0000_P_00004(__a=34)), __b=NT_0002_P_00002(__a=NT_0000_P_00008(__a=48), __b=NT_0002_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=6), __b=False, __c=True), __b=46, __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00007(), __b=23, __c=NT_0000_P_00008(__a=93)), __b=False, __c=False)), __b=58, __c=NT_0000_P_00005(__a=77)), __b=NT_0002_P_00000(__a=False, __b=NT_0000_P_00007(), __c=True)))))))"
12.0,11,21,6,1.8030073642730713,20963,"NT_0006_P_00003(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=30), __b=False, __c=False), __b=NT_0002_P_00001(__a=84, __b=NT_0002_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=59), __b=70, __c=NT_0000_P_00004(__a=34)), __b=NT_0002_P_00002(__a=NT_0000_P_00008(__a=48), __b=NT_0002_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=6), __b=False, __c=True), __b=46, __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00007(), __b=23, __c=NT_0000_P_00008(__a=93)), __b=False, __c=False)), __b=58, __c=NT_0000_P_00005(__a=77)), __b=NT_0002_P_00000(__a=False, __b=NT_0000_P_00007(), __c=True)))))))"
12.0,11,21,7,1.9360480308532715,20963,"NT_0006_P_00003(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=30), __b=False, __c=False), __b=NT_0002_P_00001(__a=84, __b=NT_0002_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=59), __b=70, __c=NT_0000_P_00004(__a=34)), __b=NT_0002_P_00002(__a=NT_0000_P_00008(__a=48), __b=NT_0002_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=6), __b=False, __c=True), __b=46, __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00007(), __b=23, __c=NT_0000_P_00008(__a=93)), __b=False, __c=False)), __b=58, __c=NT_0000_P_00005(__a=77)), __b=NT_0002_P_00000(__a=False, __b=NT_0000_P_00007(), __c=True)))))))"
12.0,11,21,8,2.0972697734832764,20963,"NT_0006_P_00003(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=30), __b=False, __c=False), __b=NT_0002_P_00001(__a=84, __b=NT_0002_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=59), __b=70, __c=NT_0000_P_00004(__a=34)), __b=NT_0002_P_00002(__a=NT_0000_P_00008(__a=48), __b=NT_0002_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=6), __b=False, __c=True), __b=46, __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00007(), __b=23, __c=NT_0000_P_00008(__a=93)), __b=False, __c=False)), __b=58, __c=NT_0000_P_00005(__a=77)), __b=NT_0002_P_00000(__a=False, __b=NT_0000_P_00007(), __c=True)))))))"
10.0,11,21,9,2.2519001960754395,20963,"NT_0006_P_00003(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=71), __b=False, __c=False), __b=NT_0002_P_00001(__a=84, __b=NT_0002_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=48), __b=True, __c=False), __b=70, __c=NT_0000_P_00004(__a=34)), __b=NT_0002_P_00002(__a=NT_0000_P_00000(__a=71), __b=NT_0002_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=6), __b=46, __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00007(), __b=23, __c=NT_0000_P_00008(__a=93)), __b=False, __c=False)), __b=58, __c=NT_0000_P_00005(__a=77)), __b=NT_0002_P_00000(__a=False, __b=NT_0000_P_00007(), __c=True)))))))"
10.0,11,21,10,2.413569450378418,20963,"NT_0006_P_00003(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=71), __b=False, __c=False), __b=NT_0002_P_00001(__a=84, __b=NT_0002_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=48), __b=True, __c=False), __b=70, __c=NT_0000_P_00004(__a=34)), __b=NT_0002_P_00002(__a=NT_0000_P_00000(__a=71), __b=NT_0002_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=6), __b=46, __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00007(), __b=23, __c=NT_0000_P_00008(__a=93)), __b=False, __c=False)), __b=58, __c=NT_0000_P_00005(__a=77)), __b=NT_0002_P_00000(__a=False, __b=NT_0000_P_00007(), __c=True)))))))"
10.0,11,21,11,2.6102001667022705,20963,"NT_0006_P_00003(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=71), __b=False, __c=False), __b=NT_0002_P_00001(__a=84, __b=NT_0002_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=48), __b=True, __c=False), __b=70, __c=NT_0000_P_00004(__a=34)), __b=NT_0002_P_00002(__a=NT_0000_P_00000(__a=71), __b=NT_0002_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=6), __b=46, __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00007(), __b=23, __c=NT_0000_P_00008(__a=93)), __b=False, __c=False)), __b=58, __c=NT_0000_P_00005(__a=77)), __b=NT_0002_P_00000(__a=False, __b=NT_0000_P_00007(), __c=True)))))))"
10.0,11,21,12,2.755582094192505,20963,"NT_0006_P_00003(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=71), __b=False, __c=False), __b=NT_0002_P_00001(__a=84, __b=NT_0002_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=48), __b=True, __c=False), __b=70, __c=NT_0000_P_00004(__a=34)), __b=NT_0002_P_00002(__a=NT_0000_P_00000(__a=71), __b=NT_0002_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=6), __b=46, __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00007(), __b=23, __c=NT_0000_P_00008(__a=93)), __b=False, __c=False)), __b=58, __c=NT_0000_P_00005(__a=77)), __b=NT_0002_P_00000(__a=False, __b=NT_0000_P_00007(), __c=True)))))))"
9.0,10,22,13,3.0146801471710205,20963,"NT_0006_P_00003(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=81), __b=2, __c=NT_0000_P_00000(__a=51)), __b=False, __c=False), __b=NT_0002_P_00001(__a=84, __b=NT_0002_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=59), __b=70, __c=NT_0000_P_00004(__a=34)), __b=NT_0002_P_00002(__a=NT_0000_P_00008(__a=48), __b=NT_0002_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=71), __b=False, __c=True), __b=46, __c=NT_0000_P_00002(__a=NT_0000_P_00005(__a=77), __b=False, __c=False)), __b=58, __c=NT_0000_P_00005(__a=77)), __b=NT_0002_P_00000(__a=False, __b=NT_0000_P_00007(), __c=True)))))))"
9.0,10,22,14,3.2257370948791504,20963,"NT_0006_P_00003(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=81), __b=2, __c=NT_0000_P_00000(__a=51)), __b=False, __c=False), __b=NT_0002_P_00001(__a=84, __b=NT_0002_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=59), __b=70, __c=NT_0000_P_00004(__a=34)), __b=NT_0002_P_00002(__a=NT_0000_P_00008(__a=48), __b=NT_0002_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=71), __b=False, __c=True), __b=46, __c=NT_0000_P_00002(__a=NT_0000_P_00005(__a=77), __b=False, __c=False)), __b=58, __c=NT_0000_P_00005(__a=77)), __b=NT_0002_P_00000(__a=False, __b=NT_0000_P_00007(), __c=True)))))))"
9.0,10,22,15,3.466635227203369,20963,"NT_0006_P_00003(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=81), __b=2, __c=NT_0000_P_00000(__a=51)), __b=False, __c=False), __b=NT_0002_P_00001(__a=84, __b=NT_0002_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=59), __b=70, __c=NT_0000_P_00004(__a=34)), __b=NT_0002_P_00002(__a=NT_0000_P_00008(__a=48), __b=NT_0002_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=71), __b=False, __c=True), __b=46, __c=NT_0000_P_00002(__a=NT_0000_P_00005(__a=77), __b=False, __c=False)), __b=58, __c=NT_0000_P_00005(__a=77)), __b=NT_0002_P_00000(__a=False, __b=NT_0000_P_00007(), __c=True)))))))"
