Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
364.0,7,35,1,188.93101692199707,120129,"NT_0007_P_00001(__a=NT_0002_P_00001(__a=18, __b=False, __c=53, __d=NT_0002_P_00000(__a=78, __b=NT_0000_P_00000()), __e=11), __b=NT_0006_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(__a=False, __b=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=49, __c=NT_0000_P_00000(), __d=NT_0001_P_00002(__a=False, __b=NT_0000_P_00000(), __c=38), __e=NT_0000_P_00000(), __f=False, __g=NT_0000_P_00000(), __h=NT_0000_P_00000()), __c=NT_0000_P_00000(), __d=NT_0000_P_00000()), __c=21)), __b=NT_0000_P_00000(), __c=77, __d=NT_0000_P_00000(), __e=NT_0001_P_00002(__a=True, __b=NT_0000_P_00000(), __c=83), __f=NT_0004_P_00000(__a=NT_0000_P_00000(), __b=False, __c=True)), __c=NT_0005_P_00000(__a=NT_0003_P_00001(__a=True, __b=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=NT_0001_P_00002(__a=False, __b=NT_0000_P_00000(), __c=13), __c=NT_0000_P_00000(), __d=NT_0000_P_00000()), __c=68), __b=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=29, __c=NT_0000_P_00000(), __d=NT_0001_P_00002(__a=True, __b=NT_0000_P_00000(), __c=92), __e=NT_0000_P_00000(), __f=False, __g=NT_0000_P_00000(), __h=NT_0000_P_00000()), __c=NT_0004_P_00001(__a=NT_0002_P_00000(__a=57, __b=NT_0000_P_00000()), __b=18, __c=NT_0002_P_00000(__a=35, __b=NT_0000_P_00000()), __d=NT_0002_P_00001(__a=25, __b=True, __c=83, __d=NT_0002_P_00001(__a=64, __b=False, __c=56, __d=NT_0002_P_00000(__a=93, __b=NT_0000_P_00000()), __e=60), __e=70), __e=NT_0000_P_00000(), __f=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=NT_0001_P_00002(__a=True, __b=NT_0000_P_00000(), __c=2), __c=NT_0000_P_00000(), __d=NT_0000_P_00000()), __c=NT_0000_P_00000(), __d=NT_0000_P_00000()), __g=NT_0002_P_00000(__a=0, __b=NT_0000_P_00000())), __d=NT_0005_P_00002(__a=NT_0000_P_00000(), __b=NT_0004_P_00002()), __e=NT_0002_P_00000(__a=45, __b=NT_0000_P_00000())), __d=NT_0002_P_00001(__a=19, __b=True, __c=62, __d=NT_0002_P_00001(__a=78, __b=True, __c=33, __d=NT_0002_P_00000(__a=54, __b=NT_0000_P_00000()), __e=72), __e=94), __e=NT_0002_P_00001(__a=23, __b=True, __c=25, __d=NT_0002_P_00001(__a=19, __b=False, __c=27, __d=NT_0002_P_00000(__a=3, __b=NT_0000_P_00000()), __e=97), __e=58))"
302.0,7,33,2,189.8742938041687,120129,"NT_0007_P_00001(__a=NT_0002_P_00001(__a=17, __b=True, __c=32, __d=NT_0002_P_00001(__a=92, __b=True, __c=85, __d=NT_0002_P_00001(__a=75, __b=False, __c=17, __d=NT_0002_P_00001(__a=79, __b=False, __c=76, __d=NT_0002_P_00001(__a=10, __b=False, __c=38, __d=NT_0002_P_00000(__a=97, __b=NT_0000_P_00000()), __e=86), __e=12), __e=42), __e=30), __e=90), __b=NT_0006_P_00000(__a=NT_0003_P_00001(__a=True, __b=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=6, __c=NT_0000_P_00000(), __d=NT_0001_P_00002(__a=True, __b=NT_0000_P_00000(), __c=64), __e=NT_0000_P_00000(), __f=True, __g=NT_0000_P_00000(), __h=NT_0000_P_00000()), __c=NT_0000_P_00000(), __d=NT_0000_P_00000()), __c=11), __b=NT_0000_P_00000(), __c=92, __d=NT_0000_P_00000(), __e=NT_0001_P_00002(__a=False, __b=NT_0000_P_00000(), __c=28), __f=NT_0004_P_00000(__a=NT_0000_P_00000(), __b=False, __c=True)), __c=NT_0005_P_00002(__a=NT_0000_P_00000(), __b=NT_0004_P_00001(__a=NT_0002_P_00001(__a=99, __b=True, __c=45, __d=NT_0002_P_00001(__a=87, __b=True, __c=15, __d=NT_0002_P_00000(__a=35, __b=NT_0000_P_00000()), __e=50), __e=67), __b=80, __c=NT_0002_P_00000(__a=67, __b=NT_0000_P_00000()), __d=NT_0002_P_00001(__a=45, __b=True, __c=94, __d=NT_0002_P_00001(__a=3, __b=False, __c=78, __d=NT_0002_P_00000(__a=34, __b=NT_0000_P_00000()), __e=46), __e=50), __e=NT_0000_P_00000(), __f=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=90, __c=NT_0000_P_00000(), __d=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=15, __c=NT_0000_P_00000(), __d=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=NT_0001_P_00002(__a=False, __b=NT_0000_P_00000(), __c=60), __c=NT_0000_P_00000(), __d=NT_0000_P_00000()), __e=NT_0000_P_00000(), __f=False, __g=NT_0000_P_00000(), __h=NT_0000_P_00000()), __e=NT_0000_P_00000(), __f=False, __g=NT_0000_P_00000(), __h=NT_0000_P_00000()), __g=NT_0002_P_00001(__a=61, __b=False, __c=41, __d=NT_0002_P_00001(__a=17, __b=True, __c=6, __d=NT_0002_P_00000(__a=22, __b=NT_0000_P_00000()), __e=53), __e=4))), __d=NT_0002_P_00001(__a=42, __b=True, __c=51, __d=NT_0002_P_00000(__a=78, __b=NT_0000_P_00000()), __e=99), __e=NT_0002_P_00000(__a=83, __b=NT_0000_P_00000()))"
302.0,7,33,3,191.21310234069824,120129,"NT_0007_P_00001(__a=NT_0002_P_00001(__a=17, __b=True, __c=32, __d=NT_0002_P_00001(__a=92, __b=True, __c=85, __d=NT_0002_P_00001(__a=75, __b=False, __c=17, __d=NT_0002_P_00001(__a=79, __b=False, __c=76, __d=NT_0002_P_00001(__a=10, __b=False, __c=38, __d=NT_0002_P_00000(__a=97, __b=NT_0000_P_00000()), __e=86), __e=12), __e=42), __e=30), __e=90), __b=NT_0006_P_00000(__a=NT_0003_P_00001(__a=True, __b=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=6, __c=NT_0000_P_00000(), __d=NT_0001_P_00002(__a=True, __b=NT_0000_P_00000(), __c=64), __e=NT_0000_P_00000(), __f=True, __g=NT_0000_P_00000(), __h=NT_0000_P_00000()), __c=NT_0000_P_00000(), __d=NT_0000_P_00000()), __c=11), __b=NT_0000_P_00000(), __c=92, __d=NT_0000_P_00000(), __e=NT_0001_P_00002(__a=False, __b=NT_0000_P_00000(), __c=28), __f=NT_0004_P_00000(__a=NT_0000_P_00000(), __b=False, __c=True)), __c=NT_0005_P_00002(__a=NT_0000_P_00000(), __b=NT_0004_P_00001(__a=NT_0002_P_00001(__a=99, __b=True, __c=45, __d=NT_0002_P_00001(__a=87, __b=True, __c=15, __d=NT_0002_P_00000(__a=35, __b=NT_0000_P_00000()), __e=50), __e=67), __b=80, __c=NT_0002_P_00000(__a=67, __b=NT_0000_P_00000()), __d=NT_0002_P_00001(__a=45, __b=True, __c=94, __d=NT_0002_P_00001(__a=3, __b=False, __c=78, __d=NT_0002_P_00000(__a=34, __b=NT_0000_P_00000()), __e=46), __e=50), __e=NT_0000_P_00000(), __f=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=90, __c=NT_0000_P_00000(), __d=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=15, __c=NT_0000_P_00000(), __d=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=NT_0001_P_00002(__a=False, __b=NT_0000_P_00000(), __c=60), __c=NT_0000_P_00000(), __d=NT_0000_P_00000()), __e=NT_0000_P_00000(), __f=False, __g=NT_0000_P_00000(), __h=NT_0000_P_00000()), __e=NT_0000_P_00000(), __f=False, __g=NT_0000_P_00000(), __h=NT_0000_P_00000()), __g=NT_0002_P_00001(__a=61, __b=False, __c=41, __d=NT_0002_P_00001(__a=17, __b=True, __c=6, __d=NT_0002_P_00000(__a=22, __b=NT_0000_P_00000()), __e=53), __e=4))), __d=NT_0002_P_00001(__a=42, __b=True, __c=51, __d=NT_0002_P_00000(__a=78, __b=NT_0000_P_00000()), __e=99), __e=NT_0002_P_00000(__a=83, __b=NT_0000_P_00000()))"
302.0,7,33,4,192.0467131137848,120129,"NT_0007_P_00001(__a=NT_0002_P_00001(__a=17, __b=True, __c=32, __d=NT_0002_P_00001(__a=92, __b=True, __c=85, __d=NT_0002_P_00001(__a=75, __b=False, __c=17, __d=NT_0002_P_00001(__a=79, __b=False, __c=76, __d=NT_0002_P_00001(__a=10, __b=False, __c=38, __d=NT_0002_P_00000(__a=97, __b=NT_0000_P_00000()), __e=86), __e=12), __e=42), __e=30), __e=90), __b=NT_0006_P_00000(__a=NT_0003_P_00001(__a=True, __b=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=6, __c=NT_0000_P_00000(), __d=NT_0001_P_00002(__a=True, __b=NT_0000_P_00000(), __c=64), __e=NT_0000_P_00000(), __f=True, __g=NT_0000_P_00000(), __h=NT_0000_P_00000()), __c=NT_0000_P_00000(), __d=NT_0000_P_00000()), __c=11), __b=NT_0000_P_00000(), __c=92, __d=NT_0000_P_00000(), __e=NT_0001_P_00002(__a=False, __b=NT_0000_P_00000(), __c=28), __f=NT_0004_P_00000(__a=NT_0000_P_00000(), __b=False, __c=True)), __c=NT_0005_P_00002(__a=NT_0000_P_00000(), __b=NT_0004_P_00001(__a=NT_0002_P_00001(__a=99, __b=True, __c=45, __d=NT_0002_P_00001(__a=87, __b=True, __c=15, __d=NT_0002_P_00000(__a=35, __b=NT_0000_P_00000()), __e=50), __e=67), __b=80, __c=NT_0002_P_00000(__a=67, __b=NT_0000_P_00000()), __d=NT_0002_P_00001(__a=45, __b=True, __c=94, __d=NT_0002_P_00001(__a=3, __b=False, __c=78, __d=NT_0002_P_00000(__a=34, __b=NT_0000_P_00000()), __e=46), __e=50), __e=NT_0000_P_00000(), __f=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=90, __c=NT_0000_P_00000(), __d=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=15, __c=NT_0000_P_00000(), __d=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=NT_0001_P_00002(__a=False, __b=NT_0000_P_00000(), __c=60), __c=NT_0000_P_00000(), __d=NT_0000_P_00000()), __e=NT_0000_P_00000(), __f=False, __g=NT_0000_P_00000(), __h=NT_0000_P_00000()), __e=NT_0000_P_00000(), __f=False, __g=NT_0000_P_00000(), __h=NT_0000_P_00000()), __g=NT_0002_P_00001(__a=61, __b=False, __c=41, __d=NT_0002_P_00001(__a=17, __b=True, __c=6, __d=NT_0002_P_00000(__a=22, __b=NT_0000_P_00000()), __e=53), __e=4))), __d=NT_0002_P_00001(__a=42, __b=True, __c=51, __d=NT_0002_P_00000(__a=78, __b=NT_0000_P_00000()), __e=99), __e=NT_0002_P_00000(__a=83, __b=NT_0000_P_00000()))"
302.0,7,33,5,192.85554575920105,120129,"NT_0007_P_00001(__a=NT_0002_P_00001(__a=17, __b=True, __c=32, __d=NT_0002_P_00001(__a=92, __b=True, __c=85, __d=NT_0002_P_00001(__a=75, __b=False, __c=17, __d=NT_0002_P_00001(__a=79, __b=False, __c=76, __d=NT_0002_P_00001(__a=10, __b=False, __c=38, __d=NT_0002_P_00000(__a=97, __b=NT_0000_P_00000()), __e=86), __e=12), __e=42), __e=30), __e=90), __b=NT_0006_P_00000(__a=NT_0003_P_00001(__a=True, __b=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=6, __c=NT_0000_P_00000(), __d=NT_0001_P_00002(__a=True, __b=NT_0000_P_00000(), __c=64), __e=NT_0000_P_00000(), __f=True, __g=NT_0000_P_00000(), __h=NT_0000_P_00000()), __c=NT_0000_P_00000(), __d=NT_0000_P_00000()), __c=11), __b=NT_0000_P_00000(), __c=92, __d=NT_0000_P_00000(), __e=NT_0001_P_00002(__a=False, __b=NT_0000_P_00000(), __c=28), __f=NT_0004_P_00000(__a=NT_0000_P_00000(), __b=False, __c=True)), __c=NT_0005_P_00002(__a=NT_0000_P_00000(), __b=NT_0004_P_00001(__a=NT_0002_P_00001(__a=99, __b=True, __c=45, __d=NT_0002_P_00001(__a=87, __b=True, __c=15, __d=NT_0002_P_00000(__a=35, __b=NT_0000_P_00000()), __e=50), __e=67), __b=80, __c=NT_0002_P_00000(__a=67, __b=NT_0000_P_00000()), __d=NT_0002_P_00001(__a=45, __b=True, __c=94, __d=NT_0002_P_00001(__a=3, __b=False, __c=78, __d=NT_0002_P_00000(__a=34, __b=NT_0000_P_00000()), __e=46), __e=50), __e=NT_0000_P_00000(), __f=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=90, __c=NT_0000_P_00000(), __d=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=15, __c=NT_0000_P_00000(), __d=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=NT_0001_P_00002(__a=False, __b=NT_0000_P_00000(), __c=60), __c=NT_0000_P_00000(), __d=NT_0000_P_00000()), __e=NT_0000_P_00000(), __f=False, __g=NT_0000_P_00000(), __h=NT_0000_P_00000()), __e=NT_0000_P_00000(), __f=False, __g=NT_0000_P_00000(), __h=NT_0000_P_00000()), __g=NT_0002_P_00001(__a=61, __b=False, __c=41, __d=NT_0002_P_00001(__a=17, __b=True, __c=6, __d=NT_0002_P_00000(__a=22, __b=NT_0000_P_00000()), __e=53), __e=4))), __d=NT_0002_P_00001(__a=42, __b=True, __c=51, __d=NT_0002_P_00000(__a=78, __b=NT_0000_P_00000()), __e=99), __e=NT_0002_P_00000(__a=83, __b=NT_0000_P_00000()))"
289.0,7,35,6,193.65553855895996,120129,"NT_0007_P_00001(__a=NT_0002_P_00001(__a=17, __b=True, __c=32, __d=NT_0002_P_00001(__a=92, __b=True, __c=85, __d=NT_0002_P_00001(__a=75, __b=False, __c=17, __d=NT_0002_P_00001(__a=79, __b=False, __c=76, __d=NT_0002_P_00001(__a=10, __b=False, __c=38, __d=NT_0002_P_00000(__a=97, __b=NT_0000_P_00000()), __e=86), __e=12), __e=42), __e=30), __e=90), __b=NT_0006_P_00000(__a=NT_0003_P_00001(__a=True, __b=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=6, __c=NT_0000_P_00000(), __d=NT_0001_P_00002(__a=True, __b=NT_0000_P_00000(), __c=64), __e=NT_0000_P_00000(), __f=True, __g=NT_0000_P_00000(), __h=NT_0000_P_00000()), __c=NT_0000_P_00000(), __d=NT_0000_P_00000()), __c=11), __b=NT_0000_P_00000(), __c=92, __d=NT_0000_P_00000(), __e=NT_0001_P_00002(__a=False, __b=NT_0000_P_00000(), __c=28), __f=NT_0004_P_00000(__a=NT_0000_P_00000(), __b=False, __c=True)), __c=NT_0005_P_00002(__a=NT_0000_P_00000(), __b=NT_0004_P_00001(__a=NT_0002_P_00001(__a=99, __b=True, __c=45, __d=NT_0002_P_00001(__a=87, __b=True, __c=15, __d=NT_0002_P_00000(__a=35, __b=NT_0000_P_00000()), __e=50), __e=67), __b=80, __c=NT_0002_P_00001(__a=74, __b=False, __c=54, __d=NT_0002_P_00001(__a=41, __b=True, __c=85, __d=NT_0002_P_00000(__a=70, __b=NT_0000_P_00000()), __e=31), __e=8), __d=NT_0002_P_00001(__a=45, __b=True, __c=94, __d=NT_0002_P_00001(__a=99, __b=True, __c=45, __d=NT_0002_P_00001(__a=87, __b=True, __c=15, __d=NT_0002_P_00000(__a=35, __b=NT_0000_P_00000()), __e=50), __e=67), __e=50), __e=NT_0000_P_00000(), __f=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=48, __c=NT_0000_P_00000(), __d=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=NT_0001_P_00002(__a=True, __b=NT_0000_P_00000(), __c=16), __c=NT_0000_P_00000(), __d=NT_0000_P_00000()), __e=NT_0000_P_00000(), __f=True, __g=NT_0000_P_00000(), __h=NT_0000_P_00000()), __g=NT_0002_P_00001(__a=61, __b=False, __c=41, __d=NT_0002_P_00001(__a=9, __b=True, __c=31, __d=NT_0002_P_00000(__a=94, __b=NT_0000_P_00000()), __e=74), __e=4))), __d=NT_0002_P_00001(__a=42, __b=True, __c=51, __d=NT_0002_P_00000(__a=78, __b=NT_0000_P_00000()), __e=99), __e=NT_0002_P_00000(__a=83, __b=NT_0000_P_00000()))"
289.0,7,35,7,194.26945662498474,120129,"NT_0007_P_00001(__a=NT_0002_P_00001(__a=17, __b=True, __c=32, __d=NT_0002_P_00001(__a=92, __b=True, __c=85, __d=NT_0002_P_00001(__a=75, __b=False, __c=17, __d=NT_0002_P_00001(__a=79, __b=False, __c=76, __d=NT_0002_P_00001(__a=10, __b=False, __c=38, __d=NT_0002_P_00000(__a=97, __b=NT_0000_P_00000()), __e=86), __e=12), __e=42), __e=30), __e=90), __b=NT_0006_P_00000(__a=NT_0003_P_00001(__a=True, __b=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=6, __c=NT_0000_P_00000(), __d=NT_0001_P_00002(__a=True, __b=NT_0000_P_00000(), __c=64), __e=NT_0000_P_00000(), __f=True, __g=NT_0000_P_00000(), __h=NT_0000_P_00000()), __c=NT_0000_P_00000(), __d=NT_0000_P_00000()), __c=11), __b=NT_0000_P_00000(), __c=92, __d=NT_0000_P_00000(), __e=NT_0001_P_00002(__a=False, __b=NT_0000_P_00000(), __c=28), __f=NT_0004_P_00000(__a=NT_0000_P_00000(), __b=False, __c=True)), __c=NT_0005_P_00002(__a=NT_0000_P_00000(), __b=NT_0004_P_00001(__a=NT_0002_P_00001(__a=99, __b=True, __c=45, __d=NT_0002_P_00001(__a=87, __b=True, __c=15, __d=NT_0002_P_00000(__a=35, __b=NT_0000_P_00000()), __e=50), __e=67), __b=80, __c=NT_0002_P_00001(__a=74, __b=False, __c=54, __d=NT_0002_P_00001(__a=41, __b=True, __c=85, __d=NT_0002_P_00000(__a=70, __b=NT_0000_P_00000()), __e=31), __e=8), __d=NT_0002_P_00001(__a=45, __b=True, __c=94, __d=NT_0002_P_00001(__a=99, __b=True, __c=45, __d=NT_0002_P_00001(__a=87, __b=True, __c=15, __d=NT_0002_P_00000(__a=35, __b=NT_0000_P_00000()), __e=50), __e=67), __e=50), __e=NT_0000_P_00000(), __f=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=48, __c=NT_0000_P_00000(), __d=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=NT_0001_P_00002(__a=True, __b=NT_0000_P_00000(), __c=16), __c=NT_0000_P_00000(), __d=NT_0000_P_00000()), __e=NT_0000_P_00000(), __f=True, __g=NT_0000_P_00000(), __h=NT_0000_P_00000()), __g=NT_0002_P_00001(__a=61, __b=False, __c=41, __d=NT_0002_P_00001(__a=9, __b=True, __c=31, __d=NT_0002_P_00000(__a=94, __b=NT_0000_P_00000()), __e=74), __e=4))), __d=NT_0002_P_00001(__a=42, __b=True, __c=51, __d=NT_0002_P_00000(__a=78, __b=NT_0000_P_00000()), __e=99), __e=NT_0002_P_00000(__a=83, __b=NT_0000_P_00000()))"
289.0,7,35,8,195.06903553009033,120129,"NT_0007_P_00001(__a=NT_0002_P_00001(__a=17, __b=True, __c=32, __d=NT_0002_P_00001(__a=92, __b=True, __c=85, __d=NT_0002_P_00001(__a=75, __b=False, __c=17, __d=NT_0002_P_00001(__a=79, __b=False, __c=76, __d=NT_0002_P_00001(__a=10, __b=False, __c=38, __d=NT_0002_P_00000(__a=97, __b=NT_0000_P_00000()), __e=86), __e=12), __e=42), __e=30), __e=90), __b=NT_0006_P_00000(__a=NT_0003_P_00001(__a=True, __b=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=6, __c=NT_0000_P_00000(), __d=NT_0001_P_00002(__a=True, __b=NT_0000_P_00000(), __c=64), __e=NT_0000_P_00000(), __f=True, __g=NT_0000_P_00000(), __h=NT_0000_P_00000()), __c=NT_0000_P_00000(), __d=NT_0000_P_00000()), __c=11), __b=NT_0000_P_00000(), __c=92, __d=NT_0000_P_00000(), __e=NT_0001_P_00002(__a=False, __b=NT_0000_P_00000(), __c=28), __f=NT_0004_P_00000(__a=NT_0000_P_00000(), __b=False, __c=True)), __c=NT_0005_P_00002(__a=NT_0000_P_00000(), __b=NT_0004_P_00001(__a=NT_0002_P_00001(__a=99, __b=True, __c=45, __d=NT_0002_P_00001(__a=87, __b=True, __c=15, __d=NT_0002_P_00000(__a=35, __b=NT_0000_P_00000()), __e=50), __e=67), __b=80, __c=NT_0002_P_00001(__a=74, __b=False, __c=54, __d=NT_0002_P_00001(__a=41, __b=True, __c=85, __d=NT_0002_P_00000(__a=70, __b=NT_0000_P_00000()), __e=31), __e=8), __d=NT_0002_P_00001(__a=45, __b=True, __c=94, __d=NT_0002_P_00001(__a=99, __b=True, __c=45, __d=NT_0002_P_00001(__a=87, __b=True, __c=15, __d=NT_0002_P_00000(__a=35, __b=NT_0000_P_00000()), __e=50), __e=67), __e=50), __e=NT_0000_P_00000(), __f=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=48, __c=NT_0000_P_00000(), __d=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=NT_0001_P_00002(__a=True, __b=NT_0000_P_00000(), __c=16), __c=NT_0000_P_00000(), __d=NT_0000_P_00000()), __e=NT_0000_P_00000(), __f=True, __g=NT_0000_P_00000(), __h=NT_0000_P_00000()), __g=NT_0002_P_00001(__a=61, __b=False, __c=41, __d=NT_0002_P_00001(__a=9, __b=True, __c=31, __d=NT_0002_P_00000(__a=94, __b=NT_0000_P_00000()), __e=74), __e=4))), __d=NT_0002_P_00001(__a=42, __b=True, __c=51, __d=NT_0002_P_00000(__a=78, __b=NT_0000_P_00000()), __e=99), __e=NT_0002_P_00000(__a=83, __b=NT_0000_P_00000()))"
285.0,7,35,9,195.62145447731018,120129,"NT_0007_P_00001(__a=NT_0002_P_00001(__a=17, __b=True, __c=32, __d=NT_0002_P_00001(__a=92, __b=True, __c=85, __d=NT_0002_P_00001(__a=75, __b=False, __c=17, __d=NT_0002_P_00001(__a=79, __b=False, __c=76, __d=NT_0002_P_00001(__a=10, __b=False, __c=38, __d=NT_0002_P_00000(__a=97, __b=NT_0000_P_00000()), __e=86), __e=12), __e=42), __e=30), __e=90), __b=NT_0006_P_00000(__a=NT_0003_P_00001(__a=True, __b=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=6, __c=NT_0000_P_00000(), __d=NT_0001_P_00002(__a=True, __b=NT_0000_P_00000(), __c=64), __e=NT_0000_P_00000(), __f=True, __g=NT_0000_P_00000(), __h=NT_0000_P_00000()), __c=NT_0000_P_00000(), __d=NT_0000_P_00000()), __c=11), __b=NT_0000_P_00000(), __c=92, __d=NT_0000_P_00000(), __e=NT_0001_P_00002(__a=False, __b=NT_0000_P_00000(), __c=28), __f=NT_0004_P_00000(__a=NT_0000_P_00000(), __b=False, __c=True)), __c=NT_0005_P_00002(__a=NT_0000_P_00000(), __b=NT_0004_P_00001(__a=NT_0002_P_00001(__a=99, __b=True, __c=45, __d=NT_0002_P_00001(__a=87, __b=True, __c=15, __d=NT_0002_P_00000(__a=35, __b=NT_0000_P_00000()), __e=50), __e=67), __b=80, __c=NT_0002_P_00001(__a=74, __b=False, __c=54, __d=NT_0002_P_00001(__a=41, __b=True, __c=85, __d=NT_0002_P_00000(__a=70, __b=NT_0000_P_00000()), __e=31), __e=8), __d=NT_0002_P_00001(__a=45, __b=True, __c=94, __d=NT_0002_P_00001(__a=72, __b=True, __c=10, __d=NT_0002_P_00001(__a=19, __b=True, __c=27, __d=NT_0002_P_00000(__a=9, __b=NT_0000_P_00000()), __e=51), __e=49), __e=50), __e=NT_0000_P_00000(), __f=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=48, __c=NT_0000_P_00000(), __d=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=NT_0001_P_00002(__a=True, __b=NT_0000_P_00000(), __c=16), __c=NT_0000_P_00000(), __d=NT_0000_P_00000()), __e=NT_0000_P_00000(), __f=True, __g=NT_0000_P_00000(), __h=NT_0000_P_00000()), __g=NT_0002_P_00001(__a=61, __b=False, __c=41, __d=NT_0002_P_00001(__a=9, __b=True, __c=31, __d=NT_0002_P_00000(__a=94, __b=NT_0000_P_00000()), __e=74), __e=4))), __d=NT_0002_P_00001(__a=42, __b=True, __c=51, __d=NT_0002_P_00000(__a=78, __b=NT_0000_P_00000()), __e=99), __e=NT_0002_P_00000(__a=83, __b=NT_0000_P_00000()))"
285.0,7,35,10,196.27641677856445,120129,"NT_0007_P_00001(__a=NT_0002_P_00001(__a=17, __b=True, __c=32, __d=NT_0002_P_00001(__a=92, __b=True, __c=85, __d=NT_0002_P_00001(__a=75, __b=False, __c=17, __d=NT_0002_P_00001(__a=79, __b=False, __c=76, __d=NT_0002_P_00001(__a=10, __b=False, __c=38, __d=NT_0002_P_00000(__a=97, __b=NT_0000_P_00000()), __e=86), __e=12), __e=42), __e=30), __e=90), __b=NT_0006_P_00000(__a=NT_0003_P_00001(__a=True, __b=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=6, __c=NT_0000_P_00000(), __d=NT_0001_P_00002(__a=True, __b=NT_0000_P_00000(), __c=64), __e=NT_0000_P_00000(), __f=True, __g=NT_0000_P_00000(), __h=NT_0000_P_00000()), __c=NT_0000_P_00000(), __d=NT_0000_P_00000()), __c=11), __b=NT_0000_P_00000(), __c=92, __d=NT_0000_P_00000(), __e=NT_0001_P_00002(__a=False, __b=NT_0000_P_00000(), __c=28), __f=NT_0004_P_00000(__a=NT_0000_P_00000(), __b=False, __c=True)), __c=NT_0005_P_00002(__a=NT_0000_P_00000(), __b=NT_0004_P_00001(__a=NT_0002_P_00001(__a=99, __b=True, __c=45, __d=NT_0002_P_00001(__a=87, __b=True, __c=15, __d=NT_0002_P_00000(__a=35, __b=NT_0000_P_00000()), __e=50), __e=67), __b=80, __c=NT_0002_P_00001(__a=74, __b=False, __c=54, __d=NT_0002_P_00001(__a=41, __b=True, __c=85, __d=NT_0002_P_00000(__a=70, __b=NT_0000_P_00000()), __e=31), __e=8), __d=NT_0002_P_00001(__a=45, __b=True, __c=94, __d=NT_0002_P_00001(__a=72, __b=True, __c=10, __d=NT_0002_P_00001(__a=19, __b=True, __c=27, __d=NT_0002_P_00000(__a=9, __b=NT_0000_P_00000()), __e=51), __e=49), __e=50), __e=NT_0000_P_00000(), __f=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=48, __c=NT_0000_P_00000(), __d=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=NT_0001_P_00002(__a=True, __b=NT_0000_P_00000(), __c=16), __c=NT_0000_P_00000(), __d=NT_0000_P_00000()), __e=NT_0000_P_00000(), __f=True, __g=NT_0000_P_00000(), __h=NT_0000_P_00000()), __g=NT_0002_P_00001(__a=61, __b=False, __c=41, __d=NT_0002_P_00001(__a=9, __b=True, __c=31, __d=NT_0002_P_00000(__a=94, __b=NT_0000_P_00000()), __e=74), __e=4))), __d=NT_0002_P_00001(__a=42, __b=True, __c=51, __d=NT_0002_P_00000(__a=78, __b=NT_0000_P_00000()), __e=99), __e=NT_0002_P_00000(__a=83, __b=NT_0000_P_00000()))"
