Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
38.0,1,1,1,1.067112922668457,40600,"Genotype(dna=[15390, 72226, 48018, 29341, 83475, 53453, 56139, 23120, 33721, 43286, 56187, 35648, 80331, 6051, 99434, 74092, 22832, 64665, 84040, 17917, 99087, 82632, 26045, 9534, 69032, 8612, 7897, 39003, 60664, 93792, 99783, 15035, 68241, 28310, 99958, 40291, 24267, 1035, 1774, 42725, 3266, 3642, 91613, 8608, 6071, 23271, 48284, 86872, 49523, 93286, 287, 38377, 15399, 66538, 80977, 82569, 8214, 78686, 9099, 53677, 5379, 76561, 94759, 73773, 19255, 88197, 94527, 63886, 64482, 14702, 40015, 57984, 72235, 20083, 47877, 47620, 66823, 48649, 17045, 15921, 76743, 546, 80730, 91659, 23197, 36109, 84566, 30918, 81679, 96674, 7363, 91522, 34050, 24519, 27115, 59663, 4089, 13678, 37914, 65292, 16502, 3005, 42459, 70794, 70012, 68169, 9912, 58397, 57073, 31544, 52236, 85879, 53597, 55865, 51276, 69030, 13989, 2226, 88253, 43250, 34119, 86702, 80490, 62912, 15512, 90054, 78544, 79921, 31622, 46011, 50688, 51813, 37213, 2405, 4071, 19740, 63490, 4332, 53526, 24453, 75134, 87760, 67619, 36427, 12848, 36094, 26878, 99349, 29555, 48485, 98808, 30766, 76046, 44203, 23169, 64881, 59540, 27564, 46712, 42597, 62355, 20327, 37814, 68047, 53634, 89501, 94056, 42038, 88624, 32711, 98062, 61003, 89698, 35331, 64989, 32021, 90759, 52390, 89370, 53411, 12702, 48891, 46386, 93403, 20950, 8014, 2979, 23586, 34407, 47992, 92549, 20678, 12185, 5208, 8201, 87229, 24936, 37369, 27680, 25141, 19960, 96775, 57785, 11542, 79299, 86619, 29898, 50531, 4197, 12521, 72945, 48209, 86455, 18012, 80115, 96775, 83463, 4116, 75939, 57710, 9387, 6613, 71486, 68871, 36248, 24942, 73697, 52329, 99274, 35629, 42465, 39884, 54352, 27760, 53135, 13793, 2042, 88949, 72912, 11794, 8189, 24865, 17754, 30272, 53164, 18838, 52079, 41678, 55026, 31507, 82563, 56275, 86299, 39022, 84705, 45522])"
38.0,1,1,2,1.3229291439056396,40600,"Genotype(dna=[15390, 72226, 48018, 29341, 83475, 53453, 56139, 23120, 33721, 43286, 56187, 35648, 80331, 6051, 99434, 74092, 22832, 64665, 84040, 17917, 99087, 82632, 26045, 9534, 69032, 8612, 7897, 39003, 60664, 93792, 99783, 15035, 68241, 28310, 99958, 40291, 24267, 1035, 1774, 42725, 3266, 3642, 91613, 8608, 6071, 23271, 48284, 86872, 49523, 93286, 287, 38377, 15399, 66538, 80977, 82569, 8214, 78686, 9099, 53677, 5379, 76561, 94759, 73773, 19255, 88197, 94527, 63886, 64482, 14702, 40015, 57984, 72235, 20083, 47877, 47620, 66823, 48649, 17045, 15921, 76743, 546, 80730, 91659, 23197, 36109, 84566, 30918, 81679, 96674, 7363, 91522, 34050, 24519, 27115, 59663, 4089, 13678, 37914, 65292, 16502, 3005, 42459, 70794, 70012, 68169, 9912, 58397, 57073, 31544, 52236, 85879, 53597, 55865, 51276, 69030, 13989, 2226, 88253, 43250, 34119, 86702, 80490, 62912, 15512, 90054, 78544, 79921, 31622, 46011, 50688, 51813, 37213, 2405, 4071, 19740, 63490, 4332, 53526, 24453, 75134, 87760, 67619, 36427, 12848, 36094, 26878, 99349, 29555, 48485, 98808, 30766, 76046, 44203, 23169, 64881, 59540, 27564, 46712, 42597, 62355, 20327, 37814, 68047, 53634, 89501, 94056, 42038, 88624, 32711, 98062, 61003, 89698, 35331, 64989, 32021, 90759, 52390, 89370, 53411, 12702, 48891, 46386, 93403, 20950, 8014, 2979, 23586, 34407, 47992, 92549, 20678, 12185, 5208, 8201, 87229, 24936, 37369, 27680, 25141, 19960, 96775, 57785, 11542, 79299, 86619, 29898, 50531, 4197, 12521, 72945, 48209, 86455, 18012, 80115, 96775, 83463, 4116, 75939, 57710, 9387, 6613, 71486, 68871, 36248, 24942, 73697, 52329, 99274, 35629, 42465, 39884, 54352, 27760, 53135, 13793, 2042, 88949, 72912, 11794, 8189, 24865, 17754, 30272, 53164, 18838, 52079, 41678, 55026, 31507, 82563, 56275, 86299, 39022, 84705, 45522])"
38.0,1,1,3,1.4053726196289062,40600,"Genotype(dna=[15390, 72226, 48018, 29341, 83475, 53453, 56139, 23120, 33721, 43286, 56187, 35648, 80331, 6051, 99434, 74092, 22832, 64665, 84040, 17917, 99087, 82632, 26045, 9534, 69032, 8612, 7897, 39003, 60664, 93792, 99783, 15035, 68241, 28310, 99958, 40291, 24267, 1035, 1774, 42725, 3266, 3642, 91613, 8608, 6071, 23271, 48284, 86872, 49523, 93286, 287, 38377, 15399, 66538, 80977, 82569, 8214, 78686, 9099, 53677, 5379, 76561, 94759, 73773, 19255, 88197, 94527, 63886, 64482, 14702, 40015, 57984, 72235, 20083, 47877, 47620, 66823, 48649, 17045, 15921, 76743, 546, 80730, 91659, 23197, 36109, 84566, 30918, 81679, 96674, 7363, 91522, 34050, 24519, 27115, 59663, 4089, 13678, 37914, 65292, 16502, 3005, 42459, 70794, 70012, 68169, 9912, 58397, 57073, 31544, 52236, 85879, 53597, 55865, 51276, 69030, 13989, 2226, 88253, 43250, 34119, 86702, 80490, 62912, 15512, 90054, 78544, 79921, 31622, 46011, 50688, 51813, 37213, 2405, 4071, 19740, 63490, 4332, 53526, 24453, 75134, 87760, 67619, 36427, 12848, 36094, 26878, 99349, 29555, 48485, 98808, 30766, 76046, 44203, 23169, 64881, 59540, 27564, 46712, 42597, 62355, 20327, 37814, 68047, 53634, 89501, 94056, 42038, 88624, 32711, 98062, 61003, 89698, 35331, 64989, 32021, 90759, 52390, 89370, 53411, 12702, 48891, 46386, 93403, 20950, 8014, 2979, 23586, 34407, 47992, 92549, 20678, 12185, 5208, 8201, 87229, 24936, 37369, 27680, 25141, 19960, 96775, 57785, 11542, 79299, 86619, 29898, 50531, 4197, 12521, 72945, 48209, 86455, 18012, 80115, 96775, 83463, 4116, 75939, 57710, 9387, 6613, 71486, 68871, 36248, 24942, 73697, 52329, 99274, 35629, 42465, 39884, 54352, 27760, 53135, 13793, 2042, 88949, 72912, 11794, 8189, 24865, 17754, 30272, 53164, 18838, 52079, 41678, 55026, 31507, 82563, 56275, 86299, 39022, 84705, 45522])"
38.0,1,1,4,1.4889419078826904,40600,"Genotype(dna=[14357, 98236, 46893, 84704, 87457, 76925, 7739, 92303, 79987, 65129, 77131, 20083, 37786, 43734, 82968, 22113, 45176, 2229, 39746, 71765, 31050, 30301, 32362, 19252, 83792, 89284, 31236, 2633, 89824, 95912, 56017, 6509, 20678, 97511, 7425, 57594, 6583, 81643, 28194, 8566, 28266, 17223, 46947, 23574, 59655, 93953, 67304, 52933, 66866, 20453, 7026, 68402, 52538, 17844, 42277, 37509, 65385, 47342, 52219, 38424, 97063, 86379, 58856, 5631, 26029, 52534, 25105, 28895, 63332, 81772, 8134, 11350, 97981, 72143, 52421, 246, 95284, 40527, 97974, 81417, 27832, 8494, 78433, 39565, 33370, 73481, 24624, 69743, 44249, 10582, 42411, 27029, 74033, 77532, 59386, 97387, 99213, 33855, 99650, 78180, 28312, 36083, 53071, 61004, 72208, 52610, 88698, 3268, 11106, 48665, 61464, 20565, 92427, 4920, 17437, 69890, 16174, 87005, 40582, 52071, 89584, 54103, 9981, 28116, 60387, 86303, 12427, 78730, 80328, 14773, 93038, 38434, 78129, 8035, 29514, 28105, 63151, 12680, 23551, 15256, 37129, 54881, 18314, 17515, 8665, 20269, 18364, 19522, 44386, 34094, 10966, 45267, 59589, 99458, 74086, 55508, 97119, 78713, 46060, 85204, 71848, 32401, 53973, 58912, 66904, 48260, 75484, 54114, 87495, 83594, 15558, 78580, 3092, 59206, 83520, 83788, 43338, 16794, 5070, 47992, 8483, 79776, 45876, 32991, 50295, 66499, 99344, 853, 94974, 33744, 85721, 98505, 483, 44246, 74873, 92807, 13934, 20778, 96851, 35110, 87195, 65602, 34731, 81487, 1684, 30660, 50520, 74470, 32025, 41400, 75192, 64425, 65210, 71556, 28454, 28529, 69228, 90920, 79271, 90635, 23292, 41329, 93526, 19319, 20516, 65592, 67874, 20178, 30368, 95054, 97159, 39916, 69521, 14896, 91293, 31377, 81307, 94160, 29075, 53404, 82906, 14162, 54775, 7061, 31313, 92286, 17126, 42075, 46487, 48086, 89150, 96998, 97252, 77719, 53205, 73149])"
38.0,1,1,5,1.676764965057373,40600,"Genotype(dna=[14357, 98236, 46893, 84704, 87457, 76925, 7739, 92303, 79987, 65129, 77131, 20083, 37786, 43734, 82968, 22113, 45176, 2229, 39746, 71765, 31050, 30301, 32362, 19252, 83792, 89284, 31236, 2633, 89824, 95912, 56017, 6509, 20678, 97511, 7425, 57594, 6583, 81643, 28194, 8566, 28266, 17223, 46947, 23574, 59655, 93953, 67304, 52933, 66866, 20453, 7026, 68402, 52538, 17844, 42277, 37509, 65385, 47342, 52219, 38424, 97063, 86379, 58856, 5631, 26029, 52534, 25105, 28895, 63332, 81772, 8134, 11350, 97981, 72143, 52421, 246, 95284, 40527, 97974, 81417, 27832, 8494, 78433, 39565, 33370, 73481, 24624, 69743, 44249, 10582, 42411, 27029, 74033, 77532, 59386, 97387, 99213, 33855, 99650, 78180, 28312, 36083, 53071, 61004, 72208, 52610, 88698, 3268, 11106, 48665, 61464, 20565, 92427, 4920, 17437, 69890, 16174, 87005, 40582, 52071, 89584, 54103, 9981, 28116, 60387, 86303, 12427, 78730, 80328, 14773, 93038, 38434, 78129, 8035, 29514, 28105, 63151, 12680, 23551, 15256, 37129, 54881, 18314, 17515, 8665, 20269, 18364, 19522, 44386, 34094, 10966, 45267, 59589, 99458, 74086, 55508, 97119, 78713, 46060, 85204, 71848, 32401, 53973, 58912, 66904, 48260, 75484, 54114, 87495, 83594, 15558, 78580, 3092, 59206, 83520, 83788, 43338, 16794, 5070, 47992, 8483, 79776, 45876, 32991, 50295, 66499, 99344, 853, 94974, 33744, 85721, 98505, 483, 44246, 74873, 92807, 13934, 20778, 96851, 35110, 87195, 65602, 34731, 81487, 1684, 30660, 50520, 74470, 32025, 41400, 75192, 64425, 65210, 71556, 28454, 28529, 69228, 90920, 79271, 90635, 23292, 41329, 93526, 19319, 20516, 65592, 67874, 20178, 30368, 95054, 97159, 39916, 69521, 14896, 91293, 31377, 81307, 94160, 29075, 53404, 82906, 14162, 54775, 7061, 31313, 92286, 17126, 42075, 46487, 48086, 89150, 96998, 97252, 77719, 53205, 73149])"
38.0,1,1,6,1.8641023635864258,40600,"Genotype(dna=[14357, 98236, 46893, 84704, 87457, 76925, 7739, 92303, 79987, 65129, 77131, 20083, 37786, 43734, 82968, 22113, 45176, 2229, 39746, 71765, 31050, 30301, 32362, 19252, 83792, 89284, 31236, 2633, 89824, 95912, 56017, 6509, 20678, 97511, 7425, 57594, 6583, 81643, 28194, 8566, 28266, 17223, 46947, 23574, 59655, 93953, 67304, 52933, 66866, 20453, 7026, 68402, 52538, 17844, 42277, 37509, 65385, 47342, 52219, 38424, 97063, 86379, 58856, 5631, 26029, 52534, 25105, 28895, 63332, 81772, 8134, 11350, 97981, 72143, 52421, 246, 95284, 40527, 97974, 81417, 27832, 8494, 78433, 39565, 33370, 73481, 24624, 69743, 44249, 10582, 42411, 27029, 74033, 77532, 59386, 97387, 99213, 33855, 99650, 78180, 28312, 36083, 53071, 61004, 72208, 52610, 88698, 3268, 11106, 48665, 61464, 20565, 92427, 4920, 17437, 69890, 16174, 87005, 40582, 52071, 89584, 54103, 9981, 28116, 60387, 86303, 12427, 78730, 80328, 14773, 93038, 38434, 78129, 8035, 29514, 28105, 63151, 12680, 23551, 15256, 37129, 54881, 18314, 17515, 8665, 20269, 18364, 19522, 44386, 34094, 10966, 45267, 59589, 99458, 74086, 55508, 97119, 78713, 46060, 85204, 71848, 32401, 53973, 58912, 66904, 48260, 75484, 54114, 87495, 83594, 15558, 78580, 3092, 59206, 83520, 83788, 43338, 16794, 5070, 47992, 8483, 79776, 45876, 32991, 50295, 66499, 99344, 853, 94974, 33744, 85721, 98505, 483, 44246, 74873, 92807, 13934, 20778, 96851, 35110, 87195, 65602, 34731, 81487, 1684, 30660, 50520, 74470, 32025, 41400, 75192, 64425, 65210, 71556, 28454, 28529, 69228, 90920, 79271, 90635, 23292, 41329, 93526, 19319, 20516, 65592, 67874, 20178, 30368, 95054, 97159, 39916, 69521, 14896, 91293, 31377, 81307, 94160, 29075, 53404, 82906, 14162, 54775, 7061, 31313, 92286, 17126, 42075, 46487, 48086, 89150, 96998, 97252, 77719, 53205, 73149])"
38.0,1,1,7,2.000509738922119,40600,"Genotype(dna=[2124, 12742, 71778, 65597, 46633, 80731, 46926, 37236, 61017, 36937, 33951, 34720, 9954, 19576, 64981, 66108, 89412, 23527, 75802, 18565, 34048, 96021, 28223, 94390, 93819, 56331, 17283, 96815, 64985, 43799, 80031, 82652, 72126, 30831, 74992, 51867, 20026, 94575, 78827, 78523, 40275, 99299, 40904, 52859, 83658, 90871, 37531, 72238, 18225, 87200, 71042, 67802, 89038, 90723, 32194, 94137, 60933, 31136, 2215, 38777, 38939, 37063, 71340, 73316, 2454, 24193, 26569, 67034, 21421, 18777, 30194, 34869, 90539, 38290, 73488, 70739, 30612, 78379, 5500, 85718, 69478, 42814, 12271, 16717, 3583, 88021, 85773, 89907, 19151, 99069, 27576, 21833, 50222, 76913, 67772, 21154, 62977, 5874, 71371, 71688, 67123, 17532, 89734, 83378, 45666, 67364, 72406, 43754, 18903, 33140, 69322, 4433, 77752, 28147, 48735, 67350, 37209, 65178, 61496, 94036, 15186, 97674, 53049, 4906, 43948, 72096, 88969, 70678, 49401, 24253, 28071, 96303, 7373, 49886, 90927, 40346, 92230, 77164, 19664, 43029, 74043, 36866, 87517, 84224, 79068, 58895, 70281, 31301, 81, 45046, 79332, 9794, 81586, 93954, 98105, 73259, 38099, 97290, 98667, 72687, 36264, 22875, 18983, 54215, 90271, 71905, 48335, 50828, 70855, 10299, 91780, 10086, 98299, 88776, 25741, 14091, 98304, 57142, 27981, 32027, 73587, 4610, 23849, 71069, 55481, 72425, 89677, 94176, 42654, 40179, 49707, 49482, 7203, 85897, 1708, 8576, 3173, 76143, 47125, 5598, 99074, 37419, 29655, 61460, 46334, 92363, 61405, 46548, 4159, 86625, 1319, 26086, 3652, 16868, 93677, 32246, 4310, 30461, 18902, 77618, 67779, 49617, 4945, 46801, 28254, 77442, 73063, 87602, 92107, 67023, 54211, 96381, 36612, 50293, 52982, 1862, 89792, 19648, 23123, 38642, 60210, 26358, 92290, 81794, 12526, 56627, 69235, 52846, 88726, 19556, 7332, 57131, 70365, 17496, 63857, 79611])"
38.0,1,1,8,2.1171412467956543,40600,"Genotype(dna=[73033, 83220, 4995, 6883, 24310, 10510, 81574, 58329, 14644, 71243, 51863, 82826, 65500, 46918, 98686, 93306, 22218, 28229, 91380, 42233, 8748, 28071, 62692, 21980, 45590, 84562, 58577, 62837, 29696, 21106, 42112, 56929, 50100, 74019, 15131, 19639, 76587, 31935, 51760, 48972, 95503, 98102, 9539, 11300, 73913, 56375, 99705, 18168, 73629, 3824, 11504, 36116, 81922, 33744, 76215, 43280, 53342, 30008, 27051, 72200, 32649, 70067, 22848, 97848, 57322, 9681, 31727, 76787, 79764, 84153, 17460, 57065, 96165, 15273, 71595, 8575, 14248, 58799, 1958, 3820, 25236, 60928, 78324, 42434, 65979, 18121, 48094, 19534, 94328, 4831, 85858, 24765, 27871, 53334, 77350, 35800, 92012, 4760, 10635, 87529, 19768, 52907, 24917, 78987, 39887, 62856, 66606, 67484, 51591, 42440, 90762, 17008, 83950, 80080, 90947, 45146, 59327, 50085, 50468, 43335, 43595, 36351, 35766, 29733, 81478, 19226, 75233, 42627, 50217, 22039, 68012, 24365, 73686, 12885, 39860, 92888, 9347, 79357, 3398, 2004, 28001, 35008, 62180, 66596, 63166, 30497, 54660, 56114, 91947, 41649, 64107, 17660, 43519, 10151, 99705, 26977, 59565, 14166, 25824, 86449, 50226, 88626, 73535, 52394, 44826, 2347, 29476, 21612, 47322, 49151, 86430, 36875, 4809, 4440, 98972, 84603, 47084, 54586, 68068, 94438, 72677, 15453, 46265, 88983, 74262, 8588, 35380, 11632, 28538, 64267, 73132, 40943, 26935, 5175, 19181, 80941, 56972, 54168, 73904, 26839, 23131, 88004, 30243, 70216, 98103, 86092, 75660, 42163, 50500, 32492, 10585, 81568, 3092, 46803, 59415, 86546, 81010, 78043, 46267, 42187, 58647, 50100, 33782, 79468, 60323, 91125, 31406, 77105, 43933, 26819, 24006, 89683, 25565, 29933, 84897, 34803, 98481, 85654, 37481, 68876, 15823, 26978, 52986, 23966, 97567, 65128, 59482, 65704, 5362, 1555, 94005, 83753, 67870, 71914, 82655, 18994])"
38.0,1,1,9,2.3597161769866943,40600,"Genotype(dna=[73033, 83220, 4995, 6883, 24310, 10510, 81574, 58329, 14644, 71243, 51863, 82826, 65500, 46918, 98686, 93306, 22218, 28229, 91380, 42233, 8748, 28071, 62692, 21980, 45590, 84562, 58577, 62837, 29696, 21106, 42112, 56929, 50100, 74019, 15131, 19639, 76587, 31935, 51760, 48972, 95503, 98102, 9539, 11300, 73913, 56375, 99705, 18168, 73629, 3824, 11504, 36116, 81922, 33744, 76215, 43280, 53342, 30008, 27051, 72200, 32649, 70067, 22848, 97848, 57322, 9681, 31727, 76787, 79764, 84153, 17460, 57065, 96165, 15273, 71595, 8575, 14248, 58799, 1958, 3820, 25236, 60928, 78324, 42434, 65979, 18121, 48094, 19534, 94328, 4831, 85858, 24765, 27871, 53334, 77350, 35800, 92012, 4760, 10635, 87529, 19768, 52907, 24917, 78987, 39887, 62856, 66606, 67484, 51591, 42440, 90762, 17008, 83950, 80080, 90947, 45146, 59327, 50085, 50468, 43335, 43595, 36351, 35766, 29733, 81478, 19226, 75233, 42627, 50217, 22039, 68012, 24365, 73686, 12885, 39860, 92888, 9347, 79357, 3398, 2004, 28001, 35008, 62180, 66596, 63166, 30497, 54660, 56114, 91947, 41649, 64107, 17660, 43519, 10151, 99705, 26977, 59565, 14166, 25824, 86449, 50226, 88626, 73535, 52394, 44826, 2347, 29476, 21612, 47322, 49151, 86430, 36875, 4809, 4440, 98972, 84603, 47084, 54586, 68068, 94438, 72677, 15453, 46265, 88983, 74262, 8588, 35380, 11632, 28538, 64267, 73132, 40943, 26935, 5175, 19181, 80941, 56972, 54168, 73904, 26839, 23131, 88004, 30243, 70216, 98103, 86092, 75660, 42163, 50500, 32492, 10585, 81568, 3092, 46803, 59415, 86546, 81010, 78043, 46267, 42187, 58647, 50100, 33782, 79468, 60323, 91125, 31406, 77105, 43933, 26819, 24006, 89683, 25565, 29933, 84897, 34803, 98481, 85654, 37481, 68876, 15823, 26978, 52986, 23966, 97567, 65128, 59482, 65704, 5362, 1555, 94005, 83753, 67870, 71914, 82655, 18994])"
38.0,1,1,10,2.5145180225372314,40600,"Genotype(dna=[73033, 83220, 4995, 6883, 24310, 10510, 81574, 58329, 14644, 71243, 51863, 82826, 65500, 46918, 98686, 93306, 22218, 28229, 91380, 42233, 8748, 28071, 62692, 21980, 45590, 84562, 58577, 62837, 29696, 21106, 42112, 56929, 50100, 74019, 15131, 19639, 76587, 31935, 51760, 48972, 95503, 98102, 9539, 11300, 73913, 56375, 99705, 18168, 73629, 3824, 11504, 36116, 81922, 33744, 76215, 43280, 53342, 30008, 27051, 72200, 32649, 70067, 22848, 97848, 57322, 9681, 31727, 76787, 79764, 84153, 17460, 57065, 96165, 15273, 71595, 8575, 14248, 58799, 1958, 3820, 25236, 60928, 78324, 42434, 65979, 18121, 48094, 19534, 94328, 4831, 85858, 24765, 27871, 53334, 77350, 35800, 92012, 4760, 10635, 87529, 19768, 52907, 24917, 78987, 39887, 62856, 66606, 67484, 51591, 42440, 90762, 17008, 83950, 80080, 90947, 45146, 59327, 50085, 50468, 43335, 43595, 36351, 35766, 29733, 81478, 19226, 75233, 42627, 50217, 22039, 68012, 24365, 73686, 12885, 39860, 92888, 9347, 79357, 3398, 2004, 28001, 35008, 62180, 66596, 63166, 30497, 54660, 56114, 91947, 41649, 64107, 17660, 43519, 10151, 99705, 26977, 59565, 14166, 25824, 86449, 50226, 88626, 73535, 52394, 44826, 2347, 29476, 21612, 47322, 49151, 86430, 36875, 4809, 4440, 98972, 84603, 47084, 54586, 68068, 94438, 72677, 15453, 46265, 88983, 74262, 8588, 35380, 11632, 28538, 64267, 73132, 40943, 26935, 5175, 19181, 80941, 56972, 54168, 73904, 26839, 23131, 88004, 30243, 70216, 98103, 86092, 75660, 42163, 50500, 32492, 10585, 81568, 3092, 46803, 59415, 86546, 81010, 78043, 46267, 42187, 58647, 50100, 33782, 79468, 60323, 91125, 31406, 77105, 43933, 26819, 24006, 89683, 25565, 29933, 84897, 34803, 98481, 85654, 37481, 68876, 15823, 26978, 52986, 23966, 97567, 65128, 59482, 65704, 5362, 1555, 94005, 83753, 67870, 71914, 82655, 18994])"
