Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
25.0,6,12,1,1.0057649612426758,20035,"Genotype(dna=[297, 7344, 79800, 22453, 17384, 91751, 64760, 97929, 730, 56898, 6378, 45362, 28617, 89615, 58612, 23417, 98045, 9500, 44597, 17354, 59264, 70436, 86105, 27716, 80590, 17769, 836, 27311, 54521, 88230, 87370, 38386, 76441, 29362, 22743, 70685, 17342, 98898, 30228, 63659, 12277, 22153, 85563, 94745, 66811, 99371, 52240, 17907, 16259, 87408, 81125, 11241, 47119, 5720, 829, 15993, 57356, 48476, 92543, 646, 86156, 34677, 7214, 74281, 69230, 97469, 98757, 71925, 89956, 23278, 6937, 13256, 22298, 67017, 965, 74883, 64043, 27653, 20141, 3158, 64306, 34874, 14054, 51357, 21999, 17456, 50671, 79786, 67530, 39367, 45890, 32943, 90110, 64766, 62874, 59976, 78589, 64524, 1350, 15924, 17631, 93130, 47958, 42925, 11602, 61057, 20724, 13793, 71256, 68315, 30902, 67315, 81301, 68882, 62153, 90267, 46576, 97595, 47136, 48310, 9987, 40367, 58187, 5129, 71960, 42731, 47275, 51579, 88717, 17462, 4989, 31270, 68418, 85852, 62613, 68918, 82157, 87038, 93217, 56394, 40525, 94092, 18150, 41309, 58618, 84448, 63860, 63142, 67284, 71676, 25594, 19590, 16558, 62869, 82099, 98120, 35149, 79981, 42351, 21055, 45895, 39651, 44695, 12376, 5753, 89620, 80599, 4205, 74427, 94327, 57656, 34376, 47406, 47266, 49534, 87954, 63506, 84663, 68837, 28997, 15865, 20223, 212, 41471, 43708, 78806, 7690, 65255, 88139, 31100, 81620, 31898, 14455, 35334, 58753, 52590, 50403, 7612, 35506, 42294, 46980, 69586, 23933, 46637, 40324, 51158, 76944, 55161, 96923, 26230, 94278, 48822, 82685, 36639, 69358, 3924, 39603, 67667, 90830, 69295, 64406, 7071, 65477, 91260, 55145, 91804, 77962, 72115, 88933, 12131, 10949, 11831, 56544, 48612, 32236, 17614, 45739, 48567, 44087, 24, 87652, 63691, 25351, 98231, 41805, 55826, 56811, 16590, 55641, 70621, 86335, 30813, 65588, 57598, 19483, 60843])"
20.0,7,15,2,1.8565051555633545,20035,"Genotype(dna=[93217, 68768, 1448, 71512, 51749, 81993, 50030, 79557, 75307, 62738, 81837, 71819, 32288, 66826, 75599, 16000, 80675, 52738, 80622, 24208, 48454, 4311, 51382, 84371, 28511, 53086, 20975, 78438, 29747, 44366, 13468, 74734, 18382, 14723, 15894, 11336, 40655, 15267, 26557, 14875, 64963, 20524, 578, 45503, 12580, 63479, 39261, 56231, 77087, 72147, 53762, 14408, 59189, 13165, 67807, 47949, 10283, 72649, 87174, 51810, 80376, 60614, 38665, 60982, 77678, 69776, 70525, 23884, 16811, 54540, 21447, 14679, 7981, 59116, 94772, 35586, 17555, 40750, 80823, 25811, 59170, 24353, 53971, 73625, 62360, 27608, 55781, 26393, 55348, 73253, 34816, 87302, 67560, 10783, 26263, 28967, 20173, 8879, 6783, 5816, 92937, 52198, 17648, 56248, 95526, 47666, 46138, 29069, 85643, 15586, 66408, 5628, 91490, 88406, 38990, 33326, 66102, 65734, 83797, 58788, 31545, 25873, 97862, 96688, 12945, 60376, 41433, 17880, 8290, 11040, 99857, 91562, 60842, 60732, 63022, 68390, 25461, 68456, 87740, 76920, 23412, 37073, 89565, 66408, 39469, 82496, 68712, 2925, 75811, 60649, 68531, 69668, 22107, 66800, 19095, 48251, 73095, 21829, 34736, 96360, 5832, 30277, 16187, 57674, 7749, 91709, 49656, 95899, 95926, 59512, 68806, 84826, 26609, 67183, 22359, 22956, 90198, 90310, 3675, 33607, 40321, 35824, 87351, 207, 19517, 86601, 53104, 37283, 57454, 20362, 62364, 96644, 27413, 88264, 75882, 12301, 14976, 75889, 86372, 95286, 27410, 42089, 72422, 18635, 9018, 51940, 44844, 57027, 35298, 17808, 89754, 10315, 39491, 25783, 8305, 62252, 32711, 22449, 75561, 77783, 15522, 83613, 29988, 62210, 90513, 84671, 42193, 7092, 41094, 74176, 5314, 18947, 62602, 646, 76838, 55301, 20241, 43407, 65333, 6930, 29691, 83618, 87814, 69059, 94392, 33696, 29530, 41223, 67602, 6714, 18266, 55137, 35933, 1644, 47093, 71365])"
20.0,7,15,3,2.549316167831421,20035,"Genotype(dna=[93217, 68768, 1448, 71512, 51749, 81993, 50030, 79557, 75307, 62738, 81837, 71819, 32288, 66826, 75599, 16000, 80675, 52738, 80622, 24208, 48454, 4311, 51382, 84371, 28511, 53086, 20975, 78438, 29747, 44366, 13468, 74734, 18382, 14723, 15894, 11336, 40655, 15267, 26557, 14875, 64963, 20524, 578, 45503, 12580, 63479, 39261, 56231, 77087, 72147, 53762, 14408, 59189, 13165, 67807, 47949, 10283, 72649, 87174, 51810, 80376, 60614, 38665, 60982, 77678, 69776, 70525, 23884, 16811, 54540, 21447, 14679, 7981, 59116, 94772, 35586, 17555, 40750, 80823, 25811, 59170, 24353, 53971, 73625, 62360, 27608, 55781, 26393, 55348, 73253, 34816, 87302, 67560, 10783, 26263, 28967, 20173, 8879, 6783, 5816, 92937, 52198, 17648, 56248, 95526, 47666, 46138, 29069, 85643, 15586, 66408, 5628, 91490, 88406, 38990, 33326, 66102, 65734, 83797, 58788, 31545, 25873, 97862, 96688, 12945, 60376, 41433, 17880, 8290, 11040, 99857, 91562, 60842, 60732, 63022, 68390, 25461, 68456, 87740, 76920, 23412, 37073, 89565, 66408, 39469, 82496, 68712, 2925, 75811, 60649, 68531, 69668, 22107, 66800, 19095, 48251, 73095, 21829, 34736, 96360, 5832, 30277, 16187, 57674, 7749, 91709, 49656, 95899, 95926, 59512, 68806, 84826, 26609, 67183, 22359, 22956, 90198, 90310, 3675, 33607, 40321, 35824, 87351, 207, 19517, 86601, 53104, 37283, 57454, 20362, 62364, 96644, 27413, 88264, 75882, 12301, 14976, 75889, 86372, 95286, 27410, 42089, 72422, 18635, 9018, 51940, 44844, 57027, 35298, 17808, 89754, 10315, 39491, 25783, 8305, 62252, 32711, 22449, 75561, 77783, 15522, 83613, 29988, 62210, 90513, 84671, 42193, 7092, 41094, 74176, 5314, 18947, 62602, 646, 76838, 55301, 20241, 43407, 65333, 6930, 29691, 83618, 87814, 69059, 94392, 33696, 29530, 41223, 67602, 6714, 18266, 55137, 35933, 1644, 47093, 71365])"
16.0,7,14,4,3.0993223190307617,20035,"Genotype(dna=[93217, 68768, 1448, 71512, 51749, 81993, 50030, 79557, 75307, 62738, 81837, 71819, 32288, 66826, 75599, 16000, 80675, 52738, 80622, 24208, 48454, 4311, 51382, 84371, 28511, 53086, 20975, 78438, 29747, 44366, 13468, 74734, 18382, 14723, 15894, 11336, 57939, 15267, 10106, 14875, 64963, 20524, 578, 45503, 12580, 63479, 39261, 56231, 77087, 72147, 53762, 14408, 59189, 13165, 67807, 47949, 10283, 72649, 87174, 51810, 80376, 60614, 38665, 60982, 77678, 69776, 70525, 23884, 16811, 54540, 21447, 14679, 7981, 59116, 94772, 35586, 17555, 40750, 80823, 25811, 59170, 24353, 53971, 73625, 62360, 27608, 80523, 26393, 55348, 73253, 34816, 45241, 67560, 10783, 26263, 28967, 20173, 8879, 6783, 5816, 92937, 52198, 17648, 56248, 95526, 47666, 46138, 29069, 85643, 15586, 66408, 5628, 91490, 88406, 38990, 33326, 66102, 65734, 83797, 58788, 31545, 25873, 97862, 96688, 12945, 60376, 41433, 17880, 8290, 11040, 99857, 91562, 60842, 60732, 63022, 68390, 25461, 68456, 87740, 76920, 23412, 37073, 89565, 66408, 39469, 82496, 68712, 2925, 75811, 60649, 68531, 69668, 22107, 66800, 19095, 48251, 73095, 21829, 34736, 96360, 5832, 30277, 16187, 57674, 7749, 91709, 35557, 95899, 95926, 59512, 68806, 84826, 26609, 67183, 22359, 22956, 90198, 90310, 3675, 33607, 40321, 35824, 87351, 207, 19517, 20974, 53104, 37283, 57454, 20362, 62364, 96644, 27413, 88264, 19874, 46879, 32223, 71600, 42280, 32393, 71902, 30039, 4943, 70057, 87298, 33040, 70230, 46758, 75102, 10125, 90391, 62796, 96517, 65597, 62858, 1732, 6838, 10115, 23633, 56557, 38625, 909, 23957, 67578, 85515, 70752, 81291, 22037, 73720, 90875, 90349, 82001, 51991, 24928, 18421, 9830, 31133, 62616, 67412, 5051, 10030, 16934, 24177, 41205, 88425, 17283, 79628, 6450, 42038, 45891, 51694, 63131, 27083, 73731, 8040, 3003])"
16.0,7,14,5,3.662091016769409,20035,"Genotype(dna=[93217, 68768, 1448, 71512, 51749, 81993, 50030, 79557, 75307, 62738, 81837, 71819, 32288, 66826, 75599, 16000, 80675, 52738, 80622, 24208, 48454, 4311, 51382, 84371, 28511, 53086, 20975, 78438, 29747, 44366, 13468, 74734, 18382, 14723, 15894, 11336, 57939, 15267, 10106, 14875, 64963, 20524, 578, 45503, 12580, 63479, 39261, 56231, 77087, 72147, 53762, 14408, 59189, 13165, 67807, 47949, 10283, 72649, 87174, 51810, 80376, 60614, 38665, 60982, 77678, 69776, 70525, 23884, 16811, 54540, 21447, 14679, 7981, 59116, 94772, 35586, 17555, 40750, 80823, 25811, 59170, 24353, 53971, 73625, 62360, 27608, 80523, 26393, 55348, 73253, 34816, 45241, 67560, 10783, 26263, 28967, 20173, 8879, 6783, 5816, 92937, 52198, 17648, 56248, 95526, 47666, 46138, 29069, 85643, 15586, 66408, 5628, 91490, 88406, 38990, 33326, 66102, 65734, 83797, 58788, 31545, 25873, 97862, 96688, 12945, 60376, 41433, 17880, 8290, 11040, 99857, 91562, 60842, 60732, 63022, 68390, 25461, 68456, 87740, 76920, 23412, 37073, 89565, 66408, 39469, 82496, 68712, 2925, 75811, 60649, 68531, 69668, 22107, 66800, 19095, 48251, 73095, 21829, 34736, 96360, 5832, 30277, 16187, 57674, 7749, 91709, 35557, 95899, 95926, 59512, 68806, 84826, 26609, 67183, 22359, 22956, 90198, 90310, 3675, 33607, 40321, 35824, 87351, 207, 19517, 20974, 53104, 37283, 57454, 20362, 62364, 96644, 27413, 88264, 19874, 46879, 32223, 71600, 42280, 32393, 71902, 30039, 4943, 70057, 87298, 33040, 70230, 46758, 75102, 10125, 90391, 62796, 96517, 65597, 62858, 1732, 6838, 10115, 23633, 56557, 38625, 909, 23957, 67578, 85515, 70752, 81291, 22037, 73720, 90875, 90349, 82001, 51991, 24928, 18421, 9830, 31133, 62616, 67412, 5051, 10030, 16934, 24177, 41205, 88425, 17283, 79628, 6450, 42038, 45891, 51694, 63131, 27083, 73731, 8040, 3003])"
16.0,7,14,6,4.159224271774292,20035,"Genotype(dna=[93217, 68768, 1448, 71512, 51749, 81993, 50030, 79557, 75307, 62738, 81837, 71819, 32288, 66826, 75599, 16000, 80675, 52738, 80622, 24208, 48454, 4311, 51382, 84371, 28511, 53086, 20975, 78438, 29747, 44366, 13468, 74734, 18382, 14723, 15894, 11336, 57939, 15267, 10106, 14875, 64963, 20524, 578, 45503, 12580, 63479, 39261, 56231, 77087, 72147, 53762, 14408, 59189, 13165, 67807, 47949, 10283, 72649, 87174, 51810, 80376, 60614, 38665, 60982, 77678, 69776, 70525, 23884, 16811, 54540, 21447, 14679, 7981, 59116, 94772, 35586, 17555, 40750, 80823, 25811, 59170, 24353, 53971, 73625, 62360, 27608, 80523, 26393, 55348, 73253, 34816, 45241, 67560, 10783, 26263, 28967, 20173, 8879, 6783, 5816, 92937, 52198, 17648, 56248, 95526, 47666, 46138, 29069, 85643, 15586, 66408, 5628, 91490, 88406, 38990, 33326, 66102, 65734, 83797, 58788, 31545, 25873, 97862, 96688, 12945, 60376, 41433, 17880, 8290, 11040, 99857, 91562, 60842, 60732, 63022, 68390, 25461, 68456, 87740, 76920, 23412, 37073, 89565, 66408, 39469, 82496, 68712, 2925, 75811, 60649, 68531, 69668, 22107, 66800, 19095, 48251, 73095, 21829, 34736, 96360, 5832, 30277, 16187, 57674, 7749, 91709, 35557, 95899, 95926, 59512, 68806, 84826, 26609, 67183, 22359, 22956, 90198, 90310, 3675, 33607, 40321, 35824, 87351, 207, 19517, 20974, 53104, 37283, 57454, 20362, 62364, 96644, 27413, 88264, 19874, 46879, 32223, 71600, 42280, 32393, 71902, 30039, 4943, 70057, 87298, 33040, 70230, 46758, 75102, 10125, 90391, 62796, 96517, 65597, 62858, 1732, 6838, 10115, 23633, 56557, 38625, 909, 23957, 67578, 85515, 70752, 81291, 22037, 73720, 90875, 90349, 82001, 51991, 24928, 18421, 9830, 31133, 62616, 67412, 5051, 10030, 16934, 24177, 41205, 88425, 17283, 79628, 6450, 42038, 45891, 51694, 63131, 27083, 73731, 8040, 3003])"
16.0,7,14,7,4.589696407318115,20035,"Genotype(dna=[93217, 68768, 1448, 71512, 51749, 81993, 50030, 79557, 75307, 62738, 81837, 71819, 32288, 66826, 75599, 16000, 80675, 52738, 80622, 24208, 48454, 4311, 51382, 84371, 28511, 53086, 20975, 78438, 29747, 44366, 13468, 74734, 18382, 14723, 15894, 11336, 57939, 15267, 10106, 14875, 64963, 20524, 578, 45503, 12580, 63479, 39261, 56231, 77087, 72147, 53762, 14408, 59189, 13165, 67807, 47949, 10283, 72649, 87174, 51810, 80376, 60614, 38665, 60982, 77678, 69776, 70525, 23884, 16811, 54540, 21447, 14679, 7981, 59116, 94772, 35586, 17555, 40750, 80823, 25811, 59170, 24353, 53971, 73625, 62360, 27608, 80523, 26393, 55348, 73253, 34816, 45241, 67560, 10783, 26263, 28967, 20173, 8879, 6783, 5816, 92937, 52198, 17648, 56248, 95526, 47666, 46138, 29069, 85643, 15586, 66408, 5628, 91490, 88406, 38990, 33326, 66102, 65734, 83797, 58788, 31545, 25873, 97862, 96688, 12945, 60376, 41433, 17880, 8290, 11040, 99857, 91562, 60842, 60732, 63022, 68390, 25461, 68456, 87740, 76920, 23412, 37073, 89565, 66408, 39469, 82496, 68712, 2925, 75811, 60649, 68531, 69668, 22107, 66800, 19095, 48251, 73095, 21829, 34736, 96360, 5832, 30277, 16187, 57674, 7749, 91709, 35557, 95899, 95926, 59512, 68806, 84826, 26609, 67183, 22359, 22956, 90198, 90310, 3675, 33607, 40321, 35824, 87351, 207, 19517, 20974, 53104, 37283, 57454, 20362, 62364, 96644, 27413, 88264, 19874, 46879, 32223, 71600, 42280, 32393, 71902, 30039, 4943, 70057, 87298, 33040, 70230, 46758, 75102, 10125, 90391, 62796, 96517, 65597, 62858, 1732, 6838, 10115, 23633, 56557, 38625, 909, 23957, 67578, 85515, 70752, 81291, 22037, 73720, 90875, 90349, 82001, 51991, 24928, 18421, 9830, 31133, 62616, 67412, 5051, 10030, 16934, 24177, 41205, 88425, 17283, 79628, 6450, 42038, 45891, 51694, 63131, 27083, 73731, 8040, 3003])"
15.0,6,16,8,5.0081541538238525,20035,"Genotype(dna=[1989, 68768, 1448, 71512, 51749, 81993, 50030, 79557, 75307, 62738, 81837, 71819, 32288, 66826, 91260, 16000, 80675, 52738, 80622, 24208, 64227, 4311, 43848, 84371, 28511, 53086, 20975, 78438, 29747, 44366, 61049, 74734, 55157, 14723, 15894, 11336, 57939, 15267, 10106, 14875, 64963, 20524, 578, 45503, 12580, 63479, 39261, 56231, 77087, 72147, 53762, 14408, 59189, 13165, 67807, 47949, 10283, 72649, 87174, 51810, 80376, 60614, 38665, 60982, 52352, 69776, 70525, 23884, 12061, 54540, 21447, 14679, 7981, 59116, 29514, 35586, 17555, 40750, 80823, 25811, 59170, 24353, 53971, 2055, 62360, 27608, 80523, 26393, 55348, 73253, 34816, 38356, 67560, 10783, 26263, 28967, 20173, 8879, 30012, 5816, 92937, 52198, 17648, 56248, 95526, 47666, 71028, 29069, 85643, 39503, 66408, 5628, 91490, 88406, 79549, 33326, 66102, 65734, 97118, 58788, 31545, 25873, 76190, 96688, 39251, 60376, 41433, 17880, 8290, 11040, 99857, 91562, 60842, 60732, 63022, 68390, 25461, 68456, 87740, 76920, 23412, 37073, 89565, 66408, 39469, 82496, 68712, 2925, 75811, 60649, 68531, 69668, 22107, 66800, 19095, 48251, 73095, 21829, 34736, 96360, 5832, 30277, 16187, 57674, 7749, 91709, 35557, 95899, 52595, 59512, 68806, 2482, 6672, 37307, 66648, 22956, 90198, 90310, 3675, 33607, 40321, 35824, 87351, 207, 19517, 66924, 53104, 37283, 96213, 20362, 62364, 96644, 27413, 88264, 19874, 67066, 32223, 71600, 42280, 32393, 71902, 83520, 21138, 70057, 87298, 33040, 70230, 46758, 75102, 10125, 90391, 62796, 8185, 37324, 62858, 1732, 6838, 10115, 23633, 56557, 38625, 909, 23957, 67578, 85515, 70752, 81291, 22037, 73720, 90875, 90349, 82001, 51991, 24928, 18421, 9830, 31133, 62616, 87825, 5051, 10030, 16934, 24177, 79404, 88425, 17283, 79628, 6450, 42038, 45891, 16141, 63131, 647, 73731, 8040, 3003])"
13.0,6,15,9,5.366899490356445,20035,"Genotype(dna=[1989, 68768, 1448, 71512, 51749, 81993, 50030, 79557, 61729, 62738, 81837, 71819, 32288, 66826, 91260, 16000, 80675, 52738, 80622, 24208, 48454, 4311, 51382, 84371, 28511, 53086, 20975, 78438, 29747, 44366, 13468, 74734, 18382, 14723, 72281, 11336, 57939, 15267, 10106, 14875, 64963, 20524, 578, 45503, 12580, 63479, 39261, 56231, 77087, 72147, 53762, 14408, 51745, 96966, 67807, 47949, 97723, 72649, 87174, 51810, 80376, 60614, 38665, 60982, 93986, 69776, 70525, 93235, 16811, 54540, 21447, 14679, 7981, 59116, 94772, 35586, 17555, 40750, 80823, 25811, 59170, 24353, 53971, 73625, 62360, 27608, 80523, 26393, 55348, 81860, 34816, 45241, 67560, 10783, 26263, 28967, 20173, 8879, 83787, 5816, 92937, 52198, 17648, 91523, 95526, 47666, 46138, 15212, 69184, 15586, 66408, 5628, 91490, 88406, 38990, 33326, 66102, 30704, 83797, 58788, 31545, 69985, 97862, 96688, 12945, 60376, 41433, 17880, 8290, 11040, 99857, 91562, 60842, 60732, 63022, 68390, 25461, 68456, 87740, 76920, 23412, 37073, 89565, 66408, 36690, 82496, 68712, 2925, 75811, 60649, 68531, 69668, 22107, 82535, 19095, 4775, 73095, 21829, 34736, 96360, 5832, 30277, 87125, 57674, 7749, 91709, 35557, 95899, 95926, 59512, 68806, 84826, 26609, 67183, 22359, 22956, 90198, 90310, 12053, 33607, 40321, 35824, 87351, 207, 19517, 20974, 53104, 37283, 57454, 20362, 62364, 96644, 27413, 37297, 19874, 46879, 32223, 71600, 42280, 32393, 71902, 30039, 4943, 70057, 87298, 37379, 70230, 46758, 75102, 10125, 90391, 62796, 96517, 65597, 62858, 1732, 6838, 10115, 84272, 56557, 38625, 909, 23957, 67578, 19736, 70752, 81291, 22037, 73720, 90875, 89996, 82001, 51991, 24928, 22326, 52262, 31133, 24557, 67412, 5051, 10030, 16934, 24177, 41205, 88425, 17283, 79628, 6450, 42038, 45891, 23570, 63131, 27083, 73731, 8040, 3003])"
13.0,6,15,10,5.710652112960815,20035,"Genotype(dna=[1989, 68768, 1448, 71512, 51749, 81993, 50030, 79557, 61729, 62738, 81837, 71819, 32288, 66826, 91260, 16000, 80675, 52738, 80622, 24208, 48454, 4311, 51382, 84371, 28511, 53086, 20975, 78438, 29747, 44366, 13468, 74734, 18382, 14723, 72281, 11336, 57939, 15267, 10106, 14875, 64963, 20524, 578, 45503, 12580, 63479, 39261, 56231, 77087, 72147, 53762, 14408, 51745, 96966, 67807, 47949, 97723, 72649, 87174, 51810, 80376, 60614, 38665, 60982, 93986, 69776, 70525, 93235, 16811, 54540, 21447, 14679, 7981, 59116, 94772, 35586, 17555, 40750, 80823, 25811, 59170, 24353, 53971, 73625, 62360, 27608, 80523, 26393, 55348, 81860, 34816, 45241, 67560, 10783, 26263, 28967, 20173, 8879, 83787, 5816, 92937, 52198, 17648, 91523, 95526, 47666, 46138, 15212, 69184, 15586, 66408, 5628, 91490, 88406, 38990, 33326, 66102, 30704, 83797, 58788, 31545, 69985, 97862, 96688, 12945, 60376, 41433, 17880, 8290, 11040, 99857, 91562, 60842, 60732, 63022, 68390, 25461, 68456, 87740, 76920, 23412, 37073, 89565, 66408, 36690, 82496, 68712, 2925, 75811, 60649, 68531, 69668, 22107, 82535, 19095, 4775, 73095, 21829, 34736, 96360, 5832, 30277, 87125, 57674, 7749, 91709, 35557, 95899, 95926, 59512, 68806, 84826, 26609, 67183, 22359, 22956, 90198, 90310, 12053, 33607, 40321, 35824, 87351, 207, 19517, 20974, 53104, 37283, 57454, 20362, 62364, 96644, 27413, 37297, 19874, 46879, 32223, 71600, 42280, 32393, 71902, 30039, 4943, 70057, 87298, 37379, 70230, 46758, 75102, 10125, 90391, 62796, 96517, 65597, 62858, 1732, 6838, 10115, 84272, 56557, 38625, 909, 23957, 67578, 19736, 70752, 81291, 22037, 73720, 90875, 89996, 82001, 51991, 24928, 22326, 52262, 31133, 24557, 67412, 5051, 10030, 16934, 24177, 41205, 88425, 17283, 79628, 6450, 42038, 45891, 23570, 63131, 27083, 73731, 8040, 3003])"
