Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
41.0,9,40,1,2.155207395553589,826,"Genotype(dna=[37917, 40707, 23787, 37773, 38839, 30134, 99755, 54152, 73008, 46982, 62182, 79976, 24979, 38791, 79120, 14384, 45755, 50883, 98742, 84513, 33861, 45966, 57133, 95100, 20208, 48241, 91794, 83195, 47121, 96770, 36825, 63836, 46746, 71907, 83749, 68212, 34423, 87405, 71038, 31500, 87830, 28345, 85534, 40461, 26781, 9470, 19331, 8696, 79784, 8333, 6314, 12155, 99254, 65034, 17229, 49099, 42901, 61087, 13751, 35901, 70688, 91964, 96677, 58206, 33110, 26717, 64837, 87604, 14539, 14635, 69993, 48343, 16696, 90823, 87729, 89117, 42149, 8789, 48589, 94051, 21837, 99926, 58853, 3055, 94007, 85083, 73701, 34621, 92773, 95483, 26559, 1495, 37705, 10232, 24917, 70083, 41519, 6677, 44853, 13374, 69696, 53295, 3513, 48293, 36075, 45395, 20630, 45981, 15067, 39784, 1953, 17071, 60299, 73164, 88322, 68204, 91697, 14997, 58051, 70742, 94962, 73370, 38125, 32494, 72222, 33146, 60700, 12036, 9090, 31570, 53488, 54267, 52351, 67939, 35768, 17031, 11444, 61529, 35633, 18437, 28092, 38033, 65648, 18159, 53918, 53787, 4658, 90367, 23960, 34913, 18568, 14302, 89440, 76217, 48254, 97154, 40590, 44796, 70164, 69467, 66296, 95594, 38015, 34771, 44095, 80997, 66808, 53790, 90625, 96556, 22090, 86661, 37765, 42250, 32706, 96630, 95109, 95478, 37308, 6962, 69215, 75100, 40929, 60122, 30858, 60354, 75668, 98045, 94817, 2331, 43249, 67056, 40529, 599, 46246, 90634, 29996, 5497, 56080, 47875, 67675, 22341, 17539, 93984, 42862, 33603, 3872, 63461, 39449, 38186, 33069, 22419, 8399, 37053, 93560, 29839, 56872, 85899, 51290, 24737, 32454, 25253, 70028, 24150, 73902, 53286, 88860, 28816, 10693, 99438, 45898, 98303, 49996, 74339, 16505, 32476, 18863, 50620, 68946, 38139, 63500, 87693, 3100, 31835, 90515, 73948, 78486, 93222, 43196, 8696, 1055, 94584, 31519, 24518, 57624, 74165])"
39.0,10,46,2,3.328145742416382,826,"Genotype(dna=[17323, 37979, 35765, 50434, 85102, 31457, 54713, 73008, 96117, 41145, 31501, 11911, 86542, 69558, 39520, 85845, 3197, 79874, 35106, 21, 48176, 5080, 92652, 50427, 37728, 30395, 18508, 90784, 212, 80977, 68208, 6721, 64980, 47944, 91335, 49551, 20296, 48692, 86606, 33916, 43825, 66762, 35411, 90092, 21373, 46038, 78120, 91969, 96300, 60608, 10527, 48420, 35768, 56225, 36753, 90097, 8411, 42907, 31677, 27124, 59625, 20095, 83717, 38776, 81766, 31637, 78976, 91211, 55394, 83759, 88085, 53727, 14551, 81897, 73987, 4218, 86651, 15, 2619, 30174, 53864, 18931, 9363, 40254, 30644, 92193, 44852, 558, 74937, 85372, 73205, 84669, 57030, 87853, 46248, 69170, 9508, 27855, 81682, 83396, 92682, 7482, 28828, 22778, 72762, 90929, 95345, 99317, 41176, 34168, 80168, 69930, 94680, 31778, 78415, 92777, 4013, 98284, 21460, 82689, 77926, 19629, 55925, 22258, 79195, 6994, 29474, 1630, 10490, 88706, 58295, 2811, 97650, 16565, 87927, 68024, 1749, 80734, 16639, 86977, 44323, 44676, 55729, 99512, 87171, 61735, 64012, 88156, 92643, 33993, 47412, 3880, 93136, 67226, 91987, 97324, 78384, 94239, 27073, 40063, 62173, 65800, 31651, 78349, 71557, 1724, 90259, 68544, 99180, 68925, 63709, 58628, 2254, 23769, 43231, 35941, 67318, 23192, 7269, 6937, 40620, 62029, 78225, 66453, 35571, 45788, 64895, 2439, 22183, 55590, 83313, 44322, 10731, 9851, 99376, 65466, 6201, 42818, 80544, 81044, 16025, 24616, 72433, 46036, 38642, 26593, 76065, 51147, 49263, 38925, 41166, 91767, 60790, 33273, 37110, 27548, 43584, 90337, 72122, 31110, 7768, 25138, 96225, 57944, 87833, 59524, 3778, 87955, 98612, 32970, 69631, 11289, 96861, 93686, 41267, 64183, 86607, 62940, 68682, 33624, 76298, 66968, 90176, 4293, 71736, 20683, 20668, 31706, 20005, 81087, 68138, 15518, 30994, 93392, 20053, 5512])"
33.0,9,43,3,4.238883018493652,826,"Genotype(dna=[44274, 37979, 35765, 50434, 85102, 31457, 54713, 47122, 96117, 41145, 31501, 11911, 86542, 69558, 39520, 85845, 3197, 79874, 35106, 21, 48176, 5080, 92652, 50427, 37728, 30395, 18508, 16767, 41888, 80977, 68208, 6721, 64980, 47944, 91335, 49551, 78268, 48692, 86606, 60321, 12527, 2834, 85839, 49400, 83959, 18014, 14401, 12063, 9120, 29439, 44712, 99590, 68655, 59130, 23712, 7602, 84481, 60488, 4426, 11907, 47153, 21108, 92103, 2228, 85801, 51950, 2478, 61827, 25874, 33836, 71063, 41862, 69457, 20429, 4001, 37888, 16953, 1962, 12222, 80135, 88308, 22077, 93266, 8155, 85351, 64101, 11585, 24747, 6357, 24122, 22919, 84596, 70998, 73104, 58893, 46376, 41540, 59783, 48709, 76057, 9921, 15663, 75742, 8935, 46043, 2362, 85697, 99202, 22290, 75204, 58982, 86128, 57520, 97100, 79903, 23631, 98307, 98189, 49985, 82858, 20710, 59509, 70679, 19236, 91362, 88649, 45658, 17699, 36399, 13653, 47070, 23862, 89245, 94006, 56828, 70133, 10332, 271, 19826, 56886, 17098, 99118, 10298, 70497, 66161, 29994, 86786, 29827, 82657, 85500, 16982, 40469, 18591, 38094, 2938, 37938, 13100, 2263, 15029, 12781, 54581, 43002, 49197, 92645, 63349, 32094, 61041, 10614, 39, 59113, 49746, 54486, 94926, 33673, 66992, 83517, 70421, 85565, 11860, 31294, 66690, 1256, 49730, 23526, 23411, 92956, 11463, 29891, 50483, 87873, 61940, 49831, 22484, 47891, 9571, 88231, 95647, 5908, 44095, 45512, 27019, 19704, 12254, 63558, 39348, 71393, 64154, 3563, 22511, 84291, 18072, 6279, 22393, 17800, 54838, 17993, 13727, 68512, 43918, 50644, 16541, 38358, 12309, 89272, 89245, 56377, 79145, 64468, 82057, 88984, 63532, 58182, 85240, 54916, 2635, 29682, 10152, 54250, 68376, 54143, 65920, 22418, 61558, 12441, 17473, 93140, 45180, 26145, 32299, 54292, 80389, 13408, 37499, 33352, 49479, 83978])"
33.0,9,43,4,5.251478672027588,826,"Genotype(dna=[44274, 37979, 35765, 50434, 85102, 31457, 54713, 47122, 96117, 41145, 31501, 11911, 86542, 69558, 39520, 85845, 3197, 79874, 35106, 21, 48176, 5080, 92652, 50427, 37728, 30395, 18508, 16767, 41888, 80977, 68208, 6721, 64980, 47944, 91335, 49551, 78268, 48692, 86606, 60321, 12527, 2834, 85839, 49400, 83959, 18014, 14401, 12063, 9120, 29439, 44712, 99590, 68655, 59130, 23712, 7602, 84481, 60488, 4426, 11907, 47153, 21108, 92103, 2228, 85801, 51950, 2478, 61827, 25874, 33836, 71063, 41862, 69457, 20429, 4001, 37888, 16953, 1962, 12222, 80135, 88308, 22077, 93266, 8155, 85351, 64101, 11585, 24747, 6357, 24122, 22919, 84596, 70998, 73104, 58893, 46376, 41540, 59783, 48709, 76057, 9921, 15663, 75742, 8935, 46043, 2362, 85697, 99202, 22290, 75204, 58982, 86128, 57520, 97100, 79903, 23631, 98307, 98189, 49985, 82858, 20710, 59509, 70679, 19236, 91362, 88649, 45658, 17699, 36399, 13653, 47070, 23862, 89245, 94006, 56828, 70133, 10332, 271, 19826, 56886, 17098, 99118, 10298, 70497, 66161, 29994, 86786, 29827, 82657, 85500, 16982, 40469, 18591, 38094, 2938, 37938, 13100, 2263, 15029, 12781, 54581, 43002, 49197, 92645, 63349, 32094, 61041, 10614, 39, 59113, 49746, 54486, 94926, 33673, 66992, 83517, 70421, 85565, 11860, 31294, 66690, 1256, 49730, 23526, 23411, 92956, 11463, 29891, 50483, 87873, 61940, 49831, 22484, 47891, 9571, 88231, 95647, 5908, 44095, 45512, 27019, 19704, 12254, 63558, 39348, 71393, 64154, 3563, 22511, 84291, 18072, 6279, 22393, 17800, 54838, 17993, 13727, 68512, 43918, 50644, 16541, 38358, 12309, 89272, 89245, 56377, 79145, 64468, 82057, 88984, 63532, 58182, 85240, 54916, 2635, 29682, 10152, 54250, 68376, 54143, 65920, 22418, 61558, 12441, 17473, 93140, 45180, 26145, 32299, 54292, 80389, 13408, 37499, 33352, 49479, 83978])"
33.0,9,43,5,5.954932689666748,826,"Genotype(dna=[44274, 37979, 35765, 50434, 85102, 31457, 54713, 47122, 96117, 41145, 31501, 11911, 86542, 69558, 39520, 85845, 3197, 79874, 35106, 21, 48176, 5080, 92652, 50427, 37728, 30395, 18508, 16767, 41888, 80977, 68208, 6721, 64980, 47944, 91335, 49551, 78268, 48692, 86606, 60321, 12527, 2834, 85839, 49400, 83959, 18014, 14401, 12063, 9120, 29439, 44712, 99590, 68655, 59130, 23712, 7602, 84481, 60488, 4426, 11907, 47153, 21108, 92103, 2228, 85801, 51950, 2478, 61827, 25874, 33836, 71063, 41862, 69457, 20429, 4001, 37888, 16953, 1962, 12222, 80135, 88308, 22077, 93266, 8155, 85351, 64101, 11585, 24747, 6357, 24122, 22919, 84596, 70998, 73104, 58893, 46376, 41540, 59783, 48709, 76057, 9921, 15663, 75742, 8935, 46043, 2362, 85697, 99202, 22290, 75204, 58982, 86128, 57520, 97100, 79903, 23631, 98307, 98189, 49985, 82858, 20710, 59509, 70679, 19236, 91362, 88649, 45658, 17699, 36399, 13653, 47070, 23862, 89245, 94006, 56828, 70133, 10332, 271, 19826, 56886, 17098, 99118, 10298, 70497, 66161, 29994, 86786, 29827, 82657, 85500, 16982, 40469, 18591, 38094, 2938, 37938, 13100, 2263, 15029, 12781, 54581, 43002, 49197, 92645, 63349, 32094, 61041, 10614, 39, 59113, 49746, 54486, 94926, 33673, 66992, 83517, 70421, 85565, 11860, 31294, 66690, 1256, 49730, 23526, 23411, 92956, 11463, 29891, 50483, 87873, 61940, 49831, 22484, 47891, 9571, 88231, 95647, 5908, 44095, 45512, 27019, 19704, 12254, 63558, 39348, 71393, 64154, 3563, 22511, 84291, 18072, 6279, 22393, 17800, 54838, 17993, 13727, 68512, 43918, 50644, 16541, 38358, 12309, 89272, 89245, 56377, 79145, 64468, 82057, 88984, 63532, 58182, 85240, 54916, 2635, 29682, 10152, 54250, 68376, 54143, 65920, 22418, 61558, 12441, 17473, 93140, 45180, 26145, 32299, 54292, 80389, 13408, 37499, 33352, 49479, 83978])"
33.0,9,43,6,6.756242752075195,826,"Genotype(dna=[44274, 37979, 35765, 50434, 85102, 31457, 54713, 47122, 96117, 41145, 31501, 11911, 86542, 69558, 39520, 85845, 3197, 79874, 35106, 21, 48176, 5080, 92652, 50427, 37728, 30395, 18508, 16767, 41888, 80977, 68208, 6721, 64980, 47944, 91335, 49551, 78268, 48692, 86606, 60321, 12527, 2834, 85839, 49400, 83959, 18014, 14401, 12063, 9120, 29439, 44712, 99590, 68655, 59130, 23712, 7602, 84481, 60488, 4426, 11907, 47153, 21108, 92103, 2228, 85801, 51950, 2478, 61827, 25874, 33836, 71063, 41862, 69457, 20429, 4001, 37888, 16953, 1962, 12222, 80135, 88308, 22077, 93266, 8155, 85351, 64101, 11585, 24747, 6357, 24122, 22919, 84596, 70998, 73104, 58893, 46376, 41540, 59783, 48709, 76057, 9921, 15663, 75742, 8935, 46043, 2362, 85697, 99202, 22290, 75204, 58982, 86128, 57520, 97100, 79903, 23631, 98307, 98189, 49985, 82858, 20710, 59509, 70679, 19236, 91362, 88649, 45658, 17699, 36399, 13653, 47070, 23862, 89245, 94006, 56828, 70133, 10332, 271, 19826, 56886, 17098, 99118, 10298, 70497, 66161, 29994, 86786, 29827, 82657, 85500, 16982, 40469, 18591, 38094, 2938, 37938, 13100, 2263, 15029, 12781, 54581, 43002, 49197, 92645, 63349, 32094, 61041, 10614, 39, 59113, 49746, 54486, 94926, 33673, 66992, 83517, 70421, 85565, 11860, 31294, 66690, 1256, 49730, 23526, 23411, 92956, 11463, 29891, 50483, 87873, 61940, 49831, 22484, 47891, 9571, 88231, 95647, 5908, 44095, 45512, 27019, 19704, 12254, 63558, 39348, 71393, 64154, 3563, 22511, 84291, 18072, 6279, 22393, 17800, 54838, 17993, 13727, 68512, 43918, 50644, 16541, 38358, 12309, 89272, 89245, 56377, 79145, 64468, 82057, 88984, 63532, 58182, 85240, 54916, 2635, 29682, 10152, 54250, 68376, 54143, 65920, 22418, 61558, 12441, 17473, 93140, 45180, 26145, 32299, 54292, 80389, 13408, 37499, 33352, 49479, 83978])"
33.0,9,43,7,7.418683052062988,826,"Genotype(dna=[44274, 37979, 35765, 50434, 85102, 31457, 54713, 47122, 96117, 41145, 31501, 11911, 86542, 69558, 39520, 85845, 3197, 79874, 35106, 21, 48176, 5080, 92652, 50427, 37728, 30395, 18508, 16767, 41888, 80977, 68208, 6721, 64980, 47944, 91335, 49551, 78268, 48692, 86606, 60321, 12527, 2834, 85839, 49400, 83959, 18014, 14401, 12063, 9120, 29439, 44712, 99590, 68655, 59130, 23712, 7602, 84481, 60488, 4426, 11907, 47153, 21108, 92103, 2228, 85801, 51950, 2478, 61827, 25874, 33836, 71063, 41862, 69457, 20429, 4001, 37888, 16953, 1962, 12222, 80135, 88308, 22077, 93266, 8155, 85351, 64101, 11585, 24747, 6357, 24122, 22919, 84596, 70998, 73104, 58893, 46376, 41540, 59783, 48709, 76057, 9921, 15663, 75742, 8935, 46043, 2362, 85697, 99202, 22290, 75204, 58982, 86128, 57520, 97100, 79903, 23631, 98307, 98189, 49985, 82858, 20710, 59509, 70679, 19236, 91362, 88649, 45658, 17699, 36399, 13653, 47070, 23862, 89245, 94006, 56828, 70133, 10332, 271, 19826, 56886, 17098, 99118, 10298, 70497, 66161, 29994, 86786, 29827, 82657, 85500, 16982, 40469, 18591, 38094, 2938, 37938, 13100, 2263, 15029, 12781, 54581, 43002, 49197, 92645, 63349, 32094, 61041, 10614, 39, 59113, 49746, 54486, 94926, 33673, 66992, 83517, 70421, 85565, 11860, 31294, 66690, 1256, 49730, 23526, 23411, 92956, 11463, 29891, 50483, 87873, 61940, 49831, 22484, 47891, 9571, 88231, 95647, 5908, 44095, 45512, 27019, 19704, 12254, 63558, 39348, 71393, 64154, 3563, 22511, 84291, 18072, 6279, 22393, 17800, 54838, 17993, 13727, 68512, 43918, 50644, 16541, 38358, 12309, 89272, 89245, 56377, 79145, 64468, 82057, 88984, 63532, 58182, 85240, 54916, 2635, 29682, 10152, 54250, 68376, 54143, 65920, 22418, 61558, 12441, 17473, 93140, 45180, 26145, 32299, 54292, 80389, 13408, 37499, 33352, 49479, 83978])"
33.0,9,43,8,8.107842683792114,826,"Genotype(dna=[44274, 37979, 35765, 50434, 85102, 31457, 54713, 47122, 96117, 41145, 31501, 11911, 86542, 69558, 39520, 85845, 3197, 79874, 35106, 21, 48176, 5080, 92652, 50427, 37728, 30395, 18508, 16767, 41888, 80977, 68208, 6721, 64980, 47944, 91335, 49551, 78268, 48692, 86606, 60321, 12527, 2834, 85839, 49400, 83959, 18014, 14401, 12063, 9120, 29439, 44712, 99590, 68655, 59130, 23712, 7602, 84481, 60488, 4426, 11907, 47153, 21108, 92103, 2228, 85801, 51950, 2478, 61827, 25874, 33836, 71063, 41862, 69457, 20429, 4001, 37888, 16953, 1962, 12222, 80135, 88308, 22077, 93266, 8155, 85351, 64101, 11585, 24747, 6357, 24122, 22919, 84596, 70998, 73104, 58893, 46376, 41540, 59783, 48709, 76057, 9921, 15663, 75742, 8935, 46043, 2362, 85697, 99202, 22290, 75204, 58982, 86128, 57520, 97100, 79903, 23631, 98307, 98189, 49985, 82858, 20710, 59509, 70679, 19236, 91362, 88649, 45658, 17699, 36399, 13653, 47070, 23862, 89245, 94006, 56828, 70133, 10332, 271, 19826, 56886, 17098, 99118, 10298, 70497, 66161, 29994, 86786, 29827, 82657, 85500, 16982, 40469, 18591, 38094, 2938, 37938, 13100, 2263, 15029, 12781, 54581, 43002, 49197, 92645, 63349, 32094, 61041, 10614, 39, 59113, 49746, 54486, 94926, 33673, 66992, 83517, 70421, 85565, 11860, 31294, 66690, 1256, 49730, 23526, 23411, 92956, 11463, 29891, 50483, 87873, 61940, 49831, 22484, 47891, 9571, 88231, 95647, 5908, 44095, 45512, 27019, 19704, 12254, 63558, 39348, 71393, 64154, 3563, 22511, 84291, 18072, 6279, 22393, 17800, 54838, 17993, 13727, 68512, 43918, 50644, 16541, 38358, 12309, 89272, 89245, 56377, 79145, 64468, 82057, 88984, 63532, 58182, 85240, 54916, 2635, 29682, 10152, 54250, 68376, 54143, 65920, 22418, 61558, 12441, 17473, 93140, 45180, 26145, 32299, 54292, 80389, 13408, 37499, 33352, 49479, 83978])"
33.0,9,43,9,8.64593768119812,826,"Genotype(dna=[44274, 37979, 35765, 50434, 85102, 31457, 54713, 47122, 96117, 41145, 31501, 11911, 86542, 69558, 39520, 85845, 3197, 79874, 35106, 21, 48176, 5080, 92652, 50427, 37728, 30395, 18508, 16767, 41888, 80977, 68208, 6721, 64980, 47944, 91335, 49551, 78268, 48692, 86606, 60321, 12527, 2834, 85839, 49400, 83959, 18014, 14401, 12063, 9120, 29439, 44712, 99590, 68655, 59130, 23712, 7602, 84481, 60488, 4426, 11907, 47153, 21108, 92103, 2228, 85801, 51950, 2478, 61827, 25874, 33836, 71063, 41862, 69457, 20429, 4001, 37888, 16953, 1962, 12222, 80135, 88308, 22077, 93266, 8155, 85351, 64101, 11585, 24747, 6357, 24122, 22919, 84596, 70998, 73104, 58893, 46376, 41540, 59783, 48709, 76057, 9921, 15663, 75742, 8935, 46043, 2362, 85697, 99202, 22290, 75204, 58982, 86128, 57520, 97100, 79903, 23631, 98307, 98189, 49985, 82858, 20710, 59509, 70679, 19236, 91362, 88649, 45658, 17699, 36399, 13653, 47070, 23862, 89245, 94006, 56828, 70133, 10332, 271, 19826, 56886, 17098, 99118, 10298, 70497, 66161, 29994, 86786, 29827, 82657, 85500, 16982, 40469, 18591, 38094, 2938, 37938, 13100, 2263, 15029, 12781, 54581, 43002, 49197, 92645, 63349, 32094, 61041, 10614, 39, 59113, 49746, 54486, 94926, 33673, 66992, 83517, 70421, 85565, 11860, 31294, 66690, 1256, 49730, 23526, 23411, 92956, 11463, 29891, 50483, 87873, 61940, 49831, 22484, 47891, 9571, 88231, 95647, 5908, 44095, 45512, 27019, 19704, 12254, 63558, 39348, 71393, 64154, 3563, 22511, 84291, 18072, 6279, 22393, 17800, 54838, 17993, 13727, 68512, 43918, 50644, 16541, 38358, 12309, 89272, 89245, 56377, 79145, 64468, 82057, 88984, 63532, 58182, 85240, 54916, 2635, 29682, 10152, 54250, 68376, 54143, 65920, 22418, 61558, 12441, 17473, 93140, 45180, 26145, 32299, 54292, 80389, 13408, 37499, 33352, 49479, 83978])"
33.0,9,43,10,9.21882939338684,826,"Genotype(dna=[44274, 37979, 35765, 50434, 85102, 31457, 54713, 47122, 96117, 41145, 31501, 11911, 86542, 69558, 39520, 85845, 3197, 79874, 35106, 21, 48176, 5080, 92652, 50427, 37728, 30395, 18508, 16767, 41888, 80977, 68208, 6721, 64980, 47944, 91335, 49551, 78268, 48692, 86606, 60321, 12527, 2834, 85839, 49400, 83959, 18014, 14401, 12063, 9120, 29439, 44712, 99590, 68655, 59130, 23712, 7602, 84481, 60488, 4426, 11907, 47153, 21108, 92103, 2228, 85801, 51950, 2478, 61827, 25874, 33836, 71063, 41862, 69457, 20429, 4001, 37888, 16953, 1962, 12222, 80135, 88308, 22077, 93266, 8155, 85351, 64101, 11585, 24747, 6357, 24122, 22919, 84596, 70998, 73104, 58893, 46376, 41540, 59783, 48709, 76057, 9921, 15663, 75742, 8935, 46043, 2362, 85697, 99202, 22290, 75204, 58982, 86128, 57520, 97100, 79903, 23631, 98307, 98189, 49985, 82858, 20710, 59509, 70679, 19236, 91362, 88649, 45658, 17699, 36399, 13653, 47070, 23862, 89245, 94006, 56828, 70133, 10332, 271, 19826, 56886, 17098, 99118, 10298, 70497, 66161, 29994, 86786, 29827, 82657, 85500, 16982, 40469, 18591, 38094, 2938, 37938, 13100, 2263, 15029, 12781, 54581, 43002, 49197, 92645, 63349, 32094, 61041, 10614, 39, 59113, 49746, 54486, 94926, 33673, 66992, 83517, 70421, 85565, 11860, 31294, 66690, 1256, 49730, 23526, 23411, 92956, 11463, 29891, 50483, 87873, 61940, 49831, 22484, 47891, 9571, 88231, 95647, 5908, 44095, 45512, 27019, 19704, 12254, 63558, 39348, 71393, 64154, 3563, 22511, 84291, 18072, 6279, 22393, 17800, 54838, 17993, 13727, 68512, 43918, 50644, 16541, 38358, 12309, 89272, 89245, 56377, 79145, 64468, 82057, 88984, 63532, 58182, 85240, 54916, 2635, 29682, 10152, 54250, 68376, 54143, 65920, 22418, 61558, 12441, 17473, 93140, 45180, 26145, 32299, 54292, 80389, 13408, 37499, 33352, 49479, 83978])"
