Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
58.0,5,5,1,0.10177731513977051,10809,"NT_0011_P_00005(__a=NT_0009_P_00001(__a=82, __b=NT_0006_P_00001(__a=NT_0003_P_00001(__a=NT_0000_P_00002(__a=True), __b=True), __b=True)))"
58.0,5,5,2,0.237290620803833,10809,"NT_0011_P_00005(__a=NT_0009_P_00001(__a=82, __b=NT_0006_P_00001(__a=NT_0003_P_00001(__a=NT_0000_P_00002(__a=True), __b=True), __b=True)))"
58.0,5,5,3,0.4309535026550293,10809,"NT_0011_P_00005(__a=NT_0009_P_00001(__a=82, __b=NT_0006_P_00001(__a=NT_0003_P_00001(__a=NT_0000_P_00002(__a=True), __b=True), __b=True)))"
53.0,4,4,4,0.49695348739624023,10809,"NT_0011_P_00005(__a=NT_0009_P_00001(__a=82, __b=NT_0006_P_00001(__a=NT_0003_P_00001(__a=NT_0000_P_00001(), __b=True), __b=True)))"
51.0,4,4,5,0.557236909866333,10809,"NT_0011_P_00005(__a=NT_0009_P_00001(__a=82, __b=NT_0006_P_00001(__a=NT_0003_P_00001(__a=NT_0000_P_00001(), __b=False), __b=True)))"
51.0,4,4,6,0.6175045967102051,10809,"NT_0011_P_00005(__a=NT_0009_P_00001(__a=82, __b=NT_0006_P_00001(__a=NT_0003_P_00001(__a=NT_0000_P_00001(), __b=False), __b=True)))"
51.0,4,4,7,0.6939899921417236,10809,"NT_0011_P_00005(__a=NT_0009_P_00001(__a=82, __b=NT_0006_P_00001(__a=NT_0003_P_00001(__a=NT_0000_P_00001(), __b=False), __b=True)))"
51.0,4,4,8,0.7507240772247314,10809,"NT_0011_P_00005(__a=NT_0009_P_00001(__a=82, __b=NT_0006_P_00001(__a=NT_0003_P_00001(__a=NT_0000_P_00001(), __b=False), __b=True)))"
51.0,4,4,9,0.80419921875,10809,"NT_0011_P_00005(__a=NT_0009_P_00001(__a=82, __b=NT_0006_P_00001(__a=NT_0003_P_00001(__a=NT_0000_P_00001(), __b=False), __b=True)))"
51.0,4,4,10,0.8753890991210938,10809,"NT_0011_P_00005(__a=NT_0009_P_00001(__a=82, __b=NT_0006_P_00001(__a=NT_0003_P_00001(__a=NT_0000_P_00001(), __b=False), __b=True)))"
51.0,4,4,11,0.9539902210235596,10809,"NT_0011_P_00005(__a=NT_0009_P_00001(__a=82, __b=NT_0006_P_00001(__a=NT_0003_P_00001(__a=NT_0000_P_00001(), __b=False), __b=True)))"
51.0,4,4,12,0.9912753105163574,10809,"NT_0011_P_00005(__a=NT_0009_P_00001(__a=82, __b=NT_0006_P_00001(__a=NT_0003_P_00001(__a=NT_0000_P_00001(), __b=False), __b=True)))"
51.0,4,4,13,1.038102388381958,10809,"NT_0011_P_00005(__a=NT_0009_P_00001(__a=82, __b=NT_0006_P_00001(__a=NT_0003_P_00001(__a=NT_0000_P_00001(), __b=False), __b=True)))"
51.0,4,4,14,1.0951566696166992,10809,"NT_0011_P_00005(__a=NT_0009_P_00001(__a=82, __b=NT_0006_P_00001(__a=NT_0003_P_00001(__a=NT_0000_P_00001(), __b=False), __b=True)))"
51.0,4,4,15,1.1494925022125244,10809,"NT_0011_P_00005(__a=NT_0009_P_00001(__a=82, __b=NT_0006_P_00001(__a=NT_0003_P_00001(__a=NT_0000_P_00001(), __b=False), __b=True)))"
51.0,4,4,16,1.1865391731262207,10809,"NT_0011_P_00005(__a=NT_0009_P_00001(__a=82, __b=NT_0006_P_00001(__a=NT_0003_P_00001(__a=NT_0000_P_00001(), __b=False), __b=True)))"
51.0,4,4,17,1.2252490520477295,10809,"NT_0011_P_00005(__a=NT_0009_P_00001(__a=82, __b=NT_0006_P_00001(__a=NT_0003_P_00001(__a=NT_0000_P_00001(), __b=False), __b=True)))"
51.0,4,4,18,1.2931416034698486,10809,"NT_0011_P_00005(__a=NT_0009_P_00001(__a=82, __b=NT_0006_P_00001(__a=NT_0003_P_00001(__a=NT_0000_P_00001(), __b=False), __b=True)))"
51.0,4,4,19,1.3471145629882812,10809,"NT_0011_P_00005(__a=NT_0009_P_00001(__a=82, __b=NT_0006_P_00001(__a=NT_0003_P_00001(__a=NT_0000_P_00001(), __b=False), __b=True)))"
50.0,4,5,20,1.4223873615264893,10809,"NT_0011_P_00001(__a=NT_0001_P_00000(__a=True), __b=NT_0009_P_00001(__a=7, __b=NT_0006_P_00002(__a=NT_0001_P_00000(__a=False), __b=5)))"
50.0,4,5,21,1.461376428604126,10809,"NT_0011_P_00001(__a=NT_0001_P_00000(__a=True), __b=NT_0009_P_00001(__a=7, __b=NT_0006_P_00002(__a=NT_0001_P_00000(__a=False), __b=5)))"
49.0,4,5,22,1.4911153316497803,10809,"NT_0011_P_00001(__a=NT_0001_P_00000(__a=True), __b=NT_0009_P_00001(__a=7, __b=NT_0006_P_00002(__a=NT_0001_P_00000(__a=True), __b=5)))"
46.0,3,4,23,1.52785325050354,10809,"NT_0011_P_00001(__a=NT_0001_P_00000(__a=True), __b=NT_0009_P_00001(__a=7, __b=NT_0006_P_00003(__a=NT_0000_P_00001(), __b=True)))"
46.0,3,4,24,1.5985512733459473,10809,"NT_0011_P_00001(__a=NT_0001_P_00000(__a=True), __b=NT_0009_P_00001(__a=7, __b=NT_0006_P_00003(__a=NT_0000_P_00001(), __b=True)))"
46.0,3,4,25,1.6437289714813232,10809,"NT_0011_P_00001(__a=NT_0001_P_00000(__a=True), __b=NT_0009_P_00001(__a=7, __b=NT_0006_P_00003(__a=NT_0000_P_00001(), __b=True)))"
46.0,3,4,26,1.6871399879455566,10809,"NT_0011_P_00001(__a=NT_0001_P_00000(__a=True), __b=NT_0009_P_00001(__a=7, __b=NT_0006_P_00003(__a=NT_0000_P_00001(), __b=True)))"
46.0,3,4,27,1.7422552108764648,10809,"NT_0011_P_00001(__a=NT_0001_P_00000(__a=True), __b=NT_0009_P_00001(__a=7, __b=NT_0006_P_00003(__a=NT_0000_P_00001(), __b=True)))"
46.0,3,4,28,1.7893309593200684,10809,"NT_0011_P_00001(__a=NT_0001_P_00000(__a=True), __b=NT_0009_P_00001(__a=7, __b=NT_0006_P_00003(__a=NT_0000_P_00001(), __b=True)))"
46.0,3,4,29,1.835047721862793,10809,"NT_0011_P_00001(__a=NT_0001_P_00000(__a=True), __b=NT_0009_P_00001(__a=7, __b=NT_0006_P_00003(__a=NT_0000_P_00001(), __b=True)))"
46.0,3,4,30,1.8602163791656494,10809,"NT_0011_P_00001(__a=NT_0001_P_00000(__a=True), __b=NT_0009_P_00001(__a=7, __b=NT_0006_P_00003(__a=NT_0000_P_00001(), __b=True)))"
46.0,3,4,31,1.8879482746124268,10809,"NT_0011_P_00001(__a=NT_0001_P_00000(__a=True), __b=NT_0009_P_00001(__a=7, __b=NT_0006_P_00003(__a=NT_0000_P_00001(), __b=True)))"
46.0,3,4,32,1.9208180904388428,10809,"NT_0011_P_00001(__a=NT_0001_P_00000(__a=True), __b=NT_0009_P_00001(__a=7, __b=NT_0006_P_00003(__a=NT_0000_P_00001(), __b=True)))"
46.0,3,4,33,1.9661333560943604,10809,"NT_0011_P_00001(__a=NT_0001_P_00000(__a=True), __b=NT_0009_P_00001(__a=7, __b=NT_0006_P_00003(__a=NT_0000_P_00001(), __b=True)))"
46.0,3,4,34,2.00288987159729,10809,"NT_0011_P_00001(__a=NT_0001_P_00000(__a=True), __b=NT_0009_P_00001(__a=7, __b=NT_0006_P_00003(__a=NT_0000_P_00001(), __b=True)))"
46.0,3,4,35,2.0346853733062744,10809,"NT_0011_P_00001(__a=NT_0001_P_00000(__a=True), __b=NT_0009_P_00001(__a=7, __b=NT_0006_P_00003(__a=NT_0000_P_00001(), __b=True)))"
46.0,3,4,36,2.072930335998535,10809,"NT_0011_P_00001(__a=NT_0001_P_00000(__a=True), __b=NT_0009_P_00001(__a=7, __b=NT_0006_P_00003(__a=NT_0000_P_00001(), __b=True)))"
46.0,3,4,37,2.1038453578948975,10809,"NT_0011_P_00001(__a=NT_0001_P_00000(__a=True), __b=NT_0009_P_00001(__a=7, __b=NT_0006_P_00003(__a=NT_0000_P_00001(), __b=True)))"
46.0,3,4,38,2.12614369392395,10809,"NT_0011_P_00001(__a=NT_0001_P_00000(__a=True), __b=NT_0009_P_00001(__a=7, __b=NT_0006_P_00003(__a=NT_0000_P_00001(), __b=True)))"
46.0,3,4,39,2.1524479389190674,10809,"NT_0011_P_00001(__a=NT_0001_P_00000(__a=True), __b=NT_0009_P_00001(__a=7, __b=NT_0006_P_00003(__a=NT_0000_P_00001(), __b=True)))"
46.0,3,4,40,2.1908583641052246,10809,"NT_0011_P_00001(__a=NT_0001_P_00000(__a=True), __b=NT_0009_P_00001(__a=7, __b=NT_0006_P_00003(__a=NT_0000_P_00001(), __b=True)))"
46.0,3,4,41,2.278188467025757,10809,"NT_0011_P_00001(__a=NT_0001_P_00000(__a=True), __b=NT_0009_P_00001(__a=7, __b=NT_0006_P_00003(__a=NT_0000_P_00001(), __b=True)))"
46.0,3,4,42,2.348893404006958,10809,"NT_0011_P_00001(__a=NT_0001_P_00000(__a=True), __b=NT_0009_P_00001(__a=7, __b=NT_0006_P_00003(__a=NT_0000_P_00001(), __b=True)))"
46.0,3,4,43,2.5048584938049316,10809,"NT_0011_P_00001(__a=NT_0001_P_00000(__a=True), __b=NT_0009_P_00001(__a=7, __b=NT_0006_P_00003(__a=NT_0000_P_00001(), __b=True)))"
46.0,3,4,44,2.653409004211426,10809,"NT_0011_P_00001(__a=NT_0001_P_00000(__a=True), __b=NT_0009_P_00001(__a=7, __b=NT_0006_P_00003(__a=NT_0000_P_00001(), __b=True)))"
46.0,3,4,45,2.751119613647461,10809,"NT_0011_P_00001(__a=NT_0001_P_00000(__a=True), __b=NT_0009_P_00001(__a=7, __b=NT_0006_P_00003(__a=NT_0000_P_00001(), __b=True)))"
46.0,3,4,46,2.8770272731781006,10809,"NT_0011_P_00001(__a=NT_0001_P_00000(__a=True), __b=NT_0009_P_00001(__a=7, __b=NT_0006_P_00003(__a=NT_0000_P_00001(), __b=True)))"
46.0,3,4,47,2.976269245147705,10809,"NT_0011_P_00001(__a=NT_0001_P_00000(__a=True), __b=NT_0009_P_00001(__a=7, __b=NT_0006_P_00003(__a=NT_0000_P_00001(), __b=True)))"
