Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
35.0,1,1,1,0.23427772521972656,280,"Genotype(dna=[27268, 1138, 78063, 94165, 2414, 60826, 87572, 70770, 72041, 6887, 19104, 50757, 55871, 21314, 33316, 81572, 95875, 98652, 13288, 42475, 53202, 39915, 34972, 56792, 20438, 72110, 27722, 14604, 94198, 39333, 82711, 99413, 50054, 19486, 26101, 85495, 66124, 36763, 43810, 95688, 22976, 69138, 65506, 73231, 18940, 9552, 74386, 88691, 97362, 32035, 67043, 44891, 87622, 41133, 40288, 16195, 12515, 15247, 15249, 71901, 94537, 59133, 37920, 63519, 53088, 56474, 37932, 22458, 70774, 69839, 24930, 36034, 22321, 64037, 43186, 52280, 78772, 24801, 82958, 81415, 61533, 25697, 54986, 26660, 96667, 61958, 5022, 12796, 97319, 55332, 68430, 67808, 14565, 62573, 23075, 11172, 53385, 49729, 58621, 50445, 35566, 41218, 39359, 19972, 74387, 35011, 21680, 83404, 34033, 98496, 43716, 88014, 65983, 61851, 19904, 82193, 39692, 88085, 54209, 35245, 46453, 45450, 92902, 79916, 69627, 14278, 25053, 40622, 7156, 97974, 30151, 74813, 22565, 52977, 29078, 81225, 45915, 43781, 34745, 93283, 85486, 86858, 20982, 70551, 19763, 59709, 10498, 68902, 59973, 77486, 43839, 30445, 78769, 73204, 50716, 82313, 58834, 32370, 10441, 64899, 2638, 1932, 95320, 57279, 20859, 87031, 23540, 26430, 15784, 90263, 30351, 71836, 81766, 66055, 98320, 1937, 79171, 37530, 93499, 7343, 31568, 37409, 28777, 87529, 66903, 64082, 9434, 74734, 21505, 29986, 8980, 91214, 69326, 7777, 27048, 67116, 65873, 20614, 52777, 87742, 17897, 31634, 39738, 92336, 14395, 57621, 62808, 75384, 2825, 73615, 97957, 84470, 14576, 3661, 18008, 97743, 83781, 69563, 76152, 8297, 40324, 52035, 99164, 1676, 73757, 60833, 39501, 9278, 34825, 56713, 51313, 35612, 81272, 74768, 61231, 81473, 58953, 34847, 7203, 60034, 12922, 15607, 40854, 55199, 88212, 85195, 7094, 84052, 83395, 3879, 26907, 77553, 65845, 21996, 67884, 69601])"
35.0,1,1,2,0.37244749069213867,280,"Genotype(dna=[86424, 68076, 77109, 46417, 51677, 95519, 82519, 49691, 2207, 50506, 66688, 49246, 79474, 38293, 4490, 25946, 63255, 74823, 95365, 56546, 70299, 13658, 49649, 43731, 84835, 60532, 36755, 11954, 79873, 90097, 75938, 82562, 11535, 75694, 30066, 14839, 56915, 31194, 71973, 97886, 93274, 96096, 40200, 32302, 62474, 73256, 75467, 21770, 32994, 74687, 99345, 170, 60044, 94624, 51234, 63116, 83076, 29577, 1237, 73533, 42936, 82001, 49688, 56198, 31740, 27745, 80843, 42637, 14750, 80803, 2229, 70893, 35851, 30456, 86479, 52037, 82654, 80045, 61202, 52930, 84677, 86596, 62217, 69605, 84822, 27196, 9988, 15806, 65808, 71363, 39823, 53835, 37914, 36697, 70616, 28021, 74851, 4169, 83663, 57404, 40254, 98473, 93514, 67439, 27263, 16900, 98642, 40076, 60387, 84795, 30646, 36894, 75702, 42245, 25566, 7431, 53365, 41219, 34831, 20095, 7976, 37236, 1833, 82533, 53921, 5509, 39122, 77363, 79583, 3914, 98938, 7734, 32442, 56477, 97567, 81979, 11174, 50595, 49598, 39849, 53615, 15241, 74937, 2419, 22535, 16975, 96397, 59005, 51455, 35008, 84327, 3024, 35771, 36256, 2399, 64282, 50837, 96857, 16747, 44841, 94171, 31382, 375, 83708, 19108, 15057, 91414, 88606, 49943, 35085, 88514, 68732, 72562, 78816, 38229, 11360, 73237, 50148, 20347, 82733, 78142, 88729, 90989, 62768, 48474, 57849, 52307, 66893, 30368, 4919, 45516, 7321, 55411, 68732, 3066, 75956, 3304, 69969, 56864, 72982, 65902, 6441, 10039, 52777, 29591, 90540, 95309, 6115, 10898, 52761, 32684, 96934, 57198, 26372, 40306, 59599, 38889, 8383, 15673, 17634, 8422, 45625, 36093, 25967, 99430, 5169, 63154, 9230, 17310, 48059, 87410, 25060, 6957, 43787, 71745, 99795, 76708, 95414, 84376, 82211, 8038, 24625, 35524, 1091, 25555, 70596, 63490, 99449, 16014, 55292, 76004, 67552, 10988, 22270, 86833, 35322])"
35.0,1,1,3,0.4884026050567627,280,"Genotype(dna=[90708, 42622, 81731, 43344, 14708, 63224, 22767, 2787, 27225, 36266, 12894, 34845, 89230, 45267, 90811, 43586, 85539, 33461, 73574, 30044, 488, 68625, 77433, 8676, 89062, 49931, 2464, 16844, 44170, 51691, 91699, 21849, 86224, 5042, 331, 72836, 23085, 59608, 82006, 84472, 51166, 87738, 82119, 25869, 75954, 81184, 72315, 63736, 77156, 58759, 93057, 27792, 70674, 46495, 20357, 57587, 75521, 86576, 48206, 20633, 14897, 52154, 44957, 77704, 75251, 47192, 20381, 59611, 72336, 71586, 74853, 95487, 18045, 32023, 60913, 75430, 7493, 27921, 60302, 24269, 89697, 27261, 96689, 86174, 3873, 59839, 2069, 64056, 65312, 18840, 115, 80886, 33900, 20375, 26222, 14530, 24809, 8006, 17473, 37132, 67840, 19887, 27450, 93383, 10820, 21500, 44192, 53569, 29764, 27498, 22107, 10922, 73435, 30188, 31970, 89562, 96002, 13445, 97736, 42392, 42362, 70788, 51271, 14312, 61352, 89214, 99505, 89576, 65192, 97125, 6942, 18880, 90381, 24567, 25029, 80904, 96827, 1603, 52, 10771, 60804, 13654, 67258, 20137, 92290, 91391, 91368, 19248, 87438, 2634, 87114, 94705, 11838, 32894, 71152, 37687, 54079, 6172, 34075, 60587, 8450, 17960, 10751, 13468, 29892, 91165, 79552, 21289, 21941, 67387, 48840, 38826, 1359, 34110, 10808, 79930, 76860, 26542, 40976, 39963, 23421, 18253, 85015, 92639, 74373, 70591, 37468, 23164, 18908, 72604, 92159, 72691, 76007, 6769, 96110, 66243, 69074, 75010, 45886, 34048, 26846, 95419, 69463, 67291, 16318, 64624, 74578, 75447, 41477, 91557, 90351, 72709, 11952, 97095, 28559, 36612, 23531, 32239, 94330, 77095, 14505, 87698, 71899, 43129, 46096, 59595, 51256, 67973, 3352, 67515, 23652, 4675, 97747, 89073, 72477, 13215, 11066, 85270, 16119, 66740, 95393, 72901, 2407, 12621, 723, 10061, 28356, 47630, 84338, 10458, 82097, 79298, 96317, 52467, 32051, 19108])"
35.0,1,1,4,0.6846165657043457,280,"Genotype(dna=[51963, 90424, 205, 94536, 84856, 54125, 77634, 10774, 40020, 88748, 51397, 25806, 72111, 48982, 14243, 51060, 47209, 61439, 78041, 96424, 51657, 40902, 96317, 48623, 61282, 82560, 17874, 24371, 79394, 25935, 76842, 39244, 20357, 22773, 50579, 41035, 60255, 38953, 86515, 11080, 21227, 94263, 7452, 29091, 36912, 11289, 3854, 85481, 9789, 711, 30402, 64617, 7269, 84478, 40855, 2555, 90777, 63808, 46031, 4677, 36368, 17053, 41823, 6356, 19313, 31483, 98339, 78566, 65479, 60552, 84459, 51115, 19978, 78209, 76848, 20132, 33420, 30505, 45812, 14182, 6083, 63976, 12886, 87398, 9073, 68492, 19960, 95630, 75033, 85453, 34766, 76190, 97460, 351, 68072, 78693, 78594, 65509, 73858, 86364, 26709, 14081, 57069, 66521, 22470, 22851, 71441, 22825, 63278, 93568, 45661, 80723, 79848, 54137, 427, 953, 831, 93105, 23166, 82296, 73467, 55379, 64965, 41677, 41842, 36208, 72241, 79099, 90066, 45241, 29756, 27481, 96338, 90488, 29764, 65251, 46523, 48360, 40763, 70301, 61895, 77481, 46511, 81812, 49507, 11240, 46749, 8967, 75197, 26885, 28838, 36942, 86745, 88963, 64154, 36356, 26289, 73978, 87079, 57150, 79853, 14971, 53201, 80091, 76420, 41496, 68502, 59440, 7348, 36793, 4489, 96738, 22453, 91063, 29211, 54781, 14919, 4743, 29128, 46745, 46768, 30351, 42169, 37982, 15426, 36519, 97932, 96959, 67278, 65873, 58785, 24735, 12921, 22445, 22488, 89897, 80414, 27063, 44879, 51693, 41581, 88186, 30938, 41595, 38765, 90065, 10394, 22865, 3594, 77238, 55244, 75603, 93489, 17888, 62891, 90113, 78760, 38038, 28224, 43833, 92927, 74878, 64729, 3994, 44992, 68256, 1363, 88654, 25547, 76545, 44357, 87610, 23129, 23392, 74442, 23881, 60304, 82974, 76791, 57571, 58092, 99383, 20559, 61874, 3308, 27174, 87563, 19529, 90803, 21716, 82076, 42158, 47775, 94260, 48450, 60555])"
35.0,1,1,5,0.7913992404937744,280,"Genotype(dna=[91465, 97758, 23239, 10387, 15337, 26734, 40121, 34397, 91622, 17269, 6340, 77398, 50863, 19868, 43977, 80751, 54784, 8220, 97648, 9323, 24231, 14621, 84484, 30433, 24697, 73409, 99263, 65745, 37447, 85917, 51415, 98156, 2438, 82345, 61829, 10160, 60432, 4499, 70998, 29376, 8545, 73974, 22697, 79759, 14478, 281, 59049, 5121, 36156, 66226, 88165, 53799, 76790, 778, 58878, 69777, 88521, 91410, 81542, 3806, 47862, 8567, 38463, 93728, 31192, 86805, 9138, 29855, 68622, 97953, 61942, 29552, 23422, 4061, 60751, 79815, 66177, 54704, 75012, 4504, 25299, 97448, 77590, 81558, 17206, 62131, 22742, 72418, 22348, 70729, 1243, 70787, 36370, 46275, 84564, 37205, 75277, 31053, 42164, 78945, 44574, 70636, 98241, 10374, 60249, 23239, 46065, 83827, 39136, 60035, 93817, 67265, 60736, 85887, 93040, 75967, 63600, 44057, 97500, 19624, 10631, 56207, 52502, 25737, 98467, 24339, 58634, 16893, 58022, 40561, 13851, 87631, 34461, 54988, 59540, 54054, 47407, 75887, 76377, 89868, 38454, 88752, 96964, 66938, 17868, 44887, 5600, 73982, 64600, 80737, 89874, 14146, 2222, 50639, 85375, 82373, 82049, 7855, 22824, 52297, 55776, 33338, 94557, 83322, 45934, 95511, 14486, 2502, 82656, 3542, 98672, 3925, 66096, 36352, 8552, 16025, 16380, 26471, 75102, 90538, 70176, 32213, 31525, 1431, 10483, 97061, 12199, 88425, 45368, 96045, 61376, 53925, 96665, 6072, 84951, 86536, 20048, 58155, 29476, 57229, 35181, 32828, 23653, 34654, 72489, 72295, 12613, 67571, 91291, 76125, 48163, 9704, 49332, 44985, 4181, 65287, 92244, 4731, 93883, 68114, 60975, 41717, 66585, 53474, 25434, 38649, 29806, 47106, 70889, 80163, 24803, 5831, 62098, 5540, 19381, 3229, 26262, 77944, 99643, 85043, 13513, 44047, 37586, 15300, 39270, 85698, 42045, 54404, 6538, 64945, 28491, 49737, 52072, 4310, 31094, 1113])"
35.0,1,1,6,1.1356537342071533,280,"Genotype(dna=[51097, 29154, 11029, 15339, 78661, 96367, 37951, 45658, 71795, 66327, 57859, 89358, 46358, 32041, 18317, 48343, 5664, 73913, 95561, 76461, 87392, 88216, 70462, 52711, 88171, 77553, 92779, 40281, 57155, 75806, 34516, 61948, 32869, 4529, 80181, 8767, 43288, 78873, 37563, 32569, 56628, 7130, 95874, 43294, 72182, 17514, 62152, 70562, 28688, 61765, 32158, 97165, 20157, 92432, 80970, 32663, 22244, 43744, 17097, 96252, 17651, 24180, 62324, 49398, 57414, 76392, 34554, 73698, 97112, 33224, 42509, 13791, 69866, 83600, 62350, 52695, 30905, 54060, 37148, 34692, 50173, 38172, 14022, 83849, 81213, 22464, 61536, 20326, 51149, 52111, 45597, 73023, 9171, 33865, 65643, 14513, 6664, 95299, 46346, 9205, 43766, 42661, 30416, 5760, 7335, 37968, 48868, 11110, 76095, 8443, 59215, 30450, 23015, 82213, 27431, 40256, 83929, 90822, 55657, 96258, 69143, 13181, 37475, 18133, 38432, 57390, 93098, 94579, 98112, 64385, 48830, 85530, 26265, 8725, 23831, 26708, 4831, 60702, 93435, 8199, 8921, 83880, 22781, 70890, 75531, 19037, 74923, 66978, 20404, 42940, 56792, 90452, 1943, 72570, 4712, 46558, 40314, 169, 38653, 54692, 41031, 19996, 10155, 7612, 57113, 55246, 99545, 1827, 65485, 25730, 69966, 73901, 99063, 80490, 83858, 80713, 74620, 36925, 84318, 94574, 57638, 50654, 64098, 8608, 68753, 55010, 4704, 29647, 48294, 3322, 86586, 18449, 23374, 53573, 69083, 68011, 44507, 27367, 23007, 24201, 36609, 22847, 21594, 26476, 40811, 5983, 42196, 9256, 62255, 71212, 40675, 9833, 2142, 37378, 27826, 97910, 35583, 41223, 62293, 71063, 34625, 97719, 92968, 64232, 81772, 97278, 77944, 98015, 54744, 19091, 39816, 32029, 53671, 84482, 71540, 59898, 93998, 99605, 44284, 8913, 70835, 61454, 88393, 27557, 25455, 15944, 69832, 62959, 57306, 66646, 72421, 44513, 66881, 56880, 33705, 40985])"
35.0,1,1,7,1.2382724285125732,280,"Genotype(dna=[51097, 29154, 11029, 15339, 78661, 96367, 37951, 45658, 71795, 66327, 57859, 89358, 46358, 32041, 18317, 48343, 5664, 73913, 95561, 76461, 87392, 88216, 70462, 52711, 88171, 77553, 92779, 40281, 57155, 75806, 34516, 61948, 32869, 4529, 80181, 8767, 43288, 78873, 37563, 32569, 56628, 7130, 95874, 43294, 72182, 17514, 62152, 70562, 28688, 61765, 32158, 97165, 20157, 92432, 80970, 32663, 22244, 43744, 17097, 96252, 17651, 24180, 62324, 49398, 57414, 76392, 34554, 73698, 97112, 33224, 42509, 13791, 69866, 83600, 62350, 52695, 30905, 54060, 37148, 34692, 50173, 38172, 14022, 83849, 81213, 22464, 61536, 20326, 51149, 52111, 45597, 73023, 9171, 33865, 65643, 14513, 6664, 95299, 46346, 9205, 43766, 42661, 30416, 5760, 7335, 37968, 48868, 11110, 76095, 8443, 59215, 30450, 23015, 82213, 27431, 40256, 83929, 90822, 55657, 96258, 69143, 13181, 37475, 18133, 38432, 57390, 93098, 94579, 98112, 64385, 48830, 85530, 26265, 8725, 23831, 26708, 4831, 60702, 93435, 8199, 8921, 83880, 22781, 70890, 75531, 19037, 74923, 66978, 20404, 42940, 56792, 90452, 1943, 72570, 4712, 46558, 40314, 169, 38653, 54692, 41031, 19996, 10155, 7612, 57113, 55246, 99545, 1827, 65485, 25730, 69966, 73901, 99063, 80490, 83858, 80713, 74620, 36925, 84318, 94574, 57638, 50654, 64098, 8608, 68753, 55010, 4704, 29647, 48294, 3322, 86586, 18449, 23374, 53573, 69083, 68011, 44507, 27367, 23007, 24201, 36609, 22847, 21594, 26476, 40811, 5983, 42196, 9256, 62255, 71212, 40675, 9833, 2142, 37378, 27826, 97910, 35583, 41223, 62293, 71063, 34625, 97719, 92968, 64232, 81772, 97278, 77944, 98015, 54744, 19091, 39816, 32029, 53671, 84482, 71540, 59898, 93998, 99605, 44284, 8913, 70835, 61454, 88393, 27557, 25455, 15944, 69832, 62959, 57306, 66646, 72421, 44513, 66881, 56880, 33705, 40985])"
35.0,1,1,8,1.3650431632995605,280,"Genotype(dna=[36296, 46352, 37331, 3059, 16190, 59162, 77208, 41679, 84405, 99162, 61160, 60638, 95668, 16328, 83135, 92612, 60663, 57169, 78828, 47884, 47105, 30409, 51778, 36773, 58794, 36679, 8612, 11820, 63763, 78416, 97867, 40872, 52267, 36250, 30399, 60866, 31453, 22296, 70424, 76142, 2582, 37465, 84355, 72103, 47707, 47127, 54287, 88036, 33906, 4530, 86063, 72999, 7260, 85669, 16046, 25091, 64008, 51683, 49144, 8996, 87482, 98378, 19746, 71207, 93596, 74365, 60211, 94610, 43879, 12709, 89904, 71266, 53742, 21246, 55959, 5431, 94573, 5192, 86753, 59142, 23700, 48361, 94058, 39350, 66940, 61815, 82225, 16343, 97271, 53544, 37896, 51939, 68700, 82715, 73350, 53340, 81027, 82755, 78900, 83597, 56168, 55855, 59927, 81802, 40630, 75428, 54283, 43416, 53631, 87094, 38491, 75960, 9854, 32907, 90664, 69373, 40996, 59835, 69462, 57851, 74260, 54829, 99302, 59164, 23606, 10526, 87767, 12923, 1992, 7114, 29682, 57618, 20056, 40827, 39910, 67884, 44398, 16099, 36336, 48673, 13953, 78818, 86808, 75703, 79865, 77970, 51018, 89832, 67334, 9717, 93987, 74142, 33333, 69191, 56286, 69280, 45006, 19546, 37078, 87105, 15466, 66507, 97082, 13672, 94061, 89176, 44561, 61071, 34109, 42891, 39788, 29730, 72142, 9219, 29293, 92339, 81199, 19912, 61431, 18128, 69572, 70261, 40782, 50134, 36612, 22067, 67286, 34460, 98111, 56600, 25455, 11784, 98307, 22157, 41445, 46831, 45912, 86146, 67695, 10774, 40914, 67812, 86474, 28546, 66937, 64382, 47575, 98285, 49223, 65723, 75796, 53278, 62935, 6505, 60195, 38035, 27245, 57566, 18606, 59451, 86561, 22911, 92210, 90036, 7146, 60346, 3594, 84996, 79036, 44991, 76213, 6608, 87219, 7244, 36712, 81150, 71803, 35442, 90661, 59733, 55000, 39378, 71045, 43010, 66852, 44854, 16145, 92131, 69580, 51090, 77824, 61634, 48781, 92521, 95702, 23917])"
35.0,1,1,9,1.4822382926940918,280,"Genotype(dna=[36296, 46352, 37331, 3059, 16190, 59162, 77208, 41679, 84405, 99162, 61160, 60638, 95668, 16328, 83135, 92612, 60663, 57169, 78828, 47884, 47105, 30409, 51778, 36773, 58794, 36679, 8612, 11820, 63763, 78416, 97867, 40872, 52267, 36250, 30399, 60866, 31453, 22296, 70424, 76142, 2582, 37465, 84355, 72103, 47707, 47127, 54287, 88036, 33906, 4530, 86063, 72999, 7260, 85669, 16046, 25091, 64008, 51683, 49144, 8996, 87482, 98378, 19746, 71207, 93596, 74365, 60211, 94610, 43879, 12709, 89904, 71266, 53742, 21246, 55959, 5431, 94573, 5192, 86753, 59142, 23700, 48361, 94058, 39350, 66940, 61815, 82225, 16343, 97271, 53544, 37896, 51939, 68700, 82715, 73350, 53340, 81027, 82755, 78900, 83597, 56168, 55855, 59927, 81802, 40630, 75428, 54283, 43416, 53631, 87094, 38491, 75960, 9854, 32907, 90664, 69373, 40996, 59835, 69462, 57851, 74260, 54829, 99302, 59164, 23606, 10526, 87767, 12923, 1992, 7114, 29682, 57618, 20056, 40827, 39910, 67884, 44398, 16099, 36336, 48673, 13953, 78818, 86808, 75703, 79865, 77970, 51018, 89832, 67334, 9717, 93987, 74142, 33333, 69191, 56286, 69280, 45006, 19546, 37078, 87105, 15466, 66507, 97082, 13672, 94061, 89176, 44561, 61071, 34109, 42891, 39788, 29730, 72142, 9219, 29293, 92339, 81199, 19912, 61431, 18128, 69572, 70261, 40782, 50134, 36612, 22067, 67286, 34460, 98111, 56600, 25455, 11784, 98307, 22157, 41445, 46831, 45912, 86146, 67695, 10774, 40914, 67812, 86474, 28546, 66937, 64382, 47575, 98285, 49223, 65723, 75796, 53278, 62935, 6505, 60195, 38035, 27245, 57566, 18606, 59451, 86561, 22911, 92210, 90036, 7146, 60346, 3594, 84996, 79036, 44991, 76213, 6608, 87219, 7244, 36712, 81150, 71803, 35442, 90661, 59733, 55000, 39378, 71045, 43010, 66852, 44854, 16145, 92131, 69580, 51090, 77824, 61634, 48781, 92521, 95702, 23917])"
35.0,1,1,10,1.619666337966919,280,"Genotype(dna=[9746, 72226, 13555, 91530, 97369, 98995, 47050, 75439, 84052, 54267, 48455, 83427, 3946, 54506, 15984, 69278, 7008, 20049, 74245, 94717, 60824, 4693, 42217, 10542, 63298, 81904, 30114, 90993, 72264, 88735, 52160, 34207, 62146, 64081, 90342, 21709, 44183, 29479, 15266, 5599, 72214, 23423, 24468, 85520, 95515, 41040, 22852, 10977, 23019, 34623, 81670, 64769, 98636, 48598, 26763, 452, 73928, 21917, 31491, 42706, 79155, 87821, 79993, 82418, 66446, 41973, 60060, 94907, 32013, 21581, 70693, 43265, 16372, 9125, 2299, 31098, 39902, 46823, 54741, 48116, 49596, 4668, 96972, 39265, 21617, 84498, 39402, 52973, 55932, 75876, 58655, 876, 14895, 30960, 67665, 10745, 55746, 25288, 70464, 81698, 65537, 69190, 59063, 50212, 22450, 65499, 17853, 97363, 20017, 70855, 45298, 34041, 391, 84253, 48307, 73424, 59916, 5742, 58831, 81541, 12913, 1524, 61434, 80644, 3181, 40138, 24908, 5836, 40816, 22368, 1858, 84980, 55468, 66395, 19035, 85936, 97914, 43737, 19439, 33612, 71381, 43004, 57439, 20255, 94753, 65395, 86938, 58124, 82110, 1419, 39325, 21726, 4241, 31939, 33510, 3641, 32559, 22449, 65108, 60950, 21345, 4432, 88522, 74815, 37991, 8821, 97, 80928, 81653, 89038, 37556, 14027, 97002, 12543, 88975, 60961, 98534, 96335, 98524, 23337, 14778, 44914, 53726, 81023, 79019, 45737, 19249, 65344, 53803, 3228, 63995, 11494, 17157, 53552, 90980, 82067, 10538, 50315, 10626, 48604, 58707, 81140, 13859, 17365, 19022, 34883, 4285, 38939, 17427, 88276, 66358, 40842, 72592, 99192, 77642, 31544, 8962, 9921, 5985, 27843, 54327, 25634, 68308, 45195, 56930, 63149, 31790, 98564, 91898, 12678, 84483, 6111, 32982, 55230, 9609, 38288, 78256, 81274, 39598, 59795, 62107, 32230, 78598, 78457, 61483, 8522, 29573, 46881, 12564, 54398, 29993, 91945, 23947, 92519, 30091, 34505])"
