Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
20.0,5,7,1,0.3528587818145752,30773,"NT_0016_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00004(__a=39), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True))), __c=NT_0001_P_00006(__a=False, __b=25)))"
18.0,7,13,2,0.6424520015716553,30773,"NT_0016_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00002(), __b=NT_0001_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=38)))), __b=NT_0000_P_00003(__a=False), __c=NT_0001_P_00003(__a=53)), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=32))), __c=NT_0001_P_00006(__a=False, __b=25)))"
16.0,8,14,3,0.855792760848999,30773,"NT_0016_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00002(), __b=NT_0001_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=0))))), __b=NT_0000_P_00003(__a=False), __c=NT_0001_P_00003(__a=53)), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=32))), __c=NT_0001_P_00006(__a=False, __b=25)))"
12.0,10,16,4,1.0684990882873535,30773,"NT_0016_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00002(), __b=NT_0001_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=100))))))), __b=NT_0000_P_00003(__a=False), __c=NT_0001_P_00003(__a=53)), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=32))), __c=NT_0001_P_00006(__a=False, __b=25)))"
12.0,10,16,5,1.2753841876983643,30773,"NT_0016_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00002(), __b=NT_0001_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=100))))))), __b=NT_0000_P_00003(__a=False), __c=NT_0001_P_00003(__a=53)), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=32))), __c=NT_0001_P_00006(__a=False, __b=25)))"
9.0,9,13,6,1.4840116500854492,30773,"NT_0016_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00002(), __b=NT_0001_P_00004(__a=NT_0000_P_00001(__a=21))), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=100))))))), __c=NT_0001_P_00006(__a=False, __b=25)))"
9.0,9,13,7,1.7145771980285645,30773,"NT_0016_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00002(), __b=NT_0001_P_00004(__a=NT_0000_P_00001(__a=21))), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=100))))))), __c=NT_0001_P_00006(__a=False, __b=25)))"
9.0,9,13,8,2.065997838973999,30773,"NT_0016_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00002(), __b=NT_0001_P_00004(__a=NT_0000_P_00001(__a=21))), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=100))))))), __c=NT_0001_P_00006(__a=False, __b=25)))"
9.0,9,13,9,2.5439794063568115,30773,"NT_0016_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00002(), __b=NT_0001_P_00004(__a=NT_0000_P_00001(__a=21))), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=100))))))), __c=NT_0001_P_00006(__a=False, __b=25)))"
7.0,10,12,10,2.7381527423858643,30773,"NT_0016_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00004(__a=10), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=41)))))))), __c=NT_0001_P_00006(__a=False, __b=25)))"
6.0,9,16,11,3.092130422592163,30773,"NT_0016_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00004(__a=16), __b=NT_0001_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=0))))), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=100))))))), __c=NT_0001_P_00006(__a=False, __b=25)))"
6.0,9,16,12,3.506730794906616,30773,"NT_0016_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00004(__a=16), __b=NT_0001_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=0))))), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=100))))))), __c=NT_0001_P_00006(__a=False, __b=25)))"
6.0,9,16,13,3.9422574043273926,30773,"NT_0016_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00004(__a=16), __b=NT_0001_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=0))))), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=100))))))), __c=NT_0001_P_00006(__a=False, __b=25)))"
4.0,8,15,14,4.233755350112915,30773,"NT_0016_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00004(__a=16), __b=NT_0001_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=0))))), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=100)))))), __c=NT_0001_P_00006(__a=False, __b=25)))"
4.0,8,15,15,4.53621244430542,30773,"NT_0016_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00004(__a=16), __b=NT_0001_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=0))))), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=100)))))), __c=NT_0001_P_00006(__a=False, __b=25)))"
4.0,8,15,16,5.1069655418396,30773,"NT_0016_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00004(__a=16), __b=NT_0001_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=0))))), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=100)))))), __c=NT_0001_P_00006(__a=False, __b=25)))"
4.0,8,15,17,5.47685170173645,30773,"NT_0016_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00004(__a=16), __b=NT_0001_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=0))))), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=100)))))), __c=NT_0001_P_00006(__a=False, __b=25)))"
4.0,8,15,18,5.904705047607422,30773,"NT_0016_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00004(__a=16), __b=NT_0001_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=0))))), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=100)))))), __c=NT_0001_P_00006(__a=False, __b=25)))"
4.0,8,15,19,6.39879584312439,30773,"NT_0016_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00004(__a=16), __b=NT_0001_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=0))))), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=100)))))), __c=NT_0001_P_00006(__a=False, __b=25)))"
4.0,8,15,20,6.674943923950195,30773,"NT_0016_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00004(__a=16), __b=NT_0001_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=0))))), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=100)))))), __c=NT_0001_P_00006(__a=False, __b=25)))"
4.0,8,15,21,6.81760311126709,30773,"NT_0016_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00004(__a=16), __b=NT_0001_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=0))))), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=100)))))), __c=NT_0001_P_00006(__a=False, __b=25)))"
