Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
153.0,9,39,1,0.49659156799316406,10372,"NT_0004_P_00001(__a=88, __b=NT_0003_P_00001(__a=14, __b=NT_0002_P_00001(__a=False, __b=False, __c=False, __d=False), __c=NT_0001_P_00001(__a=NT_0001_P_00000(__a=True), __b=63, __c=NT_0001_P_00000(__a=True), __d=96), __d=False, __e=True, __f=1), __c=NT_0003_P_00001(__a=57, __b=NT_0002_P_00001(__a=False, __b=True, __c=False, __d=True), __c=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=False), __b=90, __c=NT_0001_P_00000(__a=True), __d=96), __b=95, __c=NT_0001_P_00000(__a=True), __d=49), __b=97, __c=NT_0001_P_00000(__a=False), __d=69), __b=40, __c=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=False), __b=28, __c=NT_0001_P_00000(__a=False), __d=27), __b=53, __c=NT_0001_P_00001(__a=NT_0001_P_00000(__a=False), __b=10, __c=NT_0001_P_00000(__a=False), __d=24), __d=82), __b=34, __c=NT_0001_P_00000(__a=False), __d=17), __d=0), __b=67, __c=NT_0001_P_00000(__a=True), __d=30), __b=31, __c=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=True), __b=85, __c=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=True), __b=94, __c=NT_0001_P_00000(__a=False), __d=78), __b=53, __c=NT_0001_P_00000(__a=False), __d=62), __b=24, __c=NT_0001_P_00000(__a=True), __d=58), __d=33), __b=94, __c=NT_0001_P_00000(__a=True), __d=47), __d=75), __d=True, __e=False, __f=46))"
153.0,9,39,2,0.7013895511627197,10372,"NT_0004_P_00001(__a=88, __b=NT_0003_P_00001(__a=14, __b=NT_0002_P_00001(__a=False, __b=False, __c=False, __d=False), __c=NT_0001_P_00001(__a=NT_0001_P_00000(__a=True), __b=63, __c=NT_0001_P_00000(__a=True), __d=96), __d=False, __e=True, __f=1), __c=NT_0003_P_00001(__a=57, __b=NT_0002_P_00001(__a=False, __b=True, __c=False, __d=True), __c=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=False), __b=90, __c=NT_0001_P_00000(__a=True), __d=96), __b=95, __c=NT_0001_P_00000(__a=True), __d=49), __b=97, __c=NT_0001_P_00000(__a=False), __d=69), __b=40, __c=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=False), __b=28, __c=NT_0001_P_00000(__a=False), __d=27), __b=53, __c=NT_0001_P_00001(__a=NT_0001_P_00000(__a=False), __b=10, __c=NT_0001_P_00000(__a=False), __d=24), __d=82), __b=34, __c=NT_0001_P_00000(__a=False), __d=17), __d=0), __b=67, __c=NT_0001_P_00000(__a=True), __d=30), __b=31, __c=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=True), __b=85, __c=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=True), __b=94, __c=NT_0001_P_00000(__a=False), __d=78), __b=53, __c=NT_0001_P_00000(__a=False), __d=62), __b=24, __c=NT_0001_P_00000(__a=True), __d=58), __d=33), __b=94, __c=NT_0001_P_00000(__a=True), __d=47), __d=75), __d=True, __e=False, __f=46))"
153.0,9,39,3,0.9194741249084473,10372,"NT_0004_P_00001(__a=88, __b=NT_0003_P_00001(__a=14, __b=NT_0002_P_00001(__a=False, __b=False, __c=False, __d=False), __c=NT_0001_P_00001(__a=NT_0001_P_00000(__a=True), __b=63, __c=NT_0001_P_00000(__a=True), __d=96), __d=False, __e=True, __f=1), __c=NT_0003_P_00001(__a=57, __b=NT_0002_P_00001(__a=False, __b=True, __c=False, __d=True), __c=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=False), __b=90, __c=NT_0001_P_00000(__a=True), __d=96), __b=95, __c=NT_0001_P_00000(__a=True), __d=49), __b=97, __c=NT_0001_P_00000(__a=False), __d=69), __b=40, __c=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=False), __b=28, __c=NT_0001_P_00000(__a=False), __d=27), __b=53, __c=NT_0001_P_00001(__a=NT_0001_P_00000(__a=False), __b=10, __c=NT_0001_P_00000(__a=False), __d=24), __d=82), __b=34, __c=NT_0001_P_00000(__a=False), __d=17), __d=0), __b=67, __c=NT_0001_P_00000(__a=True), __d=30), __b=31, __c=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=True), __b=85, __c=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=True), __b=94, __c=NT_0001_P_00000(__a=False), __d=78), __b=53, __c=NT_0001_P_00000(__a=False), __d=62), __b=24, __c=NT_0001_P_00000(__a=True), __d=58), __d=33), __b=94, __c=NT_0001_P_00000(__a=True), __d=47), __d=75), __d=True, __e=False, __f=46))"
147.0,9,40,4,1.2817819118499756,10372,"NT_0004_P_00001(__a=20, __b=NT_0003_P_00001(__a=12, __b=NT_0002_P_00001(__a=True, __b=False, __c=False, __d=False), __c=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=False), __b=72, __c=NT_0001_P_00000(__a=True), __d=56), __b=98, __c=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=False), __b=73, __c=NT_0001_P_00000(__a=True), __d=5), __b=99, __c=NT_0001_P_00001(__a=NT_0001_P_00000(__a=False), __b=8, __c=NT_0001_P_00000(__a=False), __d=65), __d=11), __b=93, __c=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=False), __b=49, __c=NT_0001_P_00000(__a=False), __d=45), __b=95, __c=NT_0001_P_00001(__a=NT_0001_P_00000(__a=True), __b=63, __c=NT_0001_P_00000(__a=False), __d=90), __d=81), __d=37), __b=69, __c=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=True), __b=99, __c=NT_0001_P_00000(__a=False), __d=18), __b=52, __c=NT_0001_P_00001(__a=NT_0001_P_00000(__a=True), __b=77, __c=NT_0001_P_00000(__a=False), __d=33), __d=81), __b=3, __c=NT_0001_P_00001(__a=NT_0001_P_00000(__a=False), __b=50, __c=NT_0001_P_00001(__a=NT_0001_P_00000(__a=False), __b=97, __c=NT_0001_P_00000(__a=False), __d=75), __d=32), __d=7), __d=9), __b=0, __c=NT_0001_P_00000(__a=False), __d=83), __d=62), __d=False, __e=False, __f=34), __c=NT_0003_P_00000(__a=NT_0002_P_00001(__a=False, __b=False, __c=False, __d=False)))"
147.0,9,40,5,1.647552490234375,10372,"NT_0004_P_00001(__a=20, __b=NT_0003_P_00001(__a=12, __b=NT_0002_P_00001(__a=True, __b=False, __c=False, __d=False), __c=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=False), __b=72, __c=NT_0001_P_00000(__a=True), __d=56), __b=98, __c=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=False), __b=73, __c=NT_0001_P_00000(__a=True), __d=5), __b=99, __c=NT_0001_P_00001(__a=NT_0001_P_00000(__a=False), __b=8, __c=NT_0001_P_00000(__a=False), __d=65), __d=11), __b=93, __c=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=False), __b=49, __c=NT_0001_P_00000(__a=False), __d=45), __b=95, __c=NT_0001_P_00001(__a=NT_0001_P_00000(__a=True), __b=63, __c=NT_0001_P_00000(__a=False), __d=90), __d=81), __d=37), __b=69, __c=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=True), __b=99, __c=NT_0001_P_00000(__a=False), __d=18), __b=52, __c=NT_0001_P_00001(__a=NT_0001_P_00000(__a=True), __b=77, __c=NT_0001_P_00000(__a=False), __d=33), __d=81), __b=3, __c=NT_0001_P_00001(__a=NT_0001_P_00000(__a=False), __b=50, __c=NT_0001_P_00001(__a=NT_0001_P_00000(__a=False), __b=97, __c=NT_0001_P_00000(__a=False), __d=75), __d=32), __d=7), __d=9), __b=0, __c=NT_0001_P_00000(__a=False), __d=83), __d=62), __d=False, __e=False, __f=34), __c=NT_0003_P_00000(__a=NT_0002_P_00001(__a=False, __b=False, __c=False, __d=False)))"
147.0,9,40,6,1.917731761932373,10372,"NT_0004_P_00001(__a=20, __b=NT_0003_P_00001(__a=12, __b=NT_0002_P_00001(__a=True, __b=False, __c=False, __d=False), __c=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=False), __b=72, __c=NT_0001_P_00000(__a=True), __d=56), __b=98, __c=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=False), __b=73, __c=NT_0001_P_00000(__a=True), __d=5), __b=99, __c=NT_0001_P_00001(__a=NT_0001_P_00000(__a=False), __b=8, __c=NT_0001_P_00000(__a=False), __d=65), __d=11), __b=93, __c=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=False), __b=49, __c=NT_0001_P_00000(__a=False), __d=45), __b=95, __c=NT_0001_P_00001(__a=NT_0001_P_00000(__a=True), __b=63, __c=NT_0001_P_00000(__a=False), __d=90), __d=81), __d=37), __b=69, __c=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=True), __b=99, __c=NT_0001_P_00000(__a=False), __d=18), __b=52, __c=NT_0001_P_00001(__a=NT_0001_P_00000(__a=True), __b=77, __c=NT_0001_P_00000(__a=False), __d=33), __d=81), __b=3, __c=NT_0001_P_00001(__a=NT_0001_P_00000(__a=False), __b=50, __c=NT_0001_P_00001(__a=NT_0001_P_00000(__a=False), __b=97, __c=NT_0001_P_00000(__a=False), __d=75), __d=32), __d=7), __d=9), __b=0, __c=NT_0001_P_00000(__a=False), __d=83), __d=62), __d=False, __e=False, __f=34), __c=NT_0003_P_00000(__a=NT_0002_P_00001(__a=False, __b=False, __c=False, __d=False)))"
147.0,9,40,7,2.132145643234253,10372,"NT_0004_P_00001(__a=20, __b=NT_0003_P_00001(__a=12, __b=NT_0002_P_00001(__a=True, __b=False, __c=False, __d=False), __c=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=False), __b=72, __c=NT_0001_P_00000(__a=True), __d=56), __b=98, __c=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=False), __b=73, __c=NT_0001_P_00000(__a=True), __d=5), __b=99, __c=NT_0001_P_00001(__a=NT_0001_P_00000(__a=False), __b=8, __c=NT_0001_P_00000(__a=False), __d=65), __d=11), __b=93, __c=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=False), __b=49, __c=NT_0001_P_00000(__a=False), __d=45), __b=95, __c=NT_0001_P_00001(__a=NT_0001_P_00000(__a=True), __b=63, __c=NT_0001_P_00000(__a=False), __d=90), __d=81), __d=37), __b=69, __c=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=True), __b=99, __c=NT_0001_P_00000(__a=False), __d=18), __b=52, __c=NT_0001_P_00001(__a=NT_0001_P_00000(__a=True), __b=77, __c=NT_0001_P_00000(__a=False), __d=33), __d=81), __b=3, __c=NT_0001_P_00001(__a=NT_0001_P_00000(__a=False), __b=50, __c=NT_0001_P_00001(__a=NT_0001_P_00000(__a=False), __b=97, __c=NT_0001_P_00000(__a=False), __d=75), __d=32), __d=7), __d=9), __b=0, __c=NT_0001_P_00000(__a=False), __d=83), __d=62), __d=False, __e=False, __f=34), __c=NT_0003_P_00000(__a=NT_0002_P_00001(__a=False, __b=False, __c=False, __d=False)))"
135.0,9,40,8,2.452249050140381,10372,"NT_0004_P_00001(__a=20, __b=NT_0003_P_00001(__a=12, __b=NT_0002_P_00001(__a=True, __b=False, __c=False, __d=False), __c=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=False), __b=72, __c=NT_0001_P_00000(__a=True), __d=56), __b=98, __c=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=True), __b=90, __c=NT_0001_P_00000(__a=False), __d=51), __b=99, __c=NT_0001_P_00001(__a=NT_0001_P_00000(__a=False), __b=8, __c=NT_0001_P_00000(__a=False), __d=65), __d=11), __b=93, __c=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=False), __b=49, __c=NT_0001_P_00000(__a=False), __d=45), __b=95, __c=NT_0001_P_00001(__a=NT_0001_P_00000(__a=True), __b=63, __c=NT_0001_P_00000(__a=False), __d=90), __d=81), __d=37), __b=69, __c=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=True), __b=99, __c=NT_0001_P_00000(__a=False), __d=18), __b=52, __c=NT_0001_P_00001(__a=NT_0001_P_00000(__a=True), __b=77, __c=NT_0001_P_00000(__a=False), __d=33), __d=81), __b=3, __c=NT_0001_P_00001(__a=NT_0001_P_00000(__a=False), __b=50, __c=NT_0001_P_00001(__a=NT_0001_P_00000(__a=True), __b=97, __c=NT_0001_P_00000(__a=False), __d=75), __d=32), __d=7), __d=9), __b=0, __c=NT_0001_P_00000(__a=False), __d=83), __d=62), __d=False, __e=False, __f=34), __c=NT_0003_P_00000(__a=NT_0002_P_00001(__a=False, __b=False, __c=False, __d=False)))"
135.0,9,40,9,2.6947245597839355,10372,"NT_0004_P_00001(__a=20, __b=NT_0003_P_00001(__a=12, __b=NT_0002_P_00001(__a=True, __b=False, __c=False, __d=False), __c=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=False), __b=72, __c=NT_0001_P_00000(__a=True), __d=56), __b=98, __c=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=True), __b=90, __c=NT_0001_P_00000(__a=False), __d=51), __b=99, __c=NT_0001_P_00001(__a=NT_0001_P_00000(__a=False), __b=8, __c=NT_0001_P_00000(__a=False), __d=65), __d=11), __b=93, __c=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=False), __b=49, __c=NT_0001_P_00000(__a=False), __d=45), __b=95, __c=NT_0001_P_00001(__a=NT_0001_P_00000(__a=True), __b=63, __c=NT_0001_P_00000(__a=False), __d=90), __d=81), __d=37), __b=69, __c=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=True), __b=99, __c=NT_0001_P_00000(__a=False), __d=18), __b=52, __c=NT_0001_P_00001(__a=NT_0001_P_00000(__a=True), __b=77, __c=NT_0001_P_00000(__a=False), __d=33), __d=81), __b=3, __c=NT_0001_P_00001(__a=NT_0001_P_00000(__a=False), __b=50, __c=NT_0001_P_00001(__a=NT_0001_P_00000(__a=True), __b=97, __c=NT_0001_P_00000(__a=False), __d=75), __d=32), __d=7), __d=9), __b=0, __c=NT_0001_P_00000(__a=False), __d=83), __d=62), __d=False, __e=False, __f=34), __c=NT_0003_P_00000(__a=NT_0002_P_00001(__a=False, __b=False, __c=False, __d=False)))"
135.0,9,40,10,2.9701638221740723,10372,"NT_0004_P_00001(__a=20, __b=NT_0003_P_00001(__a=12, __b=NT_0002_P_00001(__a=True, __b=False, __c=False, __d=False), __c=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=False), __b=72, __c=NT_0001_P_00000(__a=True), __d=56), __b=98, __c=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=True), __b=90, __c=NT_0001_P_00000(__a=False), __d=51), __b=99, __c=NT_0001_P_00001(__a=NT_0001_P_00000(__a=False), __b=8, __c=NT_0001_P_00000(__a=False), __d=65), __d=11), __b=93, __c=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=False), __b=49, __c=NT_0001_P_00000(__a=False), __d=45), __b=95, __c=NT_0001_P_00001(__a=NT_0001_P_00000(__a=True), __b=63, __c=NT_0001_P_00000(__a=False), __d=90), __d=81), __d=37), __b=69, __c=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=True), __b=99, __c=NT_0001_P_00000(__a=False), __d=18), __b=52, __c=NT_0001_P_00001(__a=NT_0001_P_00000(__a=True), __b=77, __c=NT_0001_P_00000(__a=False), __d=33), __d=81), __b=3, __c=NT_0001_P_00001(__a=NT_0001_P_00000(__a=False), __b=50, __c=NT_0001_P_00001(__a=NT_0001_P_00000(__a=True), __b=97, __c=NT_0001_P_00000(__a=False), __d=75), __d=32), __d=7), __d=9), __b=0, __c=NT_0001_P_00000(__a=False), __d=83), __d=62), __d=False, __e=False, __f=34), __c=NT_0003_P_00000(__a=NT_0002_P_00001(__a=False, __b=False, __c=False, __d=False)))"
