Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
12.0,13,13,1,0.38689565658569336,10422,"NT_0018_P_00006(__a=NT_0004_P_00004(__a=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00004(__a=True, __b=0, __c=NT_0000_P_00001(__a=8, __b=NT_0000_P_00004(__a=False, __b=33, __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=True))), __c=True))))))))), __b=NT_0008_P_00004())"
9.0,13,13,2,0.6213815212249756,10422,"NT_0018_P_00006(__a=NT_0004_P_00004(__a=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00004(__a=True, __b=0, __c=NT_0000_P_00004(__a=True, __b=5, __c=NT_0000_P_00004(__a=False, __b=97, __c=NT_0000_P_00001(__a=2, __b=NT_0000_P_00003(__a=False, __b=True), __c=False))))))))))), __b=NT_0008_P_00004())"
6.0,13,13,3,1.1873221397399902,10422,"NT_0018_P_00006(__a=NT_0004_P_00004(__a=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00004(__a=True, __b=0, __c=NT_0000_P_00001(__a=8, __b=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(__a=36, __b=NT_0000_P_00003(__a=False, __b=False), __c=True)), __c=True))))))))), __b=NT_0008_P_00004())"
6.0,13,13,4,1.4634828567504883,10422,"NT_0018_P_00006(__a=NT_0004_P_00004(__a=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00004(__a=True, __b=0, __c=NT_0000_P_00001(__a=8, __b=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(__a=36, __b=NT_0000_P_00003(__a=False, __b=False), __c=True)), __c=True))))))))), __b=NT_0008_P_00004())"
5.0,14,14,5,1.7804527282714844,10422,"NT_0018_P_00006(__a=NT_0004_P_00004(__a=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00004(__a=True, __b=0, __c=NT_0000_P_00001(__a=8, __b=NT_0000_P_00001(__a=8, __b=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(__a=36, __b=NT_0000_P_00003(__a=False, __b=False), __c=True)), __c=True), __c=True))))))))), __b=NT_0008_P_00004())"
2.0,13,13,6,2.0396182537078857,10422,"NT_0018_P_00006(__a=NT_0004_P_00004(__a=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(__a=76, __b=NT_0000_P_00001(__a=93, __b=NT_0000_P_00004(__a=True, __b=35, __c=NT_0000_P_00004(__a=False, __b=99, __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=59, __b=NT_0000_P_00003(__a=False, __b=False), __c=True)))), __c=False), __c=True)))))), __b=NT_0008_P_00004())"
2.0,13,13,7,2.4222636222839355,10422,"NT_0018_P_00006(__a=NT_0004_P_00004(__a=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(__a=76, __b=NT_0000_P_00001(__a=93, __b=NT_0000_P_00004(__a=True, __b=35, __c=NT_0000_P_00004(__a=False, __b=99, __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=59, __b=NT_0000_P_00003(__a=False, __b=False), __c=True)))), __c=False), __c=True)))))), __b=NT_0008_P_00004())"
2.0,13,13,8,2.658278226852417,10422,"NT_0018_P_00006(__a=NT_0004_P_00004(__a=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(__a=76, __b=NT_0000_P_00001(__a=93, __b=NT_0000_P_00004(__a=True, __b=35, __c=NT_0000_P_00004(__a=False, __b=99, __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=59, __b=NT_0000_P_00003(__a=False, __b=False), __c=True)))), __c=False), __c=True)))))), __b=NT_0008_P_00004())"
2.0,13,13,9,2.98213791847229,10422,"NT_0018_P_00006(__a=NT_0004_P_00004(__a=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(__a=76, __b=NT_0000_P_00001(__a=93, __b=NT_0000_P_00004(__a=True, __b=35, __c=NT_0000_P_00004(__a=False, __b=99, __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=59, __b=NT_0000_P_00003(__a=False, __b=False), __c=True)))), __c=False), __c=True)))))), __b=NT_0008_P_00004())"
2.0,13,13,10,3.261126756668091,10422,"NT_0018_P_00006(__a=NT_0004_P_00004(__a=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(__a=76, __b=NT_0000_P_00001(__a=93, __b=NT_0000_P_00004(__a=True, __b=35, __c=NT_0000_P_00004(__a=False, __b=99, __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=59, __b=NT_0000_P_00003(__a=False, __b=False), __c=True)))), __c=False), __c=True)))))), __b=NT_0008_P_00004())"
2.0,13,13,11,3.5580849647521973,10422,"NT_0018_P_00006(__a=NT_0004_P_00004(__a=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(__a=76, __b=NT_0000_P_00001(__a=93, __b=NT_0000_P_00004(__a=True, __b=35, __c=NT_0000_P_00004(__a=False, __b=99, __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=59, __b=NT_0000_P_00003(__a=False, __b=False), __c=True)))), __c=False), __c=True)))))), __b=NT_0008_P_00004())"
2.0,13,13,12,3.8765933513641357,10422,"NT_0018_P_00006(__a=NT_0004_P_00004(__a=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(__a=76, __b=NT_0000_P_00001(__a=93, __b=NT_0000_P_00004(__a=True, __b=35, __c=NT_0000_P_00004(__a=False, __b=99, __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=59, __b=NT_0000_P_00003(__a=False, __b=False), __c=True)))), __c=False), __c=True)))))), __b=NT_0008_P_00004())"
2.0,13,13,13,4.15449595451355,10422,"NT_0018_P_00006(__a=NT_0004_P_00004(__a=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(__a=76, __b=NT_0000_P_00001(__a=93, __b=NT_0000_P_00004(__a=True, __b=35, __c=NT_0000_P_00004(__a=False, __b=99, __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=59, __b=NT_0000_P_00003(__a=False, __b=False), __c=True)))), __c=False), __c=True)))))), __b=NT_0008_P_00004())"
