Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
38.0,1,1,1,0.20631051063537598,70229,"Genotype(dna=[19160, 74989, 99233, 74482, 24229, 13853, 96752, 42375, 90054, 9387, 38236, 22676, 57729, 93066, 82239, 73097, 71720, 57072, 24049, 60104, 59467, 49309, 44850, 4950, 25836, 11588, 231, 19450, 91798, 299, 28034, 38071, 81847, 68260, 46910, 82735, 33709, 26073, 5656, 22178, 60473, 20507, 57208, 58614, 37864, 26829, 87222, 41499, 9289, 84446, 32641, 39368, 57257, 52095, 85444, 90356, 27200, 44139, 51487, 40541, 23522, 84917, 90048, 18198, 53856, 1614, 82627, 48287, 31888, 79214, 37615, 21061, 23004, 94896, 97618, 13285, 98637, 31311, 20080, 19216, 13982, 23801, 69749, 21745, 13694, 38619, 50499, 1825, 19897, 47685, 49744, 24131, 63739, 72176, 61084, 48343, 32781, 58764, 54142, 93395, 58394, 75468, 22947, 12479, 3171, 12523, 70979, 33306, 47797, 97730, 37551, 3632, 55255, 65866, 86152, 19505, 92158, 32272, 14940, 67542, 62940, 952, 52480, 21831, 91269, 12093, 98845, 91474, 74661, 49746, 67356, 75731, 3667, 75990, 49146, 4333, 21896, 73904, 96420, 31377, 14729, 59587, 91628, 48848, 35640, 97425, 36025, 57838, 51880, 18303, 966, 26908, 94719, 20330, 5891, 57081, 66939, 64810, 51460, 82703, 32846, 22064, 68979, 23130, 77621, 43332, 31294, 40166, 46175, 49302, 3097, 52645, 182, 33406, 6190, 38315, 51109, 56753, 19322, 19898, 59462, 50389, 76387, 68881, 98379, 51492, 1586, 63477, 27676, 80015, 12181, 16232, 10673, 14011, 71989, 89178, 9421, 15993, 66633, 24549, 82310, 23400, 68915, 51567, 74998, 14518, 14411, 28951, 91603, 97947, 48951, 55092, 10774, 99089, 10950, 69564, 96704, 27101, 40956, 72521, 22872, 58767, 80020, 85928, 6094, 99793, 31149, 44758, 66307, 4677, 1869, 61920, 90712, 75861, 50576, 37952, 7693, 1515, 25983, 81275, 43382, 46249, 73503, 90641, 27210, 38483, 62551, 96666, 93877, 90540, 9724, 86419, 88886, 35549, 48507, 93347])"
38.0,1,1,2,0.2821321487426758,70229,"Genotype(dna=[75384, 36631, 52590, 86161, 50398, 32969, 80481, 49957, 2394, 7426, 37129, 23767, 1240, 11944, 97622, 93343, 79406, 34701, 8371, 47802, 42352, 20680, 51227, 81497, 64555, 8044, 62344, 67581, 1929, 56898, 55383, 565, 70411, 21107, 41048, 99055, 62282, 48664, 97238, 18899, 90594, 60904, 39552, 42781, 49577, 45290, 78018, 9293, 6435, 66753, 77263, 11327, 86247, 82139, 7650, 70258, 47403, 50281, 21525, 37213, 5277, 53896, 86793, 53064, 29947, 78233, 2250, 69149, 73339, 29604, 27205, 41868, 11560, 57875, 3213, 4067, 90584, 15863, 47595, 50659, 51096, 72268, 79239, 19389, 19509, 97534, 77725, 1822, 85974, 62160, 5613, 21817, 25441, 41597, 55758, 11740, 80563, 72792, 94296, 68111, 29388, 43142, 25523, 8911, 72758, 30373, 37858, 40207, 90467, 5046, 78057, 74565, 27794, 23221, 68812, 34870, 38388, 58068, 4568, 46658, 17181, 12049, 36950, 18374, 10319, 30810, 11670, 15486, 9665, 1599, 82234, 42372, 24233, 65610, 21267, 80060, 70355, 68595, 11897, 58670, 59149, 94163, 42388, 15520, 27181, 65391, 80691, 58786, 11757, 67224, 15693, 31100, 12236, 41848, 56995, 33553, 79229, 93594, 89537, 17326, 56989, 69255, 66797, 52248, 43703, 27719, 4279, 82312, 80071, 43757, 27477, 75513, 52056, 57690, 89949, 18023, 81399, 251, 23107, 54973, 1161, 35211, 48396, 52234, 67513, 160, 22263, 49088, 88608, 23929, 4941, 81338, 40762, 43893, 21897, 2336, 81952, 6453, 63337, 31617, 6564, 33640, 87838, 19141, 99243, 18351, 98408, 70481, 19491, 94566, 51378, 19004, 66614, 99074, 75419, 22014, 50559, 66518, 8072, 97466, 67493, 42111, 66503, 50872, 75466, 55126, 38458, 62463, 17578, 53417, 39416, 40713, 15814, 91508, 34233, 98225, 42006, 96620, 62016, 98050, 33612, 5912, 83262, 81944, 52035, 92800, 96503, 79127, 55321, 75978, 11809, 55244, 96890, 79940, 98061, 79774])"
38.0,1,1,3,0.35229969024658203,70229,"Genotype(dna=[34812, 31573, 81217, 28186, 24222, 26127, 82653, 98434, 17572, 56638, 36474, 84534, 13679, 49641, 72989, 11862, 56562, 91900, 28582, 43905, 18277, 76865, 60359, 89904, 38568, 76739, 29892, 88073, 42482, 59834, 27008, 6546, 3639, 78686, 17454, 7508, 36485, 5802, 58365, 83835, 24433, 30826, 5528, 98948, 52533, 1220, 62884, 46219, 34383, 63252, 66707, 61245, 13031, 80844, 57332, 67421, 20209, 5129, 34880, 99522, 8024, 88016, 90800, 90937, 8892, 33154, 55930, 7187, 89582, 94980, 55767, 14045, 85085, 9201, 64006, 14723, 31121, 4062, 50804, 168, 91360, 18714, 69058, 46587, 42630, 74495, 63571, 84328, 8776, 7313, 59790, 49682, 14094, 60592, 55975, 68986, 93688, 56689, 45177, 72645, 39732, 96610, 66638, 22703, 37734, 78997, 87829, 5606, 53417, 22677, 64553, 30110, 59994, 15989, 86309, 2264, 68237, 21531, 78997, 55119, 51619, 97317, 94132, 68026, 31724, 83069, 1216, 38172, 93228, 10329, 75989, 27612, 13588, 35910, 51321, 74780, 80545, 93973, 53808, 87725, 61419, 80398, 2964, 1166, 82366, 54685, 71872, 99261, 10015, 99558, 6088, 30918, 86125, 96909, 19368, 59737, 91317, 11121, 64542, 79093, 97266, 16195, 87569, 44742, 15830, 10667, 20963, 54071, 90280, 22770, 28544, 24199, 81961, 37821, 67033, 70268, 7987, 55468, 83400, 49146, 46283, 79786, 19008, 55402, 85438, 28792, 68843, 1868, 88899, 96607, 37355, 67322, 24888, 6460, 44814, 19337, 27000, 94943, 38759, 91203, 13067, 28643, 34736, 87856, 41476, 5719, 30269, 36492, 6985, 20307, 41526, 16866, 59334, 86666, 4582, 40814, 28198, 74797, 36070, 20104, 30255, 38627, 53969, 22254, 28353, 29560, 73191, 54214, 27771, 98599, 35313, 8213, 64022, 64162, 15696, 8958, 42628, 94544, 54638, 20047, 14154, 72657, 52673, 78338, 23800, 70992, 75508, 71544, 6901, 92615, 66677, 47394, 55967, 12229, 26936, 18794])"
38.0,1,1,4,0.4175574779510498,70229,"Genotype(dna=[6790, 69539, 79477, 84667, 88447, 28689, 9633, 73360, 57396, 94164, 39903, 49627, 62623, 2484, 68693, 26181, 2724, 13513, 37060, 96827, 72080, 92602, 46251, 62973, 75061, 67970, 57285, 22348, 38178, 21049, 96468, 5578, 9295, 25686, 98077, 83598, 87304, 17320, 40495, 99709, 38152, 91235, 10176, 68356, 14439, 99468, 66308, 84925, 16968, 81221, 81956, 31420, 24919, 53860, 7042, 95744, 54553, 1451, 93065, 53986, 51280, 92225, 52913, 48638, 68934, 11007, 34670, 30022, 60674, 80049, 87177, 54561, 23315, 4105, 25483, 6233, 10331, 72419, 28010, 28682, 64265, 63237, 57738, 57342, 16530, 26619, 21235, 55137, 99602, 63890, 18769, 38281, 10613, 83179, 7376, 36363, 55413, 89665, 4680, 32641, 4207, 5150, 74700, 41069, 89936, 79802, 94247, 12363, 11746, 32401, 80960, 47204, 99552, 63959, 90237, 60141, 6628, 51775, 74150, 96783, 99279, 62681, 83455, 64483, 54437, 59398, 13840, 52314, 78747, 85790, 93891, 26299, 14173, 15721, 56312, 88424, 48180, 5298, 17619, 80241, 26153, 59781, 47681, 16708, 7414, 56197, 27343, 8031, 76203, 63583, 73750, 32299, 3217, 54307, 71456, 54779, 24856, 25704, 61289, 34060, 41234, 78367, 47050, 5837, 9302, 98736, 56810, 12168, 54735, 28194, 83194, 89722, 16887, 49579, 48080, 14359, 67189, 90470, 85491, 73715, 20246, 67661, 76379, 45010, 90198, 28847, 84652, 97473, 66669, 77146, 63776, 92016, 32414, 23814, 6978, 61998, 11856, 93234, 72815, 17421, 49480, 28220, 5318, 89382, 77505, 92662, 45618, 73296, 42095, 43838, 61727, 90610, 98405, 93946, 39743, 16381, 96349, 21444, 45738, 31971, 98281, 6080, 24643, 29163, 27637, 43419, 56492, 77418, 25579, 76812, 39182, 76121, 85283, 68114, 89089, 95032, 77134, 58694, 94845, 67148, 34055, 87555, 23146, 18387, 64065, 64637, 79717, 26864, 22670, 897, 95526, 10823, 67038, 86898, 56716, 43613])"
38.0,1,1,5,0.48745155334472656,70229,"Genotype(dna=[46547, 60140, 24855, 66882, 2591, 3637, 29619, 98301, 7652, 58897, 62320, 88071, 8697, 15788, 74691, 37371, 15563, 41793, 69998, 2558, 58672, 99669, 66537, 7641, 54920, 96040, 9196, 6356, 15236, 58846, 61668, 88439, 38348, 82866, 36743, 8995, 53507, 11617, 47996, 20864, 46600, 82422, 25983, 75456, 86252, 70274, 64718, 91756, 19726, 60438, 75414, 86375, 94773, 82596, 63904, 80612, 64000, 88369, 2091, 20011, 73356, 55331, 13842, 18851, 74075, 26196, 96099, 11057, 4464, 3124, 83724, 61112, 78701, 41730, 34087, 44813, 94962, 87738, 95243, 91558, 15800, 69836, 70166, 89915, 87247, 19242, 58248, 42513, 16957, 8981, 65303, 66191, 87892, 51893, 17932, 76171, 7206, 86539, 79710, 75897, 2856, 12568, 72951, 59168, 30705, 34397, 74908, 78114, 1308, 12750, 16783, 82367, 75280, 96739, 76352, 40514, 91763, 23915, 15044, 37373, 52697, 16870, 2117, 62384, 18804, 29455, 68403, 97376, 84435, 66060, 16850, 93882, 84147, 98109, 34656, 16780, 61478, 80748, 86057, 19046, 92081, 65712, 42567, 16440, 10238, 83292, 58867, 97408, 32546, 59583, 41152, 17261, 54367, 39321, 21779, 24416, 85891, 98522, 99408, 63827, 22066, 8197, 64722, 41761, 35216, 78800, 48304, 41673, 38998, 64631, 8559, 68696, 14640, 96186, 51972, 15664, 96433, 22837, 75434, 65149, 36014, 68720, 22884, 30934, 56160, 97021, 12886, 52636, 55014, 49867, 51295, 5035, 9861, 81362, 4841, 16593, 18015, 86041, 8749, 77690, 86050, 86953, 33798, 38451, 78899, 46588, 60311, 6105, 91947, 29502, 70666, 78569, 40651, 73685, 3521, 82157, 36323, 83997, 90029, 4847, 84331, 34979, 69740, 27789, 74935, 44087, 54415, 62474, 88894, 81046, 9089, 27331, 75775, 76769, 8067, 43696, 95995, 68637, 93760, 71302, 17896, 60670, 81756, 70612, 39374, 54944, 83016, 50876, 92551, 50197, 70450, 17581, 48001, 82161, 31077, 20477])"
38.0,1,1,6,0.5449182987213135,70229,"Genotype(dna=[55626, 75941, 45944, 53350, 33354, 83880, 11845, 5329, 64047, 30811, 10392, 7385, 79318, 441, 15549, 1641, 43564, 91740, 39674, 43562, 50454, 60306, 96459, 1765, 31771, 53637, 44255, 24975, 65953, 8993, 20740, 866, 29016, 67691, 7881, 10775, 71664, 90562, 34070, 26573, 56716, 9153, 33271, 94694, 2463, 51045, 35679, 157, 78849, 86222, 7654, 60450, 10333, 61315, 93179, 85848, 5597, 74883, 19825, 15616, 45275, 79558, 38576, 95257, 90533, 56134, 31768, 5882, 35537, 5878, 42537, 66568, 73313, 82385, 84595, 12539, 13124, 89401, 62432, 81015, 37695, 97503, 23474, 25525, 99601, 25650, 27480, 75734, 96281, 77984, 16920, 93721, 46435, 63852, 41992, 91102, 44447, 84154, 63454, 4371, 15409, 49519, 90931, 90399, 93013, 95148, 84389, 6609, 61816, 12273, 59852, 77044, 43926, 22000, 48501, 21281, 51073, 23913, 74415, 19489, 51856, 44754, 54547, 63903, 42381, 32502, 55199, 36473, 49076, 4702, 20428, 21487, 44192, 70482, 94027, 7804, 32093, 86361, 97576, 67351, 88909, 95610, 23288, 64965, 32559, 33592, 73206, 46213, 5917, 76005, 90516, 90739, 30973, 65086, 92796, 29572, 24817, 18739, 93626, 80866, 36945, 34993, 1188, 63821, 93458, 73028, 29199, 2109, 37563, 19235, 21614, 9566, 41639, 26891, 56802, 77289, 47136, 58265, 75849, 86701, 95868, 82825, 65513, 10236, 76662, 43369, 53205, 20298, 14032, 1372, 66398, 272, 80833, 90560, 31411, 28621, 72538, 60318, 22150, 65253, 77407, 4337, 67264, 83754, 93997, 93114, 81535, 40926, 4071, 45100, 6333, 5261, 80405, 75440, 98872, 47993, 91714, 27494, 28032, 91231, 8617, 55569, 2640, 87591, 24841, 95561, 54214, 44396, 23397, 23719, 45644, 76905, 25989, 52013, 41257, 49793, 9000, 30745, 60448, 83026, 81439, 75220, 98790, 21129, 30795, 69521, 45729, 11017, 31992, 76115, 56900, 19044, 73499, 94263, 41129, 95650])"
38.0,1,1,7,0.6707994937896729,70229,"Genotype(dna=[22090, 18059, 28000, 10453, 33623, 93770, 25193, 83449, 19041, 14492, 92536, 39547, 57964, 83677, 92572, 36207, 91206, 70338, 30416, 35846, 19905, 27942, 98754, 61189, 89056, 8993, 25440, 94493, 43409, 35517, 64640, 10316, 69453, 74196, 85389, 79312, 23995, 22901, 98780, 20657, 56545, 78, 67771, 72362, 96896, 75101, 45371, 48318, 26639, 91264, 18487, 77848, 95037, 46163, 1585, 44944, 42169, 83768, 80330, 92268, 18938, 50036, 41778, 35270, 47390, 50782, 99473, 60735, 76459, 57271, 71734, 43849, 32199, 99762, 25484, 38632, 80950, 7016, 59831, 81629, 85536, 27974, 63989, 54181, 62161, 14389, 11021, 24522, 10826, 40911, 51977, 2865, 54719, 33778, 50636, 32476, 86160, 93645, 37984, 24060, 60285, 84302, 17527, 41097, 64016, 36275, 28366, 51752, 7264, 90676, 23368, 77895, 29002, 67128, 97163, 5543, 80321, 26870, 94790, 35160, 99177, 17033, 26688, 27297, 30055, 58851, 32395, 15699, 40318, 76909, 59741, 57834, 59629, 39738, 13546, 48108, 20753, 42732, 8652, 77649, 83006, 95498, 82269, 28426, 11960, 40987, 68752, 57574, 78148, 81205, 21115, 37597, 33909, 66873, 60445, 80886, 99301, 94027, 12280, 65351, 68974, 48219, 64355, 91604, 57198, 44770, 53248, 20182, 31497, 29494, 24407, 80260, 29782, 33482, 48205, 56925, 22006, 56097, 93751, 18600, 35839, 16271, 17225, 15719, 722, 76154, 25303, 54702, 58512, 15068, 18883, 65379, 32438, 4142, 95874, 66179, 91205, 55977, 26663, 12420, 96910, 54387, 38444, 34913, 44595, 29152, 28117, 86216, 78734, 73245, 78652, 55004, 11304, 77557, 33023, 25386, 76918, 46077, 85610, 33387, 63721, 94829, 14490, 47882, 24253, 86651, 11718, 51672, 98476, 55250, 59933, 19806, 891, 58059, 24081, 72046, 4860, 40925, 56688, 19498, 84499, 7464, 34169, 41469, 3272, 96283, 23747, 87930, 22269, 81031, 44133, 59474, 34044, 84844, 20192, 95618])"
38.0,1,1,8,0.734947681427002,70229,"Genotype(dna=[49190, 38142, 75822, 50323, 13865, 80625, 84504, 78242, 28352, 65686, 16975, 62864, 97193, 89415, 98649, 42950, 30462, 70110, 17378, 49332, 78307, 7589, 57153, 18989, 18290, 29704, 60475, 40820, 6586, 3698, 14643, 34192, 7247, 37750, 74976, 87393, 41794, 16302, 27631, 65621, 51847, 74357, 68306, 42197, 20586, 44508, 20314, 38712, 36292, 50194, 44385, 20047, 32754, 86941, 9401, 19068, 93173, 4010, 18869, 89268, 75815, 99470, 37778, 90903, 38854, 1403, 28461, 98086, 13721, 15146, 88020, 32404, 37602, 302, 44693, 75120, 56062, 75205, 31331, 19662, 73232, 80078, 43019, 73488, 51730, 25207, 17170, 7271, 49815, 81648, 21924, 72750, 82430, 34522, 74966, 18447, 8844, 51810, 24010, 51902, 64194, 40682, 17152, 35760, 24285, 39292, 30310, 40712, 65597, 46402, 41291, 74145, 5705, 14254, 80315, 62886, 91241, 64786, 76917, 66150, 31304, 87654, 97128, 47235, 86759, 84276, 55265, 33009, 22123, 69328, 32446, 27540, 32682, 15170, 95853, 9636, 85120, 95118, 5978, 88073, 18194, 4760, 78076, 14613, 94309, 28610, 81130, 52942, 92128, 13153, 2057, 82764, 80466, 13099, 8258, 96051, 81547, 2515, 49071, 55464, 27250, 91321, 99795, 19207, 57660, 71786, 87113, 66244, 59515, 19147, 18134, 75964, 7116, 76102, 10482, 68317, 35147, 72476, 60522, 17572, 48361, 87508, 10007, 71178, 42439, 44062, 48049, 56156, 76564, 30014, 63487, 67147, 41419, 51383, 7415, 1752, 95121, 97355, 5615, 3683, 15629, 57263, 43423, 39799, 20259, 67476, 76208, 91877, 89360, 58045, 3785, 42499, 8290, 94973, 32515, 33516, 78142, 63145, 12300, 63227, 87064, 30022, 29028, 82921, 10681, 76349, 97674, 6213, 71977, 29924, 42139, 7047, 75649, 17912, 48955, 33951, 22144, 20729, 29322, 13430, 92849, 44244, 52915, 46917, 95404, 70797, 82222, 89069, 16308, 1088, 33146, 52668, 76641, 85582, 9456, 82628])"
38.0,1,1,9,0.8160336017608643,70229,"Genotype(dna=[45652, 21007, 45020, 53783, 6228, 14624, 77189, 81792, 41990, 9970, 5506, 16111, 37265, 53654, 49179, 64432, 92210, 66067, 42162, 13859, 15559, 29003, 70055, 51374, 37622, 26769, 91813, 34138, 92566, 56788, 29568, 46125, 32888, 35405, 572, 69724, 74933, 28287, 85430, 68010, 85765, 93162, 63907, 99442, 11078, 20877, 48530, 99182, 1922, 18458, 8600, 53553, 38378, 46016, 90974, 41218, 60725, 79135, 71070, 56287, 57665, 69139, 34841, 1806, 17596, 87566, 34745, 26322, 24766, 45236, 99169, 37936, 33710, 43766, 61759, 87097, 86684, 98715, 7809, 34561, 13779, 32000, 75054, 47084, 84129, 11933, 60569, 61814, 71840, 48569, 24575, 11398, 70444, 50442, 43829, 18451, 62557, 76818, 21725, 20516, 56118, 72933, 64451, 65680, 34785, 80277, 2865, 94204, 98966, 18335, 35802, 41244, 27372, 27647, 79001, 22308, 53298, 86348, 86723, 51514, 46772, 38234, 27718, 89719, 74886, 1692, 9700, 33307, 3690, 18399, 24443, 29045, 34564, 6369, 67494, 99738, 30683, 22430, 50298, 41471, 90312, 13166, 44168, 18127, 78038, 53311, 73198, 24390, 3396, 17101, 16632, 7571, 68150, 4171, 63094, 36739, 89467, 83253, 75296, 79203, 49782, 40456, 18536, 89980, 98134, 16153, 76930, 26936, 83605, 81913, 73087, 52824, 61460, 76092, 87023, 26809, 21831, 27226, 2218, 25938, 12504, 75249, 50497, 93563, 16398, 57310, 20844, 46291, 31874, 1398, 72224, 24220, 83083, 94033, 64852, 20833, 43993, 89246, 14170, 30507, 53859, 2431, 91636, 77858, 33598, 27589, 46065, 90565, 48920, 7419, 10489, 38038, 89652, 14683, 60392, 54781, 23132, 317, 91966, 65174, 69449, 56915, 18286, 73429, 68394, 88374, 90389, 66189, 7387, 42468, 6851, 13078, 33535, 75503, 65428, 50655, 21307, 49776, 29068, 16765, 98680, 5262, 44009, 46978, 22606, 91234, 71290, 98967, 78007, 52403, 21402, 1664, 32400, 72777, 97027, 59834])"
38.0,1,1,10,0.8807809352874756,70229,"Genotype(dna=[21409, 18416, 21224, 71912, 46310, 88303, 43869, 21698, 6102, 47727, 33072, 45880, 90067, 49542, 46899, 93194, 56527, 56438, 14504, 9473, 17181, 70585, 99442, 14629, 75417, 40611, 6090, 56715, 2175, 93407, 72939, 40602, 61360, 25308, 43402, 79812, 71891, 45007, 91708, 6965, 3803, 7568, 91569, 10767, 44283, 63505, 57386, 477, 23146, 35056, 78987, 29902, 88722, 19733, 2474, 80934, 48806, 48642, 9040, 25559, 23909, 64069, 1368, 84083, 38270, 92214, 72162, 68332, 55066, 16235, 42279, 1347, 18037, 53540, 54341, 64630, 4434, 36686, 74394, 70305, 89864, 63041, 40001, 51831, 77558, 33770, 27, 44282, 96948, 60897, 96337, 18495, 49818, 26088, 45605, 56387, 42640, 10576, 61229, 18535, 95967, 92174, 94025, 5792, 96879, 9979, 41503, 60256, 85857, 19458, 75581, 90589, 8086, 83496, 58836, 15027, 14734, 55642, 44673, 58119, 50674, 41251, 15226, 80577, 94198, 95993, 77976, 76812, 96907, 19997, 13866, 68899, 38580, 52281, 77976, 28853, 15666, 33366, 37131, 97136, 76167, 35441, 70459, 38953, 54688, 64058, 9254, 45520, 55787, 51827, 22026, 57505, 23127, 94927, 53566, 63626, 25307, 60639, 36174, 42618, 41991, 81871, 15086, 30859, 19721, 18009, 3350, 63524, 39679, 44888, 66672, 85834, 9100, 52501, 91899, 66528, 35464, 88945, 47920, 64267, 93578, 88305, 12900, 30001, 58140, 89819, 36567, 5367, 10480, 73753, 65903, 41316, 91475, 93604, 47162, 76524, 55515, 70149, 36235, 59358, 14880, 59688, 12676, 92576, 54912, 53121, 74298, 51799, 65136, 24183, 9833, 84960, 62722, 31949, 51708, 19951, 11954, 72898, 78, 42791, 51287, 91832, 70851, 37690, 9402, 14882, 55783, 45749, 54651, 11989, 75977, 19073, 74244, 70762, 55796, 72844, 12922, 41781, 96611, 67579, 79217, 6512, 3363, 78137, 7298, 97607, 19659, 12727, 34393, 25224, 93071, 58151, 98537, 49902, 18685, 76359])"
