Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
58.0,7,80,1,1.6495862007141113,20381,"Genotype(dna=[15805, 88253, 28365, 12739, 20829, 26943, 35551, 19916, 92226, 7906, 60793, 22520, 558, 51948, 71796, 70268, 65036, 90756, 41572, 2884, 30568, 29634, 6714, 3404, 22096, 51751, 14280, 74194, 74849, 75811, 69176, 35858, 85983, 90750, 13558, 16902, 86044, 33211, 72811, 2786, 71994, 85766, 93075, 81584, 13049, 99536, 80305, 95287, 45667, 29002, 16341, 85544, 60827, 56268, 32029, 7575, 3409, 92325, 29647, 58075, 24320, 94925, 98950, 61576, 7411, 57682, 60694, 73074, 66495, 75075, 77516, 19651, 86713, 16482, 5739, 18164, 83092, 27739, 58416, 28062, 11209, 86915, 9396, 1445, 1387, 7108, 55190, 41280, 66577, 53843, 39861, 14048, 41262, 82590, 40186, 53652, 62915, 63941, 54529, 98367, 8738, 15534, 57014, 95345, 1177, 75588, 20148, 65824, 66495, 15061, 80260, 24245, 70635, 74551, 64065, 99475, 73853, 31106, 96855, 71157, 23920, 49197, 52080, 17657, 16619, 90724, 5191, 13733, 13223, 6252, 51966, 55226, 86506, 4087, 65130, 87532, 62961, 75788, 78072, 72641, 69015, 35991, 52238, 52515, 15177, 76907, 84747, 60477, 99826, 88575, 81024, 3582, 24918, 38675, 90869, 5362, 56180, 36546, 45721, 47736, 56452, 85133, 97075, 14574, 75203, 24519, 53740, 95185, 9713, 35336, 46579, 80919, 12347, 11489, 76011, 61605, 64142, 73798, 24755, 20973, 9880, 35319, 98612, 84327, 43427, 92755, 93750, 13160, 34978, 58142, 286, 49583, 91652, 8947, 34737, 34005, 37321, 79188, 34675, 57047, 9950, 48532, 15130, 20154, 57733, 44521, 92155, 37241, 31184, 68250, 40469, 52867, 5736, 95318, 76150, 9674, 3807, 73674, 64774, 32822, 72554, 9545, 33390, 65433, 75300, 97854, 33854, 49989, 90545, 36476, 89179, 89357, 19306, 28525, 86613, 47863, 30425, 16640, 80539, 39504, 71132, 65857, 28515, 72021, 41117, 6240, 22610, 72139, 89303, 40089, 89696, 30289, 71628, 60504, 69761, 32415])"
58.0,7,80,2,2.067711114883423,20381,"Genotype(dna=[15805, 88253, 28365, 12739, 20829, 26943, 35551, 19916, 92226, 7906, 60793, 22520, 558, 51948, 71796, 70268, 65036, 90756, 41572, 2884, 30568, 29634, 6714, 3404, 22096, 51751, 14280, 74194, 74849, 75811, 69176, 35858, 85983, 90750, 13558, 16902, 86044, 33211, 72811, 2786, 71994, 85766, 93075, 81584, 13049, 99536, 80305, 95287, 45667, 29002, 16341, 85544, 60827, 56268, 32029, 7575, 3409, 92325, 29647, 58075, 24320, 94925, 98950, 61576, 7411, 57682, 60694, 73074, 66495, 75075, 77516, 19651, 86713, 16482, 5739, 18164, 83092, 27739, 58416, 28062, 11209, 86915, 9396, 1445, 1387, 7108, 55190, 41280, 66577, 53843, 39861, 14048, 41262, 82590, 40186, 53652, 62915, 63941, 54529, 98367, 8738, 15534, 57014, 95345, 1177, 75588, 20148, 65824, 66495, 15061, 80260, 24245, 70635, 74551, 64065, 99475, 73853, 31106, 96855, 71157, 23920, 49197, 52080, 17657, 16619, 90724, 5191, 13733, 13223, 6252, 51966, 55226, 86506, 4087, 65130, 87532, 62961, 75788, 78072, 72641, 69015, 35991, 52238, 52515, 15177, 76907, 84747, 60477, 99826, 88575, 81024, 3582, 24918, 38675, 90869, 5362, 56180, 36546, 45721, 47736, 56452, 85133, 97075, 14574, 75203, 24519, 53740, 95185, 9713, 35336, 46579, 80919, 12347, 11489, 76011, 61605, 64142, 73798, 24755, 20973, 9880, 35319, 98612, 84327, 43427, 92755, 93750, 13160, 34978, 58142, 286, 49583, 91652, 8947, 34737, 34005, 37321, 79188, 34675, 57047, 9950, 48532, 15130, 20154, 57733, 44521, 92155, 37241, 31184, 68250, 40469, 52867, 5736, 95318, 76150, 9674, 3807, 73674, 64774, 32822, 72554, 9545, 33390, 65433, 75300, 97854, 33854, 49989, 90545, 36476, 89179, 89357, 19306, 28525, 86613, 47863, 30425, 16640, 80539, 39504, 71132, 65857, 28515, 72021, 41117, 6240, 22610, 72139, 89303, 40089, 89696, 30289, 71628, 60504, 69761, 32415])"
53.0,7,68,3,2.433471441268921,20381,"Genotype(dna=[15805, 88253, 28365, 12739, 20829, 26943, 35551, 19916, 92226, 88648, 60793, 22520, 558, 51948, 71796, 70268, 65036, 90756, 41572, 2884, 30568, 29634, 6714, 3404, 71106, 51751, 14280, 74194, 74849, 75811, 69176, 35858, 85983, 90750, 13558, 16902, 86044, 33211, 72811, 2786, 71994, 85766, 93075, 81584, 13049, 99536, 80305, 95287, 45667, 29002, 16341, 85544, 64810, 11778, 34154, 23767, 17766, 90816, 6026, 84800, 38154, 33103, 93640, 85007, 92289, 97671, 23922, 66073, 36786, 52287, 29919, 62579, 41520, 24449, 27317, 74119, 8315, 75420, 29111, 57047, 50565, 97221, 22144, 59048, 77863, 42180, 89466, 77210, 28240, 95625, 76533, 1756, 86749, 14992, 60261, 9896, 49510, 79668, 20769, 56892, 11119, 6299, 13482, 5970, 42199, 57358, 41536, 44504, 85493, 5924, 54442, 50817, 13154, 84633, 42542, 88110, 33559, 20339, 5915, 39806, 88745, 57332, 13072, 6127, 93369, 98596, 15080, 80750, 83870, 36073, 99584, 82874, 1725, 5289, 8013, 4121, 33504, 92605, 2858, 94679, 11064, 62036, 33017, 46520, 68121, 14779, 26821, 2931, 64792, 22731, 84991, 92022, 80522, 57853, 78319, 87458, 44748, 89113, 14000, 64416, 48, 67282, 2521, 31650, 80925, 67546, 29963, 86291, 96330, 24596, 3189, 51612, 87355, 94030, 17539, 88094, 26109, 51715, 26778, 63291, 34265, 99989, 12139, 16508, 31897, 26396, 39648, 23209, 17278, 50632, 12501, 70001, 70392, 37202, 42064, 8170, 37089, 49465, 86713, 94060, 77117, 43873, 80309, 72955, 2378, 38221, 91344, 70366, 23643, 57883, 16022, 58208, 25288, 54343, 60825, 78716, 95471, 49272, 97109, 33128, 49529, 19675, 42344, 79918, 86321, 33341, 73359, 90639, 9040, 31868, 29030, 51894, 57198, 26749, 75970, 74063, 43737, 7461, 77309, 31580, 9797, 18842, 44867, 71386, 4306, 61369, 75384, 60670, 67077, 16566, 70011, 47421, 81648, 62809, 28890, 79215])"
53.0,7,68,4,2.856699228286743,20381,"Genotype(dna=[15805, 88253, 28365, 12739, 20829, 26943, 35551, 19916, 92226, 88648, 60793, 22520, 558, 51948, 71796, 70268, 65036, 90756, 41572, 2884, 30568, 29634, 6714, 3404, 71106, 51751, 14280, 74194, 74849, 75811, 69176, 35858, 85983, 90750, 13558, 16902, 86044, 33211, 72811, 2786, 71994, 85766, 93075, 81584, 13049, 99536, 80305, 95287, 45667, 29002, 16341, 85544, 64810, 11778, 34154, 23767, 17766, 90816, 6026, 84800, 38154, 33103, 93640, 85007, 92289, 97671, 23922, 66073, 36786, 52287, 29919, 62579, 41520, 24449, 27317, 74119, 8315, 75420, 29111, 57047, 50565, 97221, 22144, 59048, 77863, 42180, 89466, 77210, 28240, 95625, 76533, 1756, 86749, 14992, 60261, 9896, 49510, 79668, 20769, 56892, 11119, 6299, 13482, 5970, 42199, 57358, 41536, 44504, 85493, 5924, 54442, 50817, 13154, 84633, 42542, 88110, 33559, 20339, 5915, 39806, 88745, 57332, 13072, 6127, 93369, 98596, 15080, 80750, 83870, 36073, 99584, 82874, 1725, 5289, 8013, 4121, 33504, 92605, 2858, 94679, 11064, 62036, 33017, 46520, 68121, 14779, 26821, 2931, 64792, 22731, 84991, 92022, 80522, 57853, 78319, 87458, 44748, 89113, 14000, 64416, 48, 67282, 2521, 31650, 80925, 67546, 29963, 86291, 96330, 24596, 3189, 51612, 87355, 94030, 17539, 88094, 26109, 51715, 26778, 63291, 34265, 99989, 12139, 16508, 31897, 26396, 39648, 23209, 17278, 50632, 12501, 70001, 70392, 37202, 42064, 8170, 37089, 49465, 86713, 94060, 77117, 43873, 80309, 72955, 2378, 38221, 91344, 70366, 23643, 57883, 16022, 58208, 25288, 54343, 60825, 78716, 95471, 49272, 97109, 33128, 49529, 19675, 42344, 79918, 86321, 33341, 73359, 90639, 9040, 31868, 29030, 51894, 57198, 26749, 75970, 74063, 43737, 7461, 77309, 31580, 9797, 18842, 44867, 71386, 4306, 61369, 75384, 60670, 67077, 16566, 70011, 47421, 81648, 62809, 28890, 79215])"
53.0,7,68,5,3.2098686695098877,20381,"Genotype(dna=[15805, 88253, 28365, 12739, 20829, 26943, 35551, 19916, 92226, 88648, 60793, 22520, 558, 51948, 71796, 70268, 65036, 90756, 41572, 2884, 30568, 29634, 6714, 3404, 71106, 51751, 14280, 74194, 74849, 75811, 69176, 35858, 85983, 90750, 13558, 16902, 86044, 33211, 72811, 2786, 71994, 85766, 93075, 81584, 13049, 99536, 80305, 95287, 45667, 29002, 16341, 85544, 64810, 11778, 34154, 23767, 17766, 90816, 6026, 84800, 38154, 33103, 93640, 85007, 92289, 97671, 23922, 66073, 36786, 52287, 29919, 62579, 41520, 24449, 27317, 74119, 8315, 75420, 29111, 57047, 50565, 97221, 22144, 59048, 77863, 42180, 89466, 77210, 28240, 95625, 76533, 1756, 86749, 14992, 60261, 9896, 49510, 79668, 20769, 56892, 11119, 6299, 13482, 5970, 42199, 57358, 41536, 44504, 85493, 5924, 54442, 50817, 13154, 84633, 42542, 88110, 33559, 20339, 5915, 39806, 88745, 57332, 13072, 6127, 93369, 98596, 15080, 80750, 83870, 36073, 99584, 82874, 1725, 5289, 8013, 4121, 33504, 92605, 2858, 94679, 11064, 62036, 33017, 46520, 68121, 14779, 26821, 2931, 64792, 22731, 84991, 92022, 80522, 57853, 78319, 87458, 44748, 89113, 14000, 64416, 48, 67282, 2521, 31650, 80925, 67546, 29963, 86291, 96330, 24596, 3189, 51612, 87355, 94030, 17539, 88094, 26109, 51715, 26778, 63291, 34265, 99989, 12139, 16508, 31897, 26396, 39648, 23209, 17278, 50632, 12501, 70001, 70392, 37202, 42064, 8170, 37089, 49465, 86713, 94060, 77117, 43873, 80309, 72955, 2378, 38221, 91344, 70366, 23643, 57883, 16022, 58208, 25288, 54343, 60825, 78716, 95471, 49272, 97109, 33128, 49529, 19675, 42344, 79918, 86321, 33341, 73359, 90639, 9040, 31868, 29030, 51894, 57198, 26749, 75970, 74063, 43737, 7461, 77309, 31580, 9797, 18842, 44867, 71386, 4306, 61369, 75384, 60670, 67077, 16566, 70011, 47421, 81648, 62809, 28890, 79215])"
53.0,7,68,6,3.4248857498168945,20381,"Genotype(dna=[15805, 88253, 28365, 12739, 20829, 26943, 35551, 19916, 92226, 88648, 60793, 22520, 558, 51948, 71796, 70268, 65036, 90756, 41572, 2884, 30568, 29634, 6714, 3404, 71106, 51751, 14280, 74194, 74849, 75811, 69176, 35858, 85983, 90750, 13558, 16902, 86044, 33211, 72811, 2786, 71994, 85766, 93075, 81584, 13049, 99536, 80305, 95287, 45667, 29002, 16341, 85544, 64810, 11778, 34154, 23767, 17766, 90816, 6026, 84800, 38154, 33103, 93640, 85007, 92289, 97671, 23922, 66073, 36786, 52287, 29919, 62579, 41520, 24449, 27317, 74119, 8315, 75420, 29111, 57047, 50565, 97221, 22144, 59048, 77863, 42180, 89466, 77210, 28240, 95625, 76533, 1756, 86749, 14992, 60261, 9896, 49510, 79668, 20769, 56892, 11119, 6299, 13482, 5970, 42199, 57358, 41536, 44504, 85493, 5924, 54442, 50817, 13154, 84633, 42542, 88110, 33559, 20339, 5915, 39806, 88745, 57332, 13072, 6127, 93369, 98596, 15080, 80750, 83870, 36073, 99584, 82874, 1725, 5289, 8013, 4121, 33504, 92605, 2858, 94679, 11064, 62036, 33017, 46520, 68121, 14779, 26821, 2931, 64792, 22731, 84991, 92022, 80522, 57853, 78319, 87458, 44748, 89113, 14000, 64416, 48, 67282, 2521, 31650, 80925, 67546, 29963, 86291, 96330, 24596, 3189, 51612, 87355, 94030, 17539, 88094, 26109, 51715, 26778, 63291, 34265, 99989, 12139, 16508, 31897, 26396, 39648, 23209, 17278, 50632, 12501, 70001, 70392, 37202, 42064, 8170, 37089, 49465, 86713, 94060, 77117, 43873, 80309, 72955, 2378, 38221, 91344, 70366, 23643, 57883, 16022, 58208, 25288, 54343, 60825, 78716, 95471, 49272, 97109, 33128, 49529, 19675, 42344, 79918, 86321, 33341, 73359, 90639, 9040, 31868, 29030, 51894, 57198, 26749, 75970, 74063, 43737, 7461, 77309, 31580, 9797, 18842, 44867, 71386, 4306, 61369, 75384, 60670, 67077, 16566, 70011, 47421, 81648, 62809, 28890, 79215])"
51.0,7,72,7,4.02999210357666,20381,"Genotype(dna=[15805, 88253, 28365, 12739, 20829, 26943, 35551, 19916, 92226, 88648, 60793, 22520, 558, 51948, 71796, 70268, 65036, 8521, 41572, 2884, 30568, 29634, 6714, 3404, 71106, 51751, 14280, 74194, 74849, 75811, 69176, 35858, 85983, 90750, 13558, 86625, 86044, 33211, 72811, 2786, 71994, 85766, 93075, 81584, 13049, 99536, 80305, 95287, 45667, 29002, 16341, 85544, 64810, 11778, 34154, 23767, 17766, 90816, 6026, 84800, 38154, 33103, 93640, 85007, 92289, 97671, 23922, 66073, 36786, 52287, 29919, 62579, 41520, 24449, 27317, 74119, 8315, 75420, 29111, 57047, 50565, 97221, 22144, 59048, 77863, 42180, 89466, 77210, 28240, 95625, 76533, 1756, 86749, 14992, 60261, 9896, 49510, 79668, 20769, 56892, 11119, 6299, 85633, 5970, 42199, 38188, 41536, 44504, 43232, 5924, 54442, 50817, 59066, 84633, 42542, 88110, 33559, 20339, 5915, 39806, 88745, 57332, 13072, 6127, 93369, 98596, 15080, 80750, 83870, 36073, 99584, 82874, 1725, 5289, 8013, 4121, 33504, 92605, 2858, 94679, 11064, 62036, 33017, 46520, 68121, 19359, 26821, 2931, 64792, 22731, 84991, 92022, 80522, 57853, 78319, 87458, 44748, 89113, 14000, 64416, 48, 67282, 2521, 31650, 80925, 67546, 29963, 86291, 46912, 24596, 3189, 51612, 87355, 45469, 17539, 88094, 26109, 51715, 26778, 63291, 34265, 99989, 12139, 16508, 31897, 26396, 39648, 23209, 17278, 50632, 12501, 70001, 70392, 37202, 42064, 8170, 2359, 49465, 86713, 94060, 77117, 43873, 80309, 72955, 2378, 77580, 91344, 77935, 23643, 57883, 16022, 58208, 25288, 54343, 61536, 78716, 95471, 49272, 97109, 33128, 49529, 19675, 42344, 79918, 86321, 33341, 73359, 90639, 9040, 31868, 29030, 51894, 57198, 26749, 93516, 74063, 43737, 7461, 77309, 31580, 9797, 18842, 44867, 71386, 4306, 61369, 75384, 60670, 67077, 16566, 70011, 47421, 81648, 62809, 28890, 79215])"
51.0,7,72,8,4.454071283340454,20381,"Genotype(dna=[15805, 88253, 28365, 12739, 20829, 26943, 35551, 19916, 92226, 88648, 60793, 22520, 558, 51948, 71796, 70268, 65036, 8521, 41572, 2884, 30568, 29634, 6714, 3404, 71106, 51751, 14280, 74194, 74849, 75811, 69176, 35858, 85983, 90750, 13558, 86625, 86044, 33211, 72811, 2786, 71994, 85766, 93075, 81584, 13049, 99536, 80305, 95287, 45667, 29002, 16341, 85544, 64810, 11778, 34154, 23767, 17766, 90816, 6026, 84800, 38154, 33103, 93640, 85007, 92289, 97671, 23922, 66073, 36786, 52287, 29919, 62579, 41520, 24449, 27317, 74119, 8315, 75420, 29111, 57047, 50565, 97221, 22144, 59048, 77863, 42180, 89466, 77210, 28240, 95625, 76533, 1756, 86749, 14992, 60261, 9896, 49510, 79668, 20769, 56892, 11119, 6299, 85633, 5970, 42199, 38188, 41536, 44504, 43232, 5924, 54442, 50817, 59066, 84633, 42542, 88110, 33559, 20339, 5915, 39806, 88745, 57332, 13072, 6127, 93369, 98596, 15080, 80750, 83870, 36073, 99584, 82874, 1725, 5289, 8013, 4121, 33504, 92605, 2858, 94679, 11064, 62036, 33017, 46520, 68121, 19359, 26821, 2931, 64792, 22731, 84991, 92022, 80522, 57853, 78319, 87458, 44748, 89113, 14000, 64416, 48, 67282, 2521, 31650, 80925, 67546, 29963, 86291, 46912, 24596, 3189, 51612, 87355, 45469, 17539, 88094, 26109, 51715, 26778, 63291, 34265, 99989, 12139, 16508, 31897, 26396, 39648, 23209, 17278, 50632, 12501, 70001, 70392, 37202, 42064, 8170, 2359, 49465, 86713, 94060, 77117, 43873, 80309, 72955, 2378, 77580, 91344, 77935, 23643, 57883, 16022, 58208, 25288, 54343, 61536, 78716, 95471, 49272, 97109, 33128, 49529, 19675, 42344, 79918, 86321, 33341, 73359, 90639, 9040, 31868, 29030, 51894, 57198, 26749, 93516, 74063, 43737, 7461, 77309, 31580, 9797, 18842, 44867, 71386, 4306, 61369, 75384, 60670, 67077, 16566, 70011, 47421, 81648, 62809, 28890, 79215])"
48.0,7,72,9,4.747567176818848,20381,"Genotype(dna=[15805, 88253, 28365, 12739, 20829, 26943, 35551, 19916, 36037, 88648, 60793, 22520, 558, 51948, 71796, 70268, 65036, 8521, 41572, 2884, 30568, 29634, 6714, 3404, 71106, 51751, 14280, 74194, 74849, 75811, 21322, 35858, 85983, 90750, 13558, 86625, 86044, 33211, 72811, 2786, 71994, 85766, 93075, 81584, 13049, 99536, 80305, 95287, 45667, 29002, 16341, 85544, 64810, 11778, 34154, 23767, 17766, 90816, 6026, 84800, 38154, 33103, 93640, 85007, 92289, 97671, 23922, 66073, 36786, 52287, 29919, 66902, 41520, 24449, 27317, 74119, 8315, 75420, 29111, 57047, 50565, 97221, 22144, 79543, 77863, 42180, 89466, 77210, 89289, 95625, 76533, 1756, 86749, 14992, 60261, 9896, 49510, 79668, 5410, 56892, 11119, 45773, 85633, 5970, 42199, 38188, 41536, 44504, 43232, 5924, 54442, 50817, 59066, 84633, 42542, 88110, 33559, 20339, 5915, 39806, 88745, 57332, 13072, 6127, 93369, 98596, 15080, 80750, 83870, 36073, 99584, 82874, 1725, 5289, 8013, 4121, 33504, 92605, 2858, 94679, 11064, 62036, 33017, 46520, 68121, 19359, 26821, 2931, 64792, 22731, 84991, 92022, 80522, 57853, 78319, 87458, 44748, 89113, 14000, 64416, 48, 67282, 2521, 31650, 80925, 67546, 29963, 86291, 46912, 24596, 3189, 51612, 87355, 45469, 17539, 88094, 66210, 51715, 26778, 63291, 34265, 99989, 12139, 16508, 31897, 26396, 39648, 23209, 17278, 50632, 12501, 70001, 70392, 37202, 42064, 8170, 2359, 49465, 86713, 94060, 77117, 43873, 80309, 72955, 2378, 77580, 91344, 5848, 23643, 57883, 16022, 58208, 25288, 54343, 61536, 78716, 95471, 49272, 97109, 33128, 49529, 19675, 42344, 99481, 86321, 33341, 73359, 90639, 9040, 31868, 29030, 51894, 57198, 26749, 93516, 74063, 43737, 7461, 77309, 31580, 9797, 96415, 44867, 71386, 4306, 61369, 75384, 60670, 67077, 16566, 70011, 47421, 81648, 62809, 28890, 79215])"
48.0,7,72,10,4.859790325164795,20381,"Genotype(dna=[15805, 88253, 28365, 12739, 20829, 26943, 35551, 19916, 36037, 88648, 60793, 22520, 558, 51948, 71796, 70268, 65036, 8521, 41572, 2884, 30568, 29634, 6714, 3404, 71106, 51751, 14280, 74194, 74849, 75811, 21322, 35858, 85983, 90750, 13558, 86625, 86044, 33211, 72811, 2786, 71994, 85766, 93075, 81584, 13049, 99536, 80305, 95287, 45667, 29002, 16341, 85544, 64810, 11778, 34154, 23767, 17766, 90816, 6026, 84800, 38154, 33103, 93640, 85007, 92289, 97671, 23922, 66073, 36786, 52287, 29919, 66902, 41520, 24449, 27317, 74119, 8315, 75420, 29111, 57047, 50565, 97221, 22144, 79543, 77863, 42180, 89466, 77210, 89289, 95625, 76533, 1756, 86749, 14992, 60261, 9896, 49510, 79668, 5410, 56892, 11119, 45773, 85633, 5970, 42199, 38188, 41536, 44504, 43232, 5924, 54442, 50817, 59066, 84633, 42542, 88110, 33559, 20339, 5915, 39806, 88745, 57332, 13072, 6127, 93369, 98596, 15080, 80750, 83870, 36073, 99584, 82874, 1725, 5289, 8013, 4121, 33504, 92605, 2858, 94679, 11064, 62036, 33017, 46520, 68121, 19359, 26821, 2931, 64792, 22731, 84991, 92022, 80522, 57853, 78319, 87458, 44748, 89113, 14000, 64416, 48, 67282, 2521, 31650, 80925, 67546, 29963, 86291, 46912, 24596, 3189, 51612, 87355, 45469, 17539, 88094, 66210, 51715, 26778, 63291, 34265, 99989, 12139, 16508, 31897, 26396, 39648, 23209, 17278, 50632, 12501, 70001, 70392, 37202, 42064, 8170, 2359, 49465, 86713, 94060, 77117, 43873, 80309, 72955, 2378, 77580, 91344, 5848, 23643, 57883, 16022, 58208, 25288, 54343, 61536, 78716, 95471, 49272, 97109, 33128, 49529, 19675, 42344, 99481, 86321, 33341, 73359, 90639, 9040, 31868, 29030, 51894, 57198, 26749, 93516, 74063, 43737, 7461, 77309, 31580, 9797, 96415, 44867, 71386, 4306, 61369, 75384, 60670, 67077, 16566, 70011, 47421, 81648, 62809, 28890, 79215])"
