Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
38.0,1,1,1,0.0670933723449707,30469,NT_0008_P_00000(__a=NT_0003_P_00000())
38.0,1,1,2,0.1164395809173584,30469,NT_0008_P_00000(__a=NT_0003_P_00000())
38.0,1,1,3,0.17600178718566895,30469,NT_0008_P_00000(__a=NT_0003_P_00000())
38.0,1,1,4,0.2714359760284424,30469,NT_0008_P_00000(__a=NT_0003_P_00000())
38.0,1,1,5,0.3308413028717041,30469,NT_0008_P_00000(__a=NT_0003_P_00000())
38.0,1,1,6,0.38021087646484375,30469,NT_0008_P_00000(__a=NT_0003_P_00000())
38.0,1,1,7,0.4375908374786377,30469,NT_0008_P_00000(__a=NT_0003_P_00000())
38.0,1,1,8,0.4794027805328369,30469,NT_0008_P_00000(__a=NT_0003_P_00000())
38.0,1,1,9,0.5185236930847168,30469,NT_0008_P_00000(__a=NT_0003_P_00000())
38.0,1,1,10,0.5635952949523926,30469,NT_0008_P_00000(__a=NT_0003_P_00000())
38.0,1,1,11,0.6187722682952881,30469,NT_0008_P_00000(__a=NT_0003_P_00000())
38.0,1,1,12,0.6674175262451172,30469,NT_0008_P_00000(__a=NT_0003_P_00000())
38.0,1,1,13,0.7514207363128662,30469,NT_0008_P_00000(__a=NT_0003_P_00000())
38.0,1,1,14,0.7899091243743896,30469,NT_0008_P_00000(__a=NT_0003_P_00000())
38.0,1,1,15,0.8249986171722412,30469,NT_0008_P_00000(__a=NT_0003_P_00000())
38.0,1,1,16,0.8688366413116455,30469,NT_0008_P_00000(__a=NT_0003_P_00000())
38.0,1,1,17,0.8999214172363281,30469,NT_0008_P_00000(__a=NT_0003_P_00000())
38.0,1,1,18,0.9460141658782959,30469,NT_0008_P_00000(__a=NT_0003_P_00000())
38.0,1,1,19,0.986138105392456,30469,NT_0008_P_00000(__a=NT_0003_P_00000())
38.0,1,1,20,1.0489132404327393,30469,NT_0008_P_00000(__a=NT_0003_P_00000())
38.0,1,1,21,1.0918304920196533,30469,NT_0008_P_00000(__a=NT_0003_P_00000())
38.0,1,1,22,1.135910987854004,30469,NT_0008_P_00000(__a=NT_0003_P_00000())
38.0,1,1,23,1.2055692672729492,30469,NT_0008_P_00000(__a=NT_0003_P_00000())
38.0,1,1,24,1.2480313777923584,30469,NT_0008_P_00000(__a=NT_0003_P_00000())
38.0,1,1,25,1.3010976314544678,30469,NT_0008_P_00000(__a=NT_0003_P_00000())
38.0,1,1,26,1.440849781036377,30469,NT_0008_P_00000(__a=NT_0003_P_00000())
38.0,1,1,27,1.4792132377624512,30469,NT_0008_P_00000(__a=NT_0003_P_00000())
38.0,1,1,28,1.5986199378967285,30469,NT_0008_P_00000(__a=NT_0003_P_00000())
38.0,1,1,29,1.6360454559326172,30469,NT_0008_P_00000(__a=NT_0003_P_00000())
38.0,1,1,30,1.6843504905700684,30469,NT_0008_P_00000(__a=NT_0003_P_00000())
38.0,1,1,31,1.7458791732788086,30469,NT_0008_P_00000(__a=NT_0003_P_00000())
38.0,1,1,32,1.7739381790161133,30469,NT_0008_P_00000(__a=NT_0003_P_00000())
