Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
586.0,9,115,1,3.1113407611846924,597,"Genotype(dna=[51061, 58569, 96491, 89370, 35697, 91011, 914, 21700, 67186, 5919, 18821, 35677, 23407, 37513, 97889, 54508, 80282, 80551, 2825, 17000, 93544, 15166, 1197, 40074, 68014, 38793, 80445, 51741, 88118, 1989, 14445, 35719, 57975, 80840, 66134, 41153, 68100, 58138, 82939, 52755, 34979, 70216, 12293, 94679, 8179, 83994, 55547, 2838, 46314, 87991, 35087, 98973, 52816, 55261, 41999, 27162, 31179, 28943, 50700, 73450, 73203, 80218, 47637, 51505, 27361, 73412, 70801, 66059, 41122, 2284, 47975, 55569, 77348, 94469, 62692, 86237, 73923, 82719, 30510, 1956, 42623, 59804, 27436, 22661, 19543, 19828, 87802, 64464, 2575, 10286, 72245, 67000, 77566, 46892, 37354, 32098, 62642, 92292, 85959, 49370, 84844, 94065, 96266, 23009, 28848, 50760, 66163, 16483, 91081, 21312, 60071, 28065, 60217, 82724, 31046, 65227, 88041, 3466, 14135, 10458, 10103, 38939, 38390, 76485, 14841, 79530, 33361, 63870, 44603, 21285, 45714, 41829, 64245, 72172, 24313, 32004, 80466, 68214, 90279, 50539, 77768, 31288, 78787, 3152, 56010, 67768, 47535, 19446, 16169, 2617, 57578, 35091, 90881, 90739, 58494, 13052, 15572, 63004, 93999, 81225, 99922, 26832, 98586, 77353, 16889, 58532, 330, 27685, 68580, 43573, 98034, 36646, 12748, 92774, 76321, 30403, 53101, 1801, 53309, 15274, 92940, 77529, 17878, 25768, 85452, 39378, 82853, 21967, 45369, 75467, 99179, 95074, 12391, 80451, 40030, 62659, 77912, 20428, 44632, 34546, 82482, 18738, 52158, 39792, 42421, 81916, 17194, 1869, 84019, 62151, 64401, 66934, 34019, 59038, 33623, 90505, 92499, 17374, 25864, 76663, 65278, 81895, 5261, 97805, 62032, 97693, 96545, 63582, 34452, 21171, 9831, 26880, 42767, 6612, 76413, 82136, 54199, 23572, 17581, 83598, 47851, 58631, 76221, 52477, 71330, 11757, 89720, 21973, 80956, 12262, 99158, 20770, 69810, 14233, 5641, 5734])"
457.0,9,107,2,4.485978126525879,597,"Genotype(dna=[72479, 227, 51763, 7684, 55419, 84653, 7884, 3620, 88609, 9491, 49070, 41770, 93822, 63400, 60954, 74167, 74568, 91780, 70165, 94220, 11137, 81358, 56333, 6869, 49760, 59485, 15782, 76697, 58966, 72961, 71583, 22752, 48246, 18004, 12238, 75639, 12290, 57586, 2390, 11580, 41782, 32941, 5181, 5033, 93641, 23757, 44565, 2848, 87795, 36388, 48644, 71122, 1112, 23882, 11882, 66392, 44459, 74888, 33565, 37301, 26789, 98497, 52042, 25801, 58944, 35956, 32419, 93496, 9772, 26764, 75667, 61695, 24979, 31168, 30923, 29696, 3520, 93608, 78263, 91579, 7829, 89677, 13572, 98028, 79421, 22777, 60229, 30114, 75274, 98200, 81244, 39960, 94638, 58324, 95844, 41951, 87015, 85745, 92985, 741, 1594, 84989, 11426, 31038, 80847, 77088, 5176, 77496, 2470, 13248, 66242, 90191, 18839, 73081, 55108, 75309, 17580, 55115, 93781, 45627, 5909, 36793, 41423, 59298, 71559, 44108, 15316, 72995, 31294, 92001, 79912, 97110, 29519, 67969, 91155, 64131, 72928, 3156, 6819, 88308, 8271, 59937, 53724, 72083, 19423, 32861, 93127, 60584, 19251, 57056, 56025, 90713, 46453, 85992, 96731, 23545, 29834, 75604, 18663, 92437, 94402, 33446, 38614, 7197, 20414, 47034, 19864, 35027, 47171, 68600, 90847, 79308, 58755, 52474, 57102, 57888, 65270, 28979, 48347, 36850, 53068, 92013, 86817, 1548, 43310, 92287, 82117, 78102, 51593, 19854, 55358, 85869, 30965, 36768, 2319, 9552, 24956, 74775, 51743, 92474, 90887, 69496, 8652, 11706, 64128, 63609, 59856, 86859, 4350, 78243, 19509, 71580, 18547, 29958, 11359, 97957, 23695, 72045, 37801, 82928, 94844, 80153, 47429, 34223, 8182, 3086, 52742, 90455, 38657, 15468, 38630, 98519, 57359, 39428, 68814, 55381, 50979, 98971, 45105, 76700, 88039, 73515, 62125, 22162, 14412, 37777, 64122, 883, 58875, 77438, 60791, 42729, 62145, 76509, 37751, 98070])"
457.0,9,107,3,6.089288949966431,597,"Genotype(dna=[72479, 227, 51763, 7684, 55419, 84653, 7884, 3620, 88609, 9491, 49070, 41770, 93822, 63400, 60954, 74167, 74568, 91780, 70165, 94220, 11137, 81358, 56333, 6869, 49760, 59485, 15782, 76697, 58966, 72961, 71583, 22752, 48246, 18004, 12238, 75639, 12290, 57586, 2390, 11580, 41782, 32941, 5181, 5033, 93641, 23757, 44565, 2848, 87795, 36388, 48644, 71122, 1112, 23882, 11882, 66392, 44459, 74888, 33565, 37301, 26789, 98497, 52042, 25801, 58944, 35956, 32419, 93496, 9772, 26764, 75667, 61695, 24979, 31168, 30923, 29696, 3520, 93608, 78263, 91579, 7829, 89677, 13572, 98028, 79421, 22777, 60229, 30114, 75274, 98200, 81244, 39960, 94638, 58324, 95844, 41951, 87015, 85745, 92985, 741, 1594, 84989, 11426, 31038, 80847, 77088, 5176, 77496, 2470, 13248, 66242, 90191, 18839, 73081, 55108, 75309, 17580, 55115, 93781, 45627, 5909, 36793, 41423, 59298, 71559, 44108, 15316, 72995, 31294, 92001, 79912, 97110, 29519, 67969, 91155, 64131, 72928, 3156, 6819, 88308, 8271, 59937, 53724, 72083, 19423, 32861, 93127, 60584, 19251, 57056, 56025, 90713, 46453, 85992, 96731, 23545, 29834, 75604, 18663, 92437, 94402, 33446, 38614, 7197, 20414, 47034, 19864, 35027, 47171, 68600, 90847, 79308, 58755, 52474, 57102, 57888, 65270, 28979, 48347, 36850, 53068, 92013, 86817, 1548, 43310, 92287, 82117, 78102, 51593, 19854, 55358, 85869, 30965, 36768, 2319, 9552, 24956, 74775, 51743, 92474, 90887, 69496, 8652, 11706, 64128, 63609, 59856, 86859, 4350, 78243, 19509, 71580, 18547, 29958, 11359, 97957, 23695, 72045, 37801, 82928, 94844, 80153, 47429, 34223, 8182, 3086, 52742, 90455, 38657, 15468, 38630, 98519, 57359, 39428, 68814, 55381, 50979, 98971, 45105, 76700, 88039, 73515, 62125, 22162, 14412, 37777, 64122, 883, 58875, 77438, 60791, 42729, 62145, 76509, 37751, 98070])"
446.0,9,107,4,6.928109169006348,597,"Genotype(dna=[72479, 227, 51763, 7684, 55419, 89489, 7884, 49107, 88609, 9491, 49070, 41770, 93822, 63400, 60954, 74167, 74568, 91780, 70165, 94220, 11137, 81358, 56333, 6869, 49760, 59485, 15782, 76697, 58966, 72961, 71583, 22752, 48246, 18004, 12238, 75639, 12290, 57586, 2390, 11580, 41782, 44871, 5181, 5033, 93641, 23757, 44565, 2848, 87795, 36388, 48644, 71122, 1112, 71430, 11882, 66392, 44459, 74888, 33565, 37301, 26789, 98497, 52042, 56939, 58944, 35956, 32419, 93496, 9772, 26764, 75667, 61695, 24979, 53825, 30923, 29696, 3520, 93608, 78263, 91579, 7829, 89677, 13572, 98028, 79421, 49544, 60229, 30114, 75274, 98200, 81244, 39960, 94638, 58324, 95844, 41951, 87015, 52972, 92985, 741, 1594, 84989, 11426, 31038, 80847, 43849, 5176, 77496, 2470, 41501, 66242, 90191, 18839, 73081, 83692, 75309, 17580, 55115, 93781, 45627, 5909, 36793, 41423, 12918, 71559, 28825, 15316, 72995, 31294, 92001, 79912, 97110, 29519, 67969, 91155, 64131, 72928, 3156, 6819, 88308, 8271, 23053, 53724, 72083, 19423, 32861, 89383, 60584, 19251, 57056, 56025, 90713, 46453, 85992, 96731, 23545, 29834, 75604, 18663, 92437, 3389, 33446, 38614, 7197, 20414, 47034, 19864, 35027, 3884, 68600, 90847, 79308, 58755, 52474, 57102, 57888, 65270, 28979, 48347, 27403, 53068, 92013, 86817, 1548, 43310, 92287, 82117, 78102, 51593, 19854, 55358, 85869, 30965, 36768, 2319, 9552, 24956, 74775, 51743, 92474, 90887, 8344, 8652, 11706, 64128, 63609, 59856, 86859, 4350, 78243, 19509, 71580, 18547, 29958, 11359, 97957, 23695, 72045, 37801, 82928, 94844, 88711, 47429, 34223, 8182, 77097, 52742, 34059, 57562, 15468, 38630, 98519, 8025, 64007, 68814, 55381, 50979, 98971, 45105, 76700, 88039, 3556, 62125, 22162, 14412, 37777, 64122, 883, 58875, 77438, 60791, 42729, 62145, 76509, 37751, 98070])"
446.0,9,107,5,7.874122858047485,597,"Genotype(dna=[72479, 227, 51763, 7684, 55419, 89489, 7884, 49107, 88609, 9491, 49070, 41770, 93822, 63400, 60954, 74167, 74568, 91780, 70165, 94220, 11137, 81358, 56333, 6869, 49760, 59485, 15782, 76697, 58966, 72961, 71583, 22752, 48246, 18004, 12238, 75639, 12290, 57586, 2390, 11580, 41782, 44871, 5181, 5033, 93641, 23757, 44565, 2848, 87795, 36388, 48644, 71122, 1112, 71430, 11882, 66392, 44459, 74888, 33565, 37301, 26789, 98497, 52042, 56939, 58944, 35956, 32419, 93496, 9772, 26764, 75667, 61695, 24979, 53825, 30923, 29696, 3520, 93608, 78263, 91579, 7829, 89677, 13572, 98028, 79421, 49544, 60229, 30114, 75274, 98200, 81244, 39960, 94638, 58324, 95844, 41951, 87015, 52972, 92985, 741, 1594, 84989, 11426, 31038, 80847, 43849, 5176, 77496, 2470, 41501, 66242, 90191, 18839, 73081, 83692, 75309, 17580, 55115, 93781, 45627, 5909, 36793, 41423, 12918, 71559, 28825, 15316, 72995, 31294, 92001, 79912, 97110, 29519, 67969, 91155, 64131, 72928, 3156, 6819, 88308, 8271, 23053, 53724, 72083, 19423, 32861, 89383, 60584, 19251, 57056, 56025, 90713, 46453, 85992, 96731, 23545, 29834, 75604, 18663, 92437, 3389, 33446, 38614, 7197, 20414, 47034, 19864, 35027, 3884, 68600, 90847, 79308, 58755, 52474, 57102, 57888, 65270, 28979, 48347, 27403, 53068, 92013, 86817, 1548, 43310, 92287, 82117, 78102, 51593, 19854, 55358, 85869, 30965, 36768, 2319, 9552, 24956, 74775, 51743, 92474, 90887, 8344, 8652, 11706, 64128, 63609, 59856, 86859, 4350, 78243, 19509, 71580, 18547, 29958, 11359, 97957, 23695, 72045, 37801, 82928, 94844, 88711, 47429, 34223, 8182, 77097, 52742, 34059, 57562, 15468, 38630, 98519, 8025, 64007, 68814, 55381, 50979, 98971, 45105, 76700, 88039, 3556, 62125, 22162, 14412, 37777, 64122, 883, 58875, 77438, 60791, 42729, 62145, 76509, 37751, 98070])"
446.0,9,107,6,9.194478273391724,597,"Genotype(dna=[72479, 227, 51763, 7684, 55419, 89489, 7884, 49107, 88609, 9491, 49070, 41770, 93822, 63400, 60954, 74167, 74568, 91780, 70165, 94220, 11137, 81358, 56333, 6869, 49760, 59485, 15782, 76697, 58966, 72961, 71583, 22752, 48246, 18004, 12238, 75639, 12290, 57586, 2390, 11580, 41782, 44871, 5181, 5033, 93641, 23757, 44565, 2848, 87795, 36388, 48644, 71122, 1112, 71430, 11882, 66392, 44459, 74888, 33565, 37301, 26789, 98497, 52042, 56939, 58944, 35956, 32419, 93496, 9772, 26764, 75667, 61695, 24979, 53825, 30923, 29696, 3520, 93608, 78263, 91579, 7829, 89677, 13572, 98028, 79421, 49544, 60229, 30114, 75274, 98200, 81244, 39960, 94638, 58324, 95844, 41951, 87015, 52972, 92985, 741, 1594, 84989, 11426, 31038, 80847, 43849, 5176, 77496, 2470, 41501, 66242, 90191, 18839, 73081, 83692, 75309, 17580, 55115, 93781, 45627, 5909, 36793, 41423, 12918, 71559, 28825, 15316, 72995, 31294, 92001, 79912, 97110, 29519, 67969, 91155, 64131, 72928, 3156, 6819, 88308, 8271, 23053, 53724, 72083, 19423, 32861, 89383, 60584, 19251, 57056, 56025, 90713, 46453, 85992, 96731, 23545, 29834, 75604, 18663, 92437, 3389, 33446, 38614, 7197, 20414, 47034, 19864, 35027, 3884, 68600, 90847, 79308, 58755, 52474, 57102, 57888, 65270, 28979, 48347, 27403, 53068, 92013, 86817, 1548, 43310, 92287, 82117, 78102, 51593, 19854, 55358, 85869, 30965, 36768, 2319, 9552, 24956, 74775, 51743, 92474, 90887, 8344, 8652, 11706, 64128, 63609, 59856, 86859, 4350, 78243, 19509, 71580, 18547, 29958, 11359, 97957, 23695, 72045, 37801, 82928, 94844, 88711, 47429, 34223, 8182, 77097, 52742, 34059, 57562, 15468, 38630, 98519, 8025, 64007, 68814, 55381, 50979, 98971, 45105, 76700, 88039, 3556, 62125, 22162, 14412, 37777, 64122, 883, 58875, 77438, 60791, 42729, 62145, 76509, 37751, 98070])"
391.0,9,111,7,10.23943829536438,597,"Genotype(dna=[72479, 227, 51763, 7684, 55419, 89489, 7884, 49107, 88609, 9491, 49070, 41770, 93822, 63400, 60954, 74167, 74568, 91780, 70165, 94220, 11137, 81358, 30240, 6869, 49760, 59485, 15782, 76697, 58966, 72961, 71583, 22752, 48246, 18004, 12238, 75639, 12290, 57586, 2390, 11580, 41782, 44871, 5181, 5033, 93641, 23757, 44565, 2848, 87795, 36388, 48644, 71122, 1112, 71430, 11882, 16976, 44459, 74888, 73117, 37301, 26789, 98497, 52042, 56939, 58944, 35956, 32419, 93496, 9772, 26764, 75667, 61695, 24979, 53825, 30923, 29696, 3520, 93608, 78263, 91579, 7829, 89677, 57673, 98028, 79421, 49544, 60229, 30114, 75274, 98200, 81244, 40764, 94638, 58324, 95844, 41951, 87015, 52972, 92985, 57551, 1594, 84989, 11426, 31038, 80847, 43849, 5176, 77496, 2470, 41501, 66242, 90191, 18839, 73081, 83692, 75309, 17580, 55115, 93781, 45627, 5909, 36793, 41423, 12918, 71559, 28825, 15316, 72995, 31294, 92001, 18517, 97110, 29519, 67969, 91155, 64131, 72928, 25164, 6819, 88308, 8271, 23053, 53724, 72083, 19423, 32861, 89383, 60584, 83785, 57056, 56025, 90713, 46453, 85992, 96731, 23545, 29834, 75604, 18663, 92437, 3389, 33446, 38614, 7197, 20414, 47034, 12681, 35027, 3884, 68600, 90847, 43461, 58755, 67274, 57102, 57888, 65270, 28979, 48347, 27403, 53068, 92013, 86817, 1548, 43310, 92287, 82117, 78102, 51593, 19854, 55358, 23450, 30965, 36768, 2319, 9552, 24956, 74775, 51743, 92474, 90887, 8344, 8652, 11706, 64128, 63609, 59856, 86859, 4350, 78243, 19509, 71580, 18547, 29958, 11359, 97957, 23695, 72045, 37801, 82928, 94844, 88711, 47429, 34223, 8182, 77097, 52742, 34059, 57562, 15468, 38630, 98519, 8025, 64007, 68814, 55381, 50979, 98971, 45105, 76700, 88039, 3556, 62125, 51680, 14412, 37777, 64122, 883, 58875, 77438, 60791, 42729, 62145, 76509, 37751, 98070])"
391.0,9,111,8,11.220035791397095,597,"Genotype(dna=[72479, 227, 51763, 7684, 55419, 89489, 7884, 49107, 88609, 9491, 49070, 41770, 93822, 63400, 60954, 74167, 74568, 91780, 70165, 94220, 11137, 81358, 30240, 6869, 49760, 59485, 15782, 76697, 58966, 72961, 71583, 22752, 48246, 18004, 12238, 75639, 12290, 57586, 2390, 11580, 41782, 44871, 5181, 5033, 93641, 23757, 44565, 2848, 87795, 36388, 48644, 71122, 1112, 71430, 11882, 16976, 44459, 74888, 73117, 37301, 26789, 98497, 52042, 56939, 58944, 35956, 32419, 93496, 9772, 26764, 75667, 61695, 24979, 53825, 30923, 29696, 3520, 93608, 78263, 91579, 7829, 89677, 57673, 98028, 79421, 49544, 60229, 30114, 75274, 98200, 81244, 40764, 94638, 58324, 95844, 41951, 87015, 52972, 92985, 57551, 1594, 84989, 11426, 31038, 80847, 43849, 5176, 77496, 2470, 41501, 66242, 90191, 18839, 73081, 83692, 75309, 17580, 55115, 93781, 45627, 5909, 36793, 41423, 12918, 71559, 28825, 15316, 72995, 31294, 92001, 18517, 97110, 29519, 67969, 91155, 64131, 72928, 25164, 6819, 88308, 8271, 23053, 53724, 72083, 19423, 32861, 89383, 60584, 83785, 57056, 56025, 90713, 46453, 85992, 96731, 23545, 29834, 75604, 18663, 92437, 3389, 33446, 38614, 7197, 20414, 47034, 12681, 35027, 3884, 68600, 90847, 43461, 58755, 67274, 57102, 57888, 65270, 28979, 48347, 27403, 53068, 92013, 86817, 1548, 43310, 92287, 82117, 78102, 51593, 19854, 55358, 23450, 30965, 36768, 2319, 9552, 24956, 74775, 51743, 92474, 90887, 8344, 8652, 11706, 64128, 63609, 59856, 86859, 4350, 78243, 19509, 71580, 18547, 29958, 11359, 97957, 23695, 72045, 37801, 82928, 94844, 88711, 47429, 34223, 8182, 77097, 52742, 34059, 57562, 15468, 38630, 98519, 8025, 64007, 68814, 55381, 50979, 98971, 45105, 76700, 88039, 3556, 62125, 51680, 14412, 37777, 64122, 883, 58875, 77438, 60791, 42729, 62145, 76509, 37751, 98070])"
391.0,9,111,9,12.01258635520935,597,"Genotype(dna=[72479, 227, 51763, 7684, 55419, 89489, 7884, 49107, 88609, 9491, 49070, 41770, 93822, 63400, 60954, 74167, 74568, 91780, 70165, 94220, 11137, 81358, 30240, 6869, 49760, 59485, 15782, 76697, 58966, 72961, 71583, 22752, 48246, 18004, 12238, 75639, 12290, 57586, 2390, 11580, 41782, 44871, 5181, 5033, 93641, 23757, 44565, 2848, 87795, 36388, 48644, 71122, 1112, 71430, 11882, 16976, 44459, 74888, 73117, 37301, 26789, 98497, 52042, 56939, 58944, 35956, 32419, 93496, 9772, 26764, 75667, 61695, 24979, 53825, 30923, 29696, 3520, 93608, 78263, 91579, 7829, 89677, 57673, 98028, 79421, 49544, 60229, 30114, 75274, 98200, 81244, 40764, 94638, 58324, 95844, 41951, 87015, 52972, 92985, 57551, 1594, 84989, 11426, 31038, 80847, 43849, 5176, 77496, 2470, 41501, 66242, 90191, 18839, 73081, 83692, 75309, 17580, 55115, 93781, 45627, 5909, 36793, 41423, 12918, 71559, 28825, 15316, 72995, 31294, 92001, 18517, 97110, 29519, 67969, 91155, 64131, 72928, 25164, 6819, 88308, 8271, 23053, 53724, 72083, 19423, 32861, 89383, 60584, 83785, 57056, 56025, 90713, 46453, 85992, 96731, 23545, 29834, 75604, 18663, 92437, 3389, 33446, 38614, 7197, 20414, 47034, 12681, 35027, 3884, 68600, 90847, 43461, 58755, 67274, 57102, 57888, 65270, 28979, 48347, 27403, 53068, 92013, 86817, 1548, 43310, 92287, 82117, 78102, 51593, 19854, 55358, 23450, 30965, 36768, 2319, 9552, 24956, 74775, 51743, 92474, 90887, 8344, 8652, 11706, 64128, 63609, 59856, 86859, 4350, 78243, 19509, 71580, 18547, 29958, 11359, 97957, 23695, 72045, 37801, 82928, 94844, 88711, 47429, 34223, 8182, 77097, 52742, 34059, 57562, 15468, 38630, 98519, 8025, 64007, 68814, 55381, 50979, 98971, 45105, 76700, 88039, 3556, 62125, 51680, 14412, 37777, 64122, 883, 58875, 77438, 60791, 42729, 62145, 76509, 37751, 98070])"
391.0,9,111,10,12.65941858291626,597,"Genotype(dna=[72479, 227, 51763, 7684, 55419, 89489, 7884, 49107, 88609, 9491, 49070, 41770, 93822, 63400, 60954, 74167, 74568, 91780, 70165, 94220, 11137, 81358, 30240, 6869, 49760, 59485, 15782, 76697, 58966, 72961, 71583, 22752, 48246, 18004, 12238, 75639, 12290, 57586, 2390, 11580, 41782, 44871, 5181, 5033, 93641, 23757, 44565, 2848, 87795, 36388, 48644, 71122, 1112, 71430, 11882, 16976, 44459, 74888, 73117, 37301, 26789, 98497, 52042, 56939, 58944, 35956, 32419, 93496, 9772, 26764, 75667, 61695, 24979, 53825, 30923, 29696, 3520, 93608, 78263, 91579, 7829, 89677, 57673, 98028, 79421, 49544, 60229, 30114, 75274, 98200, 81244, 40764, 94638, 58324, 95844, 41951, 87015, 52972, 92985, 57551, 1594, 84989, 11426, 31038, 80847, 43849, 5176, 77496, 2470, 41501, 66242, 90191, 18839, 73081, 83692, 75309, 17580, 55115, 93781, 45627, 5909, 36793, 41423, 12918, 71559, 28825, 15316, 72995, 31294, 92001, 18517, 97110, 29519, 67969, 91155, 64131, 72928, 25164, 6819, 88308, 8271, 23053, 53724, 72083, 19423, 32861, 89383, 60584, 83785, 57056, 56025, 90713, 46453, 85992, 96731, 23545, 29834, 75604, 18663, 92437, 3389, 33446, 38614, 7197, 20414, 47034, 12681, 35027, 3884, 68600, 90847, 43461, 58755, 67274, 57102, 57888, 65270, 28979, 48347, 27403, 53068, 92013, 86817, 1548, 43310, 92287, 82117, 78102, 51593, 19854, 55358, 23450, 30965, 36768, 2319, 9552, 24956, 74775, 51743, 92474, 90887, 8344, 8652, 11706, 64128, 63609, 59856, 86859, 4350, 78243, 19509, 71580, 18547, 29958, 11359, 97957, 23695, 72045, 37801, 82928, 94844, 88711, 47429, 34223, 8182, 77097, 52742, 34059, 57562, 15468, 38630, 98519, 8025, 64007, 68814, 55381, 50979, 98971, 45105, 76700, 88039, 3556, 62125, 51680, 14412, 37777, 64122, 883, 58875, 77438, 60791, 42729, 62145, 76509, 37751, 98070])"
