Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
78.0,8,126,1,1.8169095516204834,10789,"Genotype(dna=[59300, 18245, 37236, 50144, 31373, 70009, 11679, 78840, 64242, 23135, 31361, 83478, 21567, 66310, 6966, 71658, 48394, 13743, 61080, 50493, 7709, 77143, 29396, 29246, 12185, 16092, 43940, 22469, 84544, 88047, 92895, 79221, 58554, 71168, 35184, 90631, 88543, 24319, 24870, 16713, 72011, 78485, 17106, 25796, 55899, 33158, 77229, 90876, 80455, 72242, 70929, 29315, 15369, 45504, 59491, 58988, 67551, 76586, 6874, 78771, 87624, 29315, 57480, 40970, 89251, 97006, 83135, 2260, 87637, 79407, 74377, 56065, 9382, 81017, 24743, 35989, 97483, 69334, 54982, 76026, 91246, 49038, 30358, 73695, 23262, 90705, 77259, 1041, 2873, 58832, 59148, 57006, 99828, 42453, 31715, 31444, 22485, 64685, 93356, 36369, 18923, 90128, 46806, 55965, 21810, 83356, 82493, 7533, 8692, 68715, 56717, 45075, 23777, 41846, 95431, 48404, 88180, 33698, 92791, 56822, 5712, 28965, 86755, 47243, 96532, 59898, 59983, 91317, 30411, 13010, 74849, 34016, 4663, 16909, 19104, 20624, 10828, 5122, 51948, 69436, 47586, 24840, 29274, 13108, 27348, 35877, 27657, 41446, 89887, 91076, 46241, 65744, 25559, 17909, 27197, 49297, 47169, 14697, 30952, 83986, 8239, 76723, 11301, 10331, 90644, 35219, 8617, 34825, 82904, 89984, 55718, 21351, 19194, 35887, 71918, 32979, 52097, 51084, 88157, 96331, 29420, 43070, 29423, 76534, 17414, 61488, 69988, 6390, 62673, 30577, 19318, 7808, 52214, 40733, 51332, 97920, 54806, 80080, 49512, 874, 13436, 27351, 74427, 2726, 44020, 90304, 13398, 71933, 99087, 76657, 99732, 33182, 74623, 5383, 51424, 17173, 90476, 57505, 17215, 26413, 21805, 97716, 38014, 16637, 69974, 78462, 82539, 35675, 23730, 33456, 9103, 35103, 11878, 30188, 15146, 97129, 77421, 34211, 40630, 23153, 9295, 81382, 90518, 6079, 467, 22385, 39574, 53501, 95707, 59010, 13970, 67174, 38047, 18961, 88513, 14032])"
78.0,8,126,2,2.1902027130126953,10789,"Genotype(dna=[59300, 18245, 37236, 50144, 31373, 70009, 11679, 78840, 64242, 23135, 31361, 83478, 21567, 66310, 6966, 71658, 48394, 13743, 61080, 50493, 7709, 77143, 29396, 29246, 12185, 16092, 43940, 22469, 84544, 88047, 92895, 79221, 58554, 71168, 35184, 90631, 88543, 24319, 24870, 16713, 72011, 78485, 17106, 25796, 55899, 33158, 77229, 90876, 80455, 72242, 70929, 29315, 15369, 45504, 59491, 58988, 67551, 76586, 6874, 78771, 87624, 29315, 57480, 40970, 89251, 97006, 83135, 2260, 87637, 79407, 74377, 56065, 9382, 81017, 24743, 35989, 97483, 69334, 54982, 76026, 91246, 49038, 30358, 73695, 23262, 90705, 77259, 1041, 2873, 58832, 59148, 57006, 99828, 42453, 31715, 31444, 22485, 64685, 93356, 36369, 18923, 90128, 46806, 55965, 21810, 83356, 82493, 7533, 8692, 68715, 56717, 45075, 23777, 41846, 95431, 48404, 88180, 33698, 92791, 56822, 5712, 28965, 86755, 47243, 96532, 59898, 59983, 91317, 30411, 13010, 74849, 34016, 4663, 16909, 19104, 20624, 10828, 5122, 51948, 69436, 47586, 24840, 29274, 13108, 27348, 35877, 27657, 41446, 89887, 91076, 46241, 65744, 25559, 17909, 27197, 49297, 47169, 14697, 30952, 83986, 8239, 76723, 11301, 10331, 90644, 35219, 8617, 34825, 82904, 89984, 55718, 21351, 19194, 35887, 71918, 32979, 52097, 51084, 88157, 96331, 29420, 43070, 29423, 76534, 17414, 61488, 69988, 6390, 62673, 30577, 19318, 7808, 52214, 40733, 51332, 97920, 54806, 80080, 49512, 874, 13436, 27351, 74427, 2726, 44020, 90304, 13398, 71933, 99087, 76657, 99732, 33182, 74623, 5383, 51424, 17173, 90476, 57505, 17215, 26413, 21805, 97716, 38014, 16637, 69974, 78462, 82539, 35675, 23730, 33456, 9103, 35103, 11878, 30188, 15146, 97129, 77421, 34211, 40630, 23153, 9295, 81382, 90518, 6079, 467, 22385, 39574, 53501, 95707, 59010, 13970, 67174, 38047, 18961, 88513, 14032])"
74.0,8,120,3,2.716186046600342,10789,"Genotype(dna=[42808, 96657, 59105, 26709, 36847, 70027, 70868, 37257, 83446, 72753, 26352, 53711, 72181, 79080, 2681, 48907, 16415, 57367, 32135, 93647, 17014, 91456, 22664, 39080, 64944, 2633, 93516, 72019, 57853, 57909, 74894, 91938, 25337, 88965, 6100, 73930, 93825, 4936, 28714, 76333, 51429, 77557, 62892, 28879, 67166, 72129, 81884, 75226, 48128, 42969, 25273, 40091, 44679, 35686, 85630, 130, 53463, 14777, 96914, 85232, 25503, 13589, 73092, 4682, 93351, 2698, 99346, 99383, 51774, 15804, 57716, 72684, 44302, 50868, 89771, 43945, 42758, 59947, 66425, 12276, 35249, 7328, 46003, 42113, 35310, 66072, 76491, 2161, 68867, 46046, 50416, 90782, 98468, 53345, 30191, 39332, 51347, 660, 76475, 97218, 53929, 37790, 72306, 29986, 17690, 6860, 98271, 62455, 25997, 16382, 53733, 82776, 87800, 53873, 91441, 61519, 13963, 85530, 6441, 72271, 66025, 20598, 70475, 1799, 98807, 13441, 40666, 28128, 92563, 54, 24015, 53291, 4147, 55095, 51392, 65938, 20734, 59949, 49531, 50892, 14659, 9020, 21800, 96300, 58397, 87064, 71816, 48528, 2766, 31691, 90355, 79814, 64506, 44461, 7428, 3360, 63111, 18456, 55008, 11556, 78354, 69668, 35131, 94881, 81403, 88379, 66810, 4589, 99284, 63843, 54531, 8556, 1695, 50191, 2708, 47103, 25348, 19200, 17921, 49216, 14230, 32203, 46258, 16518, 35211, 80143, 84412, 57502, 73618, 76241, 89512, 89697, 74960, 88280, 18420, 45206, 65055, 30167, 19935, 7623, 80824, 45528, 50691, 23208, 82852, 81101, 12548, 97952, 94678, 82760, 13518, 45534, 28356, 9238, 651, 53614, 39248, 97224, 79151, 18018, 17416, 38525, 75461, 94443, 75955, 80501, 24244, 2095, 73036, 53387, 3159, 52812, 59107, 8630, 82568, 7566, 59564, 72563, 25798, 77731, 80296, 49985, 97594, 77014, 19454, 25258, 77087, 32914, 17674, 66848, 68886, 83347, 18159, 20287, 43575, 92935])"
74.0,8,120,4,3.190023422241211,10789,"Genotype(dna=[42808, 96657, 59105, 26709, 36847, 70027, 70868, 37257, 83446, 72753, 26352, 53711, 72181, 79080, 2681, 48907, 16415, 57367, 32135, 93647, 17014, 91456, 22664, 39080, 64944, 2633, 93516, 72019, 57853, 57909, 74894, 91938, 25337, 88965, 6100, 73930, 93825, 4936, 28714, 76333, 51429, 77557, 62892, 28879, 67166, 72129, 81884, 75226, 48128, 42969, 25273, 40091, 44679, 35686, 85630, 130, 53463, 14777, 96914, 85232, 25503, 13589, 73092, 4682, 93351, 2698, 99346, 99383, 51774, 15804, 57716, 72684, 44302, 50868, 89771, 43945, 42758, 59947, 66425, 12276, 35249, 7328, 46003, 42113, 35310, 66072, 76491, 2161, 68867, 46046, 50416, 90782, 98468, 53345, 30191, 39332, 51347, 660, 76475, 97218, 53929, 37790, 72306, 29986, 17690, 6860, 98271, 62455, 25997, 16382, 53733, 82776, 87800, 53873, 91441, 61519, 13963, 85530, 6441, 72271, 66025, 20598, 70475, 1799, 98807, 13441, 40666, 28128, 92563, 54, 24015, 53291, 4147, 55095, 51392, 65938, 20734, 59949, 49531, 50892, 14659, 9020, 21800, 96300, 58397, 87064, 71816, 48528, 2766, 31691, 90355, 79814, 64506, 44461, 7428, 3360, 63111, 18456, 55008, 11556, 78354, 69668, 35131, 94881, 81403, 88379, 66810, 4589, 99284, 63843, 54531, 8556, 1695, 50191, 2708, 47103, 25348, 19200, 17921, 49216, 14230, 32203, 46258, 16518, 35211, 80143, 84412, 57502, 73618, 76241, 89512, 89697, 74960, 88280, 18420, 45206, 65055, 30167, 19935, 7623, 80824, 45528, 50691, 23208, 82852, 81101, 12548, 97952, 94678, 82760, 13518, 45534, 28356, 9238, 651, 53614, 39248, 97224, 79151, 18018, 17416, 38525, 75461, 94443, 75955, 80501, 24244, 2095, 73036, 53387, 3159, 52812, 59107, 8630, 82568, 7566, 59564, 72563, 25798, 77731, 80296, 49985, 97594, 77014, 19454, 25258, 77087, 32914, 17674, 66848, 68886, 83347, 18159, 20287, 43575, 92935])"
74.0,8,120,5,3.6097896099090576,10789,"Genotype(dna=[42808, 96657, 59105, 26709, 36847, 70027, 70868, 37257, 83446, 72753, 26352, 53711, 72181, 79080, 2681, 48907, 16415, 57367, 32135, 93647, 17014, 91456, 22664, 39080, 64944, 2633, 93516, 72019, 57853, 57909, 74894, 91938, 25337, 88965, 6100, 73930, 93825, 4936, 28714, 76333, 51429, 77557, 62892, 28879, 67166, 72129, 81884, 75226, 48128, 42969, 25273, 40091, 44679, 35686, 85630, 130, 53463, 14777, 96914, 85232, 25503, 13589, 73092, 4682, 93351, 2698, 99346, 99383, 51774, 15804, 57716, 72684, 44302, 50868, 89771, 43945, 42758, 59947, 66425, 12276, 35249, 7328, 46003, 42113, 35310, 66072, 76491, 2161, 68867, 46046, 50416, 90782, 98468, 53345, 30191, 39332, 51347, 660, 76475, 97218, 53929, 37790, 72306, 29986, 17690, 6860, 98271, 62455, 25997, 16382, 53733, 82776, 87800, 53873, 91441, 61519, 13963, 85530, 6441, 72271, 66025, 20598, 70475, 1799, 98807, 13441, 40666, 28128, 92563, 54, 24015, 53291, 4147, 55095, 51392, 65938, 20734, 59949, 49531, 50892, 14659, 9020, 21800, 96300, 58397, 87064, 71816, 48528, 2766, 31691, 90355, 79814, 64506, 44461, 7428, 3360, 63111, 18456, 55008, 11556, 78354, 69668, 35131, 94881, 81403, 88379, 66810, 4589, 99284, 63843, 54531, 8556, 1695, 50191, 2708, 47103, 25348, 19200, 17921, 49216, 14230, 32203, 46258, 16518, 35211, 80143, 84412, 57502, 73618, 76241, 89512, 89697, 74960, 88280, 18420, 45206, 65055, 30167, 19935, 7623, 80824, 45528, 50691, 23208, 82852, 81101, 12548, 97952, 94678, 82760, 13518, 45534, 28356, 9238, 651, 53614, 39248, 97224, 79151, 18018, 17416, 38525, 75461, 94443, 75955, 80501, 24244, 2095, 73036, 53387, 3159, 52812, 59107, 8630, 82568, 7566, 59564, 72563, 25798, 77731, 80296, 49985, 97594, 77014, 19454, 25258, 77087, 32914, 17674, 66848, 68886, 83347, 18159, 20287, 43575, 92935])"
67.0,8,118,6,4.009232044219971,10789,"Genotype(dna=[10663, 41142, 63289, 83080, 91823, 6963, 67560, 8546, 34905, 15170, 63336, 97072, 60234, 12667, 62367, 15410, 61967, 18903, 31697, 82957, 43634, 4954, 72486, 43182, 40811, 53193, 1949, 86218, 43781, 37851, 62318, 81828, 43125, 39459, 6153, 41403, 73966, 15358, 7209, 58819, 76261, 4670, 12864, 57654, 45806, 66419, 66100, 52069, 1276, 75173, 62192, 85694, 45506, 82535, 10363, 935, 8027, 94167, 26178, 53263, 13078, 12422, 4607, 55146, 74683, 68116, 7894, 76812, 97714, 84028, 21611, 70022, 81925, 7881, 89000, 4387, 37645, 46459, 50545, 63907, 12475, 17558, 93691, 7019, 88106, 86606, 28831, 49700, 42158, 11147, 769, 73211, 83307, 9338, 42017, 43331, 35053, 36346, 6607, 60341, 93238, 39355, 11529, 11055, 89517, 11864, 25278, 52989, 76376, 77264, 4101, 85098, 67579, 63938, 77198, 4010, 72743, 50096, 81902, 46422, 32372, 48944, 52325, 92675, 60470, 60587, 18040, 69595, 46838, 77311, 23626, 85364, 26867, 76971, 46570, 95484, 22640, 85455, 65220, 46573, 28432, 32035, 99853, 10547, 47453, 94490, 22456, 72704, 2802, 26817, 84548, 92037, 99175, 17043, 68039, 24916, 8837, 14421, 25589, 58005, 529, 66208, 95386, 51315, 90497, 34329, 42503, 49331, 84733, 63575, 55732, 44798, 19447, 6705, 66220, 72603, 36613, 66193, 41916, 12508, 95686, 12805, 9490, 79218, 21473, 65270, 58816, 59146, 25042, 8296, 85762, 51772, 72550, 78444, 45309, 80749, 97024, 40502, 48317, 85144, 12926, 63475, 1483, 44816, 2456, 87895, 30299, 40337, 65219, 79510, 29775, 80372, 87361, 915, 26147, 68558, 46629, 93152, 77560, 61638, 83028, 42260, 79095, 58348, 84988, 58973, 78552, 1813, 15952, 66035, 93079, 25020, 41467, 95997, 25090, 87384, 78318, 83217, 41650, 15781, 22609, 54155, 29271, 91455, 31145, 53383, 21722, 12960, 56709, 94450, 84403, 23252, 94987, 45755, 59249, 74043])"
61.0,8,126,7,4.541981220245361,10789,"Genotype(dna=[42808, 96657, 59105, 26709, 36847, 70027, 70868, 37257, 83446, 72753, 26352, 53711, 72181, 79080, 2681, 48907, 16415, 57367, 32135, 93647, 17014, 91456, 22664, 39080, 64944, 2633, 93516, 72019, 57853, 57909, 74894, 91938, 25337, 88965, 6100, 73930, 93825, 4936, 28714, 76333, 51429, 77557, 62892, 28879, 67166, 72129, 81884, 75226, 48128, 42969, 25273, 40091, 44679, 35686, 85630, 130, 53463, 14777, 96914, 85232, 25503, 13589, 73092, 4682, 93351, 2698, 99346, 99383, 51774, 15804, 57716, 72684, 44302, 50868, 89771, 43945, 42758, 59947, 66425, 12276, 35249, 7328, 46003, 42113, 35310, 66072, 76491, 2161, 68867, 46046, 50416, 90782, 98468, 53345, 30191, 39332, 51347, 660, 76475, 97218, 53929, 37790, 72306, 29986, 17690, 6860, 98271, 62455, 25997, 16382, 53733, 82776, 87800, 53873, 91441, 61519, 13963, 85530, 6441, 72271, 66025, 20598, 70475, 1799, 98807, 13441, 40666, 28128, 92563, 54, 24015, 53291, 4147, 55095, 51392, 65938, 20734, 59949, 49531, 50892, 14659, 9020, 21800, 96300, 58397, 87064, 71816, 48528, 2766, 31691, 90355, 79814, 64506, 44461, 7428, 3360, 63111, 18456, 55008, 11556, 78354, 69668, 35131, 94881, 81403, 88379, 66810, 4589, 99284, 63843, 54531, 8556, 1695, 50191, 2708, 47103, 25348, 19200, 17921, 49216, 14230, 32203, 46258, 16518, 35211, 80143, 84412, 57502, 73618, 76241, 89512, 89697, 74960, 88280, 18420, 45206, 65055, 30167, 19935, 7623, 80824, 45528, 50691, 23208, 82852, 81101, 12548, 97952, 94678, 82760, 13518, 45534, 28356, 9238, 651, 53614, 39248, 97224, 79151, 18018, 17416, 38525, 75461, 94443, 75955, 80501, 24244, 2095, 73036, 53387, 3159, 52812, 59107, 8630, 82568, 7566, 59564, 72563, 25798, 77731, 80296, 49985, 97594, 77014, 19454, 25258, 77087, 53501, 95707, 59010, 13970, 67174, 38047, 18961, 88513, 14032])"
48.0,8,129,8,5.225477695465088,10789,"Genotype(dna=[58838, 80090, 72164, 86172, 3479, 19058, 39632, 18278, 6043, 6226, 42581, 49405, 14288, 51265, 95406, 49368, 47533, 71832, 99259, 34164, 20710, 71620, 92411, 93038, 52643, 93420, 87066, 25844, 89348, 98399, 26302, 17648, 57739, 6259, 21094, 59285, 39472, 76728, 51049, 91643, 90914, 79987, 57233, 42476, 18338, 94811, 95507, 16678, 4303, 22193, 36756, 45787, 36674, 5038, 9826, 88477, 42953, 23364, 3449, 58323, 98166, 19500, 22413, 3395, 36577, 75729, 95021, 12802, 81762, 87971, 40371, 74493, 88083, 29149, 67618, 91654, 62999, 17998, 57255, 32635, 65674, 60725, 20332, 27173, 78866, 42801, 52824, 93286, 30999, 96949, 8669, 2453, 29077, 77295, 47617, 27359, 94664, 46995, 47388, 52880, 5664, 5992, 43450, 64952, 64892, 85708, 18466, 90599, 25275, 35669, 10879, 51710, 45598, 62774, 43504, 33142, 40380, 83275, 63995, 16432, 44236, 8010, 37035, 51490, 2218, 91055, 3378, 5335, 30721, 86061, 84873, 36751, 12066, 32611, 49075, 47484, 17524, 77250, 97879, 87345, 35015, 7062, 77314, 32566, 52747, 3527, 25711, 52836, 15061, 94018, 58524, 32688, 49290, 33375, 31130, 65387, 20026, 40438, 37055, 80242, 99326, 54837, 96647, 11567, 97380, 60488, 72629, 73505, 26087, 63285, 16652, 77352, 20880, 71525, 53769, 98888, 53186, 43792, 32843, 44233, 12982, 88339, 11385, 98318, 33137, 74754, 99035, 50102, 20407, 14342, 82822, 48763, 58693, 44528, 97033, 60676, 72506, 77260, 97125, 23069, 63990, 1744, 81166, 62035, 22398, 77788, 20946, 82855, 37730, 83526, 60483, 80487, 34559, 87191, 43200, 11892, 81127, 17702, 61371, 71166, 95652, 98201, 10937, 29492, 6844, 18318, 37582, 74141, 30120, 24833, 71658, 71420, 20646, 90056, 19176, 53480, 52011, 20132, 98985, 41080, 99158, 10313, 85846, 90392, 60119, 97565, 34201, 30756, 32183, 16623, 80781, 5884, 84934, 77320, 33964, 32125])"
48.0,8,129,9,5.708150148391724,10789,"Genotype(dna=[58838, 80090, 72164, 86172, 3479, 19058, 39632, 18278, 6043, 6226, 42581, 49405, 14288, 51265, 95406, 49368, 47533, 71832, 99259, 34164, 20710, 71620, 92411, 93038, 52643, 93420, 87066, 25844, 89348, 98399, 26302, 17648, 57739, 6259, 21094, 59285, 39472, 76728, 51049, 91643, 90914, 79987, 57233, 42476, 18338, 94811, 95507, 16678, 4303, 22193, 36756, 45787, 36674, 5038, 9826, 88477, 42953, 23364, 3449, 58323, 98166, 19500, 22413, 3395, 36577, 75729, 95021, 12802, 81762, 87971, 40371, 74493, 88083, 29149, 67618, 91654, 62999, 17998, 57255, 32635, 65674, 60725, 20332, 27173, 78866, 42801, 52824, 93286, 30999, 96949, 8669, 2453, 29077, 77295, 47617, 27359, 94664, 46995, 47388, 52880, 5664, 5992, 43450, 64952, 64892, 85708, 18466, 90599, 25275, 35669, 10879, 51710, 45598, 62774, 43504, 33142, 40380, 83275, 63995, 16432, 44236, 8010, 37035, 51490, 2218, 91055, 3378, 5335, 30721, 86061, 84873, 36751, 12066, 32611, 49075, 47484, 17524, 77250, 97879, 87345, 35015, 7062, 77314, 32566, 52747, 3527, 25711, 52836, 15061, 94018, 58524, 32688, 49290, 33375, 31130, 65387, 20026, 40438, 37055, 80242, 99326, 54837, 96647, 11567, 97380, 60488, 72629, 73505, 26087, 63285, 16652, 77352, 20880, 71525, 53769, 98888, 53186, 43792, 32843, 44233, 12982, 88339, 11385, 98318, 33137, 74754, 99035, 50102, 20407, 14342, 82822, 48763, 58693, 44528, 97033, 60676, 72506, 77260, 97125, 23069, 63990, 1744, 81166, 62035, 22398, 77788, 20946, 82855, 37730, 83526, 60483, 80487, 34559, 87191, 43200, 11892, 81127, 17702, 61371, 71166, 95652, 98201, 10937, 29492, 6844, 18318, 37582, 74141, 30120, 24833, 71658, 71420, 20646, 90056, 19176, 53480, 52011, 20132, 98985, 41080, 99158, 10313, 85846, 90392, 60119, 97565, 34201, 30756, 32183, 16623, 80781, 5884, 84934, 77320, 33964, 32125])"
48.0,8,129,10,5.960149765014648,10789,"Genotype(dna=[58838, 80090, 72164, 86172, 3479, 19058, 39632, 18278, 6043, 6226, 42581, 49405, 14288, 51265, 95406, 49368, 47533, 71832, 99259, 34164, 20710, 71620, 92411, 93038, 52643, 93420, 87066, 25844, 89348, 98399, 26302, 17648, 57739, 6259, 21094, 59285, 39472, 76728, 51049, 91643, 90914, 79987, 57233, 42476, 18338, 94811, 95507, 16678, 4303, 22193, 36756, 45787, 36674, 5038, 9826, 88477, 42953, 23364, 3449, 58323, 98166, 19500, 22413, 3395, 36577, 75729, 95021, 12802, 81762, 87971, 40371, 74493, 88083, 29149, 67618, 91654, 62999, 17998, 57255, 32635, 65674, 60725, 20332, 27173, 78866, 42801, 52824, 93286, 30999, 96949, 8669, 2453, 29077, 77295, 47617, 27359, 94664, 46995, 47388, 52880, 5664, 5992, 43450, 64952, 64892, 85708, 18466, 90599, 25275, 35669, 10879, 51710, 45598, 62774, 43504, 33142, 40380, 83275, 63995, 16432, 44236, 8010, 37035, 51490, 2218, 91055, 3378, 5335, 30721, 86061, 84873, 36751, 12066, 32611, 49075, 47484, 17524, 77250, 97879, 87345, 35015, 7062, 77314, 32566, 52747, 3527, 25711, 52836, 15061, 94018, 58524, 32688, 49290, 33375, 31130, 65387, 20026, 40438, 37055, 80242, 99326, 54837, 96647, 11567, 97380, 60488, 72629, 73505, 26087, 63285, 16652, 77352, 20880, 71525, 53769, 98888, 53186, 43792, 32843, 44233, 12982, 88339, 11385, 98318, 33137, 74754, 99035, 50102, 20407, 14342, 82822, 48763, 58693, 44528, 97033, 60676, 72506, 77260, 97125, 23069, 63990, 1744, 81166, 62035, 22398, 77788, 20946, 82855, 37730, 83526, 60483, 80487, 34559, 87191, 43200, 11892, 81127, 17702, 61371, 71166, 95652, 98201, 10937, 29492, 6844, 18318, 37582, 74141, 30120, 24833, 71658, 71420, 20646, 90056, 19176, 53480, 52011, 20132, 98985, 41080, 99158, 10313, 85846, 90392, 60119, 97565, 34201, 30756, 32183, 16623, 80781, 5884, 84934, 77320, 33964, 32125])"
