Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
784.0,11,58,1,2.14988374710083,210,"Genotype(dna=[62898, 18201, 36676, 89, 58156, 67405, 94008, 55052, 7132, 59198, 59600, 66139, 40728, 33199, 6083, 48645, 88309, 35826, 19041, 8004, 8523, 83603, 42991, 59810, 20248, 68770, 98442, 42598, 53802, 22660, 99853, 68094, 24932, 69347, 89124, 75068, 70644, 5750, 94264, 65828, 50705, 20722, 84514, 90419, 13983, 46353, 69626, 61669, 57200, 35372, 61201, 67242, 5669, 44370, 7840, 8271, 10154, 27785, 21881, 59164, 17086, 31641, 7217, 79144, 22664, 33110, 66113, 89747, 6183, 80687, 70322, 6222, 84041, 64749, 93612, 89084, 37605, 58967, 39262, 6336, 7263, 69110, 27235, 61157, 45147, 76253, 51606, 22228, 41744, 49802, 37900, 28238, 3139, 47971, 5464, 26640, 61841, 83765, 63436, 90995, 65201, 69730, 41470, 61618, 22803, 53836, 26351, 75257, 48198, 49628, 58428, 11001, 33682, 26125, 30531, 88723, 60581, 74383, 68910, 45391, 92316, 74249, 80041, 53823, 48961, 43433, 8324, 81926, 3171, 40546, 4949, 509, 14430, 57388, 55597, 59151, 63702, 32870, 16973, 63734, 30197, 24435, 37642, 25808, 53328, 9638, 57957, 87216, 82704, 81759, 85282, 68822, 18717, 26178, 25568, 67773, 96335, 14616, 51239, 19897, 62811, 39009, 12428, 61958, 14018, 70373, 33779, 22295, 77771, 3923, 77633, 44592, 93600, 79132, 59399, 13721, 59412, 47875, 70281, 7895, 30131, 68263, 54385, 16856, 84044, 68903, 49148, 66434, 54598, 38691, 12413, 14571, 95486, 74390, 29712, 41042, 51370, 84967, 72641, 13537, 27041, 97011, 76104, 11842, 91840, 34963, 67860, 41542, 5050, 62815, 87992, 94259, 59811, 14484, 7213, 88976, 39978, 15638, 70701, 16544, 13532, 17513, 51312, 72403, 62828, 20793, 28739, 87504, 77005, 53706, 23136, 50478, 15570, 28018, 46169, 44223, 85136, 81159, 47719, 95365, 17236, 45696, 5128, 88164, 21824, 8239, 98391, 81379, 64909, 51146, 68512, 60580, 26592, 6843, 67840, 7361])"
502.0,11,69,2,3.0511560440063477,210,"Genotype(dna=[51611, 52125, 75196, 63491, 1745, 89635, 63585, 40269, 61262, 81305, 67673, 46000, 66589, 66284, 89710, 16102, 33449, 95308, 81716, 74604, 66266, 53276, 67184, 49838, 74470, 28180, 64588, 2538, 17382, 56995, 58408, 22649, 14838, 8718, 25426, 17125, 91974, 64282, 15880, 17948, 31286, 76126, 49111, 34739, 17068, 77532, 68077, 45931, 66963, 38960, 13353, 56256, 98906, 11064, 88405, 12636, 13397, 53132, 72338, 45222, 73528, 71359, 34156, 4124, 56599, 1427, 28794, 76146, 58588, 88388, 3432, 62487, 9480, 70318, 84225, 71792, 6309, 45998, 27447, 56995, 16140, 81053, 66373, 19115, 21506, 96251, 58008, 63779, 72287, 99476, 40036, 33243, 20710, 61824, 61707, 79264, 83230, 46888, 13901, 24476, 34896, 40740, 91745, 31504, 24734, 51930, 37356, 79482, 39447, 94243, 68063, 49121, 59492, 61062, 34806, 63221, 5143, 48398, 70712, 26990, 32775, 75522, 34749, 1958, 10745, 87422, 44738, 19966, 34697, 61576, 67795, 33971, 24597, 90436, 43229, 37047, 21718, 92970, 28697, 29114, 30903, 51282, 14691, 64315, 84902, 18902, 95082, 43593, 18808, 49391, 95848, 19640, 64897, 8396, 65132, 47098, 86242, 5668, 92714, 29407, 67637, 39712, 79471, 7246, 726, 58024, 3065, 57916, 95844, 54105, 81221, 38118, 20858, 27195, 23791, 69174, 53511, 22708, 35362, 48036, 95050, 24953, 5904, 94048, 73414, 33446, 6197, 43150, 96101, 53930, 36287, 70984, 26434, 60449, 68199, 93165, 72609, 80627, 1502, 74357, 78997, 62665, 4500, 95662, 51993, 23385, 20548, 55305, 19487, 85751, 98823, 78456, 66945, 65229, 61703, 73860, 44818, 15963, 69113, 15458, 81428, 50228, 78928, 62973, 33920, 500, 65884, 86145, 80296, 60683, 87333, 48257, 40254, 21110, 5349, 34689, 58161, 71766, 8945, 18073, 87569, 60866, 13469, 67991, 74733, 75236, 94502, 44446, 75611, 65260, 84210, 11914, 46228, 55062, 1058, 68163])"
490.0,11,60,3,4.006389141082764,210,"Genotype(dna=[42926, 58284, 83701, 13562, 12061, 9961, 55176, 11154, 71827, 50977, 15711, 60573, 64685, 98926, 99999, 28459, 51837, 35844, 93474, 4455, 44636, 72113, 32363, 35936, 60522, 16906, 75395, 76993, 18690, 37284, 31888, 27256, 22451, 92921, 63684, 58073, 40146, 92007, 69971, 24161, 42464, 36998, 25248, 36185, 60461, 31356, 25174, 38494, 29390, 36245, 72282, 34027, 63299, 95551, 99611, 16423, 88764, 40077, 38010, 81946, 25624, 71775, 41480, 36700, 27674, 44519, 72166, 11451, 55533, 30091, 55947, 47721, 29966, 56058, 80493, 78739, 99284, 26107, 55751, 35280, 40734, 90937, 17952, 72250, 21021, 11484, 70292, 93469, 10495, 39778, 15833, 46781, 77207, 82860, 7896, 74849, 6045, 31489, 86319, 44148, 30494, 71508, 29463, 29751, 91032, 97756, 86283, 76052, 75464, 80881, 23736, 95875, 62438, 22348, 2216, 39636, 2162, 60479, 18409, 15632, 3251, 50198, 23688, 50099, 84300, 58523, 35863, 62535, 36280, 55401, 1998, 77476, 33077, 29997, 84558, 13231, 31260, 42950, 83448, 24084, 88422, 67123, 41660, 25669, 82823, 4673, 69976, 20412, 17762, 5028, 48384, 85758, 14012, 98180, 447, 37366, 3959, 27017, 74224, 74183, 34942, 24849, 48797, 83920, 25085, 4338, 99773, 80839, 54410, 44415, 2491, 3012, 79024, 5397, 90952, 34604, 2559, 95054, 74868, 20019, 99834, 68527, 80580, 81597, 49067, 34242, 26123, 63784, 60110, 31685, 21084, 53168, 36742, 14751, 62984, 66476, 62016, 36842, 6673, 49468, 50941, 27073, 5794, 35303, 65265, 59015, 85045, 9754, 53714, 81965, 85018, 74621, 21349, 9778, 6054, 82250, 64533, 25561, 58166, 68119, 25371, 15624, 92090, 28691, 28857, 61544, 78831, 81903, 45867, 80813, 31919, 47923, 27339, 31952, 70887, 24177, 92136, 48238, 688, 8558, 873, 13841, 15760, 11825, 13063, 61869, 60783, 19, 15412, 57339, 57298, 63595, 79172, 85618, 23145, 76810])"
490.0,11,60,4,4.939237117767334,210,"Genotype(dna=[42926, 58284, 83701, 13562, 12061, 9961, 55176, 11154, 71827, 50977, 15711, 60573, 64685, 98926, 99999, 28459, 51837, 35844, 93474, 4455, 44636, 72113, 32363, 35936, 60522, 16906, 75395, 76993, 18690, 37284, 31888, 27256, 22451, 92921, 63684, 58073, 40146, 92007, 69971, 24161, 42464, 36998, 25248, 36185, 60461, 31356, 25174, 38494, 29390, 36245, 72282, 34027, 63299, 95551, 99611, 16423, 88764, 40077, 38010, 81946, 25624, 71775, 41480, 36700, 27674, 44519, 72166, 11451, 55533, 30091, 55947, 47721, 29966, 56058, 80493, 78739, 99284, 26107, 55751, 35280, 40734, 90937, 17952, 72250, 21021, 11484, 70292, 93469, 10495, 39778, 15833, 46781, 77207, 82860, 7896, 74849, 6045, 31489, 86319, 44148, 30494, 71508, 29463, 29751, 91032, 97756, 86283, 76052, 75464, 80881, 23736, 95875, 62438, 22348, 2216, 39636, 2162, 60479, 18409, 15632, 3251, 50198, 23688, 50099, 84300, 58523, 35863, 62535, 36280, 55401, 1998, 77476, 33077, 29997, 84558, 13231, 31260, 42950, 83448, 24084, 88422, 67123, 41660, 25669, 82823, 4673, 69976, 20412, 17762, 5028, 48384, 85758, 14012, 98180, 447, 37366, 3959, 27017, 74224, 74183, 34942, 24849, 48797, 83920, 25085, 4338, 99773, 80839, 54410, 44415, 2491, 3012, 79024, 5397, 90952, 34604, 2559, 95054, 74868, 20019, 99834, 68527, 80580, 81597, 49067, 34242, 26123, 63784, 60110, 31685, 21084, 53168, 36742, 14751, 62984, 66476, 62016, 36842, 6673, 49468, 50941, 27073, 5794, 35303, 65265, 59015, 85045, 9754, 53714, 81965, 85018, 74621, 21349, 9778, 6054, 82250, 64533, 25561, 58166, 68119, 25371, 15624, 92090, 28691, 28857, 61544, 78831, 81903, 45867, 80813, 31919, 47923, 27339, 31952, 70887, 24177, 92136, 48238, 688, 8558, 873, 13841, 15760, 11825, 13063, 61869, 60783, 19, 15412, 57339, 57298, 63595, 79172, 85618, 23145, 76810])"
484.0,11,69,5,5.677284002304077,210,"Genotype(dna=[51611, 52125, 75196, 63491, 1745, 89635, 63585, 40269, 61262, 81305, 67673, 46000, 66589, 66284, 89710, 16102, 33449, 95308, 81716, 74604, 66266, 53276, 67184, 49838, 74470, 28180, 64588, 2538, 17382, 56995, 58408, 22649, 14838, 8718, 25426, 17125, 91974, 64282, 15880, 17948, 31286, 76126, 49111, 34739, 17068, 77532, 68077, 46253, 66963, 38960, 13353, 56256, 98906, 11064, 88405, 12636, 85932, 53132, 72338, 45222, 73528, 71359, 34156, 4124, 56599, 1427, 28794, 76146, 58588, 88388, 3432, 87330, 9480, 70318, 84225, 71792, 6309, 45998, 27447, 56995, 16140, 81053, 66373, 19115, 21506, 96251, 58008, 63779, 72287, 99476, 40036, 33243, 20710, 61824, 61707, 79264, 83230, 46888, 13901, 24476, 34896, 40740, 91745, 31504, 24734, 51930, 37356, 79482, 39447, 94243, 68063, 17826, 59492, 61062, 34806, 63221, 5143, 48398, 70712, 26990, 32775, 75522, 34749, 1958, 10745, 87422, 44738, 19966, 34697, 61576, 67795, 33971, 24597, 90436, 43229, 37047, 21718, 32009, 28697, 29114, 30903, 51282, 14691, 64315, 84902, 18902, 95082, 43593, 18808, 49391, 95848, 19640, 57479, 8396, 65132, 47098, 86242, 5668, 92714, 29407, 67637, 39712, 79471, 7246, 726, 58024, 3065, 57916, 39789, 54105, 81221, 38118, 20858, 27195, 23791, 69174, 53511, 22708, 35362, 48036, 95050, 24953, 5904, 94048, 73414, 33446, 6197, 43150, 96101, 53930, 36287, 70984, 26434, 60449, 68199, 93165, 21833, 80627, 1502, 74357, 78997, 62665, 4500, 94194, 51993, 23385, 20548, 55305, 19487, 85751, 98823, 78456, 28906, 65229, 61703, 73860, 44818, 15963, 69113, 15458, 81428, 50228, 78928, 62973, 33920, 500, 65884, 26244, 80296, 60683, 87333, 48257, 40254, 21110, 5349, 34689, 58161, 71766, 8945, 18073, 87569, 60866, 13469, 67991, 74733, 75236, 94502, 44446, 75611, 65260, 84210, 11914, 46228, 55062, 1058, 68163])"
484.0,11,69,6,6.294218301773071,210,"Genotype(dna=[51611, 52125, 75196, 63491, 1745, 89635, 63585, 40269, 61262, 81305, 67673, 46000, 66589, 66284, 89710, 16102, 33449, 95308, 81716, 74604, 66266, 53276, 67184, 49838, 74470, 28180, 64588, 2538, 17382, 56995, 58408, 22649, 14838, 8718, 25426, 17125, 91974, 64282, 15880, 17948, 31286, 76126, 49111, 34739, 17068, 77532, 68077, 46253, 66963, 38960, 13353, 56256, 98906, 11064, 88405, 12636, 85932, 53132, 72338, 45222, 73528, 71359, 34156, 4124, 56599, 1427, 28794, 76146, 58588, 88388, 3432, 87330, 9480, 70318, 84225, 71792, 6309, 45998, 27447, 56995, 16140, 81053, 66373, 19115, 21506, 96251, 58008, 63779, 72287, 99476, 40036, 33243, 20710, 61824, 61707, 79264, 83230, 46888, 13901, 24476, 34896, 40740, 91745, 31504, 24734, 51930, 37356, 79482, 39447, 94243, 68063, 17826, 59492, 61062, 34806, 63221, 5143, 48398, 70712, 26990, 32775, 75522, 34749, 1958, 10745, 87422, 44738, 19966, 34697, 61576, 67795, 33971, 24597, 90436, 43229, 37047, 21718, 32009, 28697, 29114, 30903, 51282, 14691, 64315, 84902, 18902, 95082, 43593, 18808, 49391, 95848, 19640, 57479, 8396, 65132, 47098, 86242, 5668, 92714, 29407, 67637, 39712, 79471, 7246, 726, 58024, 3065, 57916, 39789, 54105, 81221, 38118, 20858, 27195, 23791, 69174, 53511, 22708, 35362, 48036, 95050, 24953, 5904, 94048, 73414, 33446, 6197, 43150, 96101, 53930, 36287, 70984, 26434, 60449, 68199, 93165, 21833, 80627, 1502, 74357, 78997, 62665, 4500, 94194, 51993, 23385, 20548, 55305, 19487, 85751, 98823, 78456, 28906, 65229, 61703, 73860, 44818, 15963, 69113, 15458, 81428, 50228, 78928, 62973, 33920, 500, 65884, 26244, 80296, 60683, 87333, 48257, 40254, 21110, 5349, 34689, 58161, 71766, 8945, 18073, 87569, 60866, 13469, 67991, 74733, 75236, 94502, 44446, 75611, 65260, 84210, 11914, 46228, 55062, 1058, 68163])"
479.0,11,64,7,7.2151405811309814,210,"Genotype(dna=[42926, 58284, 83701, 13562, 21606, 9961, 84467, 11154, 71827, 91018, 15711, 60573, 64685, 23386, 99999, 28459, 51837, 35844, 93474, 2870, 44636, 72113, 32363, 98838, 74794, 16906, 75395, 76993, 18690, 37284, 31888, 27256, 22451, 92921, 63684, 89157, 40146, 28701, 69971, 58517, 56427, 36998, 25248, 48296, 60461, 31356, 25174, 38494, 63371, 84871, 88394, 34027, 63299, 95551, 99611, 16423, 88764, 40077, 38010, 81946, 25624, 71775, 41480, 36700, 27674, 44519, 72166, 11451, 55533, 30091, 55947, 47721, 29966, 56058, 303, 78739, 99284, 44162, 55751, 35280, 40734, 46798, 17952, 72250, 21021, 11484, 70292, 49677, 10495, 39778, 15833, 61035, 77207, 82860, 7896, 74849, 62174, 31489, 86319, 44148, 30494, 71508, 30453, 62119, 91032, 97756, 83253, 76052, 75464, 55500, 23736, 95875, 62438, 38304, 2216, 39636, 2162, 60479, 18409, 15632, 3251, 50198, 23688, 50099, 84300, 58523, 59834, 62695, 36280, 55401, 1998, 80439, 33077, 85402, 84558, 13231, 31260, 42950, 90756, 24084, 88422, 67123, 41660, 41712, 82823, 4673, 69976, 20412, 17762, 5028, 48384, 85758, 14012, 98180, 447, 37366, 3959, 27017, 74224, 74183, 34942, 24849, 59846, 17787, 25085, 4338, 23936, 80839, 66737, 5922, 3978, 91902, 79024, 7960, 90952, 90554, 69590, 95054, 74868, 56542, 99834, 68527, 14158, 77753, 49804, 34242, 26123, 63784, 60110, 37915, 77324, 53168, 92794, 14751, 62984, 66476, 28935, 81584, 6673, 49468, 54967, 27073, 5794, 35303, 65265, 18652, 85045, 14003, 36359, 81965, 85018, 74621, 21349, 9778, 6054, 82250, 64533, 56679, 58166, 68119, 25371, 15624, 92090, 28691, 28857, 39138, 78831, 81903, 45867, 80813, 31919, 47923, 27339, 31952, 70887, 24177, 92136, 48238, 688, 8438, 873, 13841, 17686, 88404, 13063, 61869, 60783, 19, 15412, 33130, 57298, 80976, 79172, 85618, 64581, 97158])"
469.0,11,64,8,7.819742202758789,210,"Genotype(dna=[51611, 52125, 75196, 63491, 80613, 89635, 63585, 40269, 61262, 81305, 67673, 46000, 66589, 66284, 89710, 16102, 33449, 98747, 81716, 74604, 66266, 53276, 67184, 49838, 74470, 28180, 64588, 2538, 17382, 56995, 58408, 22649, 72466, 8718, 25426, 17125, 92006, 64282, 15880, 22783, 31286, 76126, 96369, 34739, 17068, 77532, 68077, 46253, 66963, 38960, 13353, 56256, 98906, 11064, 88405, 12636, 85932, 53132, 72338, 45222, 73528, 71359, 34156, 4124, 56599, 1427, 28794, 76146, 58588, 88388, 3432, 87330, 9480, 70318, 84225, 71792, 6309, 45998, 27447, 56995, 16140, 81053, 23740, 19115, 21506, 96251, 58008, 63779, 72287, 99476, 21672, 33243, 98963, 61824, 61707, 79264, 83230, 46888, 13901, 24476, 34896, 40740, 91745, 90879, 24734, 51930, 37356, 79482, 39447, 94243, 68063, 17826, 59492, 61062, 34806, 63221, 5143, 58777, 70712, 26990, 32775, 75522, 43007, 1958, 10745, 87422, 44738, 19966, 34697, 61576, 67795, 33971, 24597, 90436, 43229, 37047, 21718, 32009, 28697, 29114, 30903, 21872, 14691, 64315, 84902, 18902, 95082, 43593, 18808, 49391, 95848, 19640, 57479, 8396, 65132, 66341, 86242, 5668, 92714, 29407, 67637, 39712, 79471, 7246, 726, 58024, 3065, 57916, 39789, 54105, 81221, 38118, 20858, 27195, 23791, 69174, 53511, 22708, 35362, 48036, 95050, 54141, 5904, 94048, 73414, 33446, 6197, 43150, 96101, 7115, 36287, 72212, 49430, 60449, 68199, 93165, 90773, 80627, 1502, 74357, 78997, 62665, 4500, 94194, 51993, 23385, 5807, 46300, 19487, 85751, 98823, 78456, 28906, 65229, 61703, 73860, 44818, 15963, 69113, 15458, 81428, 50228, 78928, 62973, 33920, 13914, 65884, 26244, 80296, 4264, 87333, 48257, 40254, 21110, 5349, 34689, 58161, 71766, 8945, 18073, 87569, 60866, 13469, 67991, 74733, 70025, 74896, 74356, 75611, 65260, 84210, 11914, 46228, 55062, 1058, 68163])"
469.0,11,64,9,8.528433084487915,210,"Genotype(dna=[51611, 52125, 75196, 63491, 80613, 89635, 63585, 40269, 61262, 81305, 67673, 46000, 66589, 66284, 89710, 16102, 33449, 98747, 81716, 74604, 66266, 53276, 67184, 49838, 74470, 28180, 64588, 2538, 17382, 56995, 58408, 22649, 72466, 8718, 25426, 17125, 92006, 64282, 15880, 22783, 31286, 76126, 96369, 34739, 17068, 77532, 68077, 46253, 66963, 38960, 13353, 56256, 98906, 11064, 88405, 12636, 85932, 53132, 72338, 45222, 73528, 71359, 34156, 4124, 56599, 1427, 28794, 76146, 58588, 88388, 3432, 87330, 9480, 70318, 84225, 71792, 6309, 45998, 27447, 56995, 16140, 81053, 23740, 19115, 21506, 96251, 58008, 63779, 72287, 99476, 21672, 33243, 98963, 61824, 61707, 79264, 83230, 46888, 13901, 24476, 34896, 40740, 91745, 90879, 24734, 51930, 37356, 79482, 39447, 94243, 68063, 17826, 59492, 61062, 34806, 63221, 5143, 58777, 70712, 26990, 32775, 75522, 43007, 1958, 10745, 87422, 44738, 19966, 34697, 61576, 67795, 33971, 24597, 90436, 43229, 37047, 21718, 32009, 28697, 29114, 30903, 21872, 14691, 64315, 84902, 18902, 95082, 43593, 18808, 49391, 95848, 19640, 57479, 8396, 65132, 66341, 86242, 5668, 92714, 29407, 67637, 39712, 79471, 7246, 726, 58024, 3065, 57916, 39789, 54105, 81221, 38118, 20858, 27195, 23791, 69174, 53511, 22708, 35362, 48036, 95050, 54141, 5904, 94048, 73414, 33446, 6197, 43150, 96101, 7115, 36287, 72212, 49430, 60449, 68199, 93165, 90773, 80627, 1502, 74357, 78997, 62665, 4500, 94194, 51993, 23385, 5807, 46300, 19487, 85751, 98823, 78456, 28906, 65229, 61703, 73860, 44818, 15963, 69113, 15458, 81428, 50228, 78928, 62973, 33920, 13914, 65884, 26244, 80296, 4264, 87333, 48257, 40254, 21110, 5349, 34689, 58161, 71766, 8945, 18073, 87569, 60866, 13469, 67991, 74733, 70025, 74896, 74356, 75611, 65260, 84210, 11914, 46228, 55062, 1058, 68163])"
469.0,11,64,10,9.23452877998352,210,"Genotype(dna=[51611, 52125, 75196, 63491, 80613, 89635, 63585, 40269, 61262, 81305, 67673, 46000, 66589, 66284, 89710, 16102, 33449, 98747, 81716, 74604, 66266, 53276, 67184, 49838, 74470, 28180, 64588, 2538, 17382, 56995, 58408, 22649, 72466, 8718, 25426, 17125, 92006, 64282, 15880, 22783, 31286, 76126, 96369, 34739, 17068, 77532, 68077, 46253, 66963, 38960, 13353, 56256, 98906, 11064, 88405, 12636, 85932, 53132, 72338, 45222, 73528, 71359, 34156, 4124, 56599, 1427, 28794, 76146, 58588, 88388, 3432, 87330, 9480, 70318, 84225, 71792, 6309, 45998, 27447, 56995, 16140, 81053, 23740, 19115, 21506, 96251, 58008, 63779, 72287, 99476, 21672, 33243, 98963, 61824, 61707, 79264, 83230, 46888, 13901, 24476, 34896, 40740, 91745, 90879, 24734, 51930, 37356, 79482, 39447, 94243, 68063, 17826, 59492, 61062, 34806, 63221, 5143, 58777, 70712, 26990, 32775, 75522, 43007, 1958, 10745, 87422, 44738, 19966, 34697, 61576, 67795, 33971, 24597, 90436, 43229, 37047, 21718, 32009, 28697, 29114, 30903, 21872, 14691, 64315, 84902, 18902, 95082, 43593, 18808, 49391, 95848, 19640, 57479, 8396, 65132, 66341, 86242, 5668, 92714, 29407, 67637, 39712, 79471, 7246, 726, 58024, 3065, 57916, 39789, 54105, 81221, 38118, 20858, 27195, 23791, 69174, 53511, 22708, 35362, 48036, 95050, 54141, 5904, 94048, 73414, 33446, 6197, 43150, 96101, 7115, 36287, 72212, 49430, 60449, 68199, 93165, 90773, 80627, 1502, 74357, 78997, 62665, 4500, 94194, 51993, 23385, 5807, 46300, 19487, 85751, 98823, 78456, 28906, 65229, 61703, 73860, 44818, 15963, 69113, 15458, 81428, 50228, 78928, 62973, 33920, 13914, 65884, 26244, 80296, 4264, 87333, 48257, 40254, 21110, 5349, 34689, 58161, 71766, 8945, 18073, 87569, 60866, 13469, 67991, 74733, 70025, 74896, 74356, 75611, 65260, 84210, 11914, 46228, 55062, 1058, 68163])"
