Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
26.0,4,4,1,0.49190807342529297,10764,"NT_0018_P_00002(__a=NT_0014_P_00003(), __b=NT_0010_P_00006(__a=NT_0006_P_00000(__a=NT_0003_P_00000(), __b=NT_0005_P_00005(__a=False))))"
22.0,5,6,2,0.9926295280456543,10764,"NT_0018_P_00002(__a=NT_0014_P_00003(), __b=NT_0010_P_00006(__a=NT_0006_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000())), __b=NT_0005_P_00005(__a=False))))"
22.0,5,6,3,1.3622150421142578,10764,"NT_0018_P_00002(__a=NT_0014_P_00003(), __b=NT_0010_P_00006(__a=NT_0006_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000())), __b=NT_0005_P_00005(__a=False))))"
22.0,5,6,4,1.9288983345031738,10764,"NT_0018_P_00002(__a=NT_0014_P_00003(), __b=NT_0010_P_00006(__a=NT_0006_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000())), __b=NT_0005_P_00005(__a=False))))"
20.0,6,7,5,2.606170892715454,10764,"NT_0018_P_00002(__a=NT_0014_P_00003(), __b=NT_0010_P_00006(__a=NT_0006_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000()))), __b=NT_0005_P_00005(__a=False))))"
20.0,6,7,6,3.0756335258483887,10764,"NT_0018_P_00002(__a=NT_0014_P_00003(), __b=NT_0010_P_00006(__a=NT_0006_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000()))), __b=NT_0005_P_00005(__a=False))))"
16.0,8,9,7,3.460466146469116,10764,"NT_0018_P_00002(__a=NT_0014_P_00003(), __b=NT_0010_P_00006(__a=NT_0006_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000()))))), __b=NT_0005_P_00005(__a=False))))"
16.0,8,9,8,3.7455294132232666,10764,"NT_0018_P_00002(__a=NT_0014_P_00003(), __b=NT_0010_P_00006(__a=NT_0006_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000()))))), __b=NT_0005_P_00005(__a=False))))"
16.0,8,9,9,4.117820739746094,10764,"NT_0018_P_00002(__a=NT_0014_P_00003(), __b=NT_0010_P_00006(__a=NT_0006_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000()))))), __b=NT_0005_P_00005(__a=False))))"
16.0,8,9,10,4.453099489212036,10764,"NT_0018_P_00002(__a=NT_0014_P_00003(), __b=NT_0010_P_00006(__a=NT_0006_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000()))))), __b=NT_0005_P_00005(__a=False))))"
