Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
144.0,11,24,1,1.9345641136169434,172,"Genotype(dna=[92999, 27993, 5453, 14039, 85409, 81084, 74759, 10023, 56667, 45662, 24308, 26033, 10823, 15740, 13615, 32479, 6921, 95529, 68365, 39710, 31668, 90660, 70132, 80162, 43150, 22668, 95827, 6516, 24889, 62790, 65443, 53115, 57121, 50016, 67345, 59193, 27822, 85239, 61099, 23050, 47284, 23851, 2994, 30599, 46891, 16376, 74898, 35310, 7508, 35904, 37888, 72881, 97561, 96173, 93512, 79642, 43806, 73244, 45336, 76750, 41680, 8659, 12471, 55076, 83166, 64114, 16354, 9216, 842, 82640, 92535, 4122, 7131, 86478, 81815, 32286, 92667, 21660, 72282, 14968, 79322, 41353, 71118, 76422, 18294, 20359, 85116, 50895, 7525, 44998, 64278, 87439, 70423, 33258, 31670, 73131, 8150, 27669, 89206, 73057, 56773, 74470, 9987, 92926, 13335, 51821, 91254, 25079, 85042, 59570, 348, 83070, 72844, 54062, 25255, 14669, 86040, 32071, 19329, 86146, 43617, 81375, 29425, 92933, 94022, 65802, 20808, 14738, 13558, 84067, 17210, 70961, 98602, 65463, 29651, 56864, 2668, 7160, 10458, 34804, 53930, 57924, 29443, 70913, 7417, 23379, 92602, 33205, 48323, 3183, 11773, 71864, 10838, 36402, 37286, 21285, 51449, 7752, 46828, 56043, 11552, 92427, 67141, 54586, 90906, 75166, 40520, 82215, 69275, 99859, 28630, 2569, 78281, 37026, 59508, 36563, 43244, 56480, 26294, 68937, 90288, 98862, 47395, 25572, 68999, 4441, 48125, 55984, 6675, 65585, 3367, 25713, 79077, 34862, 43017, 65949, 15987, 76592, 4373, 90431, 97388, 88475, 85828, 4748, 89327, 66813, 27382, 77901, 95134, 67897, 2918, 21019, 93857, 18322, 22296, 29612, 60867, 57409, 76519, 67137, 77076, 19809, 48291, 65522, 57886, 37610, 61663, 80719, 77251, 12984, 43167, 40667, 46601, 43857, 56335, 60619, 71199, 90835, 58332, 71614, 99918, 28062, 1943, 97729, 85656, 51766, 10880, 79175, 29561, 97401, 60399, 65610, 20755, 59953, 43530, 97148])"
144.0,11,24,2,2.980423927307129,172,"Genotype(dna=[92999, 27993, 5453, 14039, 85409, 81084, 74759, 10023, 56667, 45662, 24308, 26033, 10823, 15740, 13615, 32479, 6921, 95529, 68365, 39710, 31668, 90660, 70132, 80162, 43150, 22668, 95827, 6516, 24889, 62790, 65443, 53115, 57121, 50016, 67345, 59193, 27822, 85239, 61099, 23050, 47284, 23851, 2994, 30599, 46891, 16376, 74898, 35310, 7508, 35904, 37888, 72881, 97561, 96173, 93512, 79642, 43806, 73244, 45336, 76750, 41680, 8659, 12471, 55076, 83166, 64114, 16354, 9216, 842, 82640, 92535, 4122, 7131, 86478, 81815, 32286, 92667, 21660, 72282, 14968, 79322, 41353, 71118, 76422, 18294, 20359, 85116, 50895, 7525, 44998, 64278, 87439, 70423, 33258, 31670, 73131, 8150, 27669, 89206, 73057, 56773, 74470, 9987, 92926, 13335, 51821, 91254, 25079, 85042, 59570, 348, 83070, 72844, 54062, 25255, 14669, 86040, 32071, 19329, 86146, 43617, 81375, 29425, 92933, 94022, 65802, 20808, 14738, 13558, 84067, 17210, 70961, 98602, 65463, 29651, 56864, 2668, 7160, 10458, 34804, 53930, 57924, 29443, 70913, 7417, 23379, 92602, 33205, 48323, 3183, 11773, 71864, 10838, 36402, 37286, 21285, 51449, 7752, 46828, 56043, 11552, 92427, 67141, 54586, 90906, 75166, 40520, 82215, 69275, 99859, 28630, 2569, 78281, 37026, 59508, 36563, 43244, 56480, 26294, 68937, 90288, 98862, 47395, 25572, 68999, 4441, 48125, 55984, 6675, 65585, 3367, 25713, 79077, 34862, 43017, 65949, 15987, 76592, 4373, 90431, 97388, 88475, 85828, 4748, 89327, 66813, 27382, 77901, 95134, 67897, 2918, 21019, 93857, 18322, 22296, 29612, 60867, 57409, 76519, 67137, 77076, 19809, 48291, 65522, 57886, 37610, 61663, 80719, 77251, 12984, 43167, 40667, 46601, 43857, 56335, 60619, 71199, 90835, 58332, 71614, 99918, 28062, 1943, 97729, 85656, 51766, 10880, 79175, 29561, 97401, 60399, 65610, 20755, 59953, 43530, 97148])"
144.0,11,24,3,3.391401529312134,172,"Genotype(dna=[92999, 27993, 5453, 14039, 85409, 81084, 74759, 10023, 56667, 45662, 24308, 26033, 10823, 15740, 13615, 32479, 6921, 95529, 68365, 39710, 31668, 90660, 70132, 80162, 43150, 22668, 95827, 6516, 24889, 62790, 65443, 53115, 57121, 50016, 67345, 59193, 27822, 85239, 61099, 23050, 47284, 23851, 2994, 30599, 46891, 16376, 74898, 35310, 7508, 35904, 37888, 72881, 97561, 96173, 93512, 79642, 43806, 73244, 45336, 76750, 41680, 8659, 12471, 55076, 83166, 64114, 16354, 9216, 842, 82640, 92535, 4122, 7131, 86478, 81815, 32286, 92667, 21660, 72282, 14968, 79322, 41353, 71118, 76422, 18294, 20359, 85116, 50895, 7525, 44998, 64278, 87439, 70423, 33258, 31670, 73131, 8150, 27669, 89206, 73057, 56773, 74470, 9987, 92926, 13335, 51821, 91254, 25079, 85042, 59570, 348, 83070, 72844, 54062, 25255, 14669, 86040, 32071, 19329, 86146, 43617, 81375, 29425, 92933, 94022, 65802, 20808, 14738, 13558, 84067, 17210, 70961, 98602, 65463, 29651, 56864, 2668, 7160, 10458, 34804, 53930, 57924, 29443, 70913, 7417, 23379, 92602, 33205, 48323, 3183, 11773, 71864, 10838, 36402, 37286, 21285, 51449, 7752, 46828, 56043, 11552, 92427, 67141, 54586, 90906, 75166, 40520, 82215, 69275, 99859, 28630, 2569, 78281, 37026, 59508, 36563, 43244, 56480, 26294, 68937, 90288, 98862, 47395, 25572, 68999, 4441, 48125, 55984, 6675, 65585, 3367, 25713, 79077, 34862, 43017, 65949, 15987, 76592, 4373, 90431, 97388, 88475, 85828, 4748, 89327, 66813, 27382, 77901, 95134, 67897, 2918, 21019, 93857, 18322, 22296, 29612, 60867, 57409, 76519, 67137, 77076, 19809, 48291, 65522, 57886, 37610, 61663, 80719, 77251, 12984, 43167, 40667, 46601, 43857, 56335, 60619, 71199, 90835, 58332, 71614, 99918, 28062, 1943, 97729, 85656, 51766, 10880, 79175, 29561, 97401, 60399, 65610, 20755, 59953, 43530, 97148])"
130.0,8,24,4,4.645992994308472,172,"Genotype(dna=[64992, 91775, 7684, 63351, 10208, 36788, 77496, 14302, 57505, 34318, 64396, 48990, 61577, 12973, 9710, 26889, 14749, 56382, 57051, 43659, 51836, 62476, 19665, 14950, 8917, 40524, 91696, 90776, 99780, 6754, 45152, 4805, 24795, 14075, 66185, 62243, 80600, 29266, 33204, 67859, 88987, 46811, 1670, 94408, 84578, 97533, 71262, 71300, 99027, 49380, 94544, 46941, 19904, 17333, 16809, 29039, 66032, 59007, 20970, 42983, 20047, 60638, 50836, 81440, 1608, 53066, 43668, 82991, 71581, 67267, 75175, 64052, 93971, 41906, 54019, 59080, 89700, 34668, 49681, 38490, 76581, 6288, 15808, 36717, 2483, 23312, 63034, 28511, 8400, 68566, 19748, 82897, 81147, 52526, 89448, 16949, 95689, 66995, 87548, 30080, 22863, 29751, 96261, 52546, 66837, 53672, 35719, 623, 62476, 36743, 85689, 81525, 11623, 28081, 12422, 58501, 58468, 18670, 32969, 81417, 99813, 83817, 69750, 46440, 84130, 93432, 3063, 85070, 69393, 71566, 72767, 77732, 78612, 6567, 8886, 25925, 35975, 28375, 50681, 53148, 30899, 18443, 39813, 35676, 31102, 10446, 52571, 46297, 75989, 85200, 16971, 31662, 54049, 42421, 32573, 82188, 52384, 22106, 12610, 94068, 19004, 72564, 23253, 11902, 93416, 78612, 61916, 69832, 74012, 9818, 83135, 60536, 66761, 74198, 80295, 76287, 32157, 78139, 63813, 79384, 10551, 32300, 26864, 71531, 85131, 23995, 3319, 71842, 89054, 46534, 2501, 58766, 71234, 33649, 48088, 87572, 99769, 8167, 97629, 74497, 51173, 87087, 69082, 97633, 64117, 57768, 73267, 73365, 10923, 83623, 14548, 13974, 18523, 903, 4194, 27339, 70107, 60221, 33018, 99121, 98563, 92769, 4236, 27840, 95048, 16032, 38136, 40028, 94604, 8429, 55992, 84584, 87433, 99549, 70677, 80988, 2936, 10374, 54050, 31387, 96237, 55028, 87217, 45413, 78107, 83079, 88566, 55560, 54283, 45854, 42653, 5577, 71318, 64331, 99353, 69668])"
130.0,8,24,5,5.188870191574097,172,"Genotype(dna=[64992, 91775, 7684, 63351, 10208, 36788, 77496, 14302, 57505, 34318, 64396, 48990, 61577, 12973, 9710, 26889, 14749, 56382, 57051, 43659, 51836, 62476, 19665, 14950, 8917, 40524, 91696, 90776, 99780, 6754, 45152, 4805, 24795, 14075, 66185, 62243, 80600, 29266, 33204, 67859, 88987, 46811, 1670, 94408, 84578, 97533, 71262, 71300, 99027, 49380, 94544, 46941, 19904, 17333, 16809, 29039, 66032, 59007, 20970, 42983, 20047, 60638, 50836, 81440, 1608, 53066, 43668, 82991, 71581, 67267, 75175, 64052, 93971, 41906, 54019, 59080, 89700, 34668, 49681, 38490, 76581, 6288, 15808, 36717, 2483, 23312, 63034, 28511, 8400, 68566, 19748, 82897, 81147, 52526, 89448, 16949, 95689, 66995, 87548, 30080, 22863, 29751, 96261, 52546, 66837, 53672, 35719, 623, 62476, 36743, 85689, 81525, 11623, 28081, 12422, 58501, 58468, 18670, 32969, 81417, 99813, 83817, 69750, 46440, 84130, 93432, 3063, 85070, 69393, 71566, 72767, 77732, 78612, 6567, 8886, 25925, 35975, 28375, 50681, 53148, 30899, 18443, 39813, 35676, 31102, 10446, 52571, 46297, 75989, 85200, 16971, 31662, 54049, 42421, 32573, 82188, 52384, 22106, 12610, 94068, 19004, 72564, 23253, 11902, 93416, 78612, 61916, 69832, 74012, 9818, 83135, 60536, 66761, 74198, 80295, 76287, 32157, 78139, 63813, 79384, 10551, 32300, 26864, 71531, 85131, 23995, 3319, 71842, 89054, 46534, 2501, 58766, 71234, 33649, 48088, 87572, 99769, 8167, 97629, 74497, 51173, 87087, 69082, 97633, 64117, 57768, 73267, 73365, 10923, 83623, 14548, 13974, 18523, 903, 4194, 27339, 70107, 60221, 33018, 99121, 98563, 92769, 4236, 27840, 95048, 16032, 38136, 40028, 94604, 8429, 55992, 84584, 87433, 99549, 70677, 80988, 2936, 10374, 54050, 31387, 96237, 55028, 87217, 45413, 78107, 83079, 88566, 55560, 54283, 45854, 42653, 5577, 71318, 64331, 99353, 69668])"
124.0,8,24,6,5.581147193908691,172,"Genotype(dna=[64992, 91775, 7684, 63351, 10208, 36788, 77496, 14302, 57505, 34318, 64396, 48990, 61577, 12973, 9710, 85897, 14749, 56382, 57051, 43659, 51836, 62476, 19665, 14950, 8917, 40524, 91696, 786, 99780, 6754, 45152, 85378, 24795, 14075, 66185, 62243, 80600, 23674, 33204, 67859, 87255, 46811, 1670, 94408, 84578, 97533, 81388, 71300, 99027, 49380, 94544, 46941, 19904, 17333, 16809, 29039, 66032, 59007, 20970, 42983, 20047, 60638, 83587, 81440, 1608, 53066, 43668, 82991, 71581, 67267, 75175, 64052, 93971, 41906, 54019, 59080, 89700, 34668, 49681, 38490, 76581, 6288, 15808, 36717, 2483, 23312, 63034, 28511, 8400, 68566, 19748, 82897, 81147, 52526, 89448, 16949, 95689, 66995, 87548, 30080, 22863, 29751, 96261, 52546, 66837, 53672, 35719, 623, 62476, 36743, 85689, 81525, 11623, 28081, 12422, 58501, 58468, 18670, 32969, 81417, 99813, 83817, 69750, 46440, 84130, 93432, 3063, 85070, 69393, 71566, 72767, 77732, 78612, 6567, 8886, 25925, 35975, 28375, 50681, 53148, 30899, 18443, 39813, 35676, 31102, 10446, 52571, 46297, 75989, 85200, 16971, 68172, 54049, 42421, 32573, 82188, 52384, 22106, 12610, 94068, 19004, 72564, 23253, 11902, 93416, 78612, 61916, 69832, 74012, 9818, 83135, 60536, 40829, 74198, 80295, 76287, 32157, 78139, 63813, 79384, 10551, 32300, 26864, 71531, 85131, 23995, 3319, 71842, 89054, 46534, 2501, 58766, 71234, 33649, 36004, 15711, 99769, 8167, 97629, 74497, 81447, 87087, 69082, 97633, 64117, 57768, 73267, 73365, 10923, 83623, 14548, 13974, 18523, 903, 4194, 4712, 70107, 60221, 33018, 99121, 98563, 92769, 4236, 27840, 95048, 16032, 38136, 40028, 94604, 8429, 55992, 84584, 87433, 99549, 70677, 80988, 2936, 10374, 54050, 31387, 96237, 55028, 87217, 45413, 78107, 83079, 88566, 55560, 54283, 45854, 42653, 5577, 92065, 64331, 99353, 69668])"
124.0,8,24,7,5.810396671295166,172,"Genotype(dna=[64992, 91775, 7684, 63351, 10208, 36788, 77496, 14302, 57505, 34318, 64396, 48990, 61577, 12973, 9710, 85897, 14749, 56382, 57051, 43659, 51836, 62476, 19665, 14950, 8917, 40524, 91696, 786, 99780, 6754, 45152, 85378, 24795, 14075, 66185, 62243, 80600, 23674, 33204, 67859, 87255, 46811, 1670, 94408, 84578, 97533, 81388, 71300, 99027, 49380, 94544, 46941, 19904, 17333, 16809, 29039, 66032, 59007, 20970, 42983, 20047, 60638, 83587, 81440, 1608, 53066, 43668, 82991, 71581, 67267, 75175, 64052, 93971, 41906, 54019, 59080, 89700, 34668, 49681, 38490, 76581, 6288, 15808, 36717, 2483, 23312, 63034, 28511, 8400, 68566, 19748, 82897, 81147, 52526, 89448, 16949, 95689, 66995, 87548, 30080, 22863, 29751, 96261, 52546, 66837, 53672, 35719, 623, 62476, 36743, 85689, 81525, 11623, 28081, 12422, 58501, 58468, 18670, 32969, 81417, 99813, 83817, 69750, 46440, 84130, 93432, 3063, 85070, 69393, 71566, 72767, 77732, 78612, 6567, 8886, 25925, 35975, 28375, 50681, 53148, 30899, 18443, 39813, 35676, 31102, 10446, 52571, 46297, 75989, 85200, 16971, 68172, 54049, 42421, 32573, 82188, 52384, 22106, 12610, 94068, 19004, 72564, 23253, 11902, 93416, 78612, 61916, 69832, 74012, 9818, 83135, 60536, 40829, 74198, 80295, 76287, 32157, 78139, 63813, 79384, 10551, 32300, 26864, 71531, 85131, 23995, 3319, 71842, 89054, 46534, 2501, 58766, 71234, 33649, 36004, 15711, 99769, 8167, 97629, 74497, 81447, 87087, 69082, 97633, 64117, 57768, 73267, 73365, 10923, 83623, 14548, 13974, 18523, 903, 4194, 4712, 70107, 60221, 33018, 99121, 98563, 92769, 4236, 27840, 95048, 16032, 38136, 40028, 94604, 8429, 55992, 84584, 87433, 99549, 70677, 80988, 2936, 10374, 54050, 31387, 96237, 55028, 87217, 45413, 78107, 83079, 88566, 55560, 54283, 45854, 42653, 5577, 92065, 64331, 99353, 69668])"
124.0,8,24,8,6.064721584320068,172,"Genotype(dna=[64992, 91775, 7684, 63351, 10208, 36788, 77496, 14302, 57505, 34318, 64396, 48990, 61577, 12973, 9710, 85897, 14749, 56382, 57051, 43659, 51836, 62476, 19665, 14950, 8917, 40524, 91696, 786, 99780, 6754, 45152, 85378, 24795, 14075, 66185, 62243, 80600, 23674, 33204, 67859, 87255, 46811, 1670, 94408, 84578, 97533, 81388, 71300, 99027, 49380, 94544, 46941, 19904, 17333, 16809, 29039, 66032, 59007, 20970, 42983, 20047, 60638, 83587, 81440, 1608, 53066, 43668, 82991, 71581, 67267, 75175, 64052, 93971, 41906, 54019, 59080, 89700, 34668, 49681, 38490, 76581, 6288, 15808, 36717, 2483, 23312, 63034, 28511, 8400, 68566, 19748, 82897, 81147, 52526, 89448, 16949, 95689, 66995, 87548, 30080, 22863, 29751, 96261, 52546, 66837, 53672, 35719, 623, 62476, 36743, 85689, 81525, 11623, 28081, 12422, 58501, 58468, 18670, 32969, 81417, 99813, 83817, 69750, 46440, 84130, 93432, 3063, 85070, 69393, 71566, 72767, 77732, 78612, 6567, 8886, 25925, 35975, 28375, 50681, 53148, 30899, 18443, 39813, 35676, 31102, 10446, 52571, 46297, 75989, 85200, 16971, 68172, 54049, 42421, 32573, 82188, 52384, 22106, 12610, 94068, 19004, 72564, 23253, 11902, 93416, 78612, 61916, 69832, 74012, 9818, 83135, 60536, 40829, 74198, 80295, 76287, 32157, 78139, 63813, 79384, 10551, 32300, 26864, 71531, 85131, 23995, 3319, 71842, 89054, 46534, 2501, 58766, 71234, 33649, 36004, 15711, 99769, 8167, 97629, 74497, 81447, 87087, 69082, 97633, 64117, 57768, 73267, 73365, 10923, 83623, 14548, 13974, 18523, 903, 4194, 4712, 70107, 60221, 33018, 99121, 98563, 92769, 4236, 27840, 95048, 16032, 38136, 40028, 94604, 8429, 55992, 84584, 87433, 99549, 70677, 80988, 2936, 10374, 54050, 31387, 96237, 55028, 87217, 45413, 78107, 83079, 88566, 55560, 54283, 45854, 42653, 5577, 92065, 64331, 99353, 69668])"
121.0,8,24,9,6.605327844619751,172,"Genotype(dna=[64992, 91775, 7684, 63351, 10208, 80426, 77496, 14302, 57505, 34318, 64396, 48990, 61577, 12973, 9710, 85897, 14749, 56382, 57051, 43659, 51836, 62476, 19665, 14950, 8917, 40524, 91696, 786, 99780, 6754, 45152, 85378, 24795, 14075, 66185, 62243, 80600, 23674, 33204, 67859, 87255, 46811, 1670, 94408, 84578, 97533, 81388, 71300, 99027, 49380, 94544, 46941, 19904, 3023, 16809, 29039, 66032, 65130, 20970, 42983, 20047, 60638, 83587, 81440, 1608, 53066, 43668, 82991, 71581, 67267, 75175, 64052, 93971, 41906, 54019, 59080, 89700, 34668, 49681, 38490, 76581, 6288, 15808, 36717, 2483, 23312, 63034, 28511, 8400, 68566, 19748, 82897, 81147, 52526, 89448, 16949, 95689, 66995, 87548, 30080, 22863, 95474, 96261, 52546, 66837, 53672, 35719, 623, 62476, 36743, 85689, 81525, 11623, 28081, 12422, 5293, 58468, 18670, 32969, 81417, 99813, 83817, 69750, 46440, 84130, 93432, 3063, 85070, 69393, 71566, 72767, 77732, 78612, 6567, 8886, 25925, 35975, 28375, 50681, 53148, 30899, 18443, 39813, 82620, 31102, 10446, 52571, 46297, 75989, 85200, 16971, 68172, 54049, 42421, 32573, 82188, 52384, 22106, 12610, 94068, 19004, 72564, 23253, 11902, 93416, 78612, 37685, 69832, 74012, 9818, 83135, 60536, 40829, 74198, 80295, 76287, 32157, 78139, 63813, 79384, 10551, 32300, 26864, 71531, 85131, 23995, 3319, 71842, 89054, 46534, 2501, 58766, 71234, 33649, 36004, 15711, 99769, 8167, 97629, 74497, 81447, 87087, 69082, 97633, 64117, 57768, 73267, 73365, 10923, 83623, 14548, 13974, 18523, 903, 4194, 4712, 70107, 60221, 20372, 99121, 98563, 92769, 4236, 27840, 95048, 16032, 38136, 40028, 35168, 8429, 55992, 84584, 87433, 99549, 70677, 80988, 2936, 10374, 54050, 31387, 96237, 55028, 87217, 45413, 78107, 83079, 88566, 55560, 54283, 45854, 42653, 5577, 92065, 64331, 99353, 69668])"
119.0,8,24,10,6.843281269073486,172,"Genotype(dna=[64992, 91775, 7684, 63351, 10208, 36788, 77496, 14302, 57505, 34318, 64396, 48990, 61577, 7285, 9710, 26889, 31328, 56382, 57051, 43659, 51836, 62476, 19665, 14950, 8917, 40524, 91696, 90776, 99780, 6754, 45152, 4805, 35021, 14075, 66185, 62243, 80600, 29266, 33204, 67859, 88987, 60697, 1670, 94408, 84578, 97533, 71262, 71300, 99027, 49380, 94544, 67990, 19904, 17333, 94024, 69977, 66032, 59007, 20970, 42983, 20047, 60638, 50836, 81440, 1608, 53066, 43668, 82991, 71581, 67267, 75175, 64052, 93971, 41906, 54019, 59080, 94197, 10929, 49681, 38490, 24494, 6288, 15808, 39236, 2483, 1369, 81948, 28511, 53780, 5007, 19748, 82897, 81147, 82702, 89448, 16949, 95689, 66995, 87548, 30080, 22863, 29751, 96261, 52546, 66837, 33075, 35719, 623, 62476, 36743, 85689, 81525, 11623, 28081, 12422, 58501, 58468, 18670, 32969, 58229, 99813, 83817, 69750, 46440, 7339, 93432, 3063, 85070, 69393, 71566, 72767, 77732, 78612, 6567, 8886, 25925, 35975, 28375, 50681, 53148, 30899, 18443, 39813, 3363, 31102, 10446, 52571, 46297, 75989, 85200, 46996, 31662, 54049, 39896, 32573, 82188, 52384, 22106, 12610, 94068, 19004, 72564, 23253, 11902, 93416, 74951, 61916, 69832, 74012, 9818, 83135, 60536, 66761, 74198, 80295, 76287, 66644, 78139, 63813, 79384, 10551, 32300, 26864, 71531, 50495, 55249, 3319, 71842, 89054, 46534, 2501, 58766, 71234, 33649, 48088, 87572, 99769, 8167, 97629, 74497, 51173, 87087, 69082, 39763, 64117, 57768, 73267, 73365, 10923, 83623, 14548, 13974, 18523, 903, 75022, 27339, 70107, 60221, 33018, 99121, 98563, 92769, 4236, 27840, 95048, 16032, 38136, 40028, 94604, 8429, 95161, 84584, 87433, 99549, 70677, 80988, 2936, 10374, 54050, 31387, 96237, 55028, 87217, 45413, 78107, 83079, 88566, 55560, 54283, 45854, 42653, 5577, 71318, 64331, 99353, 69668])"
