Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
108.0,7,20,1,0.9578840732574463,20169,"NT_0013_P_00001(__a=NT_0007_P_00001(__a=NT_0004_P_00003(__a=NT_0000_P_00002(__a=30, __b=22, __c=False, __d=27), __b=95), __b=False, __c=NT_0002_P_00000(__a=34, __b=True, __c=NT_0002_P_00001(__a=NT_0000_P_00001(__a=53, __b=49), __b=True, __c=4, __d=False), __d=NT_0002_P_00001(__a=NT_0000_P_00001(__a=63, __b=93), __b=True, __c=29, __d=True))), __b=NT_0007_P_00000(__a=NT_0000_P_00001(__a=17, __b=52), __b=NT_0000_P_00002(__a=74, __b=93, __c=False, __d=12), __c=NT_0007_P_00001(__a=NT_0004_P_00001(__a=1, __b=NT_0001_P_00002(__a=False), __c=False), __b=True, __c=NT_0002_P_00000(__a=70, __b=True, __c=NT_0002_P_00002(__a=NT_0000_P_00005(__a=NT_0000_P_00000(__a=90, __b=True))), __d=NT_0002_P_00004(__a=True, __b=77, __c=65))), __d=22))"
108.0,7,20,2,1.5468173027038574,20169,"NT_0013_P_00001(__a=NT_0007_P_00001(__a=NT_0004_P_00003(__a=NT_0000_P_00002(__a=30, __b=22, __c=False, __d=27), __b=95), __b=False, __c=NT_0002_P_00000(__a=34, __b=True, __c=NT_0002_P_00001(__a=NT_0000_P_00001(__a=53, __b=49), __b=True, __c=4, __d=False), __d=NT_0002_P_00001(__a=NT_0000_P_00001(__a=63, __b=93), __b=True, __c=29, __d=True))), __b=NT_0007_P_00000(__a=NT_0000_P_00001(__a=17, __b=52), __b=NT_0000_P_00002(__a=74, __b=93, __c=False, __d=12), __c=NT_0007_P_00001(__a=NT_0004_P_00001(__a=1, __b=NT_0001_P_00002(__a=False), __c=False), __b=True, __c=NT_0002_P_00000(__a=70, __b=True, __c=NT_0002_P_00002(__a=NT_0000_P_00005(__a=NT_0000_P_00000(__a=90, __b=True))), __d=NT_0002_P_00004(__a=True, __b=77, __c=65))), __d=22))"
108.0,7,20,3,2.065063953399658,20169,"NT_0013_P_00001(__a=NT_0007_P_00001(__a=NT_0004_P_00003(__a=NT_0000_P_00002(__a=30, __b=22, __c=False, __d=27), __b=95), __b=False, __c=NT_0002_P_00000(__a=34, __b=True, __c=NT_0002_P_00001(__a=NT_0000_P_00001(__a=53, __b=49), __b=True, __c=4, __d=False), __d=NT_0002_P_00001(__a=NT_0000_P_00001(__a=63, __b=93), __b=True, __c=29, __d=True))), __b=NT_0007_P_00000(__a=NT_0000_P_00001(__a=17, __b=52), __b=NT_0000_P_00002(__a=74, __b=93, __c=False, __d=12), __c=NT_0007_P_00001(__a=NT_0004_P_00001(__a=1, __b=NT_0001_P_00002(__a=False), __c=False), __b=True, __c=NT_0002_P_00000(__a=70, __b=True, __c=NT_0002_P_00002(__a=NT_0000_P_00005(__a=NT_0000_P_00000(__a=90, __b=True))), __d=NT_0002_P_00004(__a=True, __b=77, __c=65))), __d=22))"
108.0,7,20,4,2.5042343139648438,20169,"NT_0013_P_00001(__a=NT_0007_P_00001(__a=NT_0004_P_00003(__a=NT_0000_P_00002(__a=30, __b=22, __c=False, __d=27), __b=95), __b=False, __c=NT_0002_P_00000(__a=34, __b=True, __c=NT_0002_P_00001(__a=NT_0000_P_00001(__a=53, __b=49), __b=True, __c=4, __d=False), __d=NT_0002_P_00001(__a=NT_0000_P_00001(__a=63, __b=93), __b=True, __c=29, __d=True))), __b=NT_0007_P_00000(__a=NT_0000_P_00001(__a=17, __b=52), __b=NT_0000_P_00002(__a=74, __b=93, __c=False, __d=12), __c=NT_0007_P_00001(__a=NT_0004_P_00001(__a=1, __b=NT_0001_P_00002(__a=False), __c=False), __b=True, __c=NT_0002_P_00000(__a=70, __b=True, __c=NT_0002_P_00002(__a=NT_0000_P_00005(__a=NT_0000_P_00000(__a=90, __b=True))), __d=NT_0002_P_00004(__a=True, __b=77, __c=65))), __d=22))"
108.0,7,20,5,3.1859657764434814,20169,"NT_0013_P_00001(__a=NT_0007_P_00001(__a=NT_0004_P_00003(__a=NT_0000_P_00002(__a=30, __b=22, __c=False, __d=27), __b=95), __b=False, __c=NT_0002_P_00000(__a=34, __b=True, __c=NT_0002_P_00001(__a=NT_0000_P_00001(__a=53, __b=49), __b=True, __c=4, __d=False), __d=NT_0002_P_00001(__a=NT_0000_P_00001(__a=63, __b=93), __b=True, __c=29, __d=True))), __b=NT_0007_P_00000(__a=NT_0000_P_00001(__a=17, __b=52), __b=NT_0000_P_00002(__a=74, __b=93, __c=False, __d=12), __c=NT_0007_P_00001(__a=NT_0004_P_00001(__a=1, __b=NT_0001_P_00002(__a=False), __c=False), __b=True, __c=NT_0002_P_00000(__a=70, __b=True, __c=NT_0002_P_00002(__a=NT_0000_P_00005(__a=NT_0000_P_00000(__a=90, __b=True))), __d=NT_0002_P_00004(__a=True, __b=77, __c=65))), __d=22))"
108.0,7,20,6,3.5887012481689453,20169,"NT_0013_P_00001(__a=NT_0007_P_00001(__a=NT_0004_P_00003(__a=NT_0000_P_00002(__a=30, __b=22, __c=False, __d=27), __b=95), __b=False, __c=NT_0002_P_00000(__a=34, __b=True, __c=NT_0002_P_00001(__a=NT_0000_P_00001(__a=53, __b=49), __b=True, __c=4, __d=False), __d=NT_0002_P_00001(__a=NT_0000_P_00001(__a=63, __b=93), __b=True, __c=29, __d=True))), __b=NT_0007_P_00000(__a=NT_0000_P_00001(__a=17, __b=52), __b=NT_0000_P_00002(__a=74, __b=93, __c=False, __d=12), __c=NT_0007_P_00001(__a=NT_0004_P_00001(__a=1, __b=NT_0001_P_00002(__a=False), __c=False), __b=True, __c=NT_0002_P_00000(__a=70, __b=True, __c=NT_0002_P_00002(__a=NT_0000_P_00005(__a=NT_0000_P_00000(__a=90, __b=True))), __d=NT_0002_P_00004(__a=True, __b=77, __c=65))), __d=22))"
108.0,7,20,7,4.108204126358032,20169,"NT_0013_P_00001(__a=NT_0007_P_00001(__a=NT_0004_P_00003(__a=NT_0000_P_00002(__a=30, __b=22, __c=False, __d=27), __b=95), __b=False, __c=NT_0002_P_00000(__a=34, __b=True, __c=NT_0002_P_00001(__a=NT_0000_P_00001(__a=53, __b=49), __b=True, __c=4, __d=False), __d=NT_0002_P_00001(__a=NT_0000_P_00001(__a=63, __b=93), __b=True, __c=29, __d=True))), __b=NT_0007_P_00000(__a=NT_0000_P_00001(__a=17, __b=52), __b=NT_0000_P_00002(__a=74, __b=93, __c=False, __d=12), __c=NT_0007_P_00001(__a=NT_0004_P_00001(__a=1, __b=NT_0001_P_00002(__a=False), __c=False), __b=True, __c=NT_0002_P_00000(__a=70, __b=True, __c=NT_0002_P_00002(__a=NT_0000_P_00005(__a=NT_0000_P_00000(__a=90, __b=True))), __d=NT_0002_P_00004(__a=True, __b=77, __c=65))), __d=22))"
108.0,7,20,8,4.58916163444519,20169,"NT_0013_P_00001(__a=NT_0007_P_00001(__a=NT_0004_P_00003(__a=NT_0000_P_00002(__a=30, __b=22, __c=False, __d=27), __b=95), __b=False, __c=NT_0002_P_00000(__a=34, __b=True, __c=NT_0002_P_00001(__a=NT_0000_P_00001(__a=53, __b=49), __b=True, __c=4, __d=False), __d=NT_0002_P_00001(__a=NT_0000_P_00001(__a=63, __b=93), __b=True, __c=29, __d=True))), __b=NT_0007_P_00000(__a=NT_0000_P_00001(__a=17, __b=52), __b=NT_0000_P_00002(__a=74, __b=93, __c=False, __d=12), __c=NT_0007_P_00001(__a=NT_0004_P_00001(__a=1, __b=NT_0001_P_00002(__a=False), __c=False), __b=True, __c=NT_0002_P_00000(__a=70, __b=True, __c=NT_0002_P_00002(__a=NT_0000_P_00005(__a=NT_0000_P_00000(__a=90, __b=True))), __d=NT_0002_P_00004(__a=True, __b=77, __c=65))), __d=22))"
108.0,7,20,9,4.89978289604187,20169,"NT_0013_P_00001(__a=NT_0007_P_00001(__a=NT_0004_P_00003(__a=NT_0000_P_00002(__a=30, __b=22, __c=False, __d=27), __b=95), __b=False, __c=NT_0002_P_00000(__a=34, __b=True, __c=NT_0002_P_00001(__a=NT_0000_P_00001(__a=53, __b=49), __b=True, __c=4, __d=False), __d=NT_0002_P_00001(__a=NT_0000_P_00001(__a=63, __b=93), __b=True, __c=29, __d=True))), __b=NT_0007_P_00000(__a=NT_0000_P_00001(__a=17, __b=52), __b=NT_0000_P_00002(__a=74, __b=93, __c=False, __d=12), __c=NT_0007_P_00001(__a=NT_0004_P_00001(__a=1, __b=NT_0001_P_00002(__a=False), __c=False), __b=True, __c=NT_0002_P_00000(__a=70, __b=True, __c=NT_0002_P_00002(__a=NT_0000_P_00005(__a=NT_0000_P_00000(__a=90, __b=True))), __d=NT_0002_P_00004(__a=True, __b=77, __c=65))), __d=22))"
104.0,7,20,10,5.325529098510742,20169,"NT_0013_P_00001(__a=NT_0007_P_00001(__a=NT_0004_P_00003(__a=NT_0000_P_00000(__a=36, __b=False), __b=95), __b=False, __c=NT_0002_P_00000(__a=34, __b=True, __c=NT_0002_P_00001(__a=NT_0000_P_00000(__a=89, __b=False), __b=True, __c=4, __d=False), __d=NT_0002_P_00001(__a=NT_0000_P_00001(__a=63, __b=93), __b=True, __c=29, __d=True))), __b=NT_0007_P_00000(__a=NT_0000_P_00000(__a=90, __b=True), __b=NT_0000_P_00002(__a=74, __b=93, __c=False, __d=12), __c=NT_0007_P_00001(__a=NT_0004_P_00001(__a=1, __b=NT_0001_P_00002(__a=False), __c=False), __b=True, __c=NT_0002_P_00000(__a=70, __b=True, __c=NT_0002_P_00002(__a=NT_0000_P_00005(__a=NT_0000_P_00000(__a=90, __b=True))), __d=NT_0002_P_00004(__a=True, __b=77, __c=65))), __d=22))"
