Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
9.0,8,15,1,0.3654210567474365,259,"NT_0003_P_00002(__a=64, __b=NT_0001_P_00000(__a=38), __c=NT_0002_P_00001(__a=False, __b=NT_0001_P_00000(__a=25), __c=20), __d=45, __e=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=True, __b=NT_0001_P_00000(__a=31), __c=4), __b=False, __c=NT_0001_P_00000(__a=61), __d=3), __b=False, __c=NT_0001_P_00000(__a=96), __d=44), __b=False, __c=NT_0001_P_00000(__a=71), __d=41), __b=True, __c=NT_0001_P_00000(__a=53), __d=70), __b=1, __c=84, __d=True))"
9.0,8,15,2,0.7813539505004883,259,"NT_0003_P_00002(__a=76, __b=NT_0001_P_00000(__a=21), __c=NT_0002_P_00001(__a=False, __b=NT_0001_P_00000(__a=30), __c=67), __d=89, __e=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=False, __b=NT_0001_P_00000(__a=4), __c=1), __b=False, __c=NT_0001_P_00000(__a=93), __d=45), __b=True, __c=NT_0001_P_00000(__a=57), __d=31), __b=False, __c=NT_0001_P_00000(__a=57), __d=67), __b=True, __c=NT_0001_P_00000(__a=73), __d=15), __b=53, __c=69, __d=True))"
9.0,8,15,3,1.1775970458984375,259,"NT_0003_P_00002(__a=76, __b=NT_0001_P_00000(__a=21), __c=NT_0002_P_00001(__a=False, __b=NT_0001_P_00000(__a=30), __c=67), __d=89, __e=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=False, __b=NT_0001_P_00000(__a=4), __c=1), __b=False, __c=NT_0001_P_00000(__a=93), __d=45), __b=True, __c=NT_0001_P_00000(__a=57), __d=31), __b=False, __c=NT_0001_P_00000(__a=57), __d=67), __b=True, __c=NT_0001_P_00000(__a=73), __d=15), __b=53, __c=69, __d=True))"
9.0,8,15,4,1.4569952487945557,259,"NT_0003_P_00002(__a=76, __b=NT_0001_P_00000(__a=21), __c=NT_0002_P_00001(__a=False, __b=NT_0001_P_00000(__a=30), __c=67), __d=89, __e=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=False, __b=NT_0001_P_00000(__a=4), __c=1), __b=False, __c=NT_0001_P_00000(__a=93), __d=45), __b=True, __c=NT_0001_P_00000(__a=57), __d=31), __b=False, __c=NT_0001_P_00000(__a=57), __d=67), __b=True, __c=NT_0001_P_00000(__a=73), __d=15), __b=53, __c=69, __d=True))"
9.0,8,15,5,1.7469563484191895,259,"NT_0003_P_00002(__a=76, __b=NT_0001_P_00000(__a=21), __c=NT_0002_P_00001(__a=False, __b=NT_0001_P_00000(__a=30), __c=67), __d=89, __e=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=False, __b=NT_0001_P_00000(__a=4), __c=1), __b=False, __c=NT_0001_P_00000(__a=93), __d=45), __b=True, __c=NT_0001_P_00000(__a=57), __d=31), __b=False, __c=NT_0001_P_00000(__a=57), __d=67), __b=True, __c=NT_0001_P_00000(__a=73), __d=15), __b=53, __c=69, __d=True))"
9.0,8,15,6,2.0329203605651855,259,"NT_0003_P_00002(__a=76, __b=NT_0001_P_00000(__a=21), __c=NT_0002_P_00001(__a=False, __b=NT_0001_P_00000(__a=30), __c=67), __d=89, __e=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=False, __b=NT_0001_P_00000(__a=4), __c=1), __b=False, __c=NT_0001_P_00000(__a=93), __d=45), __b=True, __c=NT_0001_P_00000(__a=57), __d=31), __b=False, __c=NT_0001_P_00000(__a=57), __d=67), __b=True, __c=NT_0001_P_00000(__a=73), __d=15), __b=53, __c=69, __d=True))"
9.0,8,15,7,2.4717633724212646,259,"NT_0003_P_00002(__a=76, __b=NT_0001_P_00000(__a=21), __c=NT_0002_P_00001(__a=False, __b=NT_0001_P_00000(__a=30), __c=67), __d=89, __e=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=False, __b=NT_0001_P_00000(__a=4), __c=1), __b=False, __c=NT_0001_P_00000(__a=93), __d=45), __b=True, __c=NT_0001_P_00000(__a=57), __d=31), __b=False, __c=NT_0001_P_00000(__a=57), __d=67), __b=True, __c=NT_0001_P_00000(__a=73), __d=15), __b=53, __c=69, __d=True))"
9.0,8,15,8,2.7387235164642334,259,"NT_0003_P_00002(__a=76, __b=NT_0001_P_00000(__a=21), __c=NT_0002_P_00001(__a=False, __b=NT_0001_P_00000(__a=30), __c=67), __d=89, __e=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=False, __b=NT_0001_P_00000(__a=4), __c=1), __b=False, __c=NT_0001_P_00000(__a=93), __d=45), __b=True, __c=NT_0001_P_00000(__a=57), __d=31), __b=False, __c=NT_0001_P_00000(__a=57), __d=67), __b=True, __c=NT_0001_P_00000(__a=73), __d=15), __b=53, __c=69, __d=True))"
9.0,8,18,9,3.021881580352783,259,"NT_0003_P_00002(__a=65, __b=NT_0001_P_00000(__a=80), __c=NT_0002_P_00001(__a=True, __b=NT_0001_P_00000(__a=15), __c=29), __d=6, __e=NT_0003_P_00002(__a=2, __b=NT_0001_P_00000(__a=9), __c=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=False, __b=NT_0001_P_00000(__a=85), __c=78), __b=True, __c=NT_0001_P_00000(__a=87), __d=81), __b=True, __c=NT_0001_P_00000(__a=40), __d=59), __b=True, __c=NT_0001_P_00000(__a=70), __d=7), __b=True, __c=NT_0001_P_00000(__a=74), __d=8), __d=63, __e=NT_0003_P_00001(__a=NT_0001_P_00000(__a=85))))"
9.0,8,18,10,3.3317556381225586,259,"NT_0003_P_00002(__a=65, __b=NT_0001_P_00000(__a=80), __c=NT_0002_P_00001(__a=True, __b=NT_0001_P_00000(__a=15), __c=29), __d=6, __e=NT_0003_P_00002(__a=2, __b=NT_0001_P_00000(__a=9), __c=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=False, __b=NT_0001_P_00000(__a=85), __c=78), __b=True, __c=NT_0001_P_00000(__a=87), __d=81), __b=True, __c=NT_0001_P_00000(__a=40), __d=59), __b=True, __c=NT_0001_P_00000(__a=70), __d=7), __b=True, __c=NT_0001_P_00000(__a=74), __d=8), __d=63, __e=NT_0003_P_00001(__a=NT_0001_P_00000(__a=85))))"
