Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
21.0,13,33,1,0.6906657218933105,40195,"NT_0004_P_00002(__a=NT_0003_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=90, __c=21, __d=NT_0000_P_00006(__a=False, __b=True, __c=20, __d=NT_0000_P_00003(), __e=21)), __b=28, __c=14, __d=NT_0000_P_00007()), __b=96), __b=NT_0003_P_00002(__a=NT_0000_P_00006(__a=False, __b=False, __c=27, __d=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True), __b=70, __c=5, __d=NT_0000_P_00002(__a=False)), __b=True, __c=77), __b=68, __c=36, __d=NT_0000_P_00005(__a=False, __b=20, __c=NT_0000_P_00003(), __d=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00005(__a=True, __b=1, __c=NT_0000_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=False, __b=54, __c=NT_0000_P_00006(__a=False, __b=False, __c=30, __d=NT_0000_P_00007(), __e=0), __d=NT_0000_P_00007()))), __b=True, __c=14), __d=NT_0000_P_00002(__a=True)), __b=12, __c=67, __d=NT_0000_P_00002(__a=True)), __b=44, __c=2, __d=NT_0000_P_00004(__a=NT_0000_P_00006(__a=False, __b=True, __c=68, __d=NT_0000_P_00006(__a=True, __b=False, __c=12, __d=NT_0000_P_00001(__a=NT_0000_P_00005(__a=True, __b=36, __c=NT_0000_P_00004(__a=NT_0000_P_00005(__a=False, __b=66, __c=NT_0000_P_00003(), __d=NT_0000_P_00003()), __b=False, __c=79), __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00007()))), __b=91, __c=22, __d=NT_0000_P_00003()), __e=61), __e=73), __b=True, __c=41)))), __e=28), __b=62), __c=NT_0002_P_00000(__a=False))"
21.0,13,33,2,1.3698382377624512,40195,"NT_0004_P_00002(__a=NT_0003_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=90, __c=21, __d=NT_0000_P_00006(__a=False, __b=True, __c=20, __d=NT_0000_P_00003(), __e=21)), __b=28, __c=14, __d=NT_0000_P_00007()), __b=96), __b=NT_0003_P_00002(__a=NT_0000_P_00006(__a=False, __b=False, __c=27, __d=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True), __b=70, __c=5, __d=NT_0000_P_00002(__a=False)), __b=True, __c=77), __b=68, __c=36, __d=NT_0000_P_00005(__a=False, __b=20, __c=NT_0000_P_00003(), __d=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00005(__a=True, __b=1, __c=NT_0000_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=False, __b=54, __c=NT_0000_P_00006(__a=False, __b=False, __c=30, __d=NT_0000_P_00007(), __e=0), __d=NT_0000_P_00007()))), __b=True, __c=14), __d=NT_0000_P_00002(__a=True)), __b=12, __c=67, __d=NT_0000_P_00002(__a=True)), __b=44, __c=2, __d=NT_0000_P_00004(__a=NT_0000_P_00006(__a=False, __b=True, __c=68, __d=NT_0000_P_00006(__a=True, __b=False, __c=12, __d=NT_0000_P_00001(__a=NT_0000_P_00005(__a=True, __b=36, __c=NT_0000_P_00004(__a=NT_0000_P_00005(__a=False, __b=66, __c=NT_0000_P_00003(), __d=NT_0000_P_00003()), __b=False, __c=79), __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00007()))), __b=91, __c=22, __d=NT_0000_P_00003()), __e=61), __e=73), __b=True, __c=41)))), __e=28), __b=62), __c=NT_0002_P_00000(__a=False))"
17.0,13,28,3,1.9913055896759033,40195,"NT_0004_P_00001(__a=NT_0000_P_00006(__a=False, __b=False, __c=48, __d=NT_0000_P_00006(__a=False, __b=False, __c=89, __d=NT_0000_P_00005(__a=True, __b=86, __c=NT_0000_P_00005(__a=True, __b=51, __c=NT_0000_P_00003(), __d=NT_0000_P_00000(__a=NT_0000_P_00005(__a=False, __b=46, __c=NT_0000_P_00005(__a=False, __b=90, __c=NT_0000_P_00002(__a=False), __d=NT_0000_P_00006(__a=True, __b=True, __c=9, __d=NT_0000_P_00005(__a=True, __b=17, __c=NT_0000_P_00006(__a=True, __b=False, __c=88, __d=NT_0000_P_00002(__a=False), __e=93), __d=NT_0000_P_00005(__a=False, __b=42, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00007(), __b=83, __c=27, __d=NT_0000_P_00007()), __b=58, __c=38, __d=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=71, __c=95, __d=NT_0000_P_00007())), __d=NT_0000_P_00004(__a=NT_0000_P_00006(__a=True, __b=True, __c=55, __d=NT_0000_P_00003(), __e=55), __b=False, __c=31))), __e=12)), __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00005(__a=True, __b=36, __c=NT_0000_P_00007(), __d=NT_0000_P_00006(__a=True, __b=False, __c=53, __d=NT_0000_P_00005(__a=True, __b=21, __c=NT_0000_P_00001(__a=NT_0000_P_00007(), __b=75, __c=82, __d=NT_0000_P_00007()), __d=NT_0000_P_00007()), __e=45)), __b=23, __c=0, __d=NT_0000_P_00002(__a=True)))))), __d=NT_0000_P_00004(__a=NT_0000_P_00006(__a=True, __b=True, __c=11, __d=NT_0000_P_00007(), __e=62), __b=True, __c=44)), __e=70), __e=9), __b=3)"
13.0,13,29,4,2.4577431678771973,40195,"NT_0004_P_00001(__a=NT_0000_P_00006(__a=False, __b=False, __c=48, __d=NT_0000_P_00006(__a=False, __b=False, __c=89, __d=NT_0000_P_00005(__a=True, __b=86, __c=NT_0000_P_00005(__a=True, __b=51, __c=NT_0000_P_00003(), __d=NT_0000_P_00000(__a=NT_0000_P_00005(__a=False, __b=46, __c=NT_0000_P_00005(__a=False, __b=90, __c=NT_0000_P_00002(__a=False), __d=NT_0000_P_00006(__a=True, __b=True, __c=9, __d=NT_0000_P_00005(__a=True, __b=17, __c=NT_0000_P_00006(__a=True, __b=False, __c=88, __d=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True), __b=9, __c=96, __d=NT_0000_P_00000(__a=NT_0000_P_00003())), __e=93), __d=NT_0000_P_00005(__a=False, __b=42, __c=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=58, __c=38, __d=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=71, __c=95, __d=NT_0000_P_00007())), __d=NT_0000_P_00004(__a=NT_0000_P_00006(__a=True, __b=True, __c=55, __d=NT_0000_P_00003(), __e=55), __b=False, __c=31))), __e=12)), __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00005(__a=True, __b=36, __c=NT_0000_P_00007(), __d=NT_0000_P_00006(__a=True, __b=False, __c=53, __d=NT_0000_P_00005(__a=True, __b=21, __c=NT_0000_P_00001(__a=NT_0000_P_00007(), __b=75, __c=82, __d=NT_0000_P_00007()), __d=NT_0000_P_00007()), __e=45)), __b=23, __c=0, __d=NT_0000_P_00002(__a=True)))))), __d=NT_0000_P_00004(__a=NT_0000_P_00006(__a=True, __b=True, __c=11, __d=NT_0000_P_00007(), __e=62), __b=True, __c=44)), __e=70), __e=9), __b=3)"
13.0,13,29,5,2.898690938949585,40195,"NT_0004_P_00001(__a=NT_0000_P_00006(__a=False, __b=False, __c=48, __d=NT_0000_P_00006(__a=False, __b=False, __c=89, __d=NT_0000_P_00005(__a=True, __b=86, __c=NT_0000_P_00005(__a=True, __b=51, __c=NT_0000_P_00003(), __d=NT_0000_P_00000(__a=NT_0000_P_00005(__a=False, __b=46, __c=NT_0000_P_00005(__a=False, __b=90, __c=NT_0000_P_00002(__a=False), __d=NT_0000_P_00006(__a=True, __b=True, __c=9, __d=NT_0000_P_00005(__a=True, __b=17, __c=NT_0000_P_00006(__a=True, __b=False, __c=88, __d=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True), __b=9, __c=96, __d=NT_0000_P_00000(__a=NT_0000_P_00003())), __e=93), __d=NT_0000_P_00005(__a=False, __b=42, __c=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=58, __c=38, __d=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=71, __c=95, __d=NT_0000_P_00007())), __d=NT_0000_P_00004(__a=NT_0000_P_00006(__a=True, __b=True, __c=55, __d=NT_0000_P_00003(), __e=55), __b=False, __c=31))), __e=12)), __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00005(__a=True, __b=36, __c=NT_0000_P_00007(), __d=NT_0000_P_00006(__a=True, __b=False, __c=53, __d=NT_0000_P_00005(__a=True, __b=21, __c=NT_0000_P_00001(__a=NT_0000_P_00007(), __b=75, __c=82, __d=NT_0000_P_00007()), __d=NT_0000_P_00007()), __e=45)), __b=23, __c=0, __d=NT_0000_P_00002(__a=True)))))), __d=NT_0000_P_00004(__a=NT_0000_P_00006(__a=True, __b=True, __c=11, __d=NT_0000_P_00007(), __e=62), __b=True, __c=44)), __e=70), __e=9), __b=3)"
13.0,13,29,6,3.273167133331299,40195,"NT_0004_P_00001(__a=NT_0000_P_00006(__a=False, __b=False, __c=48, __d=NT_0000_P_00006(__a=False, __b=False, __c=89, __d=NT_0000_P_00005(__a=True, __b=86, __c=NT_0000_P_00005(__a=True, __b=51, __c=NT_0000_P_00003(), __d=NT_0000_P_00000(__a=NT_0000_P_00005(__a=False, __b=46, __c=NT_0000_P_00005(__a=False, __b=90, __c=NT_0000_P_00002(__a=False), __d=NT_0000_P_00006(__a=True, __b=True, __c=9, __d=NT_0000_P_00005(__a=True, __b=17, __c=NT_0000_P_00006(__a=True, __b=False, __c=88, __d=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True), __b=9, __c=96, __d=NT_0000_P_00000(__a=NT_0000_P_00003())), __e=93), __d=NT_0000_P_00005(__a=False, __b=42, __c=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=58, __c=38, __d=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=71, __c=95, __d=NT_0000_P_00007())), __d=NT_0000_P_00004(__a=NT_0000_P_00006(__a=True, __b=True, __c=55, __d=NT_0000_P_00003(), __e=55), __b=False, __c=31))), __e=12)), __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00005(__a=True, __b=36, __c=NT_0000_P_00007(), __d=NT_0000_P_00006(__a=True, __b=False, __c=53, __d=NT_0000_P_00005(__a=True, __b=21, __c=NT_0000_P_00001(__a=NT_0000_P_00007(), __b=75, __c=82, __d=NT_0000_P_00007()), __d=NT_0000_P_00007()), __e=45)), __b=23, __c=0, __d=NT_0000_P_00002(__a=True)))))), __d=NT_0000_P_00004(__a=NT_0000_P_00006(__a=True, __b=True, __c=11, __d=NT_0000_P_00007(), __e=62), __b=True, __c=44)), __e=70), __e=9), __b=3)"
13.0,13,29,7,3.709163188934326,40195,"NT_0004_P_00001(__a=NT_0000_P_00006(__a=False, __b=False, __c=48, __d=NT_0000_P_00006(__a=False, __b=False, __c=89, __d=NT_0000_P_00005(__a=True, __b=86, __c=NT_0000_P_00005(__a=True, __b=51, __c=NT_0000_P_00003(), __d=NT_0000_P_00000(__a=NT_0000_P_00005(__a=False, __b=46, __c=NT_0000_P_00005(__a=False, __b=90, __c=NT_0000_P_00002(__a=False), __d=NT_0000_P_00006(__a=True, __b=True, __c=9, __d=NT_0000_P_00005(__a=True, __b=17, __c=NT_0000_P_00006(__a=True, __b=False, __c=88, __d=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True), __b=9, __c=96, __d=NT_0000_P_00000(__a=NT_0000_P_00003())), __e=93), __d=NT_0000_P_00005(__a=False, __b=42, __c=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=58, __c=38, __d=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=71, __c=95, __d=NT_0000_P_00007())), __d=NT_0000_P_00004(__a=NT_0000_P_00006(__a=True, __b=True, __c=55, __d=NT_0000_P_00003(), __e=55), __b=False, __c=31))), __e=12)), __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00005(__a=True, __b=36, __c=NT_0000_P_00007(), __d=NT_0000_P_00006(__a=True, __b=False, __c=53, __d=NT_0000_P_00005(__a=True, __b=21, __c=NT_0000_P_00001(__a=NT_0000_P_00007(), __b=75, __c=82, __d=NT_0000_P_00007()), __d=NT_0000_P_00007()), __e=45)), __b=23, __c=0, __d=NT_0000_P_00002(__a=True)))))), __d=NT_0000_P_00004(__a=NT_0000_P_00006(__a=True, __b=True, __c=11, __d=NT_0000_P_00007(), __e=62), __b=True, __c=44)), __e=70), __e=9), __b=3)"
13.0,13,29,8,4.2172276973724365,40195,"NT_0004_P_00001(__a=NT_0000_P_00006(__a=False, __b=False, __c=48, __d=NT_0000_P_00006(__a=False, __b=False, __c=89, __d=NT_0000_P_00005(__a=True, __b=86, __c=NT_0000_P_00005(__a=True, __b=51, __c=NT_0000_P_00003(), __d=NT_0000_P_00000(__a=NT_0000_P_00005(__a=False, __b=46, __c=NT_0000_P_00005(__a=False, __b=90, __c=NT_0000_P_00002(__a=False), __d=NT_0000_P_00006(__a=True, __b=True, __c=9, __d=NT_0000_P_00005(__a=True, __b=17, __c=NT_0000_P_00006(__a=True, __b=False, __c=88, __d=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True), __b=9, __c=96, __d=NT_0000_P_00000(__a=NT_0000_P_00003())), __e=93), __d=NT_0000_P_00005(__a=False, __b=42, __c=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=58, __c=38, __d=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=71, __c=95, __d=NT_0000_P_00007())), __d=NT_0000_P_00004(__a=NT_0000_P_00006(__a=True, __b=True, __c=55, __d=NT_0000_P_00003(), __e=55), __b=False, __c=31))), __e=12)), __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00005(__a=True, __b=36, __c=NT_0000_P_00007(), __d=NT_0000_P_00006(__a=True, __b=False, __c=53, __d=NT_0000_P_00005(__a=True, __b=21, __c=NT_0000_P_00001(__a=NT_0000_P_00007(), __b=75, __c=82, __d=NT_0000_P_00007()), __d=NT_0000_P_00007()), __e=45)), __b=23, __c=0, __d=NT_0000_P_00002(__a=True)))))), __d=NT_0000_P_00004(__a=NT_0000_P_00006(__a=True, __b=True, __c=11, __d=NT_0000_P_00007(), __e=62), __b=True, __c=44)), __e=70), __e=9), __b=3)"
13.0,13,29,9,4.487766981124878,40195,"NT_0004_P_00001(__a=NT_0000_P_00006(__a=False, __b=False, __c=48, __d=NT_0000_P_00006(__a=False, __b=False, __c=89, __d=NT_0000_P_00005(__a=True, __b=86, __c=NT_0000_P_00005(__a=True, __b=51, __c=NT_0000_P_00003(), __d=NT_0000_P_00000(__a=NT_0000_P_00005(__a=False, __b=46, __c=NT_0000_P_00005(__a=False, __b=90, __c=NT_0000_P_00002(__a=False), __d=NT_0000_P_00006(__a=True, __b=True, __c=9, __d=NT_0000_P_00005(__a=True, __b=17, __c=NT_0000_P_00006(__a=True, __b=False, __c=88, __d=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True), __b=9, __c=96, __d=NT_0000_P_00000(__a=NT_0000_P_00003())), __e=93), __d=NT_0000_P_00005(__a=False, __b=42, __c=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=58, __c=38, __d=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=71, __c=95, __d=NT_0000_P_00007())), __d=NT_0000_P_00004(__a=NT_0000_P_00006(__a=True, __b=True, __c=55, __d=NT_0000_P_00003(), __e=55), __b=False, __c=31))), __e=12)), __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00005(__a=True, __b=36, __c=NT_0000_P_00007(), __d=NT_0000_P_00006(__a=True, __b=False, __c=53, __d=NT_0000_P_00005(__a=True, __b=21, __c=NT_0000_P_00001(__a=NT_0000_P_00007(), __b=75, __c=82, __d=NT_0000_P_00007()), __d=NT_0000_P_00007()), __e=45)), __b=23, __c=0, __d=NT_0000_P_00002(__a=True)))))), __d=NT_0000_P_00004(__a=NT_0000_P_00006(__a=True, __b=True, __c=11, __d=NT_0000_P_00007(), __e=62), __b=True, __c=44)), __e=70), __e=9), __b=3)"
13.0,13,29,10,4.806643962860107,40195,"NT_0004_P_00001(__a=NT_0000_P_00006(__a=False, __b=False, __c=48, __d=NT_0000_P_00006(__a=False, __b=False, __c=89, __d=NT_0000_P_00005(__a=True, __b=86, __c=NT_0000_P_00005(__a=True, __b=51, __c=NT_0000_P_00003(), __d=NT_0000_P_00000(__a=NT_0000_P_00005(__a=False, __b=46, __c=NT_0000_P_00005(__a=False, __b=90, __c=NT_0000_P_00002(__a=False), __d=NT_0000_P_00006(__a=True, __b=True, __c=9, __d=NT_0000_P_00005(__a=True, __b=17, __c=NT_0000_P_00006(__a=True, __b=False, __c=88, __d=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True), __b=9, __c=96, __d=NT_0000_P_00000(__a=NT_0000_P_00003())), __e=93), __d=NT_0000_P_00005(__a=False, __b=42, __c=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=58, __c=38, __d=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=71, __c=95, __d=NT_0000_P_00007())), __d=NT_0000_P_00004(__a=NT_0000_P_00006(__a=True, __b=True, __c=55, __d=NT_0000_P_00003(), __e=55), __b=False, __c=31))), __e=12)), __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00005(__a=True, __b=36, __c=NT_0000_P_00007(), __d=NT_0000_P_00006(__a=True, __b=False, __c=53, __d=NT_0000_P_00005(__a=True, __b=21, __c=NT_0000_P_00001(__a=NT_0000_P_00007(), __b=75, __c=82, __d=NT_0000_P_00007()), __d=NT_0000_P_00007()), __e=45)), __b=23, __c=0, __d=NT_0000_P_00002(__a=True)))))), __d=NT_0000_P_00004(__a=NT_0000_P_00006(__a=True, __b=True, __c=11, __d=NT_0000_P_00007(), __e=62), __b=True, __c=44)), __e=70), __e=9), __b=3)"
