Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
87.0,13,539,1,7.991149187088013,10887,"Genotype(dna=[36235, 15772, 78985, 99719, 1760, 74736, 80977, 15736, 54562, 36192, 19738, 84730, 100000, 36024, 49750, 18969, 27610, 47349, 88220, 78209, 55847, 17601, 41349, 67994, 26867, 13172, 69176, 23460, 17958, 63716, 63278, 52799, 82328, 79827, 89414, 79874, 7623, 30655, 8502, 41921, 31684, 88828, 11097, 3877, 62598, 57634, 29806, 73672, 85692, 83422, 19559, 95435, 13613, 33563, 97375, 25415, 96539, 91845, 80251, 59872, 71026, 62146, 56430, 98985, 89088, 57443, 66070, 20286, 45579, 35435, 77289, 54510, 78869, 36734, 91324, 54392, 15590, 49687, 57327, 7853, 81830, 21237, 87698, 3128, 49102, 57335, 49005, 64562, 62241, 19633, 60831, 25456, 54897, 20193, 30457, 12589, 86637, 89935, 1199, 82358, 67599, 77165, 22253, 73419, 49771, 52440, 96271, 80879, 84830, 57857, 61531, 85560, 75762, 51769, 97372, 7276, 10818, 32811, 4788, 74901, 73382, 18390, 43412, 78420, 92530, 94347, 2400, 33026, 47017, 35205, 35083, 86599, 58243, 85485, 92262, 4047, 80353, 87809, 18592, 91854, 52214, 71849, 82028, 58917, 58474, 53693, 90223, 18217, 87374, 25690, 21987, 64319, 65914, 95461, 82629, 14335, 18834, 22602, 37777, 21165, 9684, 67885, 26764, 1117, 80013, 13442, 92192, 48563, 23034, 12162, 15771, 58664, 25638, 4942, 77664, 38961, 93741, 43410, 90287, 38374, 44333, 62356, 79010, 61509, 24332, 351, 97931, 57266, 35228, 75368, 48656, 45637, 16945, 36895, 61294, 9732, 287, 20512, 74582, 1930, 15490, 31304, 23149, 17009, 27439, 18981, 57692, 28219, 73362, 27478, 82786, 85204, 85292, 26551, 47946, 76698, 22335, 84493, 57795, 99552, 61653, 18428, 34657, 39515, 51335, 65915, 15346, 74140, 79243, 90517, 52247, 46481, 31550, 40129, 81549, 5763, 13224, 14012, 15204, 29897, 87101, 50145, 10022, 46722, 93480, 29684, 34479, 9025, 74775, 60546, 88385, 54367, 31282, 4165, 52203, 78553])"
59.0,13,524,2,9.76232123374939,10887,"Genotype(dna=[15146, 3193, 60260, 93749, 77817, 15247, 65661, 7527, 17755, 77513, 83490, 17782, 8835, 22058, 67028, 72089, 6617, 54106, 53779, 36833, 55500, 50756, 88428, 81621, 59947, 23677, 63468, 40991, 9418, 75236, 1030, 23208, 91753, 21374, 76849, 35103, 22952, 60243, 53031, 68649, 78313, 81785, 48773, 35995, 18183, 48673, 10451, 20899, 90049, 11945, 23436, 47582, 45431, 54625, 68835, 58470, 46884, 22715, 58556, 63811, 6491, 12575, 94768, 91432, 90987, 31992, 19403, 87310, 56445, 97512, 95873, 73132, 46435, 50791, 66607, 9063, 81782, 88862, 30624, 95698, 92825, 41368, 31823, 38190, 28472, 6522, 26004, 36413, 73404, 21890, 1640, 62927, 23397, 88543, 63182, 26599, 21787, 20274, 49285, 90906, 72395, 85383, 53123, 78070, 52317, 82488, 68027, 94445, 74182, 27517, 64934, 59052, 50150, 81548, 84534, 81796, 21315, 77267, 28105, 79461, 78383, 99654, 11614, 75717, 45718, 28288, 32808, 27485, 16860, 72795, 35083, 86599, 58243, 85485, 92262, 4047, 80353, 87809, 18592, 91854, 52214, 71849, 82028, 58917, 58474, 53693, 90223, 18217, 87374, 25690, 21987, 64319, 65914, 95461, 82629, 14335, 18834, 22602, 37777, 21165, 9684, 64623, 26764, 1117, 80013, 13442, 92192, 48563, 23034, 12162, 15771, 58664, 25638, 4942, 77664, 38961, 93741, 43410, 90287, 38374, 44333, 62356, 79010, 61509, 24332, 351, 97931, 57266, 35228, 75368, 48656, 45637, 16945, 36895, 61294, 9732, 287, 20512, 97122, 1930, 15490, 31304, 7081, 17009, 27439, 18981, 57692, 28219, 73362, 27478, 82786, 85204, 85292, 26551, 47946, 76698, 22335, 84493, 57795, 99552, 61653, 18428, 34657, 39515, 51335, 65915, 15346, 74140, 79243, 90517, 52247, 46481, 31550, 40129, 81549, 5763, 13224, 14012, 15204, 29897, 87101, 50145, 10022, 46722, 93480, 29684, 34479, 9025, 74775, 60546, 88385, 54367, 31282, 4165, 52203, 78553])"
59.0,13,524,3,11.823348045349121,10887,"Genotype(dna=[15146, 3193, 60260, 93749, 77817, 15247, 65661, 7527, 17755, 77513, 83490, 17782, 8835, 22058, 67028, 72089, 6617, 54106, 53779, 36833, 55500, 50756, 88428, 81621, 59947, 23677, 63468, 40991, 9418, 75236, 1030, 23208, 91753, 21374, 76849, 35103, 22952, 60243, 53031, 68649, 78313, 81785, 48773, 35995, 18183, 48673, 10451, 20899, 90049, 11945, 23436, 47582, 45431, 54625, 68835, 58470, 46884, 22715, 58556, 63811, 6491, 12575, 94768, 91432, 90987, 31992, 19403, 87310, 56445, 97512, 95873, 73132, 46435, 50791, 66607, 9063, 81782, 88862, 30624, 95698, 92825, 41368, 31823, 38190, 28472, 6522, 26004, 36413, 73404, 21890, 1640, 62927, 23397, 88543, 63182, 26599, 21787, 20274, 49285, 90906, 72395, 85383, 53123, 78070, 52317, 82488, 68027, 94445, 74182, 27517, 64934, 59052, 50150, 81548, 84534, 81796, 21315, 77267, 28105, 79461, 78383, 99654, 11614, 75717, 45718, 28288, 32808, 27485, 16860, 72795, 35083, 86599, 58243, 85485, 92262, 4047, 80353, 87809, 18592, 91854, 52214, 71849, 82028, 58917, 58474, 53693, 90223, 18217, 87374, 25690, 21987, 64319, 65914, 95461, 82629, 14335, 18834, 22602, 37777, 21165, 9684, 64623, 26764, 1117, 80013, 13442, 92192, 48563, 23034, 12162, 15771, 58664, 25638, 4942, 77664, 38961, 93741, 43410, 90287, 38374, 44333, 62356, 79010, 61509, 24332, 351, 97931, 57266, 35228, 75368, 48656, 45637, 16945, 36895, 61294, 9732, 287, 20512, 97122, 1930, 15490, 31304, 7081, 17009, 27439, 18981, 57692, 28219, 73362, 27478, 82786, 85204, 85292, 26551, 47946, 76698, 22335, 84493, 57795, 99552, 61653, 18428, 34657, 39515, 51335, 65915, 15346, 74140, 79243, 90517, 52247, 46481, 31550, 40129, 81549, 5763, 13224, 14012, 15204, 29897, 87101, 50145, 10022, 46722, 93480, 29684, 34479, 9025, 74775, 60546, 88385, 54367, 31282, 4165, 52203, 78553])"
59.0,13,524,4,14.643266439437866,10887,"Genotype(dna=[15146, 3193, 60260, 93749, 77817, 15247, 65661, 7527, 17755, 77513, 83490, 17782, 8835, 22058, 67028, 72089, 6617, 54106, 53779, 36833, 55500, 50756, 88428, 81621, 59947, 23677, 63468, 40991, 9418, 75236, 1030, 23208, 91753, 21374, 76849, 35103, 22952, 60243, 53031, 68649, 78313, 81785, 48773, 35995, 18183, 48673, 10451, 20899, 90049, 11945, 23436, 47582, 45431, 54625, 68835, 58470, 46884, 22715, 58556, 63811, 6491, 12575, 94768, 91432, 90987, 31992, 19403, 87310, 56445, 97512, 95873, 73132, 46435, 50791, 66607, 9063, 81782, 88862, 30624, 95698, 92825, 41368, 31823, 38190, 28472, 6522, 26004, 36413, 73404, 21890, 1640, 62927, 23397, 88543, 63182, 26599, 21787, 20274, 49285, 90906, 72395, 85383, 53123, 78070, 52317, 82488, 68027, 94445, 74182, 27517, 64934, 59052, 50150, 81548, 84534, 81796, 21315, 77267, 28105, 79461, 78383, 99654, 11614, 75717, 45718, 28288, 32808, 27485, 16860, 72795, 35083, 86599, 58243, 85485, 92262, 4047, 80353, 87809, 18592, 91854, 52214, 71849, 82028, 58917, 58474, 53693, 90223, 18217, 87374, 25690, 21987, 64319, 65914, 95461, 82629, 14335, 18834, 22602, 37777, 21165, 9684, 64623, 26764, 1117, 80013, 13442, 92192, 48563, 23034, 12162, 15771, 58664, 25638, 4942, 77664, 38961, 93741, 43410, 90287, 38374, 44333, 62356, 79010, 61509, 24332, 351, 97931, 57266, 35228, 75368, 48656, 45637, 16945, 36895, 61294, 9732, 287, 20512, 97122, 1930, 15490, 31304, 7081, 17009, 27439, 18981, 57692, 28219, 73362, 27478, 82786, 85204, 85292, 26551, 47946, 76698, 22335, 84493, 57795, 99552, 61653, 18428, 34657, 39515, 51335, 65915, 15346, 74140, 79243, 90517, 52247, 46481, 31550, 40129, 81549, 5763, 13224, 14012, 15204, 29897, 87101, 50145, 10022, 46722, 93480, 29684, 34479, 9025, 74775, 60546, 88385, 54367, 31282, 4165, 52203, 78553])"
59.0,13,524,5,17.27561068534851,10887,"Genotype(dna=[15146, 3193, 60260, 93749, 77817, 15247, 65661, 7527, 17755, 77513, 83490, 17782, 8835, 22058, 67028, 72089, 6617, 54106, 53779, 36833, 55500, 50756, 88428, 81621, 59947, 23677, 63468, 40991, 9418, 75236, 1030, 23208, 91753, 21374, 76849, 35103, 22952, 60243, 53031, 68649, 78313, 81785, 48773, 35995, 18183, 48673, 10451, 20899, 90049, 11945, 23436, 47582, 45431, 54625, 68835, 58470, 46884, 22715, 58556, 63811, 6491, 12575, 94768, 91432, 90987, 31992, 19403, 87310, 56445, 97512, 95873, 73132, 46435, 50791, 66607, 9063, 81782, 88862, 30624, 95698, 92825, 41368, 31823, 38190, 28472, 6522, 26004, 36413, 73404, 21890, 1640, 62927, 23397, 88543, 63182, 26599, 21787, 20274, 49285, 90906, 72395, 85383, 53123, 78070, 52317, 82488, 68027, 94445, 74182, 27517, 64934, 59052, 50150, 81548, 84534, 81796, 21315, 77267, 28105, 79461, 78383, 99654, 11614, 75717, 45718, 28288, 32808, 27485, 16860, 72795, 35083, 86599, 58243, 85485, 92262, 4047, 80353, 87809, 18592, 91854, 52214, 71849, 82028, 58917, 58474, 53693, 90223, 18217, 87374, 25690, 21987, 64319, 65914, 95461, 82629, 14335, 18834, 22602, 37777, 21165, 9684, 64623, 26764, 1117, 80013, 13442, 92192, 48563, 23034, 12162, 15771, 58664, 25638, 4942, 77664, 38961, 93741, 43410, 90287, 38374, 44333, 62356, 79010, 61509, 24332, 351, 97931, 57266, 35228, 75368, 48656, 45637, 16945, 36895, 61294, 9732, 287, 20512, 97122, 1930, 15490, 31304, 7081, 17009, 27439, 18981, 57692, 28219, 73362, 27478, 82786, 85204, 85292, 26551, 47946, 76698, 22335, 84493, 57795, 99552, 61653, 18428, 34657, 39515, 51335, 65915, 15346, 74140, 79243, 90517, 52247, 46481, 31550, 40129, 81549, 5763, 13224, 14012, 15204, 29897, 87101, 50145, 10022, 46722, 93480, 29684, 34479, 9025, 74775, 60546, 88385, 54367, 31282, 4165, 52203, 78553])"
42.0,13,525,6,19.402636528015137,10887,"Genotype(dna=[15146, 3193, 60260, 93749, 77817, 15247, 65661, 7527, 17755, 77513, 83490, 17782, 8835, 22058, 67028, 72089, 6617, 54106, 53779, 36833, 55500, 50756, 88428, 81621, 59947, 23677, 63468, 40991, 9418, 75236, 1030, 23208, 91753, 21374, 76849, 35103, 22952, 60243, 53031, 68649, 78313, 81785, 48773, 35995, 18183, 48673, 10451, 20899, 90049, 11945, 23436, 47582, 45431, 54625, 68835, 58470, 46884, 22715, 58556, 63811, 6491, 12575, 94768, 91432, 90987, 31992, 19403, 87310, 56445, 97512, 17544, 73132, 46435, 50791, 66607, 9063, 81782, 88862, 30624, 95698, 92825, 41368, 31823, 38190, 28472, 6522, 26004, 36413, 73404, 21890, 1640, 62927, 23397, 88543, 63182, 26599, 21787, 20274, 49285, 65997, 72395, 85383, 53123, 78070, 52317, 82488, 68027, 94445, 74182, 27517, 64934, 59052, 50150, 81548, 84534, 81796, 21315, 77267, 28105, 79461, 78383, 99654, 11614, 75717, 45718, 28288, 32808, 27485, 79817, 72795, 35083, 86599, 58243, 85485, 92262, 4047, 80353, 87809, 18592, 91854, 52214, 71849, 82028, 58917, 35486, 53693, 90223, 18217, 87374, 25690, 21987, 64319, 65914, 95461, 82629, 14335, 69411, 22602, 37777, 21165, 9684, 64623, 26764, 1117, 80013, 13442, 92192, 48563, 23034, 12162, 15771, 58664, 25638, 4942, 77664, 38961, 93741, 43410, 90287, 38374, 44333, 62356, 79010, 61509, 24332, 351, 97931, 59551, 35228, 75368, 48656, 75053, 16945, 36895, 61294, 9732, 287, 20512, 97122, 1930, 15490, 31304, 7081, 17009, 27439, 51761, 57692, 28219, 73362, 27478, 82786, 85204, 85292, 26551, 47946, 76698, 22335, 84493, 57795, 99552, 61653, 18428, 34657, 39515, 51335, 65915, 15346, 74140, 79243, 90517, 52247, 46481, 31550, 40129, 81549, 5763, 13224, 14012, 13257, 29897, 87101, 50145, 10022, 46722, 93480, 29684, 34479, 9025, 74775, 60546, 88385, 54367, 31282, 4165, 52203, 78553])"
42.0,13,525,7,20.908711910247803,10887,"Genotype(dna=[15146, 3193, 60260, 93749, 77817, 15247, 65661, 7527, 17755, 77513, 83490, 17782, 8835, 22058, 67028, 72089, 6617, 54106, 53779, 36833, 55500, 50756, 88428, 81621, 59947, 23677, 63468, 40991, 9418, 75236, 1030, 23208, 91753, 21374, 76849, 35103, 22952, 60243, 53031, 68649, 78313, 81785, 48773, 35995, 18183, 48673, 10451, 20899, 90049, 11945, 23436, 47582, 45431, 54625, 68835, 58470, 46884, 22715, 58556, 63811, 6491, 12575, 94768, 91432, 90987, 31992, 19403, 87310, 56445, 97512, 17544, 73132, 46435, 50791, 66607, 9063, 81782, 88862, 30624, 95698, 92825, 41368, 31823, 38190, 28472, 6522, 26004, 36413, 73404, 21890, 1640, 62927, 23397, 88543, 63182, 26599, 21787, 20274, 49285, 65997, 72395, 85383, 53123, 78070, 52317, 82488, 68027, 94445, 74182, 27517, 64934, 59052, 50150, 81548, 84534, 81796, 21315, 77267, 28105, 79461, 78383, 99654, 11614, 75717, 45718, 28288, 32808, 27485, 79817, 72795, 35083, 86599, 58243, 85485, 92262, 4047, 80353, 87809, 18592, 91854, 52214, 71849, 82028, 58917, 35486, 53693, 90223, 18217, 87374, 25690, 21987, 64319, 65914, 95461, 82629, 14335, 69411, 22602, 37777, 21165, 9684, 64623, 26764, 1117, 80013, 13442, 92192, 48563, 23034, 12162, 15771, 58664, 25638, 4942, 77664, 38961, 93741, 43410, 90287, 38374, 44333, 62356, 79010, 61509, 24332, 351, 97931, 59551, 35228, 75368, 48656, 75053, 16945, 36895, 61294, 9732, 287, 20512, 97122, 1930, 15490, 31304, 7081, 17009, 27439, 51761, 57692, 28219, 73362, 27478, 82786, 85204, 85292, 26551, 47946, 76698, 22335, 84493, 57795, 99552, 61653, 18428, 34657, 39515, 51335, 65915, 15346, 74140, 79243, 90517, 52247, 46481, 31550, 40129, 81549, 5763, 13224, 14012, 13257, 29897, 87101, 50145, 10022, 46722, 93480, 29684, 34479, 9025, 74775, 60546, 88385, 54367, 31282, 4165, 52203, 78553])"
42.0,13,525,8,23.148388624191284,10887,"Genotype(dna=[15146, 3193, 60260, 93749, 77817, 15247, 65661, 7527, 17755, 77513, 83490, 17782, 8835, 22058, 67028, 72089, 6617, 54106, 53779, 36833, 55500, 50756, 88428, 81621, 59947, 23677, 63468, 40991, 9418, 75236, 1030, 23208, 91753, 21374, 76849, 35103, 22952, 60243, 53031, 68649, 78313, 81785, 48773, 35995, 18183, 48673, 10451, 20899, 90049, 11945, 23436, 47582, 45431, 54625, 68835, 58470, 46884, 22715, 58556, 63811, 6491, 12575, 94768, 91432, 90987, 31992, 19403, 87310, 56445, 97512, 17544, 73132, 46435, 50791, 66607, 9063, 81782, 88862, 30624, 95698, 92825, 41368, 31823, 38190, 28472, 6522, 26004, 36413, 73404, 21890, 1640, 62927, 23397, 88543, 63182, 26599, 21787, 20274, 49285, 65997, 72395, 85383, 53123, 78070, 52317, 82488, 68027, 94445, 74182, 27517, 64934, 59052, 50150, 81548, 84534, 81796, 21315, 77267, 28105, 79461, 78383, 99654, 11614, 75717, 45718, 28288, 32808, 27485, 79817, 72795, 35083, 86599, 58243, 85485, 92262, 4047, 80353, 87809, 18592, 91854, 52214, 71849, 82028, 58917, 35486, 53693, 90223, 18217, 87374, 25690, 21987, 64319, 65914, 95461, 82629, 14335, 69411, 22602, 37777, 21165, 9684, 64623, 26764, 1117, 80013, 13442, 92192, 48563, 23034, 12162, 15771, 58664, 25638, 4942, 77664, 38961, 93741, 43410, 90287, 38374, 44333, 62356, 79010, 61509, 24332, 351, 97931, 59551, 35228, 75368, 48656, 75053, 16945, 36895, 61294, 9732, 287, 20512, 97122, 1930, 15490, 31304, 7081, 17009, 27439, 51761, 57692, 28219, 73362, 27478, 82786, 85204, 85292, 26551, 47946, 76698, 22335, 84493, 57795, 99552, 61653, 18428, 34657, 39515, 51335, 65915, 15346, 74140, 79243, 90517, 52247, 46481, 31550, 40129, 81549, 5763, 13224, 14012, 13257, 29897, 87101, 50145, 10022, 46722, 93480, 29684, 34479, 9025, 74775, 60546, 88385, 54367, 31282, 4165, 52203, 78553])"
42.0,13,525,9,25.01787829399109,10887,"Genotype(dna=[15146, 3193, 60260, 93749, 77817, 15247, 65661, 7527, 17755, 77513, 83490, 17782, 8835, 22058, 67028, 72089, 6617, 54106, 53779, 36833, 55500, 50756, 88428, 81621, 59947, 23677, 63468, 40991, 9418, 75236, 1030, 23208, 91753, 21374, 76849, 35103, 22952, 60243, 53031, 68649, 78313, 81785, 48773, 35995, 18183, 48673, 10451, 20899, 90049, 11945, 23436, 47582, 45431, 54625, 68835, 58470, 46884, 22715, 58556, 63811, 6491, 12575, 94768, 91432, 90987, 31992, 19403, 87310, 56445, 97512, 17544, 73132, 46435, 50791, 66607, 9063, 81782, 88862, 30624, 95698, 92825, 41368, 31823, 38190, 28472, 6522, 26004, 36413, 73404, 21890, 1640, 62927, 23397, 88543, 63182, 26599, 21787, 20274, 49285, 65997, 72395, 85383, 53123, 78070, 52317, 82488, 68027, 94445, 74182, 27517, 64934, 59052, 50150, 81548, 84534, 81796, 21315, 77267, 28105, 79461, 78383, 99654, 11614, 75717, 45718, 28288, 32808, 27485, 79817, 72795, 35083, 86599, 58243, 85485, 92262, 4047, 80353, 87809, 18592, 91854, 52214, 71849, 82028, 58917, 35486, 53693, 90223, 18217, 87374, 25690, 21987, 64319, 65914, 95461, 82629, 14335, 69411, 22602, 37777, 21165, 9684, 64623, 26764, 1117, 80013, 13442, 92192, 48563, 23034, 12162, 15771, 58664, 25638, 4942, 77664, 38961, 93741, 43410, 90287, 38374, 44333, 62356, 79010, 61509, 24332, 351, 97931, 59551, 35228, 75368, 48656, 75053, 16945, 36895, 61294, 9732, 287, 20512, 97122, 1930, 15490, 31304, 7081, 17009, 27439, 51761, 57692, 28219, 73362, 27478, 82786, 85204, 85292, 26551, 47946, 76698, 22335, 84493, 57795, 99552, 61653, 18428, 34657, 39515, 51335, 65915, 15346, 74140, 79243, 90517, 52247, 46481, 31550, 40129, 81549, 5763, 13224, 14012, 13257, 29897, 87101, 50145, 10022, 46722, 93480, 29684, 34479, 9025, 74775, 60546, 88385, 54367, 31282, 4165, 52203, 78553])"
42.0,13,525,10,27.97918701171875,10887,"Genotype(dna=[15146, 3193, 60260, 93749, 77817, 15247, 65661, 7527, 17755, 77513, 83490, 17782, 8835, 22058, 67028, 72089, 6617, 54106, 53779, 36833, 55500, 50756, 88428, 81621, 59947, 23677, 63468, 40991, 9418, 75236, 1030, 23208, 91753, 21374, 76849, 35103, 22952, 60243, 53031, 68649, 78313, 81785, 48773, 35995, 18183, 48673, 10451, 20899, 90049, 11945, 23436, 47582, 45431, 54625, 68835, 58470, 46884, 22715, 58556, 63811, 6491, 12575, 94768, 91432, 90987, 31992, 19403, 87310, 56445, 97512, 17544, 73132, 46435, 50791, 66607, 9063, 81782, 88862, 30624, 95698, 92825, 41368, 31823, 38190, 28472, 6522, 26004, 36413, 73404, 21890, 1640, 62927, 23397, 88543, 63182, 26599, 21787, 20274, 49285, 65997, 72395, 85383, 53123, 78070, 52317, 82488, 68027, 94445, 74182, 27517, 64934, 59052, 50150, 81548, 84534, 81796, 21315, 77267, 28105, 79461, 78383, 99654, 11614, 75717, 45718, 28288, 32808, 27485, 79817, 72795, 35083, 86599, 58243, 85485, 92262, 4047, 80353, 87809, 18592, 91854, 52214, 71849, 82028, 58917, 35486, 53693, 90223, 18217, 87374, 25690, 21987, 64319, 65914, 95461, 82629, 14335, 69411, 22602, 37777, 21165, 9684, 64623, 26764, 1117, 80013, 13442, 92192, 48563, 23034, 12162, 15771, 58664, 25638, 4942, 77664, 38961, 93741, 43410, 90287, 38374, 44333, 62356, 79010, 61509, 24332, 351, 97931, 59551, 35228, 75368, 48656, 75053, 16945, 36895, 61294, 9732, 287, 20512, 97122, 1930, 15490, 31304, 7081, 17009, 27439, 51761, 57692, 28219, 73362, 27478, 82786, 85204, 85292, 26551, 47946, 76698, 22335, 84493, 57795, 99552, 61653, 18428, 34657, 39515, 51335, 65915, 15346, 74140, 79243, 90517, 52247, 46481, 31550, 40129, 81549, 5763, 13224, 14012, 13257, 29897, 87101, 50145, 10022, 46722, 93480, 29684, 34479, 9025, 74775, 60546, 88385, 54367, 31282, 4165, 52203, 78553])"
