Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
125.0,9,22,1,0.897655725479126,40466,"NT_0014_P_00001(__a=84, __b=NT_0008_P_00002(__a=NT_0000_P_00000(__a=True, __b=74), __b=NT_0003_P_00001(__a=NT_0003_P_00002(__a=NT_0002_P_00000(__a=61, __b=True)), __b=NT_0000_P_00002(), __c=NT_0003_P_00000(__a=73, __b=NT_0001_P_00002(__a=True), __c=NT_0003_P_00000(__a=9, __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=False)), __c=NT_0003_P_00000(__a=28, __b=NT_0001_P_00000(__a=37, __b=False, __c=94, __d=True), __c=NT_0003_P_00000(__a=76, __b=NT_0001_P_00003(__a=NT_0000_P_00001(__a=77, __b=False, __c=NT_0000_P_00002(), __d=True)), __c=NT_0003_P_00002(__a=NT_0002_P_00000(__a=36, __b=False))))))), __c=NT_0000_P_00000(__a=True, __b=35)), __c=NT_0001_P_00003(__a=NT_0000_P_00001(__a=23, __b=False, __c=NT_0000_P_00001(__a=35, __b=False, __c=NT_0000_P_00002(), __d=True), __d=True)))"
100.0,10,23,2,1.6292858123779297,40466,"NT_0014_P_00001(__a=72, __b=NT_0008_P_00002(__a=NT_0000_P_00002(), __b=NT_0003_P_00000(__a=22, __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=15, __b=False, __c=53, __d=True)), __c=NT_0003_P_00000(__a=89, __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=20, __b=True, __c=7, __d=True))), __c=NT_0003_P_00001(__a=NT_0003_P_00000(__a=18, __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=91, __b=False, __c=41, __d=True)))), __c=NT_0003_P_00002(__a=NT_0002_P_00000(__a=50, __b=True))), __b=NT_0000_P_00000(__a=False, __b=95), __c=NT_0003_P_00002(__a=NT_0002_P_00000(__a=18, __b=True))))), __c=NT_0000_P_00002()), __c=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=60, __b=False, __c=100, __d=True))))"
100.0,10,23,3,1.9219462871551514,40466,"NT_0014_P_00001(__a=72, __b=NT_0008_P_00002(__a=NT_0000_P_00002(), __b=NT_0003_P_00000(__a=22, __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=15, __b=False, __c=53, __d=True)), __c=NT_0003_P_00000(__a=89, __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=20, __b=True, __c=7, __d=True))), __c=NT_0003_P_00001(__a=NT_0003_P_00000(__a=18, __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=91, __b=False, __c=41, __d=True)))), __c=NT_0003_P_00002(__a=NT_0002_P_00000(__a=50, __b=True))), __b=NT_0000_P_00000(__a=False, __b=95), __c=NT_0003_P_00002(__a=NT_0002_P_00000(__a=18, __b=True))))), __c=NT_0000_P_00002()), __c=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=60, __b=False, __c=100, __d=True))))"
98.0,10,22,4,2.3608856201171875,40466,"NT_0014_P_00001(__a=72, __b=NT_0008_P_00002(__a=NT_0000_P_00002(), __b=NT_0003_P_00000(__a=22, __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=15, __b=False, __c=53, __d=True)), __c=NT_0003_P_00000(__a=89, __b=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=45, __b=False, __c=NT_0000_P_00002(), __d=True))), __c=NT_0003_P_00001(__a=NT_0003_P_00000(__a=18, __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=91, __b=False, __c=41, __d=True)))), __c=NT_0003_P_00002(__a=NT_0002_P_00000(__a=50, __b=True))), __b=NT_0000_P_00002(), __c=NT_0003_P_00002(__a=NT_0002_P_00000(__a=18, __b=True))))), __c=NT_0000_P_00002()), __c=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=60, __b=False, __c=100, __d=True))))"
94.0,10,23,5,2.8625714778900146,40466,"NT_0014_P_00001(__a=72, __b=NT_0008_P_00002(__a=NT_0000_P_00002(), __b=NT_0003_P_00000(__a=22, __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=15, __b=False, __c=53, __d=True)), __c=NT_0003_P_00000(__a=89, __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=20, __b=True, __c=7, __d=True))), __c=NT_0003_P_00001(__a=NT_0003_P_00000(__a=18, __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=92, __b=True, __c=11, __d=False)))), __c=NT_0003_P_00002(__a=NT_0002_P_00000(__a=50, __b=True))), __b=NT_0000_P_00000(__a=False, __b=95), __c=NT_0003_P_00002(__a=NT_0002_P_00000(__a=18, __b=True))))), __c=NT_0000_P_00002()), __c=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=60, __b=False, __c=100, __d=True))))"
94.0,10,23,6,3.38954758644104,40466,"NT_0014_P_00001(__a=72, __b=NT_0008_P_00002(__a=NT_0000_P_00002(), __b=NT_0003_P_00000(__a=22, __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=15, __b=False, __c=53, __d=True)), __c=NT_0003_P_00000(__a=89, __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=20, __b=True, __c=7, __d=True))), __c=NT_0003_P_00001(__a=NT_0003_P_00000(__a=18, __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=92, __b=True, __c=11, __d=False)))), __c=NT_0003_P_00002(__a=NT_0002_P_00000(__a=50, __b=True))), __b=NT_0000_P_00000(__a=False, __b=95), __c=NT_0003_P_00002(__a=NT_0002_P_00000(__a=18, __b=True))))), __c=NT_0000_P_00002()), __c=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=60, __b=False, __c=100, __d=True))))"
94.0,10,23,7,3.8301219940185547,40466,"NT_0014_P_00001(__a=72, __b=NT_0008_P_00002(__a=NT_0000_P_00002(), __b=NT_0003_P_00000(__a=22, __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=15, __b=False, __c=53, __d=True)), __c=NT_0003_P_00000(__a=89, __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=20, __b=True, __c=7, __d=True))), __c=NT_0003_P_00001(__a=NT_0003_P_00000(__a=18, __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=92, __b=True, __c=11, __d=False)))), __c=NT_0003_P_00002(__a=NT_0002_P_00000(__a=50, __b=True))), __b=NT_0000_P_00000(__a=False, __b=95), __c=NT_0003_P_00002(__a=NT_0002_P_00000(__a=18, __b=True))))), __c=NT_0000_P_00002()), __c=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=60, __b=False, __c=100, __d=True))))"
94.0,10,23,8,4.14726448059082,40466,"NT_0014_P_00001(__a=72, __b=NT_0008_P_00002(__a=NT_0000_P_00002(), __b=NT_0003_P_00000(__a=22, __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=15, __b=False, __c=53, __d=True)), __c=NT_0003_P_00000(__a=89, __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=20, __b=True, __c=7, __d=True))), __c=NT_0003_P_00001(__a=NT_0003_P_00000(__a=18, __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=92, __b=True, __c=11, __d=False)))), __c=NT_0003_P_00002(__a=NT_0002_P_00000(__a=50, __b=True))), __b=NT_0000_P_00000(__a=False, __b=95), __c=NT_0003_P_00002(__a=NT_0002_P_00000(__a=18, __b=True))))), __c=NT_0000_P_00002()), __c=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=60, __b=False, __c=100, __d=True))))"
94.0,10,23,9,4.349007606506348,40466,"NT_0014_P_00001(__a=72, __b=NT_0008_P_00002(__a=NT_0000_P_00002(), __b=NT_0003_P_00000(__a=22, __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=15, __b=False, __c=53, __d=True)), __c=NT_0003_P_00000(__a=89, __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=20, __b=True, __c=7, __d=True))), __c=NT_0003_P_00001(__a=NT_0003_P_00000(__a=18, __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=92, __b=True, __c=11, __d=False)))), __c=NT_0003_P_00002(__a=NT_0002_P_00000(__a=50, __b=True))), __b=NT_0000_P_00000(__a=False, __b=95), __c=NT_0003_P_00002(__a=NT_0002_P_00000(__a=18, __b=True))))), __c=NT_0000_P_00002()), __c=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=60, __b=False, __c=100, __d=True))))"
94.0,10,23,10,4.74615740776062,40466,"NT_0014_P_00001(__a=72, __b=NT_0008_P_00002(__a=NT_0000_P_00002(), __b=NT_0003_P_00000(__a=22, __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=15, __b=False, __c=53, __d=True)), __c=NT_0003_P_00000(__a=89, __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=20, __b=True, __c=7, __d=True))), __c=NT_0003_P_00001(__a=NT_0003_P_00000(__a=18, __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=92, __b=True, __c=11, __d=False)))), __c=NT_0003_P_00002(__a=NT_0002_P_00000(__a=50, __b=True))), __b=NT_0000_P_00000(__a=False, __b=95), __c=NT_0003_P_00002(__a=NT_0002_P_00000(__a=18, __b=True))))), __c=NT_0000_P_00002()), __c=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=60, __b=False, __c=100, __d=True))))"
