Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
368.0,9,54,1,1.1203930377960205,744,"NT_0011_P_00002(__a=NT_0007_P_00002(__a=NT_0006_P_00002(__a=NT_0000_P_00001(__a=True, __b=False, __c=False), __b=NT_0002_P_00000(__a=False, __b=NT_0001_P_00000(__a=False, __b=False), __c=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=True, __c=False), __c=4, __d=5), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=True, __c=True), __c=66, __d=51), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True, __b=False, __c=True), __b=NT_0000_P_00001(__a=False, __b=False, __c=True), __c=NT_0001_P_00000(__a=True, __b=True))), __d=24, __e=True, __f=False, __g=63), __c=NT_0004_P_00001(__a=NT_0001_P_00000(__a=False, __b=True), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=False, __b=False), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=False, __c=True), __c=53, __d=77), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=False, __c=False), __c=26, __d=88), __c=NT_0001_P_00000(__a=False, __b=True)), __c=61, __d=NT_0002_P_00000(__a=True, __b=NT_0001_P_00000(__a=False, __b=True), __c=NT_0001_P_00000(__a=False, __b=False), __d=79, __e=False, __f=False, __g=56), __e=NT_0000_P_00001(__a=True, __b=False, __c=False)), __c=97, __d=44, __e=NT_0001_P_00000(__a=True, __b=False))), __b=NT_0006_P_00001(__a=32, __b=False, __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=False, __c=True), __c=85, __d=76), __d=NT_0003_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=True, __c=False), __c=82, __d=94), __c=51, __d=39), __c=46, __d=60), __b=NT_0000_P_00001(__a=True, __b=False, __c=False), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True, __b=True, __c=True), __b=NT_0000_P_00001(__a=True, __b=True, __c=True), __c=NT_0001_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=False), __c=59, __d=89), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=True, __c=True), __c=8, __d=86), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True, __b=True, __c=True), __b=NT_0000_P_00001(__a=True, __b=False, __c=True), __c=NT_0001_P_00000(__a=False, __b=True))))), __b=True), __e=False, __f=91, __g=NT_0003_P_00000(__a=NT_0001_P_00000(__a=True, __b=False), __b=False)), __c=17, __d=83, __e=56))"
310.0,9,53,2,2.054157257080078,744,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00003(__a=NT_0003_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False, __b=True, __c=True), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=True, __c=True), __c=56, __d=44), __c=65, __d=75), __c=NT_0001_P_00000(__a=True, __b=True)), __b=False), __b=NT_0004_P_00000(__a=65, __b=NT_0000_P_00001(__a=True, __b=True, __c=True), __c=False)), __c=NT_0004_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False, __b=True, __c=True), __b=NT_0000_P_00001(__a=False, __b=False, __c=False), __c=NT_0001_P_00000(__a=True, __b=False)), __b=NT_0002_P_00000(__a=False, __b=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True, __b=True, __c=False), __b=NT_0000_P_00001(__a=False, __b=False, __c=False), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False, __b=True, __c=True), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=False, __c=False), __c=51, __d=80), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True, __b=False, __c=False), __b=NT_0000_P_00001(__a=False, __b=False, __c=True), __c=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=True, __c=True), __c=72, __d=96), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=True, __c=False), __c=93, __d=21), __c=NT_0001_P_00000(__a=True, __b=True))))), __c=NT_0001_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=True, __c=False), __c=94, __d=55), __c=86, __d=93), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=True, __c=True), __c=74, __d=79), __c=11, __d=20), __c=12, __d=52), __c=NT_0001_P_00000(__a=True, __b=True)), __d=36, __e=False, __f=False, __g=42), __c=37, __d=86, __e=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=False, __c=False), __c=2, __d=50), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=False, __c=True), __c=52, __d=47), __c=89, __d=70), __c=97, __d=56), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True, __b=True, __c=True), __b=NT_0000_P_00001(__a=True, __b=False, __c=False), __c=NT_0001_P_00000(__a=True, __b=True)))))"
290.0,9,54,3,2.6311018466949463,744,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00003(__a=NT_0003_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False, __b=True, __c=True), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=True, __c=True), __c=56, __d=44), __c=65, __d=75), __c=NT_0001_P_00000(__a=True, __b=True)), __b=False), __b=NT_0004_P_00000(__a=65, __b=NT_0000_P_00001(__a=True, __b=True, __c=True), __c=False)), __c=NT_0004_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False, __b=True, __c=True), __b=NT_0000_P_00001(__a=False, __b=False, __c=False), __c=NT_0001_P_00000(__a=True, __b=False)), __b=NT_0002_P_00000(__a=False, __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=True, __c=True), __c=54, __d=48), __b=NT_0000_P_00001(__a=False, __b=False, __c=False), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False, __b=True, __c=True), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=False, __c=False), __c=51, __d=80), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True, __b=False, __c=False), __b=NT_0000_P_00001(__a=False, __b=False, __c=True), __c=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=True, __c=True), __c=72, __d=96), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=True, __c=False), __c=93, __d=21), __c=NT_0001_P_00000(__a=True, __b=True))))), __c=NT_0001_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=True, __c=False), __c=94, __d=55), __c=86, __d=93), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=True, __c=True), __c=74, __d=79), __c=11, __d=20), __c=12, __d=52), __c=NT_0001_P_00000(__a=True, __b=True)), __d=36, __e=False, __f=False, __g=42), __c=37, __d=86, __e=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=False, __c=False), __c=2, __d=50), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=False, __c=True), __c=52, __d=47), __c=89, __d=70), __c=97, __d=56), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True, __b=True, __c=True), __b=NT_0000_P_00001(__a=True, __b=False, __c=False), __c=NT_0001_P_00000(__a=True, __b=True)))))"
271.0,9,52,4,3.210909605026245,744,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False, __b=False, __c=False), __b=NT_0000_P_00001(__a=False, __b=False, __c=True), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False, __b=False, __c=True), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=True, __c=False), __c=32, __d=65), __c=34, __d=96), __c=NT_0001_P_00000(__a=True, __b=False))), __b=NT_0004_P_00000(__a=25, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=False, __c=True), __c=2, __d=57), __c=79, __d=7), __c=False), __c=NT_0003_P_00001(__a=True), __d=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=False, __c=False), __c=88, __d=11), __e=4), __c=NT_0004_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=False, __c=False), __c=94, __d=88), __b=NT_0000_P_00001(__a=False, __b=True, __c=False), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True, __b=False, __c=False), __b=NT_0000_P_00001(__a=False, __b=False, __c=False), __c=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=False, __c=False), __c=24, __d=37), __b=NT_0000_P_00001(__a=False, __b=False, __c=True), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True, __b=True, __c=False), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=True, __c=False), __c=33, __d=63), __c=10, __d=71), __c=NT_0001_P_00000(__a=True, __b=True))))), __b=NT_0002_P_00002(__a=NT_0001_P_00000(__a=False, __b=True), __b=False, __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False, __b=False, __c=False), __b=NT_0000_P_00001(__a=False, __b=True, __c=True), __c=NT_0001_P_00000(__a=True, __b=False)), __d=NT_0001_P_00000(__a=True, __b=True), __e=NT_0002_P_00000(__a=True, __b=NT_0001_P_00000(__a=False, __b=True), __c=NT_0001_P_00000(__a=False, __b=True), __d=98, __e=True, __f=False, __g=70), __f=True, __g=NT_0001_P_00000(__a=False, __b=False)), __c=43, __d=23, __e=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=True, __c=False), __c=37, __d=61), __b=NT_0000_P_00001(__a=False, __b=False, __c=True), __c=NT_0001_P_00000(__a=True, __b=False))))"
271.0,9,52,5,3.547027587890625,744,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False, __b=False, __c=False), __b=NT_0000_P_00001(__a=False, __b=False, __c=True), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False, __b=False, __c=True), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=True, __c=False), __c=32, __d=65), __c=34, __d=96), __c=NT_0001_P_00000(__a=True, __b=False))), __b=NT_0004_P_00000(__a=25, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=False, __c=True), __c=2, __d=57), __c=79, __d=7), __c=False), __c=NT_0003_P_00001(__a=True), __d=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=False, __c=False), __c=88, __d=11), __e=4), __c=NT_0004_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=False, __c=False), __c=94, __d=88), __b=NT_0000_P_00001(__a=False, __b=True, __c=False), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True, __b=False, __c=False), __b=NT_0000_P_00001(__a=False, __b=False, __c=False), __c=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=False, __c=False), __c=24, __d=37), __b=NT_0000_P_00001(__a=False, __b=False, __c=True), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True, __b=True, __c=False), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=True, __c=False), __c=33, __d=63), __c=10, __d=71), __c=NT_0001_P_00000(__a=True, __b=True))))), __b=NT_0002_P_00002(__a=NT_0001_P_00000(__a=False, __b=True), __b=False, __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False, __b=False, __c=False), __b=NT_0000_P_00001(__a=False, __b=True, __c=True), __c=NT_0001_P_00000(__a=True, __b=False)), __d=NT_0001_P_00000(__a=True, __b=True), __e=NT_0002_P_00000(__a=True, __b=NT_0001_P_00000(__a=False, __b=True), __c=NT_0001_P_00000(__a=False, __b=True), __d=98, __e=True, __f=False, __g=70), __f=True, __g=NT_0001_P_00000(__a=False, __b=False)), __c=43, __d=23, __e=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=True, __c=False), __c=37, __d=61), __b=NT_0000_P_00001(__a=False, __b=False, __c=True), __c=NT_0001_P_00000(__a=True, __b=False))))"
267.0,9,53,6,4.01307225227356,744,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00003(__a=NT_0003_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False, __b=True, __c=True), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=False, __c=False), __c=45, __d=22), __c=57, __d=87), __c=NT_0001_P_00000(__a=True, __b=True)), __b=False), __b=NT_0004_P_00000(__a=65, __b=NT_0000_P_00001(__a=True, __b=True, __c=True), __c=False)), __c=NT_0004_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False, __b=True, __c=True), __b=NT_0000_P_00001(__a=False, __b=False, __c=False), __c=NT_0001_P_00000(__a=True, __b=False)), __b=NT_0002_P_00000(__a=False, __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=True, __c=True), __c=54, __d=48), __b=NT_0000_P_00001(__a=False, __b=False, __c=False), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False, __b=True, __c=True), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=False, __c=False), __c=51, __d=80), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True, __b=False, __c=False), __b=NT_0000_P_00001(__a=False, __b=False, __c=True), __c=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=True, __c=True), __c=72, __d=96), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=True, __c=False), __c=93, __d=21), __c=NT_0001_P_00000(__a=True, __b=True))))), __c=NT_0001_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=True, __c=False), __c=94, __d=55), __c=86, __d=93), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=False, __c=False), __c=11, __d=20), __c=12, __d=52), __c=NT_0001_P_00000(__a=True, __b=True)), __d=36, __e=False, __f=False, __g=42), __c=37, __d=86, __e=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=False, __c=False), __c=2, __d=50), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=False, __c=True), __c=52, __d=47), __c=89, __d=70), __c=97, __d=56), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True, __b=False, __c=True), __b=NT_0000_P_00001(__a=True, __b=False, __c=False), __c=NT_0001_P_00000(__a=True, __b=True)))))"
251.0,9,53,7,4.263257265090942,744,"NT_0011_P_00002(__a=NT_0007_P_00002(__a=NT_0006_P_00002(__a=NT_0000_P_00001(__a=True, __b=False, __c=False), __b=NT_0002_P_00000(__a=False, __b=NT_0001_P_00000(__a=False, __b=False), __c=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=True, __c=False), __c=4, __d=5), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=True, __c=True), __c=66, __d=51), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True, __b=False, __c=True), __b=NT_0000_P_00001(__a=False, __b=False, __c=True), __c=NT_0001_P_00000(__a=True, __b=True))), __d=24, __e=True, __f=False, __g=63), __c=NT_0004_P_00001(__a=NT_0001_P_00000(__a=False, __b=True), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=False, __b=False), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=False, __c=True), __c=53, __d=77), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=False, __c=False), __c=26, __d=88), __c=NT_0001_P_00000(__a=False, __b=True)), __c=61, __d=NT_0002_P_00000(__a=True, __b=NT_0001_P_00000(__a=False, __b=True), __c=NT_0001_P_00000(__a=False, __b=False), __d=79, __e=False, __f=False, __g=56), __e=NT_0000_P_00001(__a=True, __b=False, __c=False)), __c=97, __d=44, __e=NT_0001_P_00000(__a=True, __b=False))), __b=NT_0006_P_00001(__a=32, __b=False, __c=NT_0000_P_00001(__a=False, __b=True, __c=False), __d=NT_0003_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=False, __c=True), __c=82, __d=94), __c=51, __d=39), __c=46, __d=60), __b=NT_0000_P_00001(__a=True, __b=False, __c=False), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True, __b=True, __c=True), __b=NT_0000_P_00001(__a=True, __b=True, __c=True), __c=NT_0001_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=False), __c=59, __d=89), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=True, __c=True), __c=8, __d=86), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True, __b=True, __c=True), __b=NT_0000_P_00001(__a=True, __b=False, __c=True), __c=NT_0001_P_00000(__a=False, __b=True))))), __b=True), __e=False, __f=91, __g=NT_0003_P_00000(__a=NT_0001_P_00000(__a=True, __b=False), __b=False)), __c=17, __d=83, __e=56))"
226.0,9,53,8,4.643488883972168,744,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False, __b=False, __c=False), __b=NT_0000_P_00001(__a=False, __b=False, __c=True), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False, __b=False, __c=True), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=True, __c=False), __c=32, __d=65), __c=34, __d=96), __c=NT_0001_P_00000(__a=True, __b=False))), __b=NT_0004_P_00000(__a=25, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=False, __c=True), __c=2, __d=57), __c=79, __d=7), __c=False), __c=NT_0003_P_00001(__a=True), __d=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=False, __c=False), __c=88, __d=11), __e=4), __c=NT_0004_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=True, __c=True), __c=72, __d=96), __c=94, __d=88), __b=NT_0000_P_00001(__a=False, __b=True, __c=False), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True, __b=False, __c=False), __b=NT_0000_P_00001(__a=False, __b=False, __c=False), __c=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=False, __c=False), __c=24, __d=37), __b=NT_0000_P_00001(__a=False, __b=False, __c=True), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True, __b=True, __c=False), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=True, __c=False), __c=33, __d=63), __c=10, __d=71), __c=NT_0001_P_00000(__a=True, __b=True))))), __b=NT_0002_P_00002(__a=NT_0001_P_00000(__a=False, __b=True), __b=False, __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False, __b=False, __c=False), __b=NT_0000_P_00001(__a=False, __b=True, __c=True), __c=NT_0001_P_00000(__a=True, __b=False)), __d=NT_0001_P_00000(__a=True, __b=True), __e=NT_0002_P_00000(__a=True, __b=NT_0001_P_00000(__a=False, __b=True), __c=NT_0001_P_00000(__a=False, __b=True), __d=98, __e=True, __f=False, __g=70), __f=True, __g=NT_0001_P_00000(__a=False, __b=False)), __c=43, __d=23, __e=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=True, __c=False), __c=37, __d=61), __b=NT_0000_P_00001(__a=False, __b=False, __c=True), __c=NT_0001_P_00000(__a=True, __b=False))))"
226.0,9,53,9,5.173918724060059,744,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False, __b=False, __c=False), __b=NT_0000_P_00001(__a=False, __b=False, __c=True), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False, __b=False, __c=True), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=True, __c=False), __c=32, __d=65), __c=34, __d=96), __c=NT_0001_P_00000(__a=True, __b=False))), __b=NT_0004_P_00000(__a=25, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=False, __c=True), __c=2, __d=57), __c=79, __d=7), __c=False), __c=NT_0003_P_00001(__a=True), __d=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=False, __c=False), __c=88, __d=11), __e=4), __c=NT_0004_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=True, __c=True), __c=72, __d=96), __c=94, __d=88), __b=NT_0000_P_00001(__a=False, __b=True, __c=False), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True, __b=False, __c=False), __b=NT_0000_P_00001(__a=False, __b=False, __c=False), __c=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=False, __c=False), __c=24, __d=37), __b=NT_0000_P_00001(__a=False, __b=False, __c=True), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True, __b=True, __c=False), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=True, __c=False), __c=33, __d=63), __c=10, __d=71), __c=NT_0001_P_00000(__a=True, __b=True))))), __b=NT_0002_P_00002(__a=NT_0001_P_00000(__a=False, __b=True), __b=False, __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False, __b=False, __c=False), __b=NT_0000_P_00001(__a=False, __b=True, __c=True), __c=NT_0001_P_00000(__a=True, __b=False)), __d=NT_0001_P_00000(__a=True, __b=True), __e=NT_0002_P_00000(__a=True, __b=NT_0001_P_00000(__a=False, __b=True), __c=NT_0001_P_00000(__a=False, __b=True), __d=98, __e=True, __f=False, __g=70), __f=True, __g=NT_0001_P_00000(__a=False, __b=False)), __c=43, __d=23, __e=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=True, __c=False), __c=37, __d=61), __b=NT_0000_P_00001(__a=False, __b=False, __c=True), __c=NT_0001_P_00000(__a=True, __b=False))))"
220.0,9,53,10,5.590991497039795,744,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False, __b=False, __c=False), __b=NT_0000_P_00001(__a=False, __b=False, __c=True), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False, __b=False, __c=True), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=True, __c=False), __c=32, __d=65), __c=34, __d=96), __c=NT_0001_P_00000(__a=True, __b=False))), __b=NT_0004_P_00000(__a=25, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=False, __c=True), __c=2, __d=57), __c=79, __d=7), __c=False), __c=NT_0003_P_00001(__a=True), __d=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=False, __c=False), __c=88, __d=11), __e=4), __c=NT_0004_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=True, __c=True), __c=72, __d=96), __c=94, __d=88), __b=NT_0000_P_00001(__a=False, __b=True, __c=False), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True, __b=False, __c=False), __b=NT_0000_P_00001(__a=False, __b=False, __c=False), __c=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=False, __c=False), __c=24, __d=37), __b=NT_0000_P_00001(__a=False, __b=False, __c=True), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True, __b=True, __c=False), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=True, __c=False), __c=33, __d=63), __c=10, __d=71), __c=NT_0001_P_00000(__a=True, __b=True))))), __b=NT_0002_P_00002(__a=NT_0001_P_00000(__a=False, __b=True), __b=False, __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False, __b=False, __c=False), __b=NT_0000_P_00001(__a=False, __b=True, __c=True), __c=NT_0001_P_00000(__a=True, __b=False)), __d=NT_0001_P_00000(__a=True, __b=True), __e=NT_0002_P_00000(__a=True, __b=NT_0001_P_00000(__a=False, __b=False), __c=NT_0001_P_00000(__a=False, __b=True), __d=98, __e=True, __f=False, __g=70), __f=True, __g=NT_0001_P_00000(__a=False, __b=False)), __c=43, __d=23, __e=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=True, __c=False), __c=37, __d=61), __b=NT_0000_P_00001(__a=False, __b=False, __c=True), __c=NT_0001_P_00000(__a=True, __b=False))))"
