Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
197.0,7,22,1,0.9009461402893066,20456,"NT_0005_P_00005(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=NT_0001_P_00000(), __b=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=92))), __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=25, __c=43, __d=84)), __d=False, __e=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00004())))), __b=True, __c=NT_0001_P_00000()), __b=NT_0001_P_00000(), __c=NT_0001_P_00001(__a=NT_0000_P_00004()), __d=NT_0002_P_00006(__a=NT_0002_P_00004(), __b=NT_0002_P_00001(__a=NT_0001_P_00000(), __b=29, __c=NT_0001_P_00001(__a=NT_0000_P_00003(__a=True, __b=90, __c=89, __d=88)), __d=False, __e=True, __f=NT_0000_P_00001(__a=3), __g=NT_0000_P_00001(__a=68)), __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=96)))), __d=5, __e=7), __e=NT_0000_P_00004())"
165.0,8,24,2,1.5891330242156982,20456,"NT_0005_P_00003(__a=True, __b=NT_0004_P_00000(__a=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=False, __b=41, __c=NT_0000_P_00003(__a=True, __b=6, __c=87, __d=6), __d=18)), __b=True, __c=NT_0000_P_00001(__a=6), __d=True, __e=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=30, __c=40, __d=28)))), __c=NT_0005_P_00003(__a=True, __b=NT_0004_P_00000(__a=NT_0002_P_00006(__a=NT_0002_P_00004(), __b=NT_0002_P_00004(), __c=NT_0000_P_00001(__a=18), __d=72, __e=39)), __c=NT_0005_P_00001(__a=54, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=10, __c=49, __d=7)))))), __d=NT_0001_P_00000(), __e=85, __f=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=NT_0001_P_00001(__a=NT_0000_P_00003(__a=False, __b=58, __c=28, __d=65)), __c=False)), __d=NT_0001_P_00001(__a=NT_0000_P_00004()), __e=23, __f=NT_0002_P_00005(__a=NT_0001_P_00000()))"
137.0,6,21,3,2.2171361446380615,20456,"NT_0005_P_00005(__a=NT_0003_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00003(__a=True, __b=74, __c=20, __d=75)), __b=NT_0002_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00004())), __b=16, __c=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=63, __c=0, __d=41))), __d=False, __e=False, __f=NT_0000_P_00000(__a=True, __b=58, __c=NT_0000_P_00004(), __d=98), __g=NT_0000_P_00003(__a=True, __b=57, __c=80, __d=87))), __b=NT_0001_P_00001(__a=NT_0000_P_00003(__a=False, __b=4, __c=56, __d=1)), __c=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=97, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=51, __c=8, __d=63))), __d=17)), __d=NT_0002_P_00003(__a=True, __b=NT_0002_P_00004(), __c=47, __d=NT_0002_P_00005(__a=NT_0001_P_00000())), __e=NT_0000_P_00004())"
136.0,6,21,4,2.844512939453125,20456,"NT_0005_P_00005(__a=NT_0003_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00004()), __b=NT_0002_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00004())), __b=16, __c=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=63, __c=0, __d=41))), __d=False, __e=False, __f=NT_0000_P_00000(__a=True, __b=58, __c=NT_0000_P_00004(), __d=98), __g=NT_0000_P_00003(__a=True, __b=57, __c=80, __d=87))), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=False, __b=15, __c=NT_0000_P_00003(__a=True, __b=63, __c=0, __d=41), __d=40)), __c=NT_0001_P_00001(__a=NT_0000_P_00000(__a=False, __b=75, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=82, __c=NT_0000_P_00003(__a=False, __b=26, __c=66, __d=49), __d=0)), __d=88)), __d=NT_0002_P_00003(__a=True, __b=NT_0002_P_00004(), __c=47, __d=NT_0002_P_00005(__a=NT_0001_P_00000())), __e=NT_0000_P_00004())"
92.0,6,21,5,3.330697536468506,20456,"NT_0005_P_00005(__a=NT_0003_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00004()), __b=NT_0002_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00004())), __b=16, __c=NT_0001_P_00001(__a=NT_0000_P_00000(__a=False, __b=98, __c=NT_0000_P_00001(__a=74), __d=24)), __d=False, __e=False, __f=NT_0000_P_00000(__a=True, __b=58, __c=NT_0000_P_00004(), __d=98), __g=NT_0000_P_00003(__a=True, __b=57, __c=80, __d=87))), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=False, __b=15, __c=NT_0000_P_00003(__a=True, __b=63, __c=0, __d=41), __d=40)), __c=NT_0001_P_00001(__a=NT_0000_P_00000(__a=False, __b=75, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=82, __c=NT_0000_P_00003(__a=False, __b=26, __c=66, __d=49), __d=0)), __d=88)), __d=NT_0002_P_00003(__a=True, __b=NT_0002_P_00004(), __c=47, __d=NT_0002_P_00005(__a=NT_0001_P_00000())), __e=NT_0000_P_00004())"
92.0,6,21,6,3.6759274005889893,20456,"NT_0005_P_00005(__a=NT_0003_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00004()), __b=NT_0002_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00004())), __b=16, __c=NT_0001_P_00001(__a=NT_0000_P_00000(__a=False, __b=98, __c=NT_0000_P_00001(__a=74), __d=24)), __d=False, __e=False, __f=NT_0000_P_00000(__a=True, __b=58, __c=NT_0000_P_00004(), __d=98), __g=NT_0000_P_00003(__a=True, __b=57, __c=80, __d=87))), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=False, __b=15, __c=NT_0000_P_00003(__a=True, __b=63, __c=0, __d=41), __d=40)), __c=NT_0001_P_00001(__a=NT_0000_P_00000(__a=False, __b=75, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=82, __c=NT_0000_P_00003(__a=False, __b=26, __c=66, __d=49), __d=0)), __d=88)), __d=NT_0002_P_00003(__a=True, __b=NT_0002_P_00004(), __c=47, __d=NT_0002_P_00005(__a=NT_0001_P_00000())), __e=NT_0000_P_00004())"
92.0,6,21,7,4.415008306503296,20456,"NT_0005_P_00005(__a=NT_0003_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00004()), __b=NT_0002_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00004())), __b=16, __c=NT_0001_P_00001(__a=NT_0000_P_00000(__a=False, __b=98, __c=NT_0000_P_00001(__a=74), __d=24)), __d=False, __e=False, __f=NT_0000_P_00000(__a=True, __b=58, __c=NT_0000_P_00004(), __d=98), __g=NT_0000_P_00003(__a=True, __b=57, __c=80, __d=87))), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=False, __b=15, __c=NT_0000_P_00003(__a=True, __b=63, __c=0, __d=41), __d=40)), __c=NT_0001_P_00001(__a=NT_0000_P_00000(__a=False, __b=75, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=82, __c=NT_0000_P_00003(__a=False, __b=26, __c=66, __d=49), __d=0)), __d=88)), __d=NT_0002_P_00003(__a=True, __b=NT_0002_P_00004(), __c=47, __d=NT_0002_P_00005(__a=NT_0001_P_00000())), __e=NT_0000_P_00004())"
92.0,6,21,8,9.248697280883789,20456,"NT_0005_P_00005(__a=NT_0003_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00004()), __b=NT_0002_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00004())), __b=16, __c=NT_0001_P_00001(__a=NT_0000_P_00000(__a=False, __b=98, __c=NT_0000_P_00001(__a=74), __d=24)), __d=False, __e=False, __f=NT_0000_P_00000(__a=True, __b=58, __c=NT_0000_P_00004(), __d=98), __g=NT_0000_P_00003(__a=True, __b=57, __c=80, __d=87))), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=False, __b=15, __c=NT_0000_P_00003(__a=True, __b=63, __c=0, __d=41), __d=40)), __c=NT_0001_P_00001(__a=NT_0000_P_00000(__a=False, __b=75, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=82, __c=NT_0000_P_00003(__a=False, __b=26, __c=66, __d=49), __d=0)), __d=88)), __d=NT_0002_P_00003(__a=True, __b=NT_0002_P_00004(), __c=47, __d=NT_0002_P_00005(__a=NT_0001_P_00000())), __e=NT_0000_P_00004())"
83.0,6,21,9,9.465784072875977,20456,"NT_0005_P_00005(__a=NT_0003_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00004()), __b=NT_0002_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00004())), __b=16, __c=NT_0001_P_00001(__a=NT_0000_P_00000(__a=False, __b=98, __c=NT_0000_P_00001(__a=74), __d=24)), __d=False, __e=False, __f=NT_0000_P_00000(__a=True, __b=58, __c=NT_0000_P_00004(), __d=98), __g=NT_0000_P_00003(__a=True, __b=57, __c=80, __d=87))), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=21, __c=NT_0000_P_00003(__a=False, __b=88, __c=97, __d=24), __d=42)), __c=NT_0001_P_00001(__a=NT_0000_P_00000(__a=False, __b=75, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=82, __c=NT_0000_P_00003(__a=False, __b=26, __c=66, __d=49), __d=0)), __d=88)), __d=NT_0002_P_00003(__a=True, __b=NT_0002_P_00004(), __c=47, __d=NT_0002_P_00005(__a=NT_0001_P_00000())), __e=NT_0000_P_00004())"
83.0,6,21,10,9.74452018737793,20456,"NT_0005_P_00005(__a=NT_0003_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00004()), __b=NT_0002_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00004())), __b=16, __c=NT_0001_P_00001(__a=NT_0000_P_00000(__a=False, __b=98, __c=NT_0000_P_00001(__a=74), __d=24)), __d=False, __e=False, __f=NT_0000_P_00000(__a=True, __b=58, __c=NT_0000_P_00004(), __d=98), __g=NT_0000_P_00003(__a=True, __b=57, __c=80, __d=87))), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=21, __c=NT_0000_P_00003(__a=False, __b=88, __c=97, __d=24), __d=42)), __c=NT_0001_P_00001(__a=NT_0000_P_00000(__a=False, __b=75, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=82, __c=NT_0000_P_00003(__a=False, __b=26, __c=66, __d=49), __d=0)), __d=88)), __d=NT_0002_P_00003(__a=True, __b=NT_0002_P_00004(), __c=47, __d=NT_0002_P_00005(__a=NT_0001_P_00000())), __e=NT_0000_P_00004())"
