Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
45.0,6,33,1,6.046645402908325,60025,"Genotype(dna=[79795, 12668, 42676, 32949, 69462, 33108, 31080, 58095, 66801, 75225, 72, 47195, 5945, 95640, 97170, 78168, 30295, 83116, 34697, 16315, 56459, 44215, 90792, 95345, 50844, 23401, 70182, 57573, 61879, 25423, 49016, 49906, 9724, 80673, 9174, 55953, 93121, 5377, 58126, 59915, 41712, 17030, 47906, 27066, 61188, 68828, 30999, 66677, 87881, 76474, 48944, 26879, 93363, 54468, 18880, 27415, 84566, 38119, 36817, 87283, 33063, 26718, 39702, 6902, 11093, 83082, 91893, 31591, 5878, 60220, 54698, 34301, 88848, 4443, 12259, 38229, 4944, 47020, 58655, 91186, 41771, 70383, 38007, 2314, 75426, 88641, 77405, 64088, 8720, 34450, 62608, 79537, 24654, 50811, 29797, 18654, 82794, 24442, 12354, 94589, 28714, 63746, 98451, 16146, 40627, 7508, 28346, 50570, 79711, 73281, 92427, 49191, 76248, 32815, 86056, 45332, 95086, 53151, 43640, 90592, 23720, 1465, 57224, 40231, 39662, 29091, 3881, 12156, 46104, 39632, 18143, 18075, 54567, 93306, 88531, 69639, 45790, 53612, 51847, 26121, 2105, 30092, 9701, 66558, 99851, 97408, 50928, 16353, 32547, 12931, 93287, 4621, 18613, 47273, 19409, 77726, 61218, 82132, 29876, 54106, 24758, 82332, 47232, 82005, 62966, 79066, 97235, 95902, 88778, 44282, 93390, 46899, 55437, 75214, 10245, 27223, 32328, 56503, 19136, 62413, 6827, 61284, 44208, 87260, 78669, 33062, 12263, 83964, 18173, 78833, 40870, 82271, 22808, 73469, 54847, 35776, 94901, 2671, 66593, 7671, 55197, 10095, 36093, 44216, 49990, 90463, 4174, 25320, 60810, 72400, 35948, 53000, 42532, 63907, 2874, 35860, 61009, 78988, 31165, 71975, 14820, 84980, 58713, 37200, 54525, 33472, 48517, 29128, 96177, 31946, 86011, 90591, 24743, 82935, 68945, 12316, 83926, 68050, 62858, 47372, 80355, 68245, 96469, 41399, 29311, 67867, 32576, 60019, 20539, 47304, 43615, 38853, 28203, 8291, 17440, 90840])"
45.0,6,33,2,11.915286540985107,60025,"Genotype(dna=[79795, 12668, 42676, 32949, 69462, 33108, 31080, 58095, 66801, 75225, 72, 47195, 5945, 95640, 97170, 78168, 30295, 83116, 34697, 16315, 56459, 44215, 90792, 95345, 50844, 23401, 70182, 57573, 61879, 25423, 49016, 49906, 9724, 80673, 9174, 55953, 93121, 5377, 58126, 59915, 41712, 17030, 47906, 27066, 61188, 68828, 30999, 66677, 87881, 76474, 48944, 26879, 93363, 54468, 18880, 27415, 84566, 38119, 36817, 87283, 33063, 26718, 39702, 6902, 11093, 83082, 91893, 31591, 5878, 60220, 54698, 34301, 88848, 4443, 12259, 38229, 4944, 47020, 58655, 91186, 41771, 70383, 38007, 2314, 75426, 88641, 77405, 64088, 8720, 34450, 62608, 79537, 24654, 50811, 29797, 18654, 82794, 24442, 12354, 94589, 28714, 63746, 98451, 16146, 40627, 7508, 28346, 50570, 79711, 73281, 92427, 49191, 76248, 32815, 86056, 45332, 95086, 53151, 43640, 90592, 23720, 1465, 57224, 40231, 39662, 29091, 3881, 12156, 46104, 39632, 18143, 18075, 54567, 93306, 88531, 69639, 45790, 53612, 51847, 26121, 2105, 30092, 9701, 66558, 99851, 97408, 50928, 16353, 32547, 12931, 93287, 4621, 18613, 47273, 19409, 77726, 61218, 82132, 29876, 54106, 24758, 82332, 47232, 82005, 62966, 79066, 97235, 95902, 88778, 44282, 93390, 46899, 55437, 75214, 10245, 27223, 32328, 56503, 19136, 62413, 6827, 61284, 44208, 87260, 78669, 33062, 12263, 83964, 18173, 78833, 40870, 82271, 22808, 73469, 54847, 35776, 94901, 2671, 66593, 7671, 55197, 10095, 36093, 44216, 49990, 90463, 4174, 25320, 60810, 72400, 35948, 53000, 42532, 63907, 2874, 35860, 61009, 78988, 31165, 71975, 14820, 84980, 58713, 37200, 54525, 33472, 48517, 29128, 96177, 31946, 86011, 90591, 24743, 82935, 68945, 12316, 83926, 68050, 62858, 47372, 80355, 68245, 96469, 41399, 29311, 67867, 32576, 60019, 20539, 47304, 43615, 38853, 28203, 8291, 17440, 90840])"
42.0,8,35,3,15.947980880737305,60025,"Genotype(dna=[34816, 9034, 40750, 53740, 75945, 62566, 73425, 33935, 78422, 7842, 70892, 58037, 4226, 38258, 9837, 20679, 57437, 56935, 78951, 23374, 50794, 23548, 34919, 40265, 31551, 71743, 23153, 26336, 10712, 65295, 11922, 45263, 12836, 64767, 15181, 12317, 55009, 32672, 18839, 52778, 56298, 80924, 36816, 84809, 57229, 27533, 15207, 66186, 13482, 27384, 84949, 24983, 37690, 77939, 76242, 27020, 63648, 36733, 81347, 45391, 23571, 79233, 91317, 62315, 42414, 55491, 2121, 29759, 23365, 39607, 84447, 14516, 30621, 76324, 44617, 44814, 44130, 74031, 88692, 23805, 32053, 17398, 30235, 83247, 67394, 53303, 69806, 64229, 6256, 22076, 84435, 92790, 35097, 90818, 55501, 93381, 48148, 90950, 88805, 26648, 20429, 7041, 90176, 68700, 90839, 62930, 61428, 62804, 34743, 25553, 63900, 87085, 2557, 67505, 62639, 54811, 58777, 93688, 96689, 18760, 52004, 75562, 60145, 63035, 29478, 99663, 54525, 57481, 90182, 73959, 63333, 52501, 34403, 4143, 40000, 46017, 85800, 77765, 94090, 94729, 88612, 29175, 62016, 29503, 71162, 15281, 84567, 54610, 97590, 68721, 63302, 25039, 9960, 24333, 37804, 46479, 96039, 32860, 15827, 3474, 30390, 62548, 24646, 6067, 62349, 26142, 97995, 90026, 60296, 21483, 95784, 42774, 64394, 54391, 40370, 90569, 98110, 87529, 95142, 7621, 67503, 26467, 87370, 99270, 86926, 80222, 20238, 29457, 55675, 19369, 18157, 30978, 50638, 15320, 50386, 70596, 8887, 63425, 26871, 32081, 54131, 3559, 17718, 70371, 20175, 58712, 27208, 30159, 56893, 62311, 82054, 48095, 95218, 24820, 27621, 71972, 85877, 24285, 4814, 57683, 54555, 10033, 87353, 73693, 57609, 97852, 20495, 31870, 98894, 60992, 73429, 27266, 62986, 52507, 24374, 7272, 85331, 23609, 75196, 1596, 97157, 33424, 67739, 80422, 75386, 31320, 60216, 99590, 16357, 23853, 22592, 42487, 76265, 59072, 71138, 94206])"
42.0,8,35,4,19.165805339813232,60025,"Genotype(dna=[34816, 9034, 40750, 53740, 75945, 62566, 73425, 33935, 78422, 7842, 70892, 58037, 4226, 38258, 9837, 20679, 57437, 56935, 78951, 23374, 50794, 23548, 34919, 40265, 31551, 71743, 23153, 26336, 10712, 65295, 11922, 45263, 12836, 64767, 15181, 12317, 55009, 32672, 18839, 52778, 56298, 80924, 36816, 84809, 57229, 27533, 15207, 66186, 13482, 27384, 84949, 24983, 37690, 77939, 76242, 27020, 63648, 36733, 81347, 45391, 23571, 79233, 91317, 62315, 42414, 55491, 2121, 29759, 23365, 39607, 84447, 14516, 30621, 76324, 44617, 44814, 44130, 74031, 88692, 23805, 32053, 17398, 30235, 83247, 67394, 53303, 69806, 64229, 6256, 22076, 84435, 92790, 35097, 90818, 55501, 93381, 48148, 90950, 88805, 26648, 20429, 7041, 90176, 68700, 90839, 62930, 61428, 62804, 34743, 25553, 63900, 87085, 2557, 67505, 62639, 54811, 58777, 93688, 96689, 18760, 52004, 75562, 60145, 63035, 29478, 99663, 54525, 57481, 90182, 73959, 63333, 52501, 34403, 4143, 40000, 46017, 85800, 77765, 94090, 94729, 88612, 29175, 62016, 29503, 71162, 15281, 84567, 54610, 97590, 68721, 63302, 25039, 9960, 24333, 37804, 46479, 96039, 32860, 15827, 3474, 30390, 62548, 24646, 6067, 62349, 26142, 97995, 90026, 60296, 21483, 95784, 42774, 64394, 54391, 40370, 90569, 98110, 87529, 95142, 7621, 67503, 26467, 87370, 99270, 86926, 80222, 20238, 29457, 55675, 19369, 18157, 30978, 50638, 15320, 50386, 70596, 8887, 63425, 26871, 32081, 54131, 3559, 17718, 70371, 20175, 58712, 27208, 30159, 56893, 62311, 82054, 48095, 95218, 24820, 27621, 71972, 85877, 24285, 4814, 57683, 54555, 10033, 87353, 73693, 57609, 97852, 20495, 31870, 98894, 60992, 73429, 27266, 62986, 52507, 24374, 7272, 85331, 23609, 75196, 1596, 97157, 33424, 67739, 80422, 75386, 31320, 60216, 99590, 16357, 23853, 22592, 42487, 76265, 59072, 71138, 94206])"
32.0,6,31,5,21.270833015441895,60025,"Genotype(dna=[29936, 9034, 40750, 53740, 75945, 62566, 73425, 33935, 78422, 7842, 70892, 58037, 4226, 38258, 9837, 20679, 57437, 56935, 78951, 23374, 50794, 23548, 34919, 40265, 3192, 69775, 23153, 26336, 10712, 65295, 11922, 45263, 12836, 64767, 15181, 12317, 55009, 32672, 18839, 52778, 56298, 80924, 36816, 84809, 57229, 27533, 15207, 66186, 13482, 27384, 54621, 24983, 37690, 77939, 76242, 27020, 63648, 36733, 81347, 45391, 88528, 79233, 91317, 62315, 42414, 55491, 2121, 29759, 23365, 39607, 96535, 54896, 30621, 76324, 44617, 44814, 44130, 81491, 88692, 23805, 32053, 84100, 30235, 83247, 67394, 53303, 69806, 64229, 35768, 8397, 84435, 92790, 35097, 90818, 55501, 93381, 48148, 90950, 13730, 26648, 20429, 66090, 90176, 68700, 90839, 62930, 61428, 62804, 34743, 25553, 21779, 87085, 52295, 67505, 62639, 54811, 58777, 93688, 96689, 4744, 52004, 33853, 60145, 63035, 29478, 99663, 54525, 57481, 90182, 73959, 63333, 52501, 34403, 4143, 88446, 46017, 85800, 77765, 94090, 94729, 88612, 29175, 62016, 29503, 71162, 15281, 84567, 54610, 97590, 68721, 63302, 25039, 9960, 24333, 37804, 46479, 96039, 32860, 15827, 3474, 66922, 64715, 24646, 6067, 62349, 26142, 47739, 90026, 60296, 21483, 95784, 42774, 64394, 54391, 40370, 90569, 98110, 87529, 95142, 7621, 86626, 84186, 57812, 99270, 86926, 80222, 20238, 29457, 55675, 19369, 18157, 30978, 50638, 15320, 50386, 70596, 8887, 63425, 26871, 32081, 66161, 3559, 17718, 80306, 20175, 58712, 27208, 65722, 56893, 62311, 82054, 95730, 95218, 24820, 27621, 71972, 85877, 24285, 70620, 57683, 54555, 10033, 87353, 1602, 57609, 78592, 26089, 21247, 42458, 27893, 67316, 29687, 89410, 20016, 13148, 61125, 97160, 66293, 23396, 59162, 99898, 71938, 3003, 17676, 59463, 10773, 77291, 18956, 14926, 73676, 23826, 42682, 40521, 17459, 7974, 98032])"
28.0,6,31,6,23.165896892547607,60025,"Genotype(dna=[29936, 40267, 40750, 53740, 75945, 62566, 73425, 33935, 78422, 7842, 70892, 58037, 4226, 38258, 9837, 20679, 57437, 56935, 78951, 23374, 50794, 23548, 88061, 40265, 3192, 69775, 23153, 26336, 10712, 65295, 11922, 45263, 12836, 64767, 15181, 12317, 55009, 32672, 18839, 52778, 56298, 80924, 36816, 84809, 57229, 27533, 15207, 66186, 13482, 27384, 54621, 24983, 37690, 86156, 76242, 27020, 63648, 36733, 81347, 45391, 88528, 79233, 91317, 62315, 42414, 55491, 2121, 29759, 23365, 39607, 96535, 54896, 30621, 76324, 44617, 44814, 44130, 81491, 88692, 23805, 77756, 84100, 30235, 83247, 67394, 53303, 69806, 64229, 35768, 8397, 84435, 92790, 35097, 55328, 55501, 93381, 48148, 90950, 47103, 26648, 20429, 66090, 90176, 68700, 90839, 62930, 61428, 62804, 34743, 25553, 21779, 87085, 52295, 67505, 62639, 54811, 58777, 93688, 96689, 4744, 52004, 33853, 60145, 63035, 29478, 99663, 54525, 57481, 90182, 73959, 63333, 52501, 34403, 4143, 88446, 46017, 85800, 77765, 94090, 94729, 88612, 29175, 62016, 29503, 71162, 15281, 84567, 54610, 97590, 68721, 63302, 25039, 9960, 24333, 37804, 46479, 96039, 32860, 15827, 3474, 30390, 62548, 24646, 6067, 62349, 26142, 97995, 90026, 60296, 94160, 95784, 42774, 64394, 54391, 40370, 90569, 19614, 87529, 95142, 7621, 67503, 26467, 87370, 99270, 86926, 55793, 20238, 29457, 59542, 19369, 18157, 30978, 50638, 15320, 50386, 70596, 8887, 63425, 26871, 32081, 54131, 3559, 17718, 70371, 20175, 58712, 27208, 30159, 56893, 62311, 82054, 48095, 98210, 24820, 27621, 71972, 85877, 24285, 4814, 57683, 54555, 10033, 87353, 73693, 57609, 97852, 20495, 31870, 98894, 60992, 73429, 27266, 62986, 6519, 24374, 7272, 85331, 23609, 75196, 1596, 97157, 33424, 67739, 80422, 54482, 31320, 60216, 99590, 16357, 23853, 22592, 42487, 76265, 59072, 71138, 94206])"
28.0,6,31,7,31.02552819252014,60025,"Genotype(dna=[29936, 40267, 40750, 53740, 75945, 62566, 73425, 33935, 78422, 7842, 70892, 58037, 4226, 38258, 9837, 20679, 57437, 56935, 78951, 23374, 50794, 23548, 88061, 40265, 3192, 69775, 23153, 26336, 10712, 65295, 11922, 45263, 12836, 64767, 15181, 12317, 55009, 32672, 18839, 52778, 56298, 80924, 36816, 84809, 57229, 27533, 15207, 66186, 13482, 27384, 54621, 24983, 37690, 86156, 76242, 27020, 63648, 36733, 81347, 45391, 88528, 79233, 91317, 62315, 42414, 55491, 2121, 29759, 23365, 39607, 96535, 54896, 30621, 76324, 44617, 44814, 44130, 81491, 88692, 23805, 77756, 84100, 30235, 83247, 67394, 53303, 69806, 64229, 35768, 8397, 84435, 92790, 35097, 55328, 55501, 93381, 48148, 90950, 47103, 26648, 20429, 66090, 90176, 68700, 90839, 62930, 61428, 62804, 34743, 25553, 21779, 87085, 52295, 67505, 62639, 54811, 58777, 93688, 96689, 4744, 52004, 33853, 60145, 63035, 29478, 99663, 54525, 57481, 90182, 73959, 63333, 52501, 34403, 4143, 88446, 46017, 85800, 77765, 94090, 94729, 88612, 29175, 62016, 29503, 71162, 15281, 84567, 54610, 97590, 68721, 63302, 25039, 9960, 24333, 37804, 46479, 96039, 32860, 15827, 3474, 30390, 62548, 24646, 6067, 62349, 26142, 97995, 90026, 60296, 94160, 95784, 42774, 64394, 54391, 40370, 90569, 19614, 87529, 95142, 7621, 67503, 26467, 87370, 99270, 86926, 55793, 20238, 29457, 59542, 19369, 18157, 30978, 50638, 15320, 50386, 70596, 8887, 63425, 26871, 32081, 54131, 3559, 17718, 70371, 20175, 58712, 27208, 30159, 56893, 62311, 82054, 48095, 98210, 24820, 27621, 71972, 85877, 24285, 4814, 57683, 54555, 10033, 87353, 73693, 57609, 97852, 20495, 31870, 98894, 60992, 73429, 27266, 62986, 6519, 24374, 7272, 85331, 23609, 75196, 1596, 97157, 33424, 67739, 80422, 54482, 31320, 60216, 99590, 16357, 23853, 22592, 42487, 76265, 59072, 71138, 94206])"
28.0,6,31,8,32.89659762382507,60025,"Genotype(dna=[29936, 40267, 40750, 53740, 75945, 62566, 73425, 33935, 78422, 7842, 70892, 58037, 4226, 38258, 9837, 20679, 57437, 56935, 78951, 23374, 50794, 23548, 88061, 40265, 3192, 69775, 23153, 26336, 10712, 65295, 11922, 45263, 12836, 64767, 15181, 12317, 55009, 32672, 18839, 52778, 56298, 80924, 36816, 84809, 57229, 27533, 15207, 66186, 13482, 27384, 54621, 24983, 37690, 86156, 76242, 27020, 63648, 36733, 81347, 45391, 88528, 79233, 91317, 62315, 42414, 55491, 2121, 29759, 23365, 39607, 96535, 54896, 30621, 76324, 44617, 44814, 44130, 81491, 88692, 23805, 77756, 84100, 30235, 83247, 67394, 53303, 69806, 64229, 35768, 8397, 84435, 92790, 35097, 55328, 55501, 93381, 48148, 90950, 47103, 26648, 20429, 66090, 90176, 68700, 90839, 62930, 61428, 62804, 34743, 25553, 21779, 87085, 52295, 67505, 62639, 54811, 58777, 93688, 96689, 4744, 52004, 33853, 60145, 63035, 29478, 99663, 54525, 57481, 90182, 73959, 63333, 52501, 34403, 4143, 88446, 46017, 85800, 77765, 94090, 94729, 88612, 29175, 62016, 29503, 71162, 15281, 84567, 54610, 97590, 68721, 63302, 25039, 9960, 24333, 37804, 46479, 96039, 32860, 15827, 3474, 30390, 62548, 24646, 6067, 62349, 26142, 97995, 90026, 60296, 94160, 95784, 42774, 64394, 54391, 40370, 90569, 19614, 87529, 95142, 7621, 67503, 26467, 87370, 99270, 86926, 55793, 20238, 29457, 59542, 19369, 18157, 30978, 50638, 15320, 50386, 70596, 8887, 63425, 26871, 32081, 54131, 3559, 17718, 70371, 20175, 58712, 27208, 30159, 56893, 62311, 82054, 48095, 98210, 24820, 27621, 71972, 85877, 24285, 4814, 57683, 54555, 10033, 87353, 73693, 57609, 97852, 20495, 31870, 98894, 60992, 73429, 27266, 62986, 6519, 24374, 7272, 85331, 23609, 75196, 1596, 97157, 33424, 67739, 80422, 54482, 31320, 60216, 99590, 16357, 23853, 22592, 42487, 76265, 59072, 71138, 94206])"
26.0,6,33,9,34.29253149032593,60025,"Genotype(dna=[29936, 40267, 40750, 53740, 75945, 62566, 73425, 33935, 78422, 7842, 70892, 58037, 4226, 38258, 9837, 20679, 57437, 56935, 78951, 23374, 50794, 23548, 88061, 40265, 3192, 69775, 23153, 26336, 10712, 18728, 11922, 96883, 12836, 64767, 15181, 12317, 55009, 32672, 18839, 52778, 56298, 80924, 36816, 84809, 57229, 27533, 15207, 66186, 13482, 27384, 54621, 24983, 37690, 86156, 76242, 27020, 63648, 36733, 81347, 45391, 88528, 79233, 91317, 62315, 42414, 55491, 2121, 29759, 23365, 39607, 96535, 54896, 5049, 76324, 44617, 44814, 44130, 81491, 88692, 23805, 77756, 84100, 30235, 83247, 67394, 53303, 69806, 26573, 35768, 8397, 84435, 92790, 35097, 55328, 55501, 93381, 48148, 90950, 47103, 26648, 20429, 66090, 90176, 68700, 90839, 62930, 61428, 62804, 34743, 25553, 21779, 87085, 52295, 67505, 62639, 54811, 58777, 93688, 96689, 4744, 73851, 33853, 9884, 4702, 29478, 99663, 54525, 57481, 90182, 73959, 63333, 54858, 34403, 4143, 88446, 46017, 85800, 268, 940, 94729, 88612, 29175, 62016, 29503, 71162, 15281, 84567, 54610, 31386, 68721, 63302, 25039, 9960, 24333, 37804, 46479, 96039, 32860, 15827, 3474, 30390, 62548, 24646, 6067, 62349, 26142, 97995, 90026, 60296, 94160, 95784, 42774, 64394, 54391, 40370, 90569, 19614, 87529, 95142, 7621, 67503, 26467, 11573, 99270, 86926, 55793, 20238, 5273, 59542, 93439, 18157, 30978, 50638, 15320, 50386, 70596, 8887, 63425, 26871, 32081, 54131, 3559, 17718, 70371, 20175, 58712, 27208, 30159, 56893, 62311, 82054, 48095, 98210, 24820, 27621, 71972, 85877, 24285, 4814, 57683, 54555, 10033, 87353, 73693, 57609, 97852, 20495, 31870, 98894, 60992, 73429, 27266, 62986, 6519, 24374, 7272, 85331, 23609, 75196, 1596, 97157, 33424, 67739, 80422, 54482, 31320, 60216, 99590, 16357, 23853, 22592, 42487, 76265, 59072, 71138, 94206])"
26.0,6,33,10,35.385499715805054,60025,"Genotype(dna=[29936, 40267, 40750, 53740, 75945, 62566, 73425, 33935, 78422, 7842, 70892, 58037, 4226, 38258, 9837, 20679, 57437, 56935, 78951, 23374, 50794, 23548, 88061, 40265, 3192, 69775, 23153, 26336, 10712, 18728, 11922, 96883, 12836, 64767, 15181, 12317, 55009, 32672, 18839, 52778, 56298, 80924, 36816, 84809, 57229, 27533, 15207, 66186, 13482, 27384, 54621, 24983, 37690, 86156, 76242, 27020, 63648, 36733, 81347, 45391, 88528, 79233, 91317, 62315, 42414, 55491, 2121, 29759, 23365, 39607, 96535, 54896, 5049, 76324, 44617, 44814, 44130, 81491, 88692, 23805, 77756, 84100, 30235, 83247, 67394, 53303, 69806, 26573, 35768, 8397, 84435, 92790, 35097, 55328, 55501, 93381, 48148, 90950, 47103, 26648, 20429, 66090, 90176, 68700, 90839, 62930, 61428, 62804, 34743, 25553, 21779, 87085, 52295, 67505, 62639, 54811, 58777, 93688, 96689, 4744, 73851, 33853, 9884, 4702, 29478, 99663, 54525, 57481, 90182, 73959, 63333, 54858, 34403, 4143, 88446, 46017, 85800, 268, 940, 94729, 88612, 29175, 62016, 29503, 71162, 15281, 84567, 54610, 31386, 68721, 63302, 25039, 9960, 24333, 37804, 46479, 96039, 32860, 15827, 3474, 30390, 62548, 24646, 6067, 62349, 26142, 97995, 90026, 60296, 94160, 95784, 42774, 64394, 54391, 40370, 90569, 19614, 87529, 95142, 7621, 67503, 26467, 11573, 99270, 86926, 55793, 20238, 5273, 59542, 93439, 18157, 30978, 50638, 15320, 50386, 70596, 8887, 63425, 26871, 32081, 54131, 3559, 17718, 70371, 20175, 58712, 27208, 30159, 56893, 62311, 82054, 48095, 98210, 24820, 27621, 71972, 85877, 24285, 4814, 57683, 54555, 10033, 87353, 73693, 57609, 97852, 20495, 31870, 98894, 60992, 73429, 27266, 62986, 6519, 24374, 7272, 85331, 23609, 75196, 1596, 97157, 33424, 67739, 80422, 54482, 31320, 60216, 99590, 16357, 23853, 22592, 42487, 76265, 59072, 71138, 94206])"
