Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
186.0,5,16,1,1.4361498355865479,10384,"Genotype(dna=[87425, 33566, 52397, 57557, 86475, 17714, 29048, 41860, 21283, 58593, 20226, 63153, 95555, 18046, 45282, 6698, 62678, 6102, 79587, 17583, 15700, 36552, 78995, 22645, 1953, 13333, 10716, 79037, 39303, 41921, 59752, 79615, 62832, 14030, 26573, 57794, 55601, 79599, 30021, 9695, 9406, 53535, 45190, 89678, 48469, 29718, 82874, 86628, 48225, 29564, 21015, 52237, 81739, 79338, 76668, 61257, 23811, 89101, 28672, 93120, 55824, 42435, 10822, 85819, 26809, 97949, 23076, 14783, 31216, 90061, 62611, 94748, 89304, 25071, 2575, 78024, 48772, 54696, 15266, 27839, 36630, 58889, 81463, 35835, 26882, 97089, 8847, 61749, 81839, 16690, 57713, 90052, 10362, 61224, 56479, 79052, 67698, 3310, 65077, 98550, 6316, 9019, 11741, 49064, 78029, 76971, 13741, 84029, 8518, 88041, 1981, 8088, 17094, 4830, 25041, 96610, 54786, 92810, 3724, 42704, 36117, 74355, 9116, 46894, 60461, 81959, 97121, 78260, 52143, 86877, 50599, 40862, 16590, 20931, 19242, 70280, 40066, 69329, 89540, 16714, 17968, 76918, 70464, 46808, 75026, 35300, 94745, 4200, 55280, 23212, 11613, 25566, 31223, 14626, 54466, 43506, 19817, 90894, 54032, 44977, 37144, 15824, 90406, 47940, 47523, 54198, 89558, 26966, 31891, 92907, 1443, 7588, 27243, 86304, 20517, 41467, 23426, 25233, 70193, 64773, 12150, 38446, 37129, 773, 30660, 99022, 61484, 76667, 47798, 8986, 21992, 84973, 32773, 89780, 33572, 55367, 5792, 26005, 93971, 41212, 93808, 90012, 44596, 61900, 86808, 64484, 45110, 29276, 33797, 22949, 21016, 63215, 29864, 89835, 19216, 63085, 99355, 87521, 46667, 9311, 40580, 22923, 45427, 92794, 55013, 26131, 4515, 89170, 9599, 83385, 93292, 52533, 36011, 99025, 94659, 97145, 23168, 76944, 33834, 97318, 84435, 80583, 40741, 21274, 97029, 36065, 23327, 99434, 79283, 37002, 34512, 28583, 95129, 50497, 18487, 34818])"
130.0,6,18,2,2.0642480850219727,10384,"Genotype(dna=[87425, 33566, 52397, 57557, 86475, 17714, 29048, 41860, 21283, 58593, 20226, 63153, 95555, 18046, 45282, 6698, 62678, 6102, 79587, 17583, 15700, 36552, 78995, 22645, 1953, 13333, 82222, 79037, 39303, 41921, 59752, 79615, 62832, 14030, 84262, 57794, 55601, 79599, 30021, 9695, 9406, 53535, 45190, 89678, 48469, 29718, 82874, 86628, 48225, 29564, 21015, 52237, 81739, 79338, 76668, 61257, 23811, 89101, 28672, 93120, 55824, 42435, 10822, 90284, 26809, 97949, 23076, 14783, 31216, 90061, 62611, 94748, 89304, 25071, 15864, 78024, 48772, 54696, 15266, 27839, 36630, 58889, 81463, 35835, 26882, 97089, 8847, 61749, 81839, 16690, 57713, 90052, 10362, 61224, 56479, 79052, 67698, 3310, 65077, 57648, 6316, 9019, 11741, 49064, 78029, 76971, 13741, 84029, 8518, 88041, 1981, 8088, 17094, 4830, 25041, 89350, 8729, 99033, 23865, 78670, 20225, 75781, 19823, 23329, 8344, 26854, 77, 44473, 98955, 1891, 13232, 66449, 37611, 734, 3349, 35860, 48057, 51372, 68612, 62286, 78579, 85537, 88110, 2365, 43642, 35224, 3610, 6615, 9415, 81688, 84579, 63689, 64144, 84544, 92909, 81212, 24600, 27770, 49094, 2724, 10672, 70856, 38605, 80320, 1771, 22305, 74941, 80582, 38678, 79749, 58068, 77075, 93513, 87913, 33808, 20598, 32791, 83877, 49082, 78381, 8382, 77395, 86564, 20194, 67027, 72283, 48052, 76327, 5090, 96537, 35147, 11107, 89992, 12563, 13000, 40626, 66407, 69210, 82165, 34612, 48052, 27465, 23319, 74594, 35658, 56741, 53190, 20974, 42056, 58066, 99763, 87105, 23622, 39467, 70344, 92456, 7356, 79889, 87599, 73901, 66453, 91005, 68271, 70475, 23207, 12187, 5326, 62808, 9845, 91452, 98192, 84752, 86098, 98585, 38069, 33682, 56717, 20467, 84426, 44640, 39577, 79639, 11879, 12793, 9214, 65549, 92116, 56534, 70573, 9266, 89319, 33711, 35885, 29395, 82652, 27736])"
130.0,6,18,3,2.588733434677124,10384,"Genotype(dna=[87425, 33566, 52397, 57557, 86475, 17714, 29048, 41860, 21283, 58593, 20226, 63153, 95555, 18046, 45282, 6698, 62678, 6102, 79587, 17583, 15700, 36552, 78995, 22645, 1953, 13333, 82222, 79037, 39303, 41921, 59752, 79615, 62832, 14030, 84262, 57794, 55601, 79599, 30021, 9695, 9406, 53535, 45190, 89678, 48469, 29718, 82874, 86628, 48225, 29564, 21015, 52237, 81739, 79338, 76668, 61257, 23811, 89101, 28672, 93120, 55824, 42435, 10822, 90284, 26809, 97949, 23076, 14783, 31216, 90061, 62611, 94748, 89304, 25071, 15864, 78024, 48772, 54696, 15266, 27839, 36630, 58889, 81463, 35835, 26882, 97089, 8847, 61749, 81839, 16690, 57713, 90052, 10362, 61224, 56479, 79052, 67698, 3310, 65077, 57648, 6316, 9019, 11741, 49064, 78029, 76971, 13741, 84029, 8518, 88041, 1981, 8088, 17094, 4830, 25041, 89350, 8729, 99033, 23865, 78670, 20225, 75781, 19823, 23329, 8344, 26854, 77, 44473, 98955, 1891, 13232, 66449, 37611, 734, 3349, 35860, 48057, 51372, 68612, 62286, 78579, 85537, 88110, 2365, 43642, 35224, 3610, 6615, 9415, 81688, 84579, 63689, 64144, 84544, 92909, 81212, 24600, 27770, 49094, 2724, 10672, 70856, 38605, 80320, 1771, 22305, 74941, 80582, 38678, 79749, 58068, 77075, 93513, 87913, 33808, 20598, 32791, 83877, 49082, 78381, 8382, 77395, 86564, 20194, 67027, 72283, 48052, 76327, 5090, 96537, 35147, 11107, 89992, 12563, 13000, 40626, 66407, 69210, 82165, 34612, 48052, 27465, 23319, 74594, 35658, 56741, 53190, 20974, 42056, 58066, 99763, 87105, 23622, 39467, 70344, 92456, 7356, 79889, 87599, 73901, 66453, 91005, 68271, 70475, 23207, 12187, 5326, 62808, 9845, 91452, 98192, 84752, 86098, 98585, 38069, 33682, 56717, 20467, 84426, 44640, 39577, 79639, 11879, 12793, 9214, 65549, 92116, 56534, 70573, 9266, 89319, 33711, 35885, 29395, 82652, 27736])"
110.0,6,16,4,3.1763739585876465,10384,"Genotype(dna=[87425, 33566, 52397, 57557, 86475, 17714, 29048, 41860, 21283, 58593, 20226, 63153, 95555, 18046, 45282, 6698, 62678, 6102, 79587, 17583, 15700, 36552, 78995, 22645, 1953, 13333, 82222, 79037, 39303, 41921, 59752, 79615, 62832, 14030, 84262, 57794, 55601, 79599, 30021, 9695, 9406, 53535, 45190, 89678, 48469, 29718, 62135, 86628, 48225, 29564, 21015, 52237, 81739, 79338, 76668, 61257, 23811, 89101, 28672, 93120, 55824, 42435, 10822, 67016, 26809, 97949, 23076, 14783, 31216, 90061, 62611, 94748, 89304, 25071, 15864, 78024, 48772, 54696, 15266, 27839, 36630, 70477, 81463, 35835, 26882, 97089, 8847, 61749, 81839, 16690, 57713, 90052, 10362, 61224, 56479, 79052, 67698, 3310, 65077, 57648, 6316, 9019, 11741, 49064, 78029, 76971, 13741, 84029, 8518, 88041, 1981, 8088, 17094, 4830, 25041, 89350, 8729, 99033, 23865, 78670, 20225, 75781, 19823, 23329, 8344, 26854, 77, 44473, 98955, 1891, 13232, 66449, 13628, 734, 3349, 35860, 48057, 51372, 68612, 62286, 78579, 85537, 88110, 2365, 43642, 35224, 3610, 6615, 9415, 81688, 84579, 63689, 64144, 84544, 92909, 81212, 24600, 27770, 49094, 37897, 10672, 70856, 38605, 80320, 1771, 22305, 34295, 80582, 38678, 79749, 58068, 77075, 93513, 87913, 33808, 20598, 32791, 83877, 99968, 78381, 8382, 77395, 86564, 20194, 77502, 72283, 48052, 76327, 5090, 96537, 35147, 11107, 89992, 12563, 13000, 40626, 66407, 54318, 60927, 31706, 12387, 91889, 84188, 89724, 9664, 11676, 91559, 17342, 4035, 73175, 5051, 54820, 23376, 74441, 57098, 20020, 83095, 32604, 10418, 25393, 68839, 7270, 80640, 80641, 80052, 13503, 93829, 88140, 52926, 73017, 31670, 76510, 92007, 80687, 61729, 26254, 47756, 276, 3901, 43786, 77466, 74450, 58521, 20434, 23124, 18852, 46152, 49517, 15118, 12984, 26860, 38859, 49914, 27839, 36462, 44981])"
110.0,6,16,5,3.684607744216919,10384,"Genotype(dna=[87425, 33566, 52397, 57557, 86475, 17714, 29048, 41860, 21283, 58593, 20226, 63153, 95555, 18046, 45282, 6698, 62678, 6102, 79587, 17583, 15700, 36552, 78995, 22645, 1953, 13333, 82222, 79037, 39303, 41921, 59752, 79615, 62832, 14030, 84262, 57794, 55601, 79599, 30021, 9695, 9406, 53535, 45190, 89678, 48469, 29718, 62135, 86628, 48225, 29564, 21015, 52237, 81739, 79338, 76668, 61257, 23811, 89101, 28672, 93120, 55824, 42435, 10822, 67016, 26809, 97949, 23076, 14783, 31216, 90061, 62611, 94748, 89304, 25071, 15864, 78024, 48772, 54696, 15266, 27839, 36630, 70477, 81463, 35835, 26882, 97089, 8847, 61749, 81839, 16690, 57713, 90052, 10362, 61224, 56479, 79052, 67698, 3310, 65077, 57648, 6316, 9019, 11741, 49064, 78029, 76971, 13741, 84029, 8518, 88041, 1981, 8088, 17094, 4830, 25041, 89350, 8729, 99033, 23865, 78670, 20225, 75781, 19823, 23329, 8344, 26854, 77, 44473, 98955, 1891, 13232, 66449, 13628, 734, 3349, 35860, 48057, 51372, 68612, 62286, 78579, 85537, 88110, 2365, 43642, 35224, 3610, 6615, 9415, 81688, 84579, 63689, 64144, 84544, 92909, 81212, 24600, 27770, 49094, 37897, 10672, 70856, 38605, 80320, 1771, 22305, 34295, 80582, 38678, 79749, 58068, 77075, 93513, 87913, 33808, 20598, 32791, 83877, 99968, 78381, 8382, 77395, 86564, 20194, 77502, 72283, 48052, 76327, 5090, 96537, 35147, 11107, 89992, 12563, 13000, 40626, 66407, 54318, 60927, 31706, 12387, 91889, 84188, 89724, 9664, 11676, 91559, 17342, 4035, 73175, 5051, 54820, 23376, 74441, 57098, 20020, 83095, 32604, 10418, 25393, 68839, 7270, 80640, 80641, 80052, 13503, 93829, 88140, 52926, 73017, 31670, 76510, 92007, 80687, 61729, 26254, 47756, 276, 3901, 43786, 77466, 74450, 58521, 20434, 23124, 18852, 46152, 49517, 15118, 12984, 26860, 38859, 49914, 27839, 36462, 44981])"
109.0,6,17,6,4.409109354019165,10384,"Genotype(dna=[87425, 33566, 52397, 57557, 86475, 17714, 29048, 41860, 21283, 58593, 20226, 63153, 95555, 18046, 45282, 6698, 62678, 6102, 79587, 17583, 15700, 36552, 78995, 22645, 1953, 13333, 82222, 79037, 39303, 41921, 59752, 79615, 62832, 14030, 84262, 57794, 55601, 79599, 30021, 9695, 9406, 53535, 45190, 89678, 48469, 29718, 20424, 86628, 48225, 29564, 21015, 52237, 81739, 79338, 76668, 61257, 23811, 9724, 28672, 93120, 55824, 52342, 64688, 90284, 26809, 97949, 23076, 14783, 31216, 90061, 62611, 94748, 89304, 25071, 15864, 78024, 48772, 54696, 15266, 27839, 36630, 58889, 81463, 35835, 26882, 97089, 8847, 61749, 81839, 16690, 57713, 90052, 10362, 61224, 56479, 79052, 67698, 3310, 65077, 57648, 6316, 9019, 11741, 49064, 78029, 76971, 13741, 84029, 8518, 88041, 1981, 8088, 17094, 4830, 25041, 89350, 8729, 99033, 23865, 78670, 20225, 75781, 19823, 96863, 8344, 26854, 77, 44473, 98955, 1891, 13232, 66449, 37611, 734, 41316, 35860, 48057, 51372, 68612, 62286, 78579, 85537, 88110, 2365, 43642, 35224, 3610, 6615, 9415, 81688, 84579, 63689, 64144, 84544, 92909, 81212, 24600, 27770, 49094, 2724, 10672, 70856, 38605, 80320, 1771, 22305, 74941, 80582, 38678, 79749, 58068, 77075, 93513, 59905, 33808, 20598, 32791, 83877, 49082, 78381, 8382, 77395, 86564, 20194, 67027, 72283, 48052, 76327, 5090, 96537, 35147, 11107, 89992, 12563, 13000, 40626, 66407, 69210, 82165, 34612, 48052, 27465, 23319, 74594, 35658, 56741, 53190, 20974, 42056, 58066, 99763, 87105, 23622, 39467, 70344, 92456, 7356, 79889, 87599, 73901, 66453, 91005, 68271, 70475, 23207, 12187, 5326, 62808, 9845, 91452, 98192, 84752, 86098, 98585, 38069, 33682, 56717, 20467, 84426, 44640, 39577, 79639, 11879, 12793, 9214, 65549, 92116, 56534, 70573, 9266, 89319, 81273, 35885, 29395, 82652, 27736])"
109.0,6,17,7,4.789050102233887,10384,"Genotype(dna=[87425, 33566, 52397, 57557, 86475, 17714, 29048, 41860, 21283, 58593, 20226, 63153, 95555, 18046, 45282, 6698, 62678, 6102, 79587, 17583, 15700, 36552, 78995, 22645, 1953, 13333, 82222, 79037, 39303, 41921, 59752, 79615, 62832, 14030, 84262, 57794, 55601, 79599, 30021, 9695, 9406, 53535, 45190, 89678, 48469, 29718, 20424, 86628, 48225, 29564, 21015, 52237, 81739, 79338, 76668, 61257, 23811, 9724, 28672, 93120, 55824, 52342, 64688, 90284, 26809, 97949, 23076, 14783, 31216, 90061, 62611, 94748, 89304, 25071, 15864, 78024, 48772, 54696, 15266, 27839, 36630, 58889, 81463, 35835, 26882, 97089, 8847, 61749, 81839, 16690, 57713, 90052, 10362, 61224, 56479, 79052, 67698, 3310, 65077, 57648, 6316, 9019, 11741, 49064, 78029, 76971, 13741, 84029, 8518, 88041, 1981, 8088, 17094, 4830, 25041, 89350, 8729, 99033, 23865, 78670, 20225, 75781, 19823, 96863, 8344, 26854, 77, 44473, 98955, 1891, 13232, 66449, 37611, 734, 41316, 35860, 48057, 51372, 68612, 62286, 78579, 85537, 88110, 2365, 43642, 35224, 3610, 6615, 9415, 81688, 84579, 63689, 64144, 84544, 92909, 81212, 24600, 27770, 49094, 2724, 10672, 70856, 38605, 80320, 1771, 22305, 74941, 80582, 38678, 79749, 58068, 77075, 93513, 59905, 33808, 20598, 32791, 83877, 49082, 78381, 8382, 77395, 86564, 20194, 67027, 72283, 48052, 76327, 5090, 96537, 35147, 11107, 89992, 12563, 13000, 40626, 66407, 69210, 82165, 34612, 48052, 27465, 23319, 74594, 35658, 56741, 53190, 20974, 42056, 58066, 99763, 87105, 23622, 39467, 70344, 92456, 7356, 79889, 87599, 73901, 66453, 91005, 68271, 70475, 23207, 12187, 5326, 62808, 9845, 91452, 98192, 84752, 86098, 98585, 38069, 33682, 56717, 20467, 84426, 44640, 39577, 79639, 11879, 12793, 9214, 65549, 92116, 56534, 70573, 9266, 89319, 81273, 35885, 29395, 82652, 27736])"
109.0,6,17,8,5.1383302211761475,10384,"Genotype(dna=[87425, 33566, 52397, 57557, 86475, 17714, 29048, 41860, 21283, 58593, 20226, 63153, 95555, 18046, 45282, 6698, 62678, 6102, 79587, 17583, 15700, 36552, 78995, 22645, 1953, 13333, 82222, 79037, 39303, 41921, 59752, 79615, 62832, 14030, 84262, 57794, 55601, 79599, 30021, 9695, 9406, 53535, 45190, 89678, 48469, 29718, 20424, 86628, 48225, 29564, 21015, 52237, 81739, 79338, 76668, 61257, 23811, 9724, 28672, 93120, 55824, 52342, 64688, 90284, 26809, 97949, 23076, 14783, 31216, 90061, 62611, 94748, 89304, 25071, 15864, 78024, 48772, 54696, 15266, 27839, 36630, 58889, 81463, 35835, 26882, 97089, 8847, 61749, 81839, 16690, 57713, 90052, 10362, 61224, 56479, 79052, 67698, 3310, 65077, 57648, 6316, 9019, 11741, 49064, 78029, 76971, 13741, 84029, 8518, 88041, 1981, 8088, 17094, 4830, 25041, 89350, 8729, 99033, 23865, 78670, 20225, 75781, 19823, 96863, 8344, 26854, 77, 44473, 98955, 1891, 13232, 66449, 37611, 734, 41316, 35860, 48057, 51372, 68612, 62286, 78579, 85537, 88110, 2365, 43642, 35224, 3610, 6615, 9415, 81688, 84579, 63689, 64144, 84544, 92909, 81212, 24600, 27770, 49094, 2724, 10672, 70856, 38605, 80320, 1771, 22305, 74941, 80582, 38678, 79749, 58068, 77075, 93513, 59905, 33808, 20598, 32791, 83877, 49082, 78381, 8382, 77395, 86564, 20194, 67027, 72283, 48052, 76327, 5090, 96537, 35147, 11107, 89992, 12563, 13000, 40626, 66407, 69210, 82165, 34612, 48052, 27465, 23319, 74594, 35658, 56741, 53190, 20974, 42056, 58066, 99763, 87105, 23622, 39467, 70344, 92456, 7356, 79889, 87599, 73901, 66453, 91005, 68271, 70475, 23207, 12187, 5326, 62808, 9845, 91452, 98192, 84752, 86098, 98585, 38069, 33682, 56717, 20467, 84426, 44640, 39577, 79639, 11879, 12793, 9214, 65549, 92116, 56534, 70573, 9266, 89319, 81273, 35885, 29395, 82652, 27736])"
109.0,6,17,9,5.566187858581543,10384,"Genotype(dna=[87425, 33566, 52397, 57557, 86475, 17714, 29048, 41860, 21283, 58593, 20226, 63153, 95555, 18046, 45282, 6698, 62678, 6102, 79587, 17583, 15700, 36552, 78995, 22645, 1953, 13333, 82222, 79037, 39303, 41921, 59752, 79615, 62832, 14030, 84262, 57794, 55601, 79599, 30021, 9695, 9406, 53535, 45190, 89678, 48469, 29718, 20424, 86628, 48225, 29564, 21015, 52237, 81739, 79338, 76668, 61257, 23811, 9724, 28672, 93120, 55824, 52342, 64688, 90284, 26809, 97949, 23076, 14783, 31216, 90061, 62611, 94748, 89304, 25071, 15864, 78024, 48772, 54696, 15266, 27839, 36630, 58889, 81463, 35835, 26882, 97089, 8847, 61749, 81839, 16690, 57713, 90052, 10362, 61224, 56479, 79052, 67698, 3310, 65077, 57648, 6316, 9019, 11741, 49064, 78029, 76971, 13741, 84029, 8518, 88041, 1981, 8088, 17094, 4830, 25041, 89350, 8729, 99033, 23865, 78670, 20225, 75781, 19823, 96863, 8344, 26854, 77, 44473, 98955, 1891, 13232, 66449, 37611, 734, 41316, 35860, 48057, 51372, 68612, 62286, 78579, 85537, 88110, 2365, 43642, 35224, 3610, 6615, 9415, 81688, 84579, 63689, 64144, 84544, 92909, 81212, 24600, 27770, 49094, 2724, 10672, 70856, 38605, 80320, 1771, 22305, 74941, 80582, 38678, 79749, 58068, 77075, 93513, 59905, 33808, 20598, 32791, 83877, 49082, 78381, 8382, 77395, 86564, 20194, 67027, 72283, 48052, 76327, 5090, 96537, 35147, 11107, 89992, 12563, 13000, 40626, 66407, 69210, 82165, 34612, 48052, 27465, 23319, 74594, 35658, 56741, 53190, 20974, 42056, 58066, 99763, 87105, 23622, 39467, 70344, 92456, 7356, 79889, 87599, 73901, 66453, 91005, 68271, 70475, 23207, 12187, 5326, 62808, 9845, 91452, 98192, 84752, 86098, 98585, 38069, 33682, 56717, 20467, 84426, 44640, 39577, 79639, 11879, 12793, 9214, 65549, 92116, 56534, 70573, 9266, 89319, 81273, 35885, 29395, 82652, 27736])"
109.0,6,17,10,5.970436334609985,10384,"Genotype(dna=[87425, 33566, 52397, 57557, 86475, 17714, 29048, 41860, 21283, 58593, 20226, 63153, 95555, 18046, 45282, 6698, 62678, 6102, 79587, 17583, 15700, 36552, 78995, 22645, 1953, 13333, 82222, 79037, 39303, 41921, 59752, 79615, 62832, 14030, 84262, 57794, 55601, 79599, 30021, 9695, 9406, 53535, 45190, 89678, 48469, 29718, 20424, 86628, 48225, 29564, 21015, 52237, 81739, 79338, 76668, 61257, 23811, 9724, 28672, 93120, 55824, 52342, 64688, 90284, 26809, 97949, 23076, 14783, 31216, 90061, 62611, 94748, 89304, 25071, 15864, 78024, 48772, 54696, 15266, 27839, 36630, 58889, 81463, 35835, 26882, 97089, 8847, 61749, 81839, 16690, 57713, 90052, 10362, 61224, 56479, 79052, 67698, 3310, 65077, 57648, 6316, 9019, 11741, 49064, 78029, 76971, 13741, 84029, 8518, 88041, 1981, 8088, 17094, 4830, 25041, 89350, 8729, 99033, 23865, 78670, 20225, 75781, 19823, 96863, 8344, 26854, 77, 44473, 98955, 1891, 13232, 66449, 37611, 734, 41316, 35860, 48057, 51372, 68612, 62286, 78579, 85537, 88110, 2365, 43642, 35224, 3610, 6615, 9415, 81688, 84579, 63689, 64144, 84544, 92909, 81212, 24600, 27770, 49094, 2724, 10672, 70856, 38605, 80320, 1771, 22305, 74941, 80582, 38678, 79749, 58068, 77075, 93513, 59905, 33808, 20598, 32791, 83877, 49082, 78381, 8382, 77395, 86564, 20194, 67027, 72283, 48052, 76327, 5090, 96537, 35147, 11107, 89992, 12563, 13000, 40626, 66407, 69210, 82165, 34612, 48052, 27465, 23319, 74594, 35658, 56741, 53190, 20974, 42056, 58066, 99763, 87105, 23622, 39467, 70344, 92456, 7356, 79889, 87599, 73901, 66453, 91005, 68271, 70475, 23207, 12187, 5326, 62808, 9845, 91452, 98192, 84752, 86098, 98585, 38069, 33682, 56717, 20467, 84426, 44640, 39577, 79639, 11879, 12793, 9214, 65549, 92116, 56534, 70573, 9266, 89319, 81273, 35885, 29395, 82652, 27736])"
