Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
30.0,12,41,1,3.207059383392334,10335,"NT_0015_P_00002(__a=NT_0009_P_00002(__a=False, __b=72, __c=NT_0005_P_00000(), __d=NT_0004_P_00002(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00007(__a=46))), __b=NT_0000_P_00000(__a=False), __c=7, __d=NT_0004_P_00004(__a=False, __b=15, __c=NT_0002_P_00004(__a=True, __b=False, __c=False), __d=NT_0003_P_00003(), __e=NT_0000_P_00000(__a=True), __f=NT_0003_P_00003()), __e=True, __f=83, __g=True, __h=NT_0003_P_00003(), __i=False)), __b=NT_0012_P_00007(__a=NT_0004_P_00002(__a=NT_0002_P_00004(__a=False, __b=True, __c=False), __b=NT_0000_P_00000(__a=False), __c=100, __d=NT_0004_P_00002(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00006(__a=83, __b=NT_0000_P_00000(__a=False), __c=False, __d=NT_0002_P_00007(__a=96)))), __b=NT_0000_P_00000(__a=True), __c=57, __d=NT_0004_P_00004(__a=False, __b=70, __c=NT_0002_P_00002(__a=47, __b=NT_0002_P_00002(__a=59, __b=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00006(__a=34, __b=NT_0000_P_00000(__a=True), __c=True, __d=NT_0002_P_00004(__a=True, __b=True, __c=False))))))), __d=NT_0003_P_00003(), __e=NT_0000_P_00000(__a=False), __f=NT_0003_P_00003()), __e=True, __f=5, __g=False, __h=NT_0003_P_00003(), __i=False), __e=True, __f=38, __g=False, __h=NT_0003_P_00003(), __i=True), __b=NT_0006_P_00001(__a=False, __b=NT_0002_P_00003(__a=NT_0002_P_00002(__a=97, __b=NT_0002_P_00002(__a=29, __b=NT_0002_P_00002(__a=18, __b=NT_0002_P_00007(__a=56))))), __c=NT_0000_P_00000(__a=False), __d=NT_0003_P_00003(), __e=True), __c=NT_0006_P_00001(__a=True, __b=NT_0002_P_00007(__a=73), __c=NT_0000_P_00000(__a=True), __d=NT_0003_P_00003(), __e=False)))"
27.0,9,37,2,4.815056562423706,10335,"NT_0015_P_00002(__a=NT_0009_P_00002(__a=False, __b=66, __c=NT_0005_P_00005(__a=79, __b=NT_0002_P_00003(__a=NT_0002_P_00004(__a=True, __b=False, __c=False)), __c=True, __d=NT_0003_P_00003()), __d=NT_0004_P_00004(__a=False, __b=75, __c=NT_0002_P_00006(__a=33, __b=NT_0000_P_00000(__a=False), __c=True, __d=NT_0002_P_00004(__a=False, __b=False, __c=False)), __d=NT_0003_P_00003(), __e=NT_0000_P_00000(__a=False), __f=NT_0003_P_00003())), __b=NT_0012_P_00000(__a=NT_0003_P_00003(), __b=NT_0005_P_00000(), __c=NT_0003_P_00003(), __d=False, __e=NT_0012_P_00007(__a=NT_0004_P_00002(__a=NT_0002_P_00004(__a=True, __b=True, __c=False), __b=NT_0000_P_00000(__a=True), __c=52, __d=NT_0004_P_00004(__a=False, __b=76, __c=NT_0002_P_00006(__a=22, __b=NT_0000_P_00000(__a=False), __c=True, __d=NT_0002_P_00007(__a=33)), __d=NT_0003_P_00003(), __e=NT_0000_P_00000(__a=True), __f=NT_0003_P_00003()), __e=True, __f=2, __g=True, __h=NT_0003_P_00003(), __i=False), __b=NT_0006_P_00001(__a=False, __b=NT_0002_P_00003(__a=NT_0002_P_00002(__a=16, __b=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00004(__a=False, __b=True, __c=False))))), __c=NT_0000_P_00000(__a=False), __d=NT_0003_P_00003(), __e=True), __c=NT_0006_P_00001(__a=False, __b=NT_0002_P_00007(__a=61), __c=NT_0000_P_00000(__a=True), __d=NT_0003_P_00003(), __e=True)), __f=NT_0003_P_00003(), __g=NT_0000_P_00000(__a=False), __h=NT_0002_P_00003(__a=NT_0002_P_00006(__a=3, __b=NT_0000_P_00000(__a=False), __c=True, __d=NT_0002_P_00004(__a=False, __b=False, __c=False))), __i=NT_0005_P_00002(__a=NT_0003_P_00003(), __b=56, __c=NT_0000_P_00000(__a=False))))"
27.0,9,37,3,5.890231132507324,10335,"NT_0015_P_00002(__a=NT_0009_P_00002(__a=False, __b=66, __c=NT_0005_P_00005(__a=79, __b=NT_0002_P_00003(__a=NT_0002_P_00004(__a=True, __b=False, __c=False)), __c=True, __d=NT_0003_P_00003()), __d=NT_0004_P_00004(__a=False, __b=75, __c=NT_0002_P_00006(__a=33, __b=NT_0000_P_00000(__a=False), __c=True, __d=NT_0002_P_00004(__a=False, __b=False, __c=False)), __d=NT_0003_P_00003(), __e=NT_0000_P_00000(__a=False), __f=NT_0003_P_00003())), __b=NT_0012_P_00000(__a=NT_0003_P_00003(), __b=NT_0005_P_00000(), __c=NT_0003_P_00003(), __d=False, __e=NT_0012_P_00007(__a=NT_0004_P_00002(__a=NT_0002_P_00004(__a=True, __b=True, __c=False), __b=NT_0000_P_00000(__a=True), __c=52, __d=NT_0004_P_00004(__a=False, __b=76, __c=NT_0002_P_00006(__a=22, __b=NT_0000_P_00000(__a=False), __c=True, __d=NT_0002_P_00007(__a=33)), __d=NT_0003_P_00003(), __e=NT_0000_P_00000(__a=True), __f=NT_0003_P_00003()), __e=True, __f=2, __g=True, __h=NT_0003_P_00003(), __i=False), __b=NT_0006_P_00001(__a=False, __b=NT_0002_P_00003(__a=NT_0002_P_00002(__a=16, __b=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00004(__a=False, __b=True, __c=False))))), __c=NT_0000_P_00000(__a=False), __d=NT_0003_P_00003(), __e=True), __c=NT_0006_P_00001(__a=False, __b=NT_0002_P_00007(__a=61), __c=NT_0000_P_00000(__a=True), __d=NT_0003_P_00003(), __e=True)), __f=NT_0003_P_00003(), __g=NT_0000_P_00000(__a=False), __h=NT_0002_P_00003(__a=NT_0002_P_00006(__a=3, __b=NT_0000_P_00000(__a=False), __c=True, __d=NT_0002_P_00004(__a=False, __b=False, __c=False))), __i=NT_0005_P_00002(__a=NT_0003_P_00003(), __b=56, __c=NT_0000_P_00000(__a=False))))"
24.0,9,41,4,6.235065460205078,10335,"NT_0015_P_00002(__a=NT_0009_P_00002(__a=False, __b=72, __c=NT_0005_P_00000(), __d=NT_0004_P_00002(__a=NT_0002_P_00003(__a=NT_0002_P_00002(__a=29, __b=NT_0002_P_00002(__a=18, __b=NT_0002_P_00007(__a=56)))), __b=NT_0000_P_00000(__a=False), __c=7, __d=NT_0004_P_00004(__a=False, __b=15, __c=NT_0002_P_00004(__a=True, __b=False, __c=False), __d=NT_0003_P_00003(), __e=NT_0000_P_00000(__a=True), __f=NT_0003_P_00003()), __e=True, __f=83, __g=True, __h=NT_0003_P_00003(), __i=False)), __b=NT_0012_P_00000(__a=NT_0003_P_00003(), __b=NT_0005_P_00000(), __c=NT_0003_P_00003(), __d=False, __e=NT_0012_P_00007(__a=NT_0004_P_00000(__a=NT_0004_P_00004(__a=True, __b=17, __c=NT_0002_P_00002(__a=35, __b=NT_0002_P_00003(__a=NT_0002_P_00004(__a=True, __b=True, __c=False))), __d=NT_0003_P_00003(), __e=NT_0000_P_00000(__a=True), __f=NT_0003_P_00003()), __b=NT_0002_P_00003(__a=NT_0002_P_00006(__a=47, __b=NT_0000_P_00000(__a=False), __c=True, __d=NT_0002_P_00004(__a=False, __b=False, __c=True))), __c=NT_0000_P_00000(__a=True), __d=NT_0004_P_00004(__a=False, __b=79, __c=NT_0002_P_00007(__a=78), __d=NT_0003_P_00003(), __e=NT_0000_P_00000(__a=False), __f=NT_0003_P_00003()), __e=NT_0003_P_00003()), __b=NT_0006_P_00001(__a=False, __b=NT_0002_P_00007(__a=64), __c=NT_0000_P_00000(__a=False), __d=NT_0003_P_00003(), __e=False), __c=NT_0006_P_00001(__a=False, __b=NT_0002_P_00003(__a=NT_0002_P_00002(__a=32, __b=NT_0002_P_00002(__a=55, __b=NT_0002_P_00002(__a=49, __b=NT_0002_P_00004(__a=False, __b=False, __c=False))))), __c=NT_0000_P_00000(__a=True), __d=NT_0003_P_00003(), __e=False)), __f=NT_0003_P_00003(), __g=NT_0000_P_00000(__a=True), __h=NT_0002_P_00003(__a=NT_0002_P_00002(__a=29, __b=NT_0002_P_00007(__a=89))), __i=NT_0005_P_00000()))"
20.0,9,40,5,6.856538534164429,10335,"NT_0015_P_00002(__a=NT_0009_P_00002(__a=False, __b=66, __c=NT_0005_P_00005(__a=79, __b=NT_0002_P_00003(__a=NT_0002_P_00004(__a=True, __b=False, __c=False)), __c=True, __d=NT_0003_P_00003()), __d=NT_0004_P_00004(__a=False, __b=75, __c=NT_0002_P_00006(__a=33, __b=NT_0000_P_00000(__a=False), __c=True, __d=NT_0002_P_00004(__a=False, __b=False, __c=False)), __d=NT_0003_P_00003(), __e=NT_0000_P_00000(__a=False), __f=NT_0003_P_00003())), __b=NT_0012_P_00000(__a=NT_0003_P_00003(), __b=NT_0005_P_00000(), __c=NT_0003_P_00003(), __d=False, __e=NT_0012_P_00007(__a=NT_0004_P_00002(__a=NT_0002_P_00004(__a=True, __b=True, __c=False), __b=NT_0000_P_00000(__a=True), __c=52, __d=NT_0004_P_00004(__a=False, __b=76, __c=NT_0002_P_00006(__a=22, __b=NT_0000_P_00000(__a=True), __c=True, __d=NT_0002_P_00007(__a=33)), __d=NT_0003_P_00003(), __e=NT_0000_P_00000(__a=True), __f=NT_0003_P_00003()), __e=True, __f=2, __g=True, __h=NT_0003_P_00003(), __i=False), __b=NT_0006_P_00001(__a=False, __b=NT_0002_P_00003(__a=NT_0002_P_00002(__a=16, __b=NT_0002_P_00003(__a=NT_0002_P_00006(__a=20, __b=NT_0000_P_00000(__a=False), __c=True, __d=NT_0002_P_00007(__a=82))))), __c=NT_0000_P_00000(__a=False), __d=NT_0003_P_00003(), __e=True), __c=NT_0006_P_00001(__a=False, __b=NT_0002_P_00002(__a=29, __b=NT_0002_P_00002(__a=18, __b=NT_0002_P_00007(__a=56))), __c=NT_0000_P_00000(__a=True), __d=NT_0003_P_00003(), __e=True)), __f=NT_0003_P_00003(), __g=NT_0000_P_00000(__a=False), __h=NT_0002_P_00003(__a=NT_0002_P_00002(__a=40, __b=NT_0002_P_00003(__a=NT_0002_P_00007(__a=86)))), __i=NT_0005_P_00002(__a=NT_0003_P_00003(), __b=56, __c=NT_0000_P_00000(__a=False))))"
14.0,11,43,6,7.52574896812439,10335,"NT_0015_P_00002(__a=NT_0009_P_00002(__a=False, __b=66, __c=NT_0005_P_00005(__a=79, __b=NT_0002_P_00003(__a=NT_0002_P_00004(__a=True, __b=False, __c=False)), __c=True, __d=NT_0003_P_00003()), __d=NT_0004_P_00004(__a=False, __b=75, __c=NT_0002_P_00006(__a=33, __b=NT_0000_P_00000(__a=False), __c=True, __d=NT_0002_P_00004(__a=False, __b=False, __c=False)), __d=NT_0003_P_00003(), __e=NT_0000_P_00000(__a=False), __f=NT_0003_P_00003())), __b=NT_0012_P_00000(__a=NT_0003_P_00003(), __b=NT_0005_P_00000(), __c=NT_0003_P_00003(), __d=False, __e=NT_0012_P_00007(__a=NT_0004_P_00002(__a=NT_0002_P_00004(__a=True, __b=True, __c=False), __b=NT_0000_P_00000(__a=True), __c=52, __d=NT_0004_P_00004(__a=False, __b=70, __c=NT_0002_P_00002(__a=47, __b=NT_0002_P_00002(__a=59, __b=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00004(__a=False, __b=True, __c=True)))))), __d=NT_0003_P_00003(), __e=NT_0000_P_00000(__a=False), __f=NT_0003_P_00003()), __e=True, __f=2, __g=True, __h=NT_0003_P_00003(), __i=False), __b=NT_0006_P_00001(__a=False, __b=NT_0002_P_00003(__a=NT_0002_P_00002(__a=16, __b=NT_0002_P_00003(__a=NT_0002_P_00006(__a=20, __b=NT_0000_P_00000(__a=False), __c=True, __d=NT_0002_P_00007(__a=82))))), __c=NT_0000_P_00000(__a=False), __d=NT_0003_P_00003(), __e=True), __c=NT_0006_P_00001(__a=False, __b=NT_0002_P_00002(__a=29, __b=NT_0002_P_00002(__a=18, __b=NT_0002_P_00007(__a=56))), __c=NT_0000_P_00000(__a=True), __d=NT_0003_P_00003(), __e=True)), __f=NT_0003_P_00003(), __g=NT_0000_P_00000(__a=False), __h=NT_0002_P_00003(__a=NT_0002_P_00002(__a=40, __b=NT_0002_P_00003(__a=NT_0002_P_00007(__a=86)))), __i=NT_0005_P_00002(__a=NT_0003_P_00003(), __b=56, __c=NT_0000_P_00000(__a=False))))"
14.0,11,43,7,8.323663234710693,10335,"NT_0015_P_00002(__a=NT_0009_P_00002(__a=False, __b=66, __c=NT_0005_P_00005(__a=79, __b=NT_0002_P_00003(__a=NT_0002_P_00004(__a=True, __b=False, __c=False)), __c=True, __d=NT_0003_P_00003()), __d=NT_0004_P_00004(__a=False, __b=75, __c=NT_0002_P_00006(__a=33, __b=NT_0000_P_00000(__a=False), __c=True, __d=NT_0002_P_00004(__a=False, __b=False, __c=False)), __d=NT_0003_P_00003(), __e=NT_0000_P_00000(__a=False), __f=NT_0003_P_00003())), __b=NT_0012_P_00000(__a=NT_0003_P_00003(), __b=NT_0005_P_00000(), __c=NT_0003_P_00003(), __d=False, __e=NT_0012_P_00007(__a=NT_0004_P_00002(__a=NT_0002_P_00004(__a=True, __b=True, __c=False), __b=NT_0000_P_00000(__a=True), __c=52, __d=NT_0004_P_00004(__a=False, __b=70, __c=NT_0002_P_00002(__a=47, __b=NT_0002_P_00002(__a=59, __b=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00004(__a=False, __b=True, __c=True)))))), __d=NT_0003_P_00003(), __e=NT_0000_P_00000(__a=False), __f=NT_0003_P_00003()), __e=True, __f=2, __g=True, __h=NT_0003_P_00003(), __i=False), __b=NT_0006_P_00001(__a=False, __b=NT_0002_P_00003(__a=NT_0002_P_00002(__a=16, __b=NT_0002_P_00003(__a=NT_0002_P_00006(__a=20, __b=NT_0000_P_00000(__a=False), __c=True, __d=NT_0002_P_00007(__a=82))))), __c=NT_0000_P_00000(__a=False), __d=NT_0003_P_00003(), __e=True), __c=NT_0006_P_00001(__a=False, __b=NT_0002_P_00002(__a=29, __b=NT_0002_P_00002(__a=18, __b=NT_0002_P_00007(__a=56))), __c=NT_0000_P_00000(__a=True), __d=NT_0003_P_00003(), __e=True)), __f=NT_0003_P_00003(), __g=NT_0000_P_00000(__a=False), __h=NT_0002_P_00003(__a=NT_0002_P_00002(__a=40, __b=NT_0002_P_00003(__a=NT_0002_P_00007(__a=86)))), __i=NT_0005_P_00002(__a=NT_0003_P_00003(), __b=56, __c=NT_0000_P_00000(__a=False))))"
13.0,9,41,8,9.252477169036865,10335,"NT_0015_P_00002(__a=NT_0009_P_00002(__a=False, __b=66, __c=NT_0005_P_00005(__a=79, __b=NT_0002_P_00003(__a=NT_0002_P_00004(__a=True, __b=False, __c=False)), __c=True, __d=NT_0003_P_00003()), __d=NT_0004_P_00004(__a=False, __b=75, __c=NT_0002_P_00002(__a=16, __b=NT_0002_P_00003(__a=NT_0002_P_00006(__a=20, __b=NT_0000_P_00000(__a=True), __c=True, __d=NT_0002_P_00007(__a=82)))), __d=NT_0003_P_00003(), __e=NT_0000_P_00000(__a=False), __f=NT_0003_P_00003())), __b=NT_0012_P_00000(__a=NT_0003_P_00003(), __b=NT_0005_P_00000(), __c=NT_0003_P_00003(), __d=False, __e=NT_0012_P_00007(__a=NT_0004_P_00002(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00004(__a=False, __b=False, __c=False))), __b=NT_0000_P_00000(__a=False), __c=52, __d=NT_0004_P_00004(__a=False, __b=76, __c=NT_0002_P_00006(__a=22, __b=NT_0000_P_00000(__a=False), __c=True, __d=NT_0002_P_00007(__a=33)), __d=NT_0003_P_00003(), __e=NT_0000_P_00000(__a=True), __f=NT_0003_P_00003()), __e=True, __f=2, __g=True, __h=NT_0003_P_00003(), __i=False), __b=NT_0006_P_00001(__a=False, __b=NT_0002_P_00003(__a=NT_0002_P_00002(__a=16, __b=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00004(__a=False, __b=True, __c=False))))), __c=NT_0000_P_00000(__a=False), __d=NT_0003_P_00003(), __e=True), __c=NT_0006_P_00001(__a=False, __b=NT_0002_P_00007(__a=61), __c=NT_0000_P_00000(__a=True), __d=NT_0003_P_00003(), __e=True)), __f=NT_0003_P_00003(), __g=NT_0000_P_00000(__a=False), __h=NT_0002_P_00003(__a=NT_0002_P_00006(__a=3, __b=NT_0000_P_00000(__a=False), __c=True, __d=NT_0002_P_00004(__a=False, __b=False, __c=False))), __i=NT_0005_P_00002(__a=NT_0003_P_00003(), __b=56, __c=NT_0000_P_00000(__a=False))))"
13.0,9,41,9,9.785901069641113,10335,"NT_0015_P_00002(__a=NT_0009_P_00002(__a=False, __b=66, __c=NT_0005_P_00005(__a=79, __b=NT_0002_P_00003(__a=NT_0002_P_00004(__a=True, __b=False, __c=False)), __c=True, __d=NT_0003_P_00003()), __d=NT_0004_P_00004(__a=False, __b=75, __c=NT_0002_P_00002(__a=16, __b=NT_0002_P_00003(__a=NT_0002_P_00006(__a=20, __b=NT_0000_P_00000(__a=True), __c=True, __d=NT_0002_P_00007(__a=82)))), __d=NT_0003_P_00003(), __e=NT_0000_P_00000(__a=False), __f=NT_0003_P_00003())), __b=NT_0012_P_00000(__a=NT_0003_P_00003(), __b=NT_0005_P_00000(), __c=NT_0003_P_00003(), __d=False, __e=NT_0012_P_00007(__a=NT_0004_P_00002(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00004(__a=False, __b=False, __c=False))), __b=NT_0000_P_00000(__a=False), __c=52, __d=NT_0004_P_00004(__a=False, __b=76, __c=NT_0002_P_00006(__a=22, __b=NT_0000_P_00000(__a=False), __c=True, __d=NT_0002_P_00007(__a=33)), __d=NT_0003_P_00003(), __e=NT_0000_P_00000(__a=True), __f=NT_0003_P_00003()), __e=True, __f=2, __g=True, __h=NT_0003_P_00003(), __i=False), __b=NT_0006_P_00001(__a=False, __b=NT_0002_P_00003(__a=NT_0002_P_00002(__a=16, __b=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00004(__a=False, __b=True, __c=False))))), __c=NT_0000_P_00000(__a=False), __d=NT_0003_P_00003(), __e=True), __c=NT_0006_P_00001(__a=False, __b=NT_0002_P_00007(__a=61), __c=NT_0000_P_00000(__a=True), __d=NT_0003_P_00003(), __e=True)), __f=NT_0003_P_00003(), __g=NT_0000_P_00000(__a=False), __h=NT_0002_P_00003(__a=NT_0002_P_00006(__a=3, __b=NT_0000_P_00000(__a=False), __c=True, __d=NT_0002_P_00004(__a=False, __b=False, __c=False))), __i=NT_0005_P_00002(__a=NT_0003_P_00003(), __b=56, __c=NT_0000_P_00000(__a=False))))"
12.0,10,43,10,10.218944549560547,10335,"NT_0015_P_00002(__a=NT_0009_P_00002(__a=False, __b=66, __c=NT_0005_P_00005(__a=79, __b=NT_0002_P_00003(__a=NT_0002_P_00004(__a=True, __b=False, __c=False)), __c=True, __d=NT_0003_P_00003()), __d=NT_0004_P_00004(__a=False, __b=75, __c=NT_0002_P_00002(__a=16, __b=NT_0002_P_00003(__a=NT_0002_P_00006(__a=20, __b=NT_0000_P_00000(__a=True), __c=True, __d=NT_0002_P_00007(__a=82)))), __d=NT_0003_P_00003(), __e=NT_0000_P_00000(__a=False), __f=NT_0003_P_00003())), __b=NT_0012_P_00000(__a=NT_0003_P_00003(), __b=NT_0005_P_00000(), __c=NT_0003_P_00003(), __d=False, __e=NT_0012_P_00007(__a=NT_0004_P_00002(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00004(__a=False, __b=False, __c=False))), __b=NT_0000_P_00000(__a=False), __c=52, __d=NT_0004_P_00004(__a=False, __b=76, __c=NT_0002_P_00006(__a=22, __b=NT_0000_P_00000(__a=False), __c=True, __d=NT_0002_P_00007(__a=33)), __d=NT_0003_P_00003(), __e=NT_0000_P_00000(__a=True), __f=NT_0003_P_00003()), __e=True, __f=2, __g=True, __h=NT_0003_P_00003(), __i=False), __b=NT_0006_P_00001(__a=False, __b=NT_0002_P_00003(__a=NT_0002_P_00002(__a=16, __b=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00007(__a=21)))))), __c=NT_0000_P_00000(__a=False), __d=NT_0003_P_00003(), __e=True), __c=NT_0006_P_00001(__a=False, __b=NT_0002_P_00003(__a=NT_0002_P_00007(__a=92)), __c=NT_0000_P_00000(__a=True), __d=NT_0003_P_00003(), __e=True)), __f=NT_0003_P_00003(), __g=NT_0000_P_00000(__a=False), __h=NT_0002_P_00003(__a=NT_0002_P_00006(__a=3, __b=NT_0000_P_00000(__a=False), __c=True, __d=NT_0002_P_00004(__a=False, __b=False, __c=False))), __i=NT_0005_P_00002(__a=NT_0003_P_00003(), __b=56, __c=NT_0000_P_00000(__a=False))))"
