Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
28.0,8,10,1,1.1113572120666504,515,"Genotype(dna=[9291, 36942, 7953, 81283, 84542, 90598, 98843, 69755, 63167, 89984, 938, 50563, 71487, 52349, 48608, 65468, 52074, 24096, 42673, 12501, 14080, 51553, 98342, 221, 36736, 85729, 2386, 47442, 3913, 43784, 95519, 81952, 77634, 60490, 27674, 41379, 91092, 87085, 36149, 14219, 24924, 60265, 67431, 37866, 57987, 82375, 95220, 19786, 91775, 10802, 41697, 15082, 42579, 33019, 78391, 17150, 48971, 66825, 71132, 4868, 31413, 20866, 78782, 84001, 56171, 52630, 87519, 81952, 60331, 17346, 6483, 935, 11678, 71184, 82234, 55429, 20415, 4345, 50371, 16786, 16945, 67888, 49629, 87499, 41585, 84445, 38876, 68437, 10124, 52688, 62039, 20544, 92717, 88397, 82740, 66493, 88571, 38621, 23583, 7829, 62958, 1260, 75044, 10298, 3924, 20287, 21544, 63607, 70202, 59971, 40643, 29483, 81925, 41533, 9055, 1549, 47648, 52038, 95704, 72408, 3049, 90337, 92064, 18173, 29642, 67207, 42151, 34786, 21215, 91841, 17277, 77088, 56154, 3142, 46452, 81730, 45073, 19591, 14293, 38723, 52632, 59087, 16094, 9096, 5110, 10410, 13181, 8926, 52719, 4912, 98555, 76371, 7266, 38368, 70697, 48634, 56823, 44147, 62887, 36204, 92861, 11383, 8115, 27782, 15150, 54760, 79396, 7717, 13046, 52742, 39035, 9697, 20915, 74441, 61044, 88197, 38883, 86715, 15863, 63280, 58171, 70261, 3774, 65973, 56126, 57696, 14179, 42783, 55733, 20261, 7158, 46806, 72156, 12816, 21831, 91165, 80270, 29491, 65204, 54821, 82762, 79040, 46091, 51518, 26183, 46459, 55676, 33919, 61705, 31360, 95763, 33051, 73357, 71863, 87593, 23817, 61068, 39997, 87837, 40452, 63460, 29082, 27364, 97142, 63300, 16167, 68880, 38939, 29664, 43091, 88337, 72272, 15740, 95370, 15316, 39490, 95867, 95987, 99117, 85945, 87810, 28484, 97275, 90209, 23009, 18070, 78375, 17489, 27449, 47550, 32656, 64075, 74516, 28785, 97320, 83763])"
20.0,10,10,2,2.053363084793091,515,"Genotype(dna=[9291, 65320, 7953, 81283, 84542, 37412, 98843, 69755, 63167, 89984, 938, 50563, 71487, 52349, 48608, 2417, 52074, 24096, 42673, 12501, 14080, 94550, 98342, 221, 36736, 85729, 2386, 47442, 3913, 43784, 95519, 81952, 77634, 60490, 27674, 41379, 91092, 36384, 36149, 14219, 24924, 60265, 23610, 37866, 57987, 98137, 95220, 19786, 91775, 10802, 39731, 15082, 42579, 33019, 78391, 17150, 48971, 66825, 71132, 4868, 31413, 20866, 78782, 84001, 56171, 52630, 45455, 81952, 60331, 17346, 6483, 935, 11678, 71184, 82234, 55429, 20415, 4345, 50371, 16786, 16945, 67888, 49629, 87499, 41585, 16218, 38876, 68437, 10124, 52688, 62039, 20544, 92717, 88397, 82740, 66493, 64531, 38621, 23583, 7829, 62958, 1260, 87896, 10298, 3924, 20287, 21544, 63607, 70202, 59971, 40643, 29483, 81925, 41533, 9055, 1549, 47648, 52038, 95704, 72408, 3049, 90337, 92064, 18173, 29642, 67207, 42151, 34786, 21215, 13091, 17277, 77088, 56154, 82861, 46452, 81730, 9311, 19591, 14293, 93225, 52632, 59087, 16094, 9096, 27107, 10410, 13181, 8926, 52719, 4912, 98555, 76371, 7266, 38368, 20364, 48634, 56823, 44147, 62887, 36204, 92861, 11383, 8115, 27782, 15150, 54760, 79396, 7717, 13046, 52742, 82353, 9697, 20915, 85162, 61044, 88197, 38883, 86715, 15863, 63280, 58171, 70261, 3774, 65973, 56126, 57696, 44236, 42783, 55733, 20261, 7158, 46806, 72156, 12816, 21831, 91165, 80270, 29491, 49415, 54821, 82762, 79040, 46091, 51518, 26183, 46459, 55676, 33919, 61705, 31360, 95763, 33051, 73357, 27083, 87593, 23817, 61068, 39997, 87837, 40452, 63460, 29082, 27364, 97142, 63300, 16167, 68880, 38939, 29664, 43091, 88337, 72272, 15740, 95370, 15316, 39490, 95867, 95987, 99117, 85945, 87810, 28484, 79691, 90209, 23009, 18070, 78375, 17489, 27449, 47550, 32656, 64075, 74516, 28785, 97320, 83763])"
20.0,10,10,3,2.7205467224121094,515,"Genotype(dna=[9291, 65320, 7953, 81283, 84542, 37412, 98843, 69755, 63167, 89984, 938, 50563, 71487, 52349, 48608, 2417, 52074, 24096, 42673, 12501, 14080, 94550, 98342, 221, 36736, 85729, 2386, 47442, 3913, 43784, 95519, 81952, 77634, 60490, 27674, 41379, 91092, 36384, 36149, 14219, 24924, 60265, 23610, 37866, 57987, 98137, 95220, 19786, 91775, 10802, 39731, 15082, 42579, 33019, 78391, 17150, 48971, 66825, 71132, 4868, 31413, 20866, 78782, 84001, 56171, 52630, 45455, 81952, 60331, 17346, 6483, 935, 11678, 71184, 82234, 55429, 20415, 4345, 50371, 16786, 16945, 67888, 49629, 87499, 41585, 16218, 38876, 68437, 10124, 52688, 62039, 20544, 92717, 88397, 82740, 66493, 64531, 38621, 23583, 7829, 62958, 1260, 87896, 10298, 3924, 20287, 21544, 63607, 70202, 59971, 40643, 29483, 81925, 41533, 9055, 1549, 47648, 52038, 95704, 72408, 3049, 90337, 92064, 18173, 29642, 67207, 42151, 34786, 21215, 13091, 17277, 77088, 56154, 82861, 46452, 81730, 9311, 19591, 14293, 93225, 52632, 59087, 16094, 9096, 27107, 10410, 13181, 8926, 52719, 4912, 98555, 76371, 7266, 38368, 20364, 48634, 56823, 44147, 62887, 36204, 92861, 11383, 8115, 27782, 15150, 54760, 79396, 7717, 13046, 52742, 82353, 9697, 20915, 85162, 61044, 88197, 38883, 86715, 15863, 63280, 58171, 70261, 3774, 65973, 56126, 57696, 44236, 42783, 55733, 20261, 7158, 46806, 72156, 12816, 21831, 91165, 80270, 29491, 49415, 54821, 82762, 79040, 46091, 51518, 26183, 46459, 55676, 33919, 61705, 31360, 95763, 33051, 73357, 27083, 87593, 23817, 61068, 39997, 87837, 40452, 63460, 29082, 27364, 97142, 63300, 16167, 68880, 38939, 29664, 43091, 88337, 72272, 15740, 95370, 15316, 39490, 95867, 95987, 99117, 85945, 87810, 28484, 79691, 90209, 23009, 18070, 78375, 17489, 27449, 47550, 32656, 64075, 74516, 28785, 97320, 83763])"
12.0,9,13,4,3.369093179702759,515,"Genotype(dna=[9291, 65320, 7953, 81283, 84542, 37412, 98843, 69755, 63167, 89984, 938, 23280, 71487, 52349, 48608, 2417, 52074, 24096, 42673, 12501, 14080, 94550, 98342, 221, 36736, 85729, 2386, 47442, 3913, 43784, 95519, 81952, 77634, 60490, 27674, 41379, 91092, 36384, 36149, 14219, 24924, 60265, 23610, 37866, 57987, 98137, 95220, 19786, 91775, 10802, 39731, 15082, 42579, 33019, 78391, 17150, 48971, 66825, 71132, 4868, 31413, 20866, 78782, 84001, 56171, 52630, 45455, 81952, 60331, 17346, 6483, 935, 11678, 71184, 82234, 55429, 20415, 4345, 50371, 16786, 16945, 67888, 49629, 87499, 41585, 16218, 38876, 83213, 10124, 52688, 62039, 20544, 92717, 88397, 82740, 66493, 64531, 38621, 23583, 7829, 62958, 1260, 87896, 10298, 3924, 20287, 55352, 63607, 70202, 59971, 40643, 29483, 81925, 41533, 9055, 1549, 47648, 52038, 95704, 72408, 3049, 90337, 92064, 18173, 29642, 67207, 42151, 34786, 21215, 13091, 17277, 77088, 56154, 82861, 46452, 22972, 9311, 19591, 14293, 93225, 52632, 59087, 16094, 9096, 27107, 10410, 13181, 8926, 52719, 4912, 98555, 76371, 7266, 38368, 20364, 48634, 56823, 44147, 62887, 36204, 92861, 11383, 8115, 27782, 15150, 40558, 79396, 7717, 13046, 52742, 82353, 9697, 20915, 81766, 61044, 88197, 38883, 86715, 15863, 63280, 58171, 70261, 3774, 65973, 82777, 57696, 14179, 42783, 55733, 20261, 7158, 46806, 23677, 12816, 21831, 91165, 80270, 29491, 80226, 69225, 96977, 66678, 54460, 43864, 7634, 95776, 87646, 25991, 77671, 65305, 73725, 13032, 52592, 5319, 44091, 67378, 5314, 33146, 85470, 56205, 54627, 88971, 28916, 9858, 61545, 42748, 75960, 78546, 47187, 88924, 38129, 16716, 74704, 78431, 29458, 74273, 5942, 28140, 78659, 94754, 74462, 60480, 10544, 22099, 1727, 39940, 10610, 73542, 93719, 5102, 78474, 70211, 98735, 56454, 14458, 1323])"
12.0,9,13,5,3.9195473194122314,515,"Genotype(dna=[9291, 65320, 7953, 81283, 84542, 37412, 98843, 69755, 63167, 89984, 938, 23280, 71487, 52349, 48608, 2417, 52074, 24096, 42673, 12501, 14080, 94550, 98342, 221, 36736, 85729, 2386, 47442, 3913, 43784, 95519, 81952, 77634, 60490, 27674, 41379, 91092, 36384, 36149, 14219, 24924, 60265, 23610, 37866, 57987, 98137, 95220, 19786, 91775, 10802, 39731, 15082, 42579, 33019, 78391, 17150, 48971, 66825, 71132, 4868, 31413, 20866, 78782, 84001, 56171, 52630, 45455, 81952, 60331, 17346, 6483, 935, 11678, 71184, 82234, 55429, 20415, 4345, 50371, 16786, 16945, 67888, 49629, 87499, 41585, 16218, 38876, 83213, 10124, 52688, 62039, 20544, 92717, 88397, 82740, 66493, 64531, 38621, 23583, 7829, 62958, 1260, 87896, 10298, 3924, 20287, 55352, 63607, 70202, 59971, 40643, 29483, 81925, 41533, 9055, 1549, 47648, 52038, 95704, 72408, 3049, 90337, 92064, 18173, 29642, 67207, 42151, 34786, 21215, 13091, 17277, 77088, 56154, 82861, 46452, 22972, 9311, 19591, 14293, 93225, 52632, 59087, 16094, 9096, 27107, 10410, 13181, 8926, 52719, 4912, 98555, 76371, 7266, 38368, 20364, 48634, 56823, 44147, 62887, 36204, 92861, 11383, 8115, 27782, 15150, 40558, 79396, 7717, 13046, 52742, 82353, 9697, 20915, 81766, 61044, 88197, 38883, 86715, 15863, 63280, 58171, 70261, 3774, 65973, 82777, 57696, 14179, 42783, 55733, 20261, 7158, 46806, 23677, 12816, 21831, 91165, 80270, 29491, 80226, 69225, 96977, 66678, 54460, 43864, 7634, 95776, 87646, 25991, 77671, 65305, 73725, 13032, 52592, 5319, 44091, 67378, 5314, 33146, 85470, 56205, 54627, 88971, 28916, 9858, 61545, 42748, 75960, 78546, 47187, 88924, 38129, 16716, 74704, 78431, 29458, 74273, 5942, 28140, 78659, 94754, 74462, 60480, 10544, 22099, 1727, 39940, 10610, 73542, 93719, 5102, 78474, 70211, 98735, 56454, 14458, 1323])"
8.0,9,14,6,4.496280193328857,515,"Genotype(dna=[9291, 65320, 7953, 81283, 84542, 37412, 98843, 69755, 63167, 89984, 938, 23280, 71487, 52349, 48608, 2417, 52074, 24096, 42673, 70861, 14080, 51553, 51739, 221, 85905, 81103, 2386, 47442, 3913, 43784, 95519, 36268, 77634, 60490, 27674, 41379, 91092, 73691, 78577, 14219, 24924, 60265, 93165, 37866, 3178, 82375, 95220, 19786, 91775, 10802, 41697, 59874, 42579, 33019, 47621, 99728, 48971, 66825, 71132, 4868, 31413, 20866, 78782, 84001, 56171, 52630, 87519, 81952, 60331, 31877, 6483, 935, 11678, 71184, 82234, 55429, 20415, 64686, 50371, 16786, 16945, 6989, 49629, 87499, 41585, 84445, 38876, 68437, 10124, 52688, 62039, 20544, 92717, 88397, 61332, 66493, 88571, 38621, 44189, 85980, 62958, 29692, 75044, 10298, 36298, 20287, 21544, 63607, 70202, 59971, 40643, 29483, 38233, 41533, 9055, 1549, 27212, 52038, 95704, 72408, 3049, 90337, 92064, 18173, 29642, 67207, 42151, 34786, 21215, 91841, 17277, 77088, 56154, 3142, 46452, 81730, 45073, 19591, 14293, 38723, 52632, 59087, 66552, 9096, 35683, 10410, 51002, 8926, 11647, 67778, 57306, 79353, 355, 15900, 40692, 18804, 76561, 53585, 75333, 4443, 71879, 26335, 65107, 16071, 70902, 72335, 52139, 38906, 85172, 92313, 44617, 68146, 7381, 20403, 64079, 22393, 37827, 79205, 75021, 39728, 61633, 84891, 27130, 5188, 61379, 449, 37762, 62636, 30102, 48545, 93163, 61160, 44013, 10876, 38585, 29842, 44969, 41387, 92342, 82530, 66569, 41577, 6057, 66856, 9616, 77146, 9136, 3999, 13005, 88524, 86389, 23586, 39341, 57928, 39077, 15790, 10084, 2995, 35083, 91769, 5240, 37745, 5643, 89052, 34870, 87188, 44526, 30268, 32804, 11476, 75562, 9539, 47309, 84779, 24311, 9960, 55982, 40783, 82099, 45455, 98392, 74136, 57274, 39795, 81098, 7030, 35905, 29061, 75735, 34917, 16398, 35331, 54426, 48237, 90877, 84862])"
8.0,9,14,7,4.9005749225616455,515,"Genotype(dna=[9291, 65320, 7953, 81283, 84542, 37412, 98843, 69755, 63167, 89984, 938, 23280, 71487, 52349, 48608, 2417, 52074, 24096, 42673, 70861, 14080, 51553, 51739, 221, 85905, 81103, 2386, 47442, 3913, 43784, 95519, 36268, 77634, 60490, 27674, 41379, 91092, 73691, 78577, 14219, 24924, 60265, 93165, 37866, 3178, 82375, 95220, 19786, 91775, 10802, 41697, 59874, 42579, 33019, 47621, 99728, 48971, 66825, 71132, 4868, 31413, 20866, 78782, 84001, 56171, 52630, 87519, 81952, 60331, 31877, 6483, 935, 11678, 71184, 82234, 55429, 20415, 64686, 50371, 16786, 16945, 6989, 49629, 87499, 41585, 84445, 38876, 68437, 10124, 52688, 62039, 20544, 92717, 88397, 61332, 66493, 88571, 38621, 44189, 85980, 62958, 29692, 75044, 10298, 36298, 20287, 21544, 63607, 70202, 59971, 40643, 29483, 38233, 41533, 9055, 1549, 27212, 52038, 95704, 72408, 3049, 90337, 92064, 18173, 29642, 67207, 42151, 34786, 21215, 91841, 17277, 77088, 56154, 3142, 46452, 81730, 45073, 19591, 14293, 38723, 52632, 59087, 66552, 9096, 35683, 10410, 51002, 8926, 11647, 67778, 57306, 79353, 355, 15900, 40692, 18804, 76561, 53585, 75333, 4443, 71879, 26335, 65107, 16071, 70902, 72335, 52139, 38906, 85172, 92313, 44617, 68146, 7381, 20403, 64079, 22393, 37827, 79205, 75021, 39728, 61633, 84891, 27130, 5188, 61379, 449, 37762, 62636, 30102, 48545, 93163, 61160, 44013, 10876, 38585, 29842, 44969, 41387, 92342, 82530, 66569, 41577, 6057, 66856, 9616, 77146, 9136, 3999, 13005, 88524, 86389, 23586, 39341, 57928, 39077, 15790, 10084, 2995, 35083, 91769, 5240, 37745, 5643, 89052, 34870, 87188, 44526, 30268, 32804, 11476, 75562, 9539, 47309, 84779, 24311, 9960, 55982, 40783, 82099, 45455, 98392, 74136, 57274, 39795, 81098, 7030, 35905, 29061, 75735, 34917, 16398, 35331, 54426, 48237, 90877, 84862])"
8.0,9,14,8,5.207906246185303,515,"Genotype(dna=[9291, 65320, 7953, 81283, 84542, 37412, 98843, 69755, 63167, 89984, 938, 23280, 71487, 52349, 48608, 2417, 52074, 24096, 42673, 70861, 14080, 51553, 51739, 221, 85905, 81103, 2386, 47442, 3913, 43784, 95519, 36268, 77634, 60490, 27674, 41379, 91092, 73691, 78577, 14219, 24924, 60265, 93165, 37866, 3178, 82375, 95220, 19786, 91775, 10802, 41697, 59874, 42579, 33019, 47621, 99728, 48971, 66825, 71132, 4868, 31413, 20866, 78782, 84001, 56171, 52630, 87519, 81952, 60331, 31877, 6483, 935, 11678, 71184, 82234, 55429, 20415, 64686, 50371, 16786, 16945, 6989, 49629, 87499, 41585, 84445, 38876, 68437, 10124, 52688, 62039, 20544, 92717, 88397, 61332, 66493, 88571, 38621, 44189, 85980, 62958, 29692, 75044, 10298, 36298, 20287, 21544, 63607, 70202, 59971, 40643, 29483, 38233, 41533, 9055, 1549, 27212, 52038, 95704, 72408, 3049, 90337, 92064, 18173, 29642, 67207, 42151, 34786, 21215, 91841, 17277, 77088, 56154, 3142, 46452, 81730, 45073, 19591, 14293, 38723, 52632, 59087, 66552, 9096, 35683, 10410, 51002, 8926, 11647, 67778, 57306, 79353, 355, 15900, 40692, 18804, 76561, 53585, 75333, 4443, 71879, 26335, 65107, 16071, 70902, 72335, 52139, 38906, 85172, 92313, 44617, 68146, 7381, 20403, 64079, 22393, 37827, 79205, 75021, 39728, 61633, 84891, 27130, 5188, 61379, 449, 37762, 62636, 30102, 48545, 93163, 61160, 44013, 10876, 38585, 29842, 44969, 41387, 92342, 82530, 66569, 41577, 6057, 66856, 9616, 77146, 9136, 3999, 13005, 88524, 86389, 23586, 39341, 57928, 39077, 15790, 10084, 2995, 35083, 91769, 5240, 37745, 5643, 89052, 34870, 87188, 44526, 30268, 32804, 11476, 75562, 9539, 47309, 84779, 24311, 9960, 55982, 40783, 82099, 45455, 98392, 74136, 57274, 39795, 81098, 7030, 35905, 29061, 75735, 34917, 16398, 35331, 54426, 48237, 90877, 84862])"
8.0,9,14,9,5.502499103546143,515,"Genotype(dna=[9291, 65320, 7953, 81283, 84542, 37412, 98843, 69755, 63167, 89984, 938, 23280, 71487, 52349, 48608, 2417, 52074, 24096, 42673, 70861, 14080, 51553, 51739, 221, 85905, 81103, 2386, 47442, 3913, 43784, 95519, 36268, 77634, 60490, 27674, 41379, 91092, 73691, 78577, 14219, 24924, 60265, 93165, 37866, 3178, 82375, 95220, 19786, 91775, 10802, 41697, 59874, 42579, 33019, 47621, 99728, 48971, 66825, 71132, 4868, 31413, 20866, 78782, 84001, 56171, 52630, 87519, 81952, 60331, 31877, 6483, 935, 11678, 71184, 82234, 55429, 20415, 64686, 50371, 16786, 16945, 6989, 49629, 87499, 41585, 84445, 38876, 68437, 10124, 52688, 62039, 20544, 92717, 88397, 61332, 66493, 88571, 38621, 44189, 85980, 62958, 29692, 75044, 10298, 36298, 20287, 21544, 63607, 70202, 59971, 40643, 29483, 38233, 41533, 9055, 1549, 27212, 52038, 95704, 72408, 3049, 90337, 92064, 18173, 29642, 67207, 42151, 34786, 21215, 91841, 17277, 77088, 56154, 3142, 46452, 81730, 45073, 19591, 14293, 38723, 52632, 59087, 66552, 9096, 35683, 10410, 51002, 8926, 11647, 67778, 57306, 79353, 355, 15900, 40692, 18804, 76561, 53585, 75333, 4443, 71879, 26335, 65107, 16071, 70902, 72335, 52139, 38906, 85172, 92313, 44617, 68146, 7381, 20403, 64079, 22393, 37827, 79205, 75021, 39728, 61633, 84891, 27130, 5188, 61379, 449, 37762, 62636, 30102, 48545, 93163, 61160, 44013, 10876, 38585, 29842, 44969, 41387, 92342, 82530, 66569, 41577, 6057, 66856, 9616, 77146, 9136, 3999, 13005, 88524, 86389, 23586, 39341, 57928, 39077, 15790, 10084, 2995, 35083, 91769, 5240, 37745, 5643, 89052, 34870, 87188, 44526, 30268, 32804, 11476, 75562, 9539, 47309, 84779, 24311, 9960, 55982, 40783, 82099, 45455, 98392, 74136, 57274, 39795, 81098, 7030, 35905, 29061, 75735, 34917, 16398, 35331, 54426, 48237, 90877, 84862])"
8.0,9,14,10,5.900579452514648,515,"Genotype(dna=[9291, 65320, 7953, 81283, 84542, 37412, 98843, 69755, 63167, 89984, 938, 23280, 71487, 52349, 48608, 2417, 52074, 24096, 42673, 70861, 14080, 51553, 51739, 221, 85905, 81103, 2386, 47442, 3913, 43784, 95519, 36268, 77634, 60490, 27674, 41379, 91092, 73691, 78577, 14219, 24924, 60265, 93165, 37866, 3178, 82375, 95220, 19786, 91775, 10802, 41697, 59874, 42579, 33019, 47621, 99728, 48971, 66825, 71132, 4868, 31413, 20866, 78782, 84001, 56171, 52630, 87519, 81952, 60331, 31877, 6483, 935, 11678, 71184, 82234, 55429, 20415, 64686, 50371, 16786, 16945, 6989, 49629, 87499, 41585, 84445, 38876, 68437, 10124, 52688, 62039, 20544, 92717, 88397, 61332, 66493, 88571, 38621, 44189, 85980, 62958, 29692, 75044, 10298, 36298, 20287, 21544, 63607, 70202, 59971, 40643, 29483, 38233, 41533, 9055, 1549, 27212, 52038, 95704, 72408, 3049, 90337, 92064, 18173, 29642, 67207, 42151, 34786, 21215, 91841, 17277, 77088, 56154, 3142, 46452, 81730, 45073, 19591, 14293, 38723, 52632, 59087, 66552, 9096, 35683, 10410, 51002, 8926, 11647, 67778, 57306, 79353, 355, 15900, 40692, 18804, 76561, 53585, 75333, 4443, 71879, 26335, 65107, 16071, 70902, 72335, 52139, 38906, 85172, 92313, 44617, 68146, 7381, 20403, 64079, 22393, 37827, 79205, 75021, 39728, 61633, 84891, 27130, 5188, 61379, 449, 37762, 62636, 30102, 48545, 93163, 61160, 44013, 10876, 38585, 29842, 44969, 41387, 92342, 82530, 66569, 41577, 6057, 66856, 9616, 77146, 9136, 3999, 13005, 88524, 86389, 23586, 39341, 57928, 39077, 15790, 10084, 2995, 35083, 91769, 5240, 37745, 5643, 89052, 34870, 87188, 44526, 30268, 32804, 11476, 75562, 9539, 47309, 84779, 24311, 9960, 55982, 40783, 82099, 45455, 98392, 74136, 57274, 39795, 81098, 7030, 35905, 29061, 75735, 34917, 16398, 35331, 54426, 48237, 90877, 84862])"
