Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
20.0,4,9,1,0.6927120685577393,411,"Genotype(dna=[90730, 21798, 84538, 84588, 75640, 18633, 36506, 51095, 14462, 97251, 37851, 15256, 97458, 32935, 9744, 26638, 13006, 44817, 43793, 35561, 38542, 87077, 49620, 36641, 92147, 57863, 3862, 92611, 49692, 77496, 79265, 44966, 20436, 2944, 32631, 58633, 7696, 29624, 33556, 53994, 94517, 68535, 81750, 37270, 2704, 94981, 67838, 40170, 75631, 26641, 31873, 50456, 72694, 10757, 50838, 27040, 64070, 35898, 9317, 65831, 27514, 92010, 27545, 49684, 53790, 34707, 5549, 60056, 33738, 88949, 60739, 92645, 62378, 66303, 30800, 85057, 71319, 96742, 2011, 56472, 27572, 73035, 74171, 87787, 35795, 84490, 83947, 49077, 4556, 26579, 89045, 45733, 57410, 46594, 3009, 44081, 94209, 64885, 12096, 82602, 20096, 12093, 85603, 74920, 19718, 29328, 31918, 66783, 37665, 33409, 49967, 13554, 73956, 85391, 88789, 77501, 91821, 99030, 1726, 20690, 59198, 84912, 85566, 80545, 62468, 14840, 25804, 15561, 99051, 2595, 66146, 78214, 7781, 32116, 54376, 82098, 63166, 48733, 30069, 24937, 40633, 69575, 99750, 60309, 60519, 83024, 54566, 29879, 53544, 34445, 9996, 41408, 50162, 3606, 81003, 44036, 56339, 2238, 23077, 17240, 81588, 98691, 30319, 38951, 94104, 79446, 86196, 70770, 11144, 98656, 46624, 2075, 46702, 33387, 33248, 94257, 5177, 98511, 76754, 94185, 78896, 26711, 50626, 44749, 46151, 45037, 91153, 3492, 25149, 8623, 92089, 9306, 64945, 32041, 72281, 14380, 52568, 41353, 52828, 46944, 36101, 87075, 3813, 2610, 38827, 26903, 61835, 9868, 72212, 429, 96130, 54472, 68665, 39958, 93110, 67894, 82033, 87217, 69630, 25781, 73276, 89429, 40159, 94631, 38031, 69705, 9322, 84123, 85581, 40287, 28726, 98138, 48608, 21961, 2583, 79903, 21353, 39873, 98775, 72598, 39566, 6786, 39406, 92013, 99479, 35838, 14522, 43379, 68259, 1218, 39010, 71882, 17710, 55912, 72065, 68908])"
8.0,7,13,2,1.1572909355163574,411,"Genotype(dna=[90730, 21798, 84538, 84588, 75640, 18633, 36506, 51095, 14462, 97251, 37851, 15256, 65641, 32935, 9744, 26638, 13006, 44817, 43793, 35561, 36305, 87077, 49620, 36641, 92147, 57863, 3862, 92611, 43489, 77496, 79265, 44966, 20436, 71836, 32631, 58633, 7696, 29624, 33556, 88361, 94517, 68535, 81750, 37270, 2704, 94981, 67838, 40170, 75631, 26641, 31873, 50456, 21590, 10757, 50838, 27040, 64070, 35898, 9317, 65831, 27514, 92010, 27545, 49684, 53790, 34707, 5549, 60056, 33738, 88949, 60739, 92645, 62378, 66303, 30800, 85057, 71319, 55464, 2011, 56472, 98364, 63323, 3477, 10079, 98717, 48253, 57630, 55269, 15426, 76235, 39580, 77796, 29261, 26520, 97536, 9990, 31727, 6450, 60809, 72941, 9029, 48811, 85138, 78931, 33356, 78786, 66980, 13268, 50274, 82803, 22896, 42470, 68193, 7993, 7628, 6628, 37858, 60318, 37107, 68834, 763, 25832, 12752, 45400, 34265, 12038, 9317, 56070, 76615, 19418, 75659, 63842, 61620, 26439, 53536, 85039, 9522, 81217, 60923, 5437, 56397, 43718, 63100, 26691, 73988, 48439, 71610, 34686, 14737, 15097, 6000, 1374, 66734, 75785, 63528, 28344, 45489, 92519, 9923, 7647, 19793, 30096, 49952, 85747, 17720, 61287, 31100, 30023, 51374, 2454, 8959, 94224, 56631, 44143, 97678, 8691, 37144, 80306, 27971, 73303, 82914, 60582, 86697, 22448, 98297, 82700, 35070, 76912, 3524, 85880, 99186, 86914, 77900, 40673, 20777, 63020, 72040, 75620, 89133, 74719, 84301, 80266, 35000, 62505, 35361, 94261, 27986, 20230, 70334, 46920, 42184, 22035, 84647, 13358, 9888, 15204, 11609, 28777, 44529, 390, 81175, 31397, 96864, 7849, 33319, 99574, 65862, 54937, 3320, 49845, 86926, 21958, 87452, 5449, 83117, 21380, 67497, 14993, 81507, 89764, 30103, 94683, 76875, 57901, 22016, 99, 18083, 38633, 47426, 79398, 33399, 32739, 42403, 99441, 95148, 72261])"
8.0,7,13,3,1.6441690921783447,411,"Genotype(dna=[90730, 21798, 84538, 84588, 75640, 18633, 36506, 51095, 14462, 97251, 37851, 15256, 65641, 32935, 9744, 26638, 13006, 44817, 43793, 35561, 36305, 87077, 49620, 36641, 92147, 57863, 3862, 92611, 43489, 77496, 79265, 44966, 20436, 71836, 32631, 58633, 7696, 29624, 33556, 88361, 94517, 68535, 81750, 37270, 2704, 94981, 67838, 40170, 75631, 26641, 31873, 50456, 21590, 10757, 50838, 27040, 64070, 35898, 9317, 65831, 27514, 92010, 27545, 49684, 53790, 34707, 5549, 60056, 33738, 88949, 60739, 92645, 62378, 66303, 30800, 85057, 71319, 55464, 2011, 56472, 98364, 63323, 3477, 10079, 98717, 48253, 57630, 55269, 15426, 76235, 39580, 77796, 29261, 26520, 97536, 9990, 31727, 6450, 60809, 72941, 9029, 48811, 85138, 78931, 33356, 78786, 66980, 13268, 50274, 82803, 22896, 42470, 68193, 7993, 7628, 6628, 37858, 60318, 37107, 68834, 763, 25832, 12752, 45400, 34265, 12038, 9317, 56070, 76615, 19418, 75659, 63842, 61620, 26439, 53536, 85039, 9522, 81217, 60923, 5437, 56397, 43718, 63100, 26691, 73988, 48439, 71610, 34686, 14737, 15097, 6000, 1374, 66734, 75785, 63528, 28344, 45489, 92519, 9923, 7647, 19793, 30096, 49952, 85747, 17720, 61287, 31100, 30023, 51374, 2454, 8959, 94224, 56631, 44143, 97678, 8691, 37144, 80306, 27971, 73303, 82914, 60582, 86697, 22448, 98297, 82700, 35070, 76912, 3524, 85880, 99186, 86914, 77900, 40673, 20777, 63020, 72040, 75620, 89133, 74719, 84301, 80266, 35000, 62505, 35361, 94261, 27986, 20230, 70334, 46920, 42184, 22035, 84647, 13358, 9888, 15204, 11609, 28777, 44529, 390, 81175, 31397, 96864, 7849, 33319, 99574, 65862, 54937, 3320, 49845, 86926, 21958, 87452, 5449, 83117, 21380, 67497, 14993, 81507, 89764, 30103, 94683, 76875, 57901, 22016, 99, 18083, 38633, 47426, 79398, 33399, 32739, 42403, 99441, 95148, 72261])"
8.0,7,13,4,2.064807415008545,411,"Genotype(dna=[90730, 21798, 84538, 84588, 75640, 18633, 36506, 51095, 14462, 97251, 37851, 15256, 65641, 32935, 9744, 26638, 13006, 44817, 43793, 35561, 36305, 87077, 49620, 36641, 92147, 57863, 3862, 92611, 43489, 77496, 79265, 44966, 20436, 71836, 32631, 58633, 7696, 29624, 33556, 88361, 94517, 68535, 81750, 37270, 2704, 94981, 67838, 40170, 75631, 26641, 31873, 50456, 21590, 10757, 50838, 27040, 64070, 35898, 9317, 65831, 27514, 92010, 27545, 49684, 53790, 34707, 5549, 60056, 33738, 88949, 60739, 92645, 62378, 66303, 30800, 85057, 71319, 55464, 2011, 56472, 98364, 63323, 3477, 10079, 98717, 48253, 57630, 55269, 15426, 76235, 39580, 77796, 29261, 26520, 97536, 9990, 31727, 6450, 60809, 72941, 9029, 48811, 85138, 78931, 33356, 78786, 66980, 13268, 50274, 82803, 22896, 42470, 68193, 7993, 7628, 6628, 37858, 60318, 37107, 68834, 763, 25832, 12752, 45400, 34265, 12038, 9317, 56070, 76615, 19418, 75659, 63842, 61620, 26439, 53536, 85039, 9522, 81217, 60923, 5437, 56397, 43718, 63100, 26691, 73988, 48439, 71610, 34686, 14737, 15097, 6000, 1374, 66734, 75785, 63528, 28344, 45489, 92519, 9923, 7647, 19793, 30096, 49952, 85747, 17720, 61287, 31100, 30023, 51374, 2454, 8959, 94224, 56631, 44143, 97678, 8691, 37144, 80306, 27971, 73303, 82914, 60582, 86697, 22448, 98297, 82700, 35070, 76912, 3524, 85880, 99186, 86914, 77900, 40673, 20777, 63020, 72040, 75620, 89133, 74719, 84301, 80266, 35000, 62505, 35361, 94261, 27986, 20230, 70334, 46920, 42184, 22035, 84647, 13358, 9888, 15204, 11609, 28777, 44529, 390, 81175, 31397, 96864, 7849, 33319, 99574, 65862, 54937, 3320, 49845, 86926, 21958, 87452, 5449, 83117, 21380, 67497, 14993, 81507, 89764, 30103, 94683, 76875, 57901, 22016, 99, 18083, 38633, 47426, 79398, 33399, 32739, 42403, 99441, 95148, 72261])"
6.0,7,14,5,2.377859115600586,411,"Genotype(dna=[90730, 21798, 84538, 84588, 75640, 18633, 36506, 51095, 14462, 97251, 37851, 15256, 65641, 32935, 9744, 26638, 13006, 44817, 43793, 36560, 36305, 12982, 49620, 36641, 44351, 87033, 25819, 75039, 37312, 24889, 88185, 21603, 16753, 26917, 89644, 4067, 25065, 71280, 4883, 9500, 11396, 14487, 2626, 35320, 5010, 79592, 19119, 40553, 20955, 60920, 14863, 38836, 72828, 86536, 29828, 94756, 4144, 3119, 73027, 35546, 44063, 75043, 33045, 77154, 40839, 21951, 603, 87899, 98709, 60591, 30962, 21213, 79022, 25419, 51611, 57387, 3438, 39460, 84031, 70196, 2224, 68654, 54403, 18317, 36435, 24584, 33907, 39275, 86000, 25059, 68669, 26389, 4130, 42034, 70632, 40880, 83343, 25858, 22831, 15009, 69922, 56164, 85436, 32560, 27571, 17696, 54642, 38204, 17797, 81536, 80558, 72622, 83756, 66233, 20804, 80079, 23329, 21817, 19846, 91818, 84584, 93650, 39220, 970, 5970, 11769, 11206, 67526, 53652, 2573, 56995, 27684, 17327, 93172, 21575, 47382, 14046, 20435, 65815, 15197, 63049, 69096, 79523, 91375, 71574, 11148, 26672, 43591, 19267, 69472, 89023, 26486, 10391, 11437, 43853, 23093, 61319, 12413, 55381, 79080, 88738, 11277, 66598, 90358, 11883, 76071, 27918, 37968, 31495, 54275, 29629, 86839, 53694, 72164, 87890, 74793, 32023, 11302, 41449, 58661, 7264, 90708, 55665, 62004, 92710, 55376, 87294, 73044, 47415, 93117, 47615, 77585, 76770, 46021, 21772, 8686, 90920, 68105, 93239, 34920, 94592, 38169, 48769, 60683, 8675, 44655, 60969, 5333, 71714, 49607, 42944, 29097, 4994, 10151, 7320, 86183, 77576, 40305, 46811, 94618, 55380, 19037, 5707, 78154, 98530, 32985, 35909, 48482, 7123, 29686, 63477, 79121, 7257, 15605, 72393, 28645, 93937, 51553, 80018, 97541, 30500, 83500, 2373, 97084, 43826, 37943, 45614, 18139, 29, 94397, 31981, 47988, 28966, 20277, 16726, 92145])"
6.0,7,14,6,2.6593523025512695,411,"Genotype(dna=[90730, 21798, 84538, 84588, 75640, 18633, 36506, 51095, 14462, 97251, 37851, 15256, 65641, 32935, 9744, 26638, 13006, 44817, 43793, 36560, 36305, 12982, 49620, 36641, 44351, 87033, 25819, 75039, 37312, 24889, 88185, 21603, 16753, 26917, 89644, 4067, 25065, 71280, 4883, 9500, 11396, 14487, 2626, 35320, 5010, 79592, 19119, 40553, 20955, 60920, 14863, 38836, 72828, 86536, 29828, 94756, 4144, 3119, 73027, 35546, 44063, 75043, 33045, 77154, 40839, 21951, 603, 87899, 98709, 60591, 30962, 21213, 79022, 25419, 51611, 57387, 3438, 39460, 84031, 70196, 2224, 68654, 54403, 18317, 36435, 24584, 33907, 39275, 86000, 25059, 68669, 26389, 4130, 42034, 70632, 40880, 83343, 25858, 22831, 15009, 69922, 56164, 85436, 32560, 27571, 17696, 54642, 38204, 17797, 81536, 80558, 72622, 83756, 66233, 20804, 80079, 23329, 21817, 19846, 91818, 84584, 93650, 39220, 970, 5970, 11769, 11206, 67526, 53652, 2573, 56995, 27684, 17327, 93172, 21575, 47382, 14046, 20435, 65815, 15197, 63049, 69096, 79523, 91375, 71574, 11148, 26672, 43591, 19267, 69472, 89023, 26486, 10391, 11437, 43853, 23093, 61319, 12413, 55381, 79080, 88738, 11277, 66598, 90358, 11883, 76071, 27918, 37968, 31495, 54275, 29629, 86839, 53694, 72164, 87890, 74793, 32023, 11302, 41449, 58661, 7264, 90708, 55665, 62004, 92710, 55376, 87294, 73044, 47415, 93117, 47615, 77585, 76770, 46021, 21772, 8686, 90920, 68105, 93239, 34920, 94592, 38169, 48769, 60683, 8675, 44655, 60969, 5333, 71714, 49607, 42944, 29097, 4994, 10151, 7320, 86183, 77576, 40305, 46811, 94618, 55380, 19037, 5707, 78154, 98530, 32985, 35909, 48482, 7123, 29686, 63477, 79121, 7257, 15605, 72393, 28645, 93937, 51553, 80018, 97541, 30500, 83500, 2373, 97084, 43826, 37943, 45614, 18139, 29, 94397, 31981, 47988, 28966, 20277, 16726, 92145])"
6.0,7,14,7,2.8783679008483887,411,"Genotype(dna=[90730, 21798, 84538, 84588, 75640, 18633, 36506, 51095, 14462, 97251, 37851, 15256, 65641, 32935, 9744, 26638, 13006, 44817, 43793, 36560, 36305, 12982, 49620, 36641, 44351, 87033, 25819, 75039, 37312, 24889, 88185, 21603, 16753, 26917, 89644, 4067, 25065, 71280, 4883, 9500, 11396, 14487, 2626, 35320, 5010, 79592, 19119, 40553, 20955, 60920, 14863, 38836, 72828, 86536, 29828, 94756, 4144, 3119, 73027, 35546, 44063, 75043, 33045, 77154, 40839, 21951, 603, 87899, 98709, 60591, 30962, 21213, 79022, 25419, 51611, 57387, 3438, 39460, 84031, 70196, 2224, 68654, 54403, 18317, 36435, 24584, 33907, 39275, 86000, 25059, 68669, 26389, 4130, 42034, 70632, 40880, 83343, 25858, 22831, 15009, 69922, 56164, 85436, 32560, 27571, 17696, 54642, 38204, 17797, 81536, 80558, 72622, 83756, 66233, 20804, 80079, 23329, 21817, 19846, 91818, 84584, 93650, 39220, 970, 5970, 11769, 11206, 67526, 53652, 2573, 56995, 27684, 17327, 93172, 21575, 47382, 14046, 20435, 65815, 15197, 63049, 69096, 79523, 91375, 71574, 11148, 26672, 43591, 19267, 69472, 89023, 26486, 10391, 11437, 43853, 23093, 61319, 12413, 55381, 79080, 88738, 11277, 66598, 90358, 11883, 76071, 27918, 37968, 31495, 54275, 29629, 86839, 53694, 72164, 87890, 74793, 32023, 11302, 41449, 58661, 7264, 90708, 55665, 62004, 92710, 55376, 87294, 73044, 47415, 93117, 47615, 77585, 76770, 46021, 21772, 8686, 90920, 68105, 93239, 34920, 94592, 38169, 48769, 60683, 8675, 44655, 60969, 5333, 71714, 49607, 42944, 29097, 4994, 10151, 7320, 86183, 77576, 40305, 46811, 94618, 55380, 19037, 5707, 78154, 98530, 32985, 35909, 48482, 7123, 29686, 63477, 79121, 7257, 15605, 72393, 28645, 93937, 51553, 80018, 97541, 30500, 83500, 2373, 97084, 43826, 37943, 45614, 18139, 29, 94397, 31981, 47988, 28966, 20277, 16726, 92145])"
6.0,7,14,8,3.068678617477417,411,"Genotype(dna=[90730, 21798, 84538, 84588, 75640, 18633, 36506, 51095, 14462, 97251, 37851, 15256, 65641, 32935, 9744, 26638, 13006, 44817, 43793, 36560, 36305, 12982, 49620, 36641, 44351, 87033, 25819, 75039, 37312, 24889, 88185, 21603, 16753, 26917, 89644, 4067, 25065, 71280, 4883, 9500, 11396, 14487, 2626, 35320, 5010, 79592, 19119, 40553, 20955, 60920, 14863, 38836, 72828, 86536, 29828, 94756, 4144, 3119, 73027, 35546, 44063, 75043, 33045, 77154, 40839, 21951, 603, 87899, 98709, 60591, 30962, 21213, 79022, 25419, 51611, 57387, 3438, 39460, 84031, 70196, 2224, 68654, 54403, 18317, 36435, 24584, 33907, 39275, 86000, 25059, 68669, 26389, 4130, 42034, 70632, 40880, 83343, 25858, 22831, 15009, 69922, 56164, 85436, 32560, 27571, 17696, 54642, 38204, 17797, 81536, 80558, 72622, 83756, 66233, 20804, 80079, 23329, 21817, 19846, 91818, 84584, 93650, 39220, 970, 5970, 11769, 11206, 67526, 53652, 2573, 56995, 27684, 17327, 93172, 21575, 47382, 14046, 20435, 65815, 15197, 63049, 69096, 79523, 91375, 71574, 11148, 26672, 43591, 19267, 69472, 89023, 26486, 10391, 11437, 43853, 23093, 61319, 12413, 55381, 79080, 88738, 11277, 66598, 90358, 11883, 76071, 27918, 37968, 31495, 54275, 29629, 86839, 53694, 72164, 87890, 74793, 32023, 11302, 41449, 58661, 7264, 90708, 55665, 62004, 92710, 55376, 87294, 73044, 47415, 93117, 47615, 77585, 76770, 46021, 21772, 8686, 90920, 68105, 93239, 34920, 94592, 38169, 48769, 60683, 8675, 44655, 60969, 5333, 71714, 49607, 42944, 29097, 4994, 10151, 7320, 86183, 77576, 40305, 46811, 94618, 55380, 19037, 5707, 78154, 98530, 32985, 35909, 48482, 7123, 29686, 63477, 79121, 7257, 15605, 72393, 28645, 93937, 51553, 80018, 97541, 30500, 83500, 2373, 97084, 43826, 37943, 45614, 18139, 29, 94397, 31981, 47988, 28966, 20277, 16726, 92145])"
6.0,7,14,9,3.3036811351776123,411,"Genotype(dna=[90730, 21798, 84538, 84588, 75640, 18633, 36506, 51095, 14462, 97251, 37851, 15256, 65641, 32935, 9744, 26638, 13006, 44817, 43793, 36560, 36305, 12982, 49620, 36641, 44351, 87033, 25819, 75039, 37312, 24889, 88185, 21603, 16753, 26917, 89644, 4067, 25065, 71280, 4883, 9500, 11396, 14487, 2626, 35320, 5010, 79592, 19119, 40553, 20955, 60920, 14863, 38836, 72828, 86536, 29828, 94756, 4144, 3119, 73027, 35546, 44063, 75043, 33045, 77154, 40839, 21951, 603, 87899, 98709, 60591, 30962, 21213, 79022, 25419, 51611, 57387, 3438, 39460, 84031, 70196, 2224, 68654, 54403, 18317, 36435, 24584, 33907, 39275, 86000, 25059, 68669, 26389, 4130, 42034, 70632, 40880, 83343, 25858, 22831, 15009, 69922, 56164, 85436, 32560, 27571, 17696, 54642, 38204, 17797, 81536, 80558, 72622, 83756, 66233, 20804, 80079, 23329, 21817, 19846, 91818, 84584, 93650, 39220, 970, 5970, 11769, 11206, 67526, 53652, 2573, 56995, 27684, 17327, 93172, 21575, 47382, 14046, 20435, 65815, 15197, 63049, 69096, 79523, 91375, 71574, 11148, 26672, 43591, 19267, 69472, 89023, 26486, 10391, 11437, 43853, 23093, 61319, 12413, 55381, 79080, 88738, 11277, 66598, 90358, 11883, 76071, 27918, 37968, 31495, 54275, 29629, 86839, 53694, 72164, 87890, 74793, 32023, 11302, 41449, 58661, 7264, 90708, 55665, 62004, 92710, 55376, 87294, 73044, 47415, 93117, 47615, 77585, 76770, 46021, 21772, 8686, 90920, 68105, 93239, 34920, 94592, 38169, 48769, 60683, 8675, 44655, 60969, 5333, 71714, 49607, 42944, 29097, 4994, 10151, 7320, 86183, 77576, 40305, 46811, 94618, 55380, 19037, 5707, 78154, 98530, 32985, 35909, 48482, 7123, 29686, 63477, 79121, 7257, 15605, 72393, 28645, 93937, 51553, 80018, 97541, 30500, 83500, 2373, 97084, 43826, 37943, 45614, 18139, 29, 94397, 31981, 47988, 28966, 20277, 16726, 92145])"
6.0,7,14,10,3.5252273082733154,411,"Genotype(dna=[90730, 21798, 84538, 84588, 75640, 18633, 36506, 51095, 14462, 97251, 37851, 15256, 65641, 32935, 9744, 26638, 13006, 44817, 43793, 36560, 36305, 12982, 49620, 36641, 44351, 87033, 25819, 75039, 37312, 24889, 88185, 21603, 16753, 26917, 89644, 4067, 25065, 71280, 4883, 9500, 11396, 14487, 2626, 35320, 5010, 79592, 19119, 40553, 20955, 60920, 14863, 38836, 72828, 86536, 29828, 94756, 4144, 3119, 73027, 35546, 44063, 75043, 33045, 77154, 40839, 21951, 603, 87899, 98709, 60591, 30962, 21213, 79022, 25419, 51611, 57387, 3438, 39460, 84031, 70196, 2224, 68654, 54403, 18317, 36435, 24584, 33907, 39275, 86000, 25059, 68669, 26389, 4130, 42034, 70632, 40880, 83343, 25858, 22831, 15009, 69922, 56164, 85436, 32560, 27571, 17696, 54642, 38204, 17797, 81536, 80558, 72622, 83756, 66233, 20804, 80079, 23329, 21817, 19846, 91818, 84584, 93650, 39220, 970, 5970, 11769, 11206, 67526, 53652, 2573, 56995, 27684, 17327, 93172, 21575, 47382, 14046, 20435, 65815, 15197, 63049, 69096, 79523, 91375, 71574, 11148, 26672, 43591, 19267, 69472, 89023, 26486, 10391, 11437, 43853, 23093, 61319, 12413, 55381, 79080, 88738, 11277, 66598, 90358, 11883, 76071, 27918, 37968, 31495, 54275, 29629, 86839, 53694, 72164, 87890, 74793, 32023, 11302, 41449, 58661, 7264, 90708, 55665, 62004, 92710, 55376, 87294, 73044, 47415, 93117, 47615, 77585, 76770, 46021, 21772, 8686, 90920, 68105, 93239, 34920, 94592, 38169, 48769, 60683, 8675, 44655, 60969, 5333, 71714, 49607, 42944, 29097, 4994, 10151, 7320, 86183, 77576, 40305, 46811, 94618, 55380, 19037, 5707, 78154, 98530, 32985, 35909, 48482, 7123, 29686, 63477, 79121, 7257, 15605, 72393, 28645, 93937, 51553, 80018, 97541, 30500, 83500, 2373, 97084, 43826, 37943, 45614, 18139, 29, 94397, 31981, 47988, 28966, 20277, 16726, 92145])"
