Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
1703.0,8,369,1,8.245476007461548,80594,"Genotype(dna=[61972, 4343, 82952, 93820, 92147, 99373, 90211, 94245, 44965, 38174, 62036, 51106, 47078, 71586, 95038, 52763, 45089, 67431, 90123, 14051, 50554, 4010, 97779, 88939, 29261, 46192, 70756, 57323, 68048, 63980, 12508, 10699, 49424, 80451, 75420, 61836, 68155, 21852, 9294, 62736, 96488, 64317, 53979, 1726, 63686, 9313, 94073, 75410, 52534, 34281, 39805, 54009, 54778, 88601, 62227, 38706, 24760, 78082, 10720, 84171, 31230, 39009, 88070, 62803, 65032, 4951, 15500, 41799, 9944, 82940, 98260, 50608, 15200, 79751, 19826, 58763, 80485, 38827, 84387, 67208, 6580, 77609, 14133, 30031, 92262, 31634, 24000, 30647, 10582, 93075, 16079, 93126, 46969, 26643, 17079, 9541, 26541, 67069, 80114, 2613, 19481, 27162, 29663, 30860, 5228, 68645, 2678, 60779, 88830, 16541, 74539, 17419, 80991, 54922, 50220, 61945, 48033, 79093, 17292, 60372, 72618, 51180, 69079, 54131, 73186, 45156, 91332, 53939, 91014, 94358, 56387, 54183, 34053, 43209, 5572, 15403, 91364, 17210, 55536, 34233, 19717, 2280, 97030, 48150, 15679, 70645, 81743, 81134, 94973, 80310, 17322, 47379, 99599, 90299, 31827, 79454, 19838, 38437, 4857, 20993, 91029, 13876, 66464, 95932, 69217, 76625, 54873, 15411, 77189, 43818, 55982, 26988, 49868, 87702, 49882, 81391, 63287, 35426, 6793, 36332, 82394, 5726, 47187, 855, 90021, 98978, 66315, 91516, 3336, 23273, 19976, 11630, 72492, 478, 2857, 3038, 46059, 12137, 85770, 65752, 34528, 73755, 52432, 62492, 46877, 81752, 82633, 50851, 23054, 40518, 52888, 76989, 56092, 44338, 46127, 39219, 7316, 11459, 51059, 84160, 62670, 32070, 60910, 29572, 55388, 96176, 74906, 53851, 87145, 15787, 98676, 89618, 4832, 88486, 78467, 15339, 87289, 69193, 8704, 41744, 39887, 73000, 93332, 31958, 47133, 20221, 29270, 11833, 55670, 46459, 87277, 86655, 43879, 83653, 49759, 7549])"
1601.0,8,351,2,11.30556321144104,80594,"Genotype(dna=[61972, 4343, 82952, 93820, 92147, 99373, 90211, 36795, 44965, 38174, 3200, 51106, 47078, 71586, 95038, 52763, 45089, 67431, 90123, 14051, 50554, 4010, 97779, 88939, 29261, 46192, 70756, 57323, 68048, 63980, 12508, 10699, 49424, 80451, 75420, 61836, 68155, 21852, 9294, 62736, 96488, 13520, 53979, 1726, 63686, 9313, 94073, 75410, 52534, 34281, 39805, 54009, 54778, 88601, 62227, 38706, 24760, 78082, 10720, 84171, 31230, 39009, 88070, 62803, 65032, 34600, 15500, 41799, 9944, 82940, 98260, 50608, 15200, 79751, 19826, 58763, 80485, 38827, 84387, 67208, 6580, 77609, 14133, 30031, 92262, 31634, 24000, 30647, 10582, 93075, 16079, 93126, 46969, 26643, 17079, 9541, 26541, 67069, 80114, 2613, 19481, 27162, 29663, 30860, 5228, 68645, 2678, 60779, 88830, 16541, 74539, 17419, 71362, 54922, 50220, 61945, 48033, 79093, 17292, 60372, 72618, 51180, 69079, 54131, 73186, 45156, 91332, 53939, 91014, 94358, 56387, 19064, 34053, 43209, 5572, 44289, 91364, 17210, 55536, 34233, 19717, 2280, 97030, 48150, 15679, 70645, 25475, 81134, 94973, 47809, 17322, 82388, 11269, 76385, 77448, 57201, 16560, 71852, 82666, 64422, 37948, 33446, 23741, 53038, 65138, 4106, 53059, 86660, 80533, 6112, 23414, 63735, 49234, 34194, 29152, 55109, 75337, 65349, 6072, 33525, 33148, 56678, 52613, 46217, 45826, 77929, 73453, 63855, 29490, 50220, 12262, 20326, 50302, 44809, 75084, 40406, 33593, 7505, 10255, 29133, 31576, 78156, 89320, 15586, 78046, 78298, 33922, 26891, 2681, 85247, 23592, 84277, 37521, 69527, 91209, 24103, 5375, 36545, 5147, 91130, 2308, 53623, 89997, 25609, 16442, 63309, 87157, 6296, 1540, 98829, 75483, 33589, 11310, 31840, 85250, 6494, 40189, 52085, 54512, 87137, 70230, 80352, 98952, 8035, 35141, 39047, 64570, 72262, 37370, 33497, 11193, 40648, 39990, 71924, 18716, 61069])"
1601.0,8,351,3,15.180803537368774,80594,"Genotype(dna=[61972, 4343, 82952, 93820, 92147, 99373, 90211, 36795, 44965, 38174, 3200, 51106, 47078, 71586, 95038, 52763, 45089, 67431, 90123, 14051, 50554, 4010, 97779, 88939, 29261, 46192, 70756, 57323, 68048, 63980, 12508, 10699, 49424, 80451, 75420, 61836, 68155, 21852, 9294, 62736, 96488, 13520, 53979, 1726, 63686, 9313, 94073, 75410, 52534, 34281, 39805, 54009, 54778, 88601, 62227, 38706, 24760, 78082, 10720, 84171, 31230, 39009, 88070, 62803, 65032, 34600, 15500, 41799, 9944, 82940, 98260, 50608, 15200, 79751, 19826, 58763, 80485, 38827, 84387, 67208, 6580, 77609, 14133, 30031, 92262, 31634, 24000, 30647, 10582, 93075, 16079, 93126, 46969, 26643, 17079, 9541, 26541, 67069, 80114, 2613, 19481, 27162, 29663, 30860, 5228, 68645, 2678, 60779, 88830, 16541, 74539, 17419, 71362, 54922, 50220, 61945, 48033, 79093, 17292, 60372, 72618, 51180, 69079, 54131, 73186, 45156, 91332, 53939, 91014, 94358, 56387, 19064, 34053, 43209, 5572, 44289, 91364, 17210, 55536, 34233, 19717, 2280, 97030, 48150, 15679, 70645, 25475, 81134, 94973, 47809, 17322, 82388, 11269, 76385, 77448, 57201, 16560, 71852, 82666, 64422, 37948, 33446, 23741, 53038, 65138, 4106, 53059, 86660, 80533, 6112, 23414, 63735, 49234, 34194, 29152, 55109, 75337, 65349, 6072, 33525, 33148, 56678, 52613, 46217, 45826, 77929, 73453, 63855, 29490, 50220, 12262, 20326, 50302, 44809, 75084, 40406, 33593, 7505, 10255, 29133, 31576, 78156, 89320, 15586, 78046, 78298, 33922, 26891, 2681, 85247, 23592, 84277, 37521, 69527, 91209, 24103, 5375, 36545, 5147, 91130, 2308, 53623, 89997, 25609, 16442, 63309, 87157, 6296, 1540, 98829, 75483, 33589, 11310, 31840, 85250, 6494, 40189, 52085, 54512, 87137, 70230, 80352, 98952, 8035, 35141, 39047, 64570, 72262, 37370, 33497, 11193, 40648, 39990, 71924, 18716, 61069])"
1601.0,8,351,4,18.33422613143921,80594,"Genotype(dna=[61972, 4343, 82952, 93820, 92147, 99373, 90211, 36795, 44965, 38174, 3200, 51106, 47078, 71586, 95038, 52763, 45089, 67431, 90123, 14051, 50554, 4010, 97779, 88939, 29261, 46192, 70756, 57323, 68048, 63980, 12508, 10699, 49424, 80451, 75420, 61836, 68155, 21852, 9294, 62736, 96488, 13520, 53979, 1726, 63686, 9313, 94073, 75410, 52534, 34281, 39805, 54009, 54778, 88601, 62227, 38706, 24760, 78082, 10720, 84171, 31230, 39009, 88070, 62803, 65032, 34600, 15500, 41799, 9944, 82940, 98260, 50608, 15200, 79751, 19826, 58763, 80485, 38827, 84387, 67208, 6580, 77609, 14133, 30031, 92262, 31634, 24000, 30647, 10582, 93075, 16079, 93126, 46969, 26643, 17079, 9541, 26541, 67069, 80114, 2613, 19481, 27162, 29663, 30860, 5228, 68645, 2678, 60779, 88830, 16541, 74539, 17419, 71362, 54922, 50220, 61945, 48033, 79093, 17292, 60372, 72618, 51180, 69079, 54131, 73186, 45156, 91332, 53939, 91014, 94358, 56387, 19064, 34053, 43209, 5572, 44289, 91364, 17210, 55536, 34233, 19717, 2280, 97030, 48150, 15679, 70645, 25475, 81134, 94973, 47809, 17322, 82388, 11269, 76385, 77448, 57201, 16560, 71852, 82666, 64422, 37948, 33446, 23741, 53038, 65138, 4106, 53059, 86660, 80533, 6112, 23414, 63735, 49234, 34194, 29152, 55109, 75337, 65349, 6072, 33525, 33148, 56678, 52613, 46217, 45826, 77929, 73453, 63855, 29490, 50220, 12262, 20326, 50302, 44809, 75084, 40406, 33593, 7505, 10255, 29133, 31576, 78156, 89320, 15586, 78046, 78298, 33922, 26891, 2681, 85247, 23592, 84277, 37521, 69527, 91209, 24103, 5375, 36545, 5147, 91130, 2308, 53623, 89997, 25609, 16442, 63309, 87157, 6296, 1540, 98829, 75483, 33589, 11310, 31840, 85250, 6494, 40189, 52085, 54512, 87137, 70230, 80352, 98952, 8035, 35141, 39047, 64570, 72262, 37370, 33497, 11193, 40648, 39990, 71924, 18716, 61069])"
1601.0,8,351,5,21.052444219589233,80594,"Genotype(dna=[61972, 4343, 82952, 93820, 92147, 99373, 90211, 36795, 44965, 38174, 3200, 51106, 47078, 71586, 95038, 52763, 45089, 67431, 90123, 14051, 50554, 4010, 97779, 88939, 29261, 46192, 70756, 57323, 68048, 63980, 12508, 10699, 49424, 80451, 75420, 61836, 68155, 21852, 9294, 62736, 96488, 13520, 53979, 1726, 63686, 9313, 94073, 75410, 52534, 34281, 39805, 54009, 54778, 88601, 62227, 38706, 24760, 78082, 10720, 84171, 31230, 39009, 88070, 62803, 65032, 34600, 15500, 41799, 9944, 82940, 98260, 50608, 15200, 79751, 19826, 58763, 80485, 38827, 84387, 67208, 6580, 77609, 14133, 30031, 92262, 31634, 24000, 30647, 10582, 93075, 16079, 93126, 46969, 26643, 17079, 9541, 26541, 67069, 80114, 2613, 19481, 27162, 29663, 30860, 5228, 68645, 2678, 60779, 88830, 16541, 74539, 17419, 71362, 54922, 50220, 61945, 48033, 79093, 17292, 60372, 72618, 51180, 69079, 54131, 73186, 45156, 91332, 53939, 91014, 94358, 56387, 19064, 34053, 43209, 5572, 44289, 91364, 17210, 55536, 34233, 19717, 2280, 97030, 48150, 15679, 70645, 25475, 81134, 94973, 47809, 17322, 82388, 11269, 76385, 77448, 57201, 16560, 71852, 82666, 64422, 37948, 33446, 23741, 53038, 65138, 4106, 53059, 86660, 80533, 6112, 23414, 63735, 49234, 34194, 29152, 55109, 75337, 65349, 6072, 33525, 33148, 56678, 52613, 46217, 45826, 77929, 73453, 63855, 29490, 50220, 12262, 20326, 50302, 44809, 75084, 40406, 33593, 7505, 10255, 29133, 31576, 78156, 89320, 15586, 78046, 78298, 33922, 26891, 2681, 85247, 23592, 84277, 37521, 69527, 91209, 24103, 5375, 36545, 5147, 91130, 2308, 53623, 89997, 25609, 16442, 63309, 87157, 6296, 1540, 98829, 75483, 33589, 11310, 31840, 85250, 6494, 40189, 52085, 54512, 87137, 70230, 80352, 98952, 8035, 35141, 39047, 64570, 72262, 37370, 33497, 11193, 40648, 39990, 71924, 18716, 61069])"
1601.0,8,351,6,23.89722990989685,80594,"Genotype(dna=[61972, 4343, 82952, 93820, 92147, 99373, 90211, 36795, 44965, 38174, 3200, 51106, 47078, 71586, 95038, 52763, 45089, 67431, 90123, 14051, 50554, 4010, 97779, 88939, 29261, 46192, 70756, 57323, 68048, 63980, 12508, 10699, 49424, 80451, 75420, 61836, 68155, 21852, 9294, 62736, 96488, 13520, 53979, 1726, 63686, 9313, 94073, 75410, 52534, 34281, 39805, 54009, 54778, 88601, 62227, 38706, 24760, 78082, 10720, 84171, 31230, 39009, 88070, 62803, 65032, 34600, 15500, 41799, 9944, 82940, 98260, 50608, 15200, 79751, 19826, 58763, 80485, 38827, 84387, 67208, 6580, 77609, 14133, 30031, 92262, 31634, 24000, 30647, 10582, 93075, 16079, 93126, 46969, 26643, 17079, 9541, 26541, 67069, 80114, 2613, 19481, 27162, 29663, 30860, 5228, 68645, 2678, 60779, 88830, 16541, 74539, 17419, 71362, 54922, 50220, 61945, 48033, 79093, 17292, 60372, 72618, 51180, 69079, 54131, 73186, 45156, 91332, 53939, 91014, 94358, 56387, 19064, 34053, 43209, 5572, 44289, 91364, 17210, 55536, 34233, 19717, 2280, 97030, 48150, 15679, 70645, 25475, 81134, 94973, 47809, 17322, 82388, 11269, 76385, 77448, 57201, 16560, 71852, 82666, 64422, 37948, 33446, 23741, 53038, 65138, 4106, 53059, 86660, 80533, 6112, 23414, 63735, 49234, 34194, 29152, 55109, 75337, 65349, 6072, 33525, 33148, 56678, 52613, 46217, 45826, 77929, 73453, 63855, 29490, 50220, 12262, 20326, 50302, 44809, 75084, 40406, 33593, 7505, 10255, 29133, 31576, 78156, 89320, 15586, 78046, 78298, 33922, 26891, 2681, 85247, 23592, 84277, 37521, 69527, 91209, 24103, 5375, 36545, 5147, 91130, 2308, 53623, 89997, 25609, 16442, 63309, 87157, 6296, 1540, 98829, 75483, 33589, 11310, 31840, 85250, 6494, 40189, 52085, 54512, 87137, 70230, 80352, 98952, 8035, 35141, 39047, 64570, 72262, 37370, 33497, 11193, 40648, 39990, 71924, 18716, 61069])"
1601.0,8,351,7,27.02322554588318,80594,"Genotype(dna=[61972, 4343, 82952, 93820, 92147, 99373, 90211, 36795, 44965, 38174, 3200, 51106, 47078, 71586, 95038, 52763, 45089, 67431, 90123, 14051, 50554, 4010, 97779, 88939, 29261, 46192, 70756, 57323, 68048, 63980, 12508, 10699, 49424, 80451, 75420, 61836, 68155, 21852, 9294, 62736, 96488, 13520, 53979, 1726, 63686, 9313, 94073, 75410, 52534, 34281, 39805, 54009, 54778, 88601, 62227, 38706, 24760, 78082, 10720, 84171, 31230, 39009, 88070, 62803, 65032, 34600, 15500, 41799, 9944, 82940, 98260, 50608, 15200, 79751, 19826, 58763, 80485, 38827, 84387, 67208, 6580, 77609, 14133, 30031, 92262, 31634, 24000, 30647, 10582, 93075, 16079, 93126, 46969, 26643, 17079, 9541, 26541, 67069, 80114, 2613, 19481, 27162, 29663, 30860, 5228, 68645, 2678, 60779, 88830, 16541, 74539, 17419, 71362, 54922, 50220, 61945, 48033, 79093, 17292, 60372, 72618, 51180, 69079, 54131, 73186, 45156, 91332, 53939, 91014, 94358, 56387, 19064, 34053, 43209, 5572, 44289, 91364, 17210, 55536, 34233, 19717, 2280, 97030, 48150, 15679, 70645, 25475, 81134, 94973, 47809, 17322, 82388, 11269, 76385, 77448, 57201, 16560, 71852, 82666, 64422, 37948, 33446, 23741, 53038, 65138, 4106, 53059, 86660, 80533, 6112, 23414, 63735, 49234, 34194, 29152, 55109, 75337, 65349, 6072, 33525, 33148, 56678, 52613, 46217, 45826, 77929, 73453, 63855, 29490, 50220, 12262, 20326, 50302, 44809, 75084, 40406, 33593, 7505, 10255, 29133, 31576, 78156, 89320, 15586, 78046, 78298, 33922, 26891, 2681, 85247, 23592, 84277, 37521, 69527, 91209, 24103, 5375, 36545, 5147, 91130, 2308, 53623, 89997, 25609, 16442, 63309, 87157, 6296, 1540, 98829, 75483, 33589, 11310, 31840, 85250, 6494, 40189, 52085, 54512, 87137, 70230, 80352, 98952, 8035, 35141, 39047, 64570, 72262, 37370, 33497, 11193, 40648, 39990, 71924, 18716, 61069])"
1601.0,8,351,8,29.594270944595337,80594,"Genotype(dna=[61972, 4343, 82952, 93820, 92147, 99373, 90211, 36795, 44965, 38174, 3200, 51106, 47078, 71586, 95038, 52763, 45089, 67431, 90123, 14051, 50554, 4010, 97779, 88939, 29261, 46192, 70756, 57323, 68048, 63980, 12508, 10699, 49424, 80451, 75420, 61836, 68155, 21852, 9294, 62736, 96488, 13520, 53979, 1726, 63686, 9313, 94073, 75410, 52534, 34281, 39805, 54009, 54778, 88601, 62227, 38706, 24760, 78082, 10720, 84171, 31230, 39009, 88070, 62803, 65032, 34600, 15500, 41799, 9944, 82940, 98260, 50608, 15200, 79751, 19826, 58763, 80485, 38827, 84387, 67208, 6580, 77609, 14133, 30031, 92262, 31634, 24000, 30647, 10582, 93075, 16079, 93126, 46969, 26643, 17079, 9541, 26541, 67069, 80114, 2613, 19481, 27162, 29663, 30860, 5228, 68645, 2678, 60779, 88830, 16541, 74539, 17419, 71362, 54922, 50220, 61945, 48033, 79093, 17292, 60372, 72618, 51180, 69079, 54131, 73186, 45156, 91332, 53939, 91014, 94358, 56387, 19064, 34053, 43209, 5572, 44289, 91364, 17210, 55536, 34233, 19717, 2280, 97030, 48150, 15679, 70645, 25475, 81134, 94973, 47809, 17322, 82388, 11269, 76385, 77448, 57201, 16560, 71852, 82666, 64422, 37948, 33446, 23741, 53038, 65138, 4106, 53059, 86660, 80533, 6112, 23414, 63735, 49234, 34194, 29152, 55109, 75337, 65349, 6072, 33525, 33148, 56678, 52613, 46217, 45826, 77929, 73453, 63855, 29490, 50220, 12262, 20326, 50302, 44809, 75084, 40406, 33593, 7505, 10255, 29133, 31576, 78156, 89320, 15586, 78046, 78298, 33922, 26891, 2681, 85247, 23592, 84277, 37521, 69527, 91209, 24103, 5375, 36545, 5147, 91130, 2308, 53623, 89997, 25609, 16442, 63309, 87157, 6296, 1540, 98829, 75483, 33589, 11310, 31840, 85250, 6494, 40189, 52085, 54512, 87137, 70230, 80352, 98952, 8035, 35141, 39047, 64570, 72262, 37370, 33497, 11193, 40648, 39990, 71924, 18716, 61069])"
1601.0,8,351,9,32.12633943557739,80594,"Genotype(dna=[61972, 4343, 82952, 93820, 92147, 99373, 90211, 36795, 44965, 38174, 3200, 51106, 47078, 71586, 95038, 52763, 45089, 67431, 90123, 14051, 50554, 4010, 97779, 88939, 29261, 46192, 70756, 57323, 68048, 63980, 12508, 10699, 49424, 80451, 75420, 61836, 68155, 21852, 9294, 62736, 96488, 13520, 53979, 1726, 63686, 9313, 94073, 75410, 52534, 34281, 39805, 54009, 54778, 88601, 62227, 38706, 24760, 78082, 10720, 84171, 31230, 39009, 88070, 62803, 65032, 34600, 15500, 41799, 9944, 82940, 98260, 50608, 15200, 79751, 19826, 58763, 80485, 38827, 84387, 67208, 6580, 77609, 14133, 30031, 92262, 31634, 24000, 30647, 10582, 93075, 16079, 93126, 46969, 26643, 17079, 9541, 26541, 67069, 80114, 2613, 19481, 27162, 29663, 30860, 5228, 68645, 2678, 60779, 88830, 16541, 74539, 17419, 71362, 54922, 50220, 61945, 48033, 79093, 17292, 60372, 72618, 51180, 69079, 54131, 73186, 45156, 91332, 53939, 91014, 94358, 56387, 19064, 34053, 43209, 5572, 44289, 91364, 17210, 55536, 34233, 19717, 2280, 97030, 48150, 15679, 70645, 25475, 81134, 94973, 47809, 17322, 82388, 11269, 76385, 77448, 57201, 16560, 71852, 82666, 64422, 37948, 33446, 23741, 53038, 65138, 4106, 53059, 86660, 80533, 6112, 23414, 63735, 49234, 34194, 29152, 55109, 75337, 65349, 6072, 33525, 33148, 56678, 52613, 46217, 45826, 77929, 73453, 63855, 29490, 50220, 12262, 20326, 50302, 44809, 75084, 40406, 33593, 7505, 10255, 29133, 31576, 78156, 89320, 15586, 78046, 78298, 33922, 26891, 2681, 85247, 23592, 84277, 37521, 69527, 91209, 24103, 5375, 36545, 5147, 91130, 2308, 53623, 89997, 25609, 16442, 63309, 87157, 6296, 1540, 98829, 75483, 33589, 11310, 31840, 85250, 6494, 40189, 52085, 54512, 87137, 70230, 80352, 98952, 8035, 35141, 39047, 64570, 72262, 37370, 33497, 11193, 40648, 39990, 71924, 18716, 61069])"
1601.0,8,351,10,34.868980407714844,80594,"Genotype(dna=[61972, 4343, 82952, 93820, 92147, 99373, 90211, 36795, 44965, 38174, 3200, 51106, 47078, 71586, 95038, 52763, 45089, 67431, 90123, 14051, 50554, 4010, 97779, 88939, 29261, 46192, 70756, 57323, 68048, 63980, 12508, 10699, 49424, 80451, 75420, 61836, 68155, 21852, 9294, 62736, 96488, 13520, 53979, 1726, 63686, 9313, 94073, 75410, 52534, 34281, 39805, 54009, 54778, 88601, 62227, 38706, 24760, 78082, 10720, 84171, 31230, 39009, 88070, 62803, 65032, 34600, 15500, 41799, 9944, 82940, 98260, 50608, 15200, 79751, 19826, 58763, 80485, 38827, 84387, 67208, 6580, 77609, 14133, 30031, 92262, 31634, 24000, 30647, 10582, 93075, 16079, 93126, 46969, 26643, 17079, 9541, 26541, 67069, 80114, 2613, 19481, 27162, 29663, 30860, 5228, 68645, 2678, 60779, 88830, 16541, 74539, 17419, 71362, 54922, 50220, 61945, 48033, 79093, 17292, 60372, 72618, 51180, 69079, 54131, 73186, 45156, 91332, 53939, 91014, 94358, 56387, 19064, 34053, 43209, 5572, 44289, 91364, 17210, 55536, 34233, 19717, 2280, 97030, 48150, 15679, 70645, 25475, 81134, 94973, 47809, 17322, 82388, 11269, 76385, 77448, 57201, 16560, 71852, 82666, 64422, 37948, 33446, 23741, 53038, 65138, 4106, 53059, 86660, 80533, 6112, 23414, 63735, 49234, 34194, 29152, 55109, 75337, 65349, 6072, 33525, 33148, 56678, 52613, 46217, 45826, 77929, 73453, 63855, 29490, 50220, 12262, 20326, 50302, 44809, 75084, 40406, 33593, 7505, 10255, 29133, 31576, 78156, 89320, 15586, 78046, 78298, 33922, 26891, 2681, 85247, 23592, 84277, 37521, 69527, 91209, 24103, 5375, 36545, 5147, 91130, 2308, 53623, 89997, 25609, 16442, 63309, 87157, 6296, 1540, 98829, 75483, 33589, 11310, 31840, 85250, 6494, 40189, 52085, 54512, 87137, 70230, 80352, 98952, 8035, 35141, 39047, 64570, 72262, 37370, 33497, 11193, 40648, 39990, 71924, 18716, 61069])"
