Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
34.0,8,48,1,3.3127846717834473,20568,"Genotype(dna=[68909, 51704, 14044, 11909, 24271, 3054, 98272, 85097, 80076, 92282, 64954, 10211, 17739, 249, 26150, 96936, 63880, 94432, 36775, 22560, 37230, 99921, 49557, 33460, 83617, 70571, 59557, 92963, 16762, 15502, 27865, 96402, 4975, 12997, 86964, 10325, 34340, 3954, 2198, 49674, 86163, 86592, 29033, 12092, 93955, 38650, 68880, 90310, 32590, 56307, 46376, 1759, 49847, 66863, 31378, 12645, 35818, 93682, 20128, 87349, 44042, 43283, 26930, 46089, 31051, 65058, 18139, 44340, 12807, 79264, 41106, 41729, 83271, 81135, 92737, 16403, 58770, 83807, 1483, 56019, 28828, 82003, 12683, 68974, 29121, 60941, 89994, 5426, 34979, 68360, 11033, 45618, 9679, 41590, 36104, 48780, 28650, 9827, 97838, 74085, 36603, 39320, 84226, 37614, 85537, 62801, 71500, 57081, 59076, 71534, 13264, 77213, 70955, 12746, 65015, 14322, 34829, 67219, 75593, 20671, 71347, 45922, 28321, 11520, 46283, 82487, 32798, 21609, 54891, 23928, 19257, 60104, 93903, 11776, 64706, 7471, 60327, 1104, 15557, 37008, 22427, 99067, 83939, 23926, 82727, 62210, 60987, 60972, 66783, 63118, 82559, 53687, 82163, 97361, 45191, 40651, 7420, 67753, 19093, 88016, 41079, 74108, 15473, 59517, 96601, 42422, 58387, 36756, 10338, 37986, 25757, 19989, 54283, 77105, 65024, 65888, 52556, 49096, 79250, 66737, 96699, 21040, 53786, 11194, 9725, 2846, 5291, 98541, 58043, 89573, 34784, 6938, 63541, 35268, 43534, 21562, 49033, 62641, 8912, 94903, 57913, 19990, 6899, 32576, 95490, 91532, 16538, 48022, 47059, 74149, 70578, 25218, 84091, 25264, 70985, 80303, 87756, 67068, 19113, 37786, 5442, 51768, 80461, 30132, 5029, 93752, 41453, 84699, 62681, 80242, 19250, 24559, 53598, 32328, 66577, 27239, 25294, 60202, 5382, 90340, 79468, 69061, 73159, 8095, 80369, 22891, 49117, 8704, 48618, 74325, 54956, 19992, 14143, 99040, 41913, 99769])"
34.0,8,48,2,4.5969250202178955,20568,"Genotype(dna=[68909, 51704, 14044, 11909, 24271, 3054, 98272, 85097, 80076, 92282, 64954, 10211, 17739, 249, 26150, 96936, 63880, 94432, 36775, 22560, 37230, 99921, 49557, 33460, 83617, 70571, 59557, 92963, 16762, 15502, 27865, 96402, 4975, 12997, 86964, 10325, 34340, 3954, 2198, 49674, 86163, 86592, 29033, 12092, 93955, 38650, 68880, 90310, 32590, 56307, 46376, 1759, 49847, 66863, 31378, 12645, 35818, 93682, 20128, 87349, 44042, 43283, 26930, 46089, 31051, 65058, 18139, 44340, 12807, 79264, 41106, 41729, 83271, 81135, 92737, 16403, 58770, 83807, 1483, 56019, 28828, 82003, 12683, 68974, 29121, 60941, 89994, 5426, 34979, 68360, 11033, 45618, 9679, 41590, 36104, 48780, 28650, 9827, 97838, 74085, 36603, 39320, 84226, 37614, 85537, 62801, 71500, 57081, 59076, 71534, 13264, 77213, 70955, 12746, 65015, 14322, 34829, 67219, 75593, 20671, 71347, 45922, 28321, 11520, 46283, 82487, 32798, 21609, 54891, 23928, 19257, 60104, 93903, 11776, 64706, 7471, 60327, 1104, 15557, 37008, 22427, 99067, 83939, 23926, 82727, 62210, 60987, 60972, 66783, 63118, 82559, 53687, 82163, 97361, 45191, 40651, 7420, 67753, 19093, 88016, 41079, 74108, 15473, 59517, 96601, 42422, 58387, 36756, 10338, 37986, 25757, 19989, 54283, 77105, 65024, 65888, 52556, 49096, 79250, 66737, 96699, 21040, 53786, 11194, 9725, 2846, 5291, 98541, 58043, 89573, 34784, 6938, 63541, 35268, 43534, 21562, 49033, 62641, 8912, 94903, 57913, 19990, 6899, 32576, 95490, 91532, 16538, 48022, 47059, 74149, 70578, 25218, 84091, 25264, 70985, 80303, 87756, 67068, 19113, 37786, 5442, 51768, 80461, 30132, 5029, 93752, 41453, 84699, 62681, 80242, 19250, 24559, 53598, 32328, 66577, 27239, 25294, 60202, 5382, 90340, 79468, 69061, 73159, 8095, 80369, 22891, 49117, 8704, 48618, 74325, 54956, 19992, 14143, 99040, 41913, 99769])"
31.0,7,44,3,5.928042888641357,20568,"Genotype(dna=[135, 4716, 82651, 85378, 30821, 28955, 97049, 22056, 28228, 31055, 63744, 93870, 63579, 87141, 6548, 8165, 19422, 36585, 33368, 30731, 62580, 21180, 56056, 74352, 65540, 75424, 95956, 26358, 39693, 33532, 34216, 40096, 87386, 27809, 51157, 69220, 50545, 36741, 34406, 52767, 46781, 57459, 56696, 51266, 67030, 4387, 1685, 79548, 44850, 66415, 59004, 28741, 74767, 62014, 71987, 31154, 81179, 36377, 79317, 74249, 44042, 43283, 26930, 46089, 31051, 65058, 18139, 44340, 12807, 79264, 41106, 41729, 83271, 81135, 92737, 16403, 58770, 83807, 1483, 56019, 28828, 82003, 12683, 68974, 29121, 60941, 89994, 5426, 34979, 68360, 11033, 45618, 9679, 41590, 36104, 48780, 28650, 9827, 97838, 74085, 36603, 39320, 84226, 37614, 85537, 62801, 71500, 57081, 59076, 71534, 13264, 77213, 70955, 12746, 65015, 14322, 34829, 67219, 75593, 20671, 71347, 45922, 28321, 11520, 46283, 82487, 32798, 21609, 54891, 23928, 19257, 60104, 93903, 11776, 64706, 7471, 60327, 1104, 15557, 37008, 22427, 99067, 83939, 23926, 82727, 62210, 60987, 60972, 66783, 63118, 82559, 53687, 82163, 97361, 45191, 40651, 7420, 67753, 19093, 88016, 41079, 74108, 15473, 59517, 96601, 42422, 58387, 36756, 10338, 37986, 25757, 19989, 54283, 77105, 65024, 65888, 52556, 49096, 79250, 66737, 96699, 21040, 53786, 97887, 65695, 498, 87431, 65558, 15432, 72539, 31440, 49157, 54020, 88840, 26204, 95783, 46543, 9735, 76712, 55220, 82836, 23912, 22330, 34104, 2045, 10237, 12881, 86375, 47960, 32654, 65567, 67064, 52794, 52158, 68116, 18767, 90173, 79974, 38156, 25561, 24168, 1599, 6151, 87379, 50721, 73255, 97517, 82908, 10526, 44204, 19762, 87184, 94978, 80734, 92400, 93120, 34501, 83399, 38260, 58585, 65766, 77903, 9393, 78464, 46239, 2679, 85838, 19093, 29571, 61173, 97333, 57252, 52306, 80814, 11638, 3811])"
31.0,7,44,4,7.459421873092651,20568,"Genotype(dna=[135, 4716, 82651, 85378, 30821, 28955, 97049, 22056, 28228, 31055, 63744, 93870, 63579, 87141, 6548, 8165, 19422, 36585, 33368, 30731, 62580, 21180, 56056, 74352, 65540, 75424, 95956, 26358, 39693, 33532, 34216, 40096, 87386, 27809, 51157, 69220, 50545, 36741, 34406, 52767, 46781, 57459, 56696, 51266, 67030, 4387, 1685, 79548, 44850, 66415, 59004, 28741, 74767, 62014, 71987, 31154, 81179, 36377, 79317, 74249, 44042, 43283, 26930, 46089, 31051, 65058, 18139, 44340, 12807, 79264, 41106, 41729, 83271, 81135, 92737, 16403, 58770, 83807, 1483, 56019, 28828, 82003, 12683, 68974, 29121, 60941, 89994, 5426, 34979, 68360, 11033, 45618, 9679, 41590, 36104, 48780, 28650, 9827, 97838, 74085, 36603, 39320, 84226, 37614, 85537, 62801, 71500, 57081, 59076, 71534, 13264, 77213, 70955, 12746, 65015, 14322, 34829, 67219, 75593, 20671, 71347, 45922, 28321, 11520, 46283, 82487, 32798, 21609, 54891, 23928, 19257, 60104, 93903, 11776, 64706, 7471, 60327, 1104, 15557, 37008, 22427, 99067, 83939, 23926, 82727, 62210, 60987, 60972, 66783, 63118, 82559, 53687, 82163, 97361, 45191, 40651, 7420, 67753, 19093, 88016, 41079, 74108, 15473, 59517, 96601, 42422, 58387, 36756, 10338, 37986, 25757, 19989, 54283, 77105, 65024, 65888, 52556, 49096, 79250, 66737, 96699, 21040, 53786, 97887, 65695, 498, 87431, 65558, 15432, 72539, 31440, 49157, 54020, 88840, 26204, 95783, 46543, 9735, 76712, 55220, 82836, 23912, 22330, 34104, 2045, 10237, 12881, 86375, 47960, 32654, 65567, 67064, 52794, 52158, 68116, 18767, 90173, 79974, 38156, 25561, 24168, 1599, 6151, 87379, 50721, 73255, 97517, 82908, 10526, 44204, 19762, 87184, 94978, 80734, 92400, 93120, 34501, 83399, 38260, 58585, 65766, 77903, 9393, 78464, 46239, 2679, 85838, 19093, 29571, 61173, 97333, 57252, 52306, 80814, 11638, 3811])"
31.0,7,44,5,8.727197647094727,20568,"Genotype(dna=[135, 4716, 82651, 85378, 30821, 28955, 97049, 22056, 28228, 31055, 63744, 93870, 63579, 87141, 6548, 8165, 19422, 36585, 33368, 30731, 62580, 21180, 56056, 74352, 65540, 75424, 95956, 26358, 39693, 33532, 34216, 40096, 87386, 27809, 51157, 69220, 50545, 36741, 34406, 52767, 46781, 57459, 56696, 51266, 67030, 4387, 1685, 79548, 44850, 66415, 59004, 28741, 74767, 62014, 71987, 31154, 81179, 36377, 79317, 74249, 44042, 43283, 26930, 46089, 31051, 65058, 18139, 44340, 12807, 79264, 41106, 41729, 83271, 81135, 92737, 16403, 58770, 83807, 1483, 56019, 28828, 82003, 12683, 68974, 29121, 60941, 89994, 5426, 34979, 68360, 11033, 45618, 9679, 41590, 36104, 48780, 28650, 9827, 97838, 74085, 36603, 39320, 84226, 37614, 85537, 62801, 71500, 57081, 59076, 71534, 13264, 77213, 70955, 12746, 65015, 14322, 34829, 67219, 75593, 20671, 71347, 45922, 28321, 11520, 46283, 82487, 32798, 21609, 54891, 23928, 19257, 60104, 93903, 11776, 64706, 7471, 60327, 1104, 15557, 37008, 22427, 99067, 83939, 23926, 82727, 62210, 60987, 60972, 66783, 63118, 82559, 53687, 82163, 97361, 45191, 40651, 7420, 67753, 19093, 88016, 41079, 74108, 15473, 59517, 96601, 42422, 58387, 36756, 10338, 37986, 25757, 19989, 54283, 77105, 65024, 65888, 52556, 49096, 79250, 66737, 96699, 21040, 53786, 97887, 65695, 498, 87431, 65558, 15432, 72539, 31440, 49157, 54020, 88840, 26204, 95783, 46543, 9735, 76712, 55220, 82836, 23912, 22330, 34104, 2045, 10237, 12881, 86375, 47960, 32654, 65567, 67064, 52794, 52158, 68116, 18767, 90173, 79974, 38156, 25561, 24168, 1599, 6151, 87379, 50721, 73255, 97517, 82908, 10526, 44204, 19762, 87184, 94978, 80734, 92400, 93120, 34501, 83399, 38260, 58585, 65766, 77903, 9393, 78464, 46239, 2679, 85838, 19093, 29571, 61173, 97333, 57252, 52306, 80814, 11638, 3811])"
30.0,7,47,6,10.446705102920532,20568,"Genotype(dna=[135, 4716, 82651, 85378, 30821, 26161, 97049, 22056, 28228, 31055, 63744, 93870, 63579, 87141, 6548, 8165, 19422, 36585, 33368, 30731, 62580, 21180, 56056, 74352, 65540, 75424, 95956, 26358, 39693, 33532, 34216, 40096, 33916, 27809, 51157, 69220, 50545, 36741, 34406, 52767, 46781, 57459, 56696, 51266, 67030, 4387, 1685, 79548, 44850, 66415, 59004, 28741, 74767, 62014, 71987, 31154, 81179, 36377, 79317, 74249, 44042, 43283, 26930, 46089, 31051, 65058, 18139, 44340, 33924, 79264, 41106, 41729, 83271, 81135, 92737, 16403, 58770, 83807, 1483, 56019, 28828, 82003, 12683, 68974, 29121, 60941, 89994, 5426, 34979, 68360, 11033, 87727, 9679, 41590, 36104, 48780, 28650, 9827, 97838, 74085, 36603, 39320, 84226, 37614, 85537, 62801, 71500, 57081, 59076, 71534, 13264, 77213, 70955, 12746, 65015, 14322, 34829, 67219, 75593, 20671, 71347, 45922, 28321, 11520, 46283, 82487, 32798, 21609, 54891, 23928, 19257, 60104, 93903, 11776, 18625, 7471, 60327, 1104, 15557, 37008, 22427, 99067, 83939, 23926, 82727, 62210, 60987, 60972, 66783, 63118, 82559, 53687, 82163, 97361, 45191, 40651, 7420, 67753, 19093, 88016, 41079, 74108, 15473, 59517, 96601, 42422, 58387, 36756, 10338, 37986, 25757, 19989, 54283, 77105, 65024, 65888, 52556, 49096, 79250, 66737, 96699, 21040, 53786, 97887, 65695, 498, 87431, 65558, 15432, 72539, 31440, 49157, 54020, 88840, 26204, 95783, 26202, 9735, 76712, 55220, 82836, 23912, 22330, 34104, 2045, 10237, 12881, 86375, 47960, 32654, 65567, 67064, 52794, 52158, 68116, 18767, 90173, 79974, 38156, 25561, 24168, 1599, 6151, 87379, 50721, 73255, 97517, 82908, 10526, 44204, 19762, 87184, 94978, 80734, 92400, 93120, 34501, 83399, 38260, 25352, 65766, 77903, 9393, 78464, 46239, 2679, 85838, 19093, 29571, 61173, 97333, 57252, 24132, 80814, 11638, 3811])"
22.0,7,44,7,11.349544763565063,20568,"Genotype(dna=[135, 4716, 82651, 85378, 83664, 28955, 97049, 22056, 28228, 31055, 63744, 93870, 63579, 87141, 6548, 8165, 19422, 36585, 33368, 30731, 62580, 21180, 56056, 74352, 65540, 75424, 95956, 26358, 39693, 33532, 34216, 40096, 87386, 27809, 51157, 69220, 50545, 36741, 34406, 52767, 46781, 57459, 56696, 51266, 67030, 4387, 35775, 79548, 44850, 66415, 59004, 28741, 74767, 62014, 71987, 31154, 81179, 36377, 79317, 74249, 44042, 43283, 26930, 46089, 31051, 22789, 18139, 44340, 12807, 14681, 41106, 41729, 83271, 81135, 92737, 16403, 58770, 83807, 1483, 56019, 28828, 82003, 12683, 68974, 29121, 60941, 89994, 5426, 34979, 68360, 11033, 45618, 9679, 41590, 36104, 48780, 28650, 9827, 97838, 74085, 36603, 39320, 84226, 37614, 85537, 62801, 71500, 57081, 59076, 71534, 13264, 77213, 70955, 12746, 65015, 14322, 34829, 67219, 75593, 20671, 71347, 45922, 28321, 11520, 46283, 82487, 32798, 21609, 54891, 23928, 19257, 60104, 93903, 11776, 64706, 7471, 60327, 1104, 15557, 37008, 22427, 99067, 83939, 23926, 82727, 62210, 60987, 60972, 66783, 63118, 82559, 53687, 82163, 97361, 45191, 40651, 7420, 67753, 19093, 88016, 41079, 74108, 15473, 59517, 23444, 42422, 58387, 36756, 10338, 37986, 25757, 19989, 54283, 77105, 38594, 65888, 52556, 49096, 79250, 66737, 535, 63520, 53786, 97887, 65695, 498, 87431, 65558, 15432, 48816, 31440, 49157, 54020, 88840, 26204, 95783, 46543, 9735, 76712, 55220, 82836, 49444, 22330, 34104, 2045, 10237, 12881, 86375, 47960, 32654, 65567, 67064, 52794, 52158, 68116, 4724, 90173, 79974, 42080, 25561, 24168, 1599, 6151, 87379, 50721, 73255, 97517, 82908, 10526, 44204, 19762, 87184, 94978, 80734, 92400, 93120, 34501, 83399, 38260, 58585, 65766, 77903, 9393, 78464, 46239, 2679, 82656, 19093, 29571, 61173, 97333, 57252, 21962, 80814, 11638, 3811])"
22.0,7,44,8,12.378383159637451,20568,"Genotype(dna=[135, 4716, 82651, 85378, 83664, 28955, 97049, 22056, 28228, 31055, 63744, 93870, 63579, 87141, 6548, 8165, 19422, 36585, 33368, 30731, 62580, 21180, 56056, 74352, 65540, 75424, 95956, 26358, 39693, 33532, 34216, 40096, 87386, 27809, 51157, 69220, 50545, 36741, 34406, 52767, 46781, 57459, 56696, 51266, 67030, 4387, 35775, 79548, 44850, 66415, 59004, 28741, 74767, 62014, 71987, 31154, 81179, 36377, 79317, 74249, 44042, 43283, 26930, 46089, 31051, 22789, 18139, 44340, 12807, 14681, 41106, 41729, 83271, 81135, 92737, 16403, 58770, 83807, 1483, 56019, 28828, 82003, 12683, 68974, 29121, 60941, 89994, 5426, 34979, 68360, 11033, 45618, 9679, 41590, 36104, 48780, 28650, 9827, 97838, 74085, 36603, 39320, 84226, 37614, 85537, 62801, 71500, 57081, 59076, 71534, 13264, 77213, 70955, 12746, 65015, 14322, 34829, 67219, 75593, 20671, 71347, 45922, 28321, 11520, 46283, 82487, 32798, 21609, 54891, 23928, 19257, 60104, 93903, 11776, 64706, 7471, 60327, 1104, 15557, 37008, 22427, 99067, 83939, 23926, 82727, 62210, 60987, 60972, 66783, 63118, 82559, 53687, 82163, 97361, 45191, 40651, 7420, 67753, 19093, 88016, 41079, 74108, 15473, 59517, 23444, 42422, 58387, 36756, 10338, 37986, 25757, 19989, 54283, 77105, 38594, 65888, 52556, 49096, 79250, 66737, 535, 63520, 53786, 97887, 65695, 498, 87431, 65558, 15432, 48816, 31440, 49157, 54020, 88840, 26204, 95783, 46543, 9735, 76712, 55220, 82836, 49444, 22330, 34104, 2045, 10237, 12881, 86375, 47960, 32654, 65567, 67064, 52794, 52158, 68116, 4724, 90173, 79974, 42080, 25561, 24168, 1599, 6151, 87379, 50721, 73255, 97517, 82908, 10526, 44204, 19762, 87184, 94978, 80734, 92400, 93120, 34501, 83399, 38260, 58585, 65766, 77903, 9393, 78464, 46239, 2679, 82656, 19093, 29571, 61173, 97333, 57252, 21962, 80814, 11638, 3811])"
20.0,7,42,9,13.854313850402832,20568,"Genotype(dna=[135, 4716, 82651, 85378, 30821, 31152, 97049, 22056, 28228, 31055, 63744, 93870, 63579, 87141, 6548, 8165, 19422, 36585, 33368, 4717, 62580, 21180, 56056, 74352, 65540, 75424, 95956, 26358, 39693, 33532, 34216, 40096, 87386, 27809, 51157, 2421, 50545, 36741, 34406, 52767, 46781, 57459, 31357, 51266, 67030, 4387, 1685, 79548, 44850, 36508, 59004, 28741, 74767, 62426, 71987, 88329, 886, 36377, 79317, 74249, 44042, 43283, 26930, 46089, 31051, 65058, 18139, 44340, 33924, 79264, 3033, 41729, 83271, 81135, 92737, 16403, 58770, 83807, 1483, 56019, 28828, 82003, 57656, 68974, 29121, 60941, 89994, 5426, 34979, 68360, 11033, 87727, 9679, 41590, 36104, 48780, 28650, 9827, 97838, 74085, 36603, 39320, 84226, 37614, 85537, 62801, 71500, 57081, 59076, 71534, 13264, 77213, 70955, 12746, 65015, 14322, 34829, 67219, 75593, 20671, 13812, 45922, 28321, 11520, 46283, 82487, 32798, 21609, 54891, 23928, 19257, 60104, 93903, 11776, 18625, 7471, 60327, 1104, 15557, 37008, 22427, 99067, 83939, 23926, 82727, 62210, 60987, 60972, 66783, 83450, 78263, 53687, 82163, 97361, 64228, 31309, 7420, 67753, 19093, 88016, 41079, 74108, 15473, 59517, 96601, 42422, 58387, 36756, 10338, 37986, 25757, 19989, 54283, 91947, 90473, 65888, 52556, 49096, 79250, 66737, 53122, 21040, 53786, 97887, 65695, 498, 87431, 65558, 15432, 72539, 31440, 49157, 54020, 88840, 26204, 95783, 26202, 12372, 76712, 55220, 82836, 23912, 22330, 34104, 2045, 10237, 12881, 86375, 47960, 32654, 65567, 67064, 52794, 52158, 68116, 18767, 90173, 79974, 38156, 25561, 24168, 1599, 6151, 87379, 50721, 73255, 97517, 82908, 10526, 44204, 19762, 87184, 18256, 80734, 92400, 28141, 34501, 83399, 38260, 58585, 59573, 77903, 9393, 78464, 46239, 2679, 85838, 19093, 29571, 61173, 97333, 57252, 25718, 80814, 11638, 3811])"
20.0,7,42,10,14.810489892959595,20568,"Genotype(dna=[135, 4716, 82651, 85378, 30821, 31152, 97049, 22056, 28228, 31055, 63744, 93870, 63579, 87141, 6548, 8165, 19422, 36585, 33368, 4717, 62580, 21180, 56056, 74352, 65540, 75424, 95956, 26358, 39693, 33532, 34216, 40096, 87386, 27809, 51157, 2421, 50545, 36741, 34406, 52767, 46781, 57459, 31357, 51266, 67030, 4387, 1685, 79548, 44850, 36508, 59004, 28741, 74767, 62426, 71987, 88329, 886, 36377, 79317, 74249, 44042, 43283, 26930, 46089, 31051, 65058, 18139, 44340, 33924, 79264, 3033, 41729, 83271, 81135, 92737, 16403, 58770, 83807, 1483, 56019, 28828, 82003, 57656, 68974, 29121, 60941, 89994, 5426, 34979, 68360, 11033, 87727, 9679, 41590, 36104, 48780, 28650, 9827, 97838, 74085, 36603, 39320, 84226, 37614, 85537, 62801, 71500, 57081, 59076, 71534, 13264, 77213, 70955, 12746, 65015, 14322, 34829, 67219, 75593, 20671, 13812, 45922, 28321, 11520, 46283, 82487, 32798, 21609, 54891, 23928, 19257, 60104, 93903, 11776, 18625, 7471, 60327, 1104, 15557, 37008, 22427, 99067, 83939, 23926, 82727, 62210, 60987, 60972, 66783, 83450, 78263, 53687, 82163, 97361, 64228, 31309, 7420, 67753, 19093, 88016, 41079, 74108, 15473, 59517, 96601, 42422, 58387, 36756, 10338, 37986, 25757, 19989, 54283, 91947, 90473, 65888, 52556, 49096, 79250, 66737, 53122, 21040, 53786, 97887, 65695, 498, 87431, 65558, 15432, 72539, 31440, 49157, 54020, 88840, 26204, 95783, 26202, 12372, 76712, 55220, 82836, 23912, 22330, 34104, 2045, 10237, 12881, 86375, 47960, 32654, 65567, 67064, 52794, 52158, 68116, 18767, 90173, 79974, 38156, 25561, 24168, 1599, 6151, 87379, 50721, 73255, 97517, 82908, 10526, 44204, 19762, 87184, 18256, 80734, 92400, 28141, 34501, 83399, 38260, 58585, 59573, 77903, 9393, 78464, 46239, 2679, 85838, 19093, 29571, 61173, 97333, 57252, 25718, 80814, 11638, 3811])"
