Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
90.0,6,7,1,1.0278024673461914,705,"NT_0010_P_00003(__a=NT_0007_P_00001(__a=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=False, __c=NT_0003_P_00000()), __d=NT_0003_P_00001(__a=False, __b=True, __c=NT_0003_P_00000(), __d=NT_0003_P_00001(__a=False, __b=True, __c=NT_0003_P_00000(), __d=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00000())))), __b=NT_0006_P_00000()))"
64.0,13,28,2,1.390629529953003,705,"NT_0010_P_00003(__a=NT_0007_P_00001(__a=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=False, __c=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=False, __c=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=True, __c=NT_0003_P_00002(__a=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00001(__a=True, __b=True, __c=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=False, __c=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=True, __c=NT_0003_P_00000()), __b=False, __c=NT_0003_P_00000())), __b=False, __c=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=True, __c=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=True, __c=NT_0003_P_00000()), __b=True, __c=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00000())), __d=NT_0003_P_00001(__a=False, __b=True, __c=NT_0003_P_00001(__a=True, __b=True, __c=NT_0003_P_00000(), __d=NT_0003_P_00000()), __d=NT_0003_P_00000())))), __d=NT_0003_P_00000()), __d=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00001(__a=False, __b=True, __c=NT_0003_P_00000(), __d=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False, __b=True, __c=NT_0003_P_00000(), __d=NT_0003_P_00000()), __b=False, __c=NT_0003_P_00001(__a=False, __b=True, __c=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00000()), __b=False, __c=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=True, __c=NT_0003_P_00000())), __d=NT_0003_P_00000()))), __d=NT_0003_P_00001(__a=False, __b=True, __c=NT_0003_P_00000(), __d=NT_0003_P_00000()))), __b=False, __c=NT_0003_P_00000())))), __b=NT_0006_P_00000()))"
38.0,13,24,3,1.9355168342590332,705,"NT_0010_P_00003(__a=NT_0007_P_00001(__a=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=False, __c=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=False, __c=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=True, __c=NT_0003_P_00002(__a=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00001(__a=True, __b=True, __c=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=False, __c=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=True, __c=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=True, __c=NT_0003_P_00000()), __b=True, __c=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00000())), __d=NT_0003_P_00001(__a=False, __b=True, __c=NT_0003_P_00001(__a=True, __b=True, __c=NT_0003_P_00000(), __d=NT_0003_P_00000()), __d=NT_0003_P_00000())))), __d=NT_0003_P_00000()), __d=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00001(__a=False, __b=True, __c=NT_0003_P_00000(), __d=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False, __b=True, __c=NT_0003_P_00000(), __d=NT_0003_P_00000()), __b=False, __c=NT_0003_P_00001(__a=False, __b=True, __c=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=False, __c=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=True, __c=NT_0003_P_00000())), __d=NT_0003_P_00000()))), __d=NT_0003_P_00001(__a=False, __b=True, __c=NT_0003_P_00000(), __d=NT_0003_P_00000()))), __b=False, __c=NT_0003_P_00000())))), __b=NT_0006_P_00000()))"
12.0,13,20,4,2.3643627166748047,705,"NT_0010_P_00003(__a=NT_0007_P_00001(__a=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False, __b=True, __c=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=True, __c=NT_0003_P_00000()), __d=NT_0003_P_00000()), __b=False, __c=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=True, __b=True, __c=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=True, __c=NT_0003_P_00002(__a=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00001(__a=True, __b=True, __c=NT_0003_P_00000(), __d=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00001(__a=False, __b=True, __c=NT_0003_P_00000(), __d=NT_0003_P_00000()), __d=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00000()))), __d=NT_0003_P_00000()), __b=True, __c=NT_0003_P_00001(__a=True, __b=True, __c=NT_0003_P_00000(), __d=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=True, __c=NT_0003_P_00000())))), __d=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=False, __c=NT_0003_P_00000())), __b=False, __c=NT_0003_P_00001(__a=False, __b=True, __c=NT_0003_P_00000(), __d=NT_0003_P_00000())), __b=False, __c=NT_0003_P_00000())), __d=NT_0003_P_00000()), __b=NT_0006_P_00000()))"
12.0,13,20,5,2.7002406120300293,705,"NT_0010_P_00003(__a=NT_0007_P_00001(__a=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False, __b=True, __c=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=True, __c=NT_0003_P_00000()), __d=NT_0003_P_00000()), __b=False, __c=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=True, __b=True, __c=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=True, __c=NT_0003_P_00002(__a=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00001(__a=True, __b=True, __c=NT_0003_P_00000(), __d=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00001(__a=False, __b=True, __c=NT_0003_P_00000(), __d=NT_0003_P_00000()), __d=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00000()))), __d=NT_0003_P_00000()), __b=True, __c=NT_0003_P_00001(__a=True, __b=True, __c=NT_0003_P_00000(), __d=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=True, __c=NT_0003_P_00000())))), __d=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=False, __c=NT_0003_P_00000())), __b=False, __c=NT_0003_P_00001(__a=False, __b=True, __c=NT_0003_P_00000(), __d=NT_0003_P_00000())), __b=False, __c=NT_0003_P_00000())), __d=NT_0003_P_00000()), __b=NT_0006_P_00000()))"
11.0,13,20,6,3.127309560775757,705,"NT_0010_P_00000(__a=NT_0007_P_00001(__a=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=False, __c=NT_0003_P_00002(__a=NT_0003_P_00001(__a=True, __b=True, __c=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00001(__a=False, __b=True, __c=NT_0003_P_00000(), __d=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=False, __c=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=False, __c=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00000()))), __d=NT_0003_P_00000())), __d=NT_0003_P_00000()), __b=False, __c=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=True, __c=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=True, __c=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=False, __c=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=True, __c=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00000())))))))), __d=NT_0003_P_00000()), __b=True, __c=NT_0003_P_00000())), __b=NT_0006_P_00000()), __b=NT_0006_P_00000(), __c=NT_0003_P_00000(), __d=NT_0005_P_00000(__a=61))"
11.0,13,20,7,3.363267421722412,705,"NT_0010_P_00000(__a=NT_0007_P_00001(__a=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=False, __c=NT_0003_P_00002(__a=NT_0003_P_00001(__a=True, __b=True, __c=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00001(__a=False, __b=True, __c=NT_0003_P_00000(), __d=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=False, __c=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=False, __c=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00000()))), __d=NT_0003_P_00000())), __d=NT_0003_P_00000()), __b=False, __c=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=True, __c=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=True, __c=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=False, __c=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=True, __c=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00000())))))))), __d=NT_0003_P_00000()), __b=True, __c=NT_0003_P_00000())), __b=NT_0006_P_00000()), __b=NT_0006_P_00000(), __c=NT_0003_P_00000(), __d=NT_0005_P_00000(__a=61))"
10.0,13,19,8,3.6858437061309814,705,"NT_0010_P_00003(__a=NT_0007_P_00001(__a=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False, __b=True, __c=NT_0003_P_00001(__a=False, __b=True, __c=NT_0003_P_00000(), __d=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00002(__a=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00001(__a=True, __b=True, __c=NT_0003_P_00001(__a=True, __b=True, __c=NT_0003_P_00000(), __d=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=False, __c=NT_0003_P_00000())), __d=NT_0003_P_00000())), __b=True, __c=NT_0003_P_00000()))), __d=NT_0003_P_00000()), __b=False, __c=NT_0003_P_00000()), __b=True, __c=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=False, __c=NT_0003_P_00000()), __d=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False, __b=True, __c=NT_0003_P_00000(), __d=NT_0003_P_00000()), __b=True, __c=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=False, __c=NT_0003_P_00000()))), __d=NT_0003_P_00000()))), __b=NT_0006_P_00000()))"
8.0,13,19,9,3.9347171783447266,705,"NT_0010_P_00003(__a=NT_0007_P_00001(__a=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=True, __b=True, __c=NT_0003_P_00001(__a=True, __b=True, __c=NT_0003_P_00000(), __d=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=False, __c=NT_0003_P_00000())), __d=NT_0003_P_00000()), __b=True, __c=NT_0003_P_00000()), __b=False, __c=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=True, __c=NT_0003_P_00000())), __d=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00002(__a=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=True, __c=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=True, __c=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=True, __c=NT_0003_P_00000())))))), __b=True, __c=NT_0003_P_00000())))), __d=NT_0003_P_00000()), __b=NT_0006_P_00000()))"
8.0,13,19,10,4.397842884063721,705,"NT_0010_P_00003(__a=NT_0007_P_00001(__a=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=True, __b=True, __c=NT_0003_P_00001(__a=True, __b=True, __c=NT_0003_P_00000(), __d=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=False, __c=NT_0003_P_00000())), __d=NT_0003_P_00000()), __b=True, __c=NT_0003_P_00000()), __b=False, __c=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=True, __c=NT_0003_P_00000())), __d=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00002(__a=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=True, __c=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=True, __c=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=True, __c=NT_0003_P_00000())))))), __b=True, __c=NT_0003_P_00000())))), __d=NT_0003_P_00000()), __b=NT_0006_P_00000()))"
8.0,13,19,11,4.699840784072876,705,"NT_0010_P_00003(__a=NT_0007_P_00001(__a=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=True, __b=True, __c=NT_0003_P_00001(__a=True, __b=True, __c=NT_0003_P_00000(), __d=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=False, __c=NT_0003_P_00000())), __d=NT_0003_P_00000()), __b=True, __c=NT_0003_P_00000()), __b=False, __c=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=True, __c=NT_0003_P_00000())), __d=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00002(__a=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=True, __c=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=True, __c=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=True, __c=NT_0003_P_00000())))))), __b=True, __c=NT_0003_P_00000())))), __d=NT_0003_P_00000()), __b=NT_0006_P_00000()))"
7.0,13,20,12,5.210399866104126,705,"NT_0010_P_00000(__a=NT_0007_P_00001(__a=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=True, __b=True, __c=NT_0003_P_00001(__a=True, __b=True, __c=NT_0003_P_00000(), __d=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=False, __c=NT_0003_P_00000())), __d=NT_0003_P_00000()), __b=True, __c=NT_0003_P_00000()), __b=False, __c=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=True, __c=NT_0003_P_00000())), __d=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00002(__a=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=True, __c=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=True, __c=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=True, __c=NT_0003_P_00000())))))), __b=True, __c=NT_0003_P_00000())))), __d=NT_0003_P_00000()), __b=NT_0006_P_00000()), __b=NT_0006_P_00000(), __c=NT_0003_P_00000(), __d=NT_0005_P_00000(__a=61))"
7.0,13,20,13,5.632852792739868,705,"NT_0010_P_00000(__a=NT_0007_P_00001(__a=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=True, __b=True, __c=NT_0003_P_00001(__a=True, __b=True, __c=NT_0003_P_00000(), __d=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=False, __c=NT_0003_P_00000())), __d=NT_0003_P_00000()), __b=True, __c=NT_0003_P_00000()), __b=False, __c=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=True, __c=NT_0003_P_00000())), __d=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00002(__a=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=True, __c=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=True, __c=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=True, __c=NT_0003_P_00000())))))), __b=True, __c=NT_0003_P_00000())))), __d=NT_0003_P_00000()), __b=NT_0006_P_00000()), __b=NT_0006_P_00000(), __c=NT_0003_P_00000(), __d=NT_0005_P_00000(__a=61))"
7.0,13,20,14,5.8698694705963135,705,"NT_0010_P_00000(__a=NT_0007_P_00001(__a=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=True, __b=True, __c=NT_0003_P_00001(__a=True, __b=True, __c=NT_0003_P_00000(), __d=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=False, __c=NT_0003_P_00000())), __d=NT_0003_P_00000()), __b=True, __c=NT_0003_P_00000()), __b=False, __c=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=True, __c=NT_0003_P_00000())), __d=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00002(__a=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=True, __c=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=True, __c=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=True, __c=NT_0003_P_00000())))))), __b=True, __c=NT_0003_P_00000())))), __d=NT_0003_P_00000()), __b=NT_0006_P_00000()), __b=NT_0006_P_00000(), __c=NT_0003_P_00000(), __d=NT_0005_P_00000(__a=61))"
