Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
44.0,1,1,1,0.2636854648590088,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=93)"
44.0,1,1,2,0.46187663078308105,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=91)"
44.0,1,1,3,0.6944031715393066,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=20)"
44.0,1,1,4,1.000077247619629,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=20)"
44.0,1,1,5,1.2768280506134033,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=15)"
44.0,1,1,6,1.567624807357788,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=15)"
44.0,1,1,7,1.876868724822998,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=15)"
44.0,1,1,8,2.043471336364746,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=79)"
44.0,1,1,9,2.180175304412842,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=19)"
44.0,1,1,10,2.3366410732269287,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=86)"
44.0,1,1,11,2.447324752807617,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=15)"
44.0,1,1,12,2.577983856201172,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=58)"
44.0,1,1,13,2.706657648086548,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=23)"
44.0,1,1,14,2.846233367919922,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=99)"
44.0,1,1,15,3.052985906600952,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=43)"
44.0,1,1,16,3.1478664875030518,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=49)"
44.0,1,1,17,3.2385849952697754,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=53)"
44.0,1,1,18,3.326042652130127,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=48)"
44.0,1,1,19,3.428351402282715,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=66)"
44.0,1,1,20,3.587287425994873,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=48)"
44.0,1,1,21,3.66249418258667,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=71)"
44.0,1,1,22,3.829608917236328,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=49)"
44.0,1,1,23,3.8887906074523926,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=29)"
44.0,1,1,24,3.9742143154144287,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=93)"
44.0,1,1,25,4.0624611377716064,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=21)"
44.0,1,1,26,4.203152418136597,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=88)"
44.0,1,1,27,4.329115867614746,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=88)"
44.0,1,1,28,4.391703844070435,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=15)"
44.0,1,1,29,4.450453996658325,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=58)"
44.0,1,1,30,4.510277271270752,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=54)"
44.0,1,1,31,4.561198711395264,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=84)"
44.0,1,1,32,4.644583702087402,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=18)"
44.0,1,1,33,4.695027828216553,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=89)"
44.0,1,1,34,4.753965139389038,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=43)"
44.0,1,1,35,4.821839094161987,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=7)"
44.0,1,1,36,4.8974292278289795,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=97)"
44.0,1,1,37,4.9502997398376465,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=71)"
44.0,1,1,38,5.013628005981445,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=79)"
44.0,1,1,39,5.060077905654907,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=73)"
44.0,1,1,40,5.114376544952393,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=47)"
44.0,1,1,41,5.174248695373535,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=79)"
44.0,1,1,42,5.21354603767395,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=100)"
44.0,1,1,43,5.257851839065552,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=78)"
44.0,1,1,44,5.371682405471802,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=24)"
44.0,1,1,45,5.4438605308532715,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=29)"
44.0,1,1,46,5.486380338668823,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=80)"
44.0,1,1,47,5.545267820358276,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=6)"
44.0,1,1,48,5.599553823471069,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=24)"
44.0,1,1,49,5.796643257141113,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=70)"
44.0,1,1,50,5.832618713378906,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=63)"
44.0,1,1,51,5.8705832958221436,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=63)"
44.0,1,1,52,5.929847240447998,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=63)"
44.0,1,1,53,5.961418628692627,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=63)"
44.0,1,1,54,5.9856116771698,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=20)"
44.0,1,1,55,6.041827201843262,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=44)"
44.0,1,1,56,6.075117588043213,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=89)"
44.0,1,1,57,6.133965253829956,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=94)"
44.0,1,1,58,6.1626129150390625,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=98)"
44.0,1,1,59,6.190003871917725,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=10)"
44.0,1,1,60,6.228382110595703,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=43)"
44.0,1,1,61,6.257070064544678,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=76)"
44.0,1,1,62,6.290073871612549,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=51)"
44.0,1,1,63,6.370761156082153,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=87)"
44.0,1,1,64,6.397776365280151,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=87)"
44.0,1,1,65,6.417333602905273,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=97)"
44.0,1,1,66,6.438422203063965,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=61)"
44.0,1,1,67,6.4569456577301025,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=26)"
44.0,1,1,68,6.472997665405273,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=2)"
44.0,1,1,69,6.495396375656128,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=79)"
44.0,1,1,70,6.524983644485474,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=79)"
44.0,1,1,71,6.563858985900879,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=40)"
44.0,1,1,72,6.586330413818359,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=40)"
44.0,1,1,73,6.603564023971558,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=94)"
44.0,1,1,74,6.625478744506836,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=71)"
44.0,1,1,75,6.661079168319702,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=78)"
44.0,1,1,76,6.684460639953613,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=68)"
44.0,1,1,77,6.716007232666016,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=63)"
44.0,1,1,78,6.742609024047852,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=23)"
44.0,1,1,79,6.765714645385742,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=67)"
44.0,1,1,80,6.789661407470703,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=24)"
44.0,1,1,81,6.825695991516113,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=11)"
44.0,1,1,82,6.887969255447388,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=67)"
44.0,1,1,83,6.905100107192993,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=18)"
44.0,1,1,84,6.927313804626465,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=40)"
44.0,1,1,85,6.949351787567139,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=11)"
44.0,1,1,86,6.984145164489746,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=20)"
44.0,1,1,87,7.04965353012085,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=93)"
44.0,1,1,88,7.072213172912598,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=89)"
44.0,1,1,89,7.098485708236694,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=89)"
44.0,1,1,90,7.120701551437378,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=40)"
44.0,1,1,91,7.14474081993103,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=13)"
44.0,1,1,92,7.184945344924927,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=48)"
44.0,1,1,93,7.2054502964019775,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=53)"
44.0,1,1,94,7.228237152099609,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=47)"
44.0,1,1,95,7.253251791000366,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=51)"
44.0,1,1,96,7.303218364715576,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=66)"
44.0,1,1,97,7.322687864303589,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=21)"
44.0,1,1,98,7.358175992965698,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=97)"
44.0,1,1,99,7.372903108596802,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=20)"
44.0,1,1,100,7.389472484588623,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=96)"
