Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
548.0,9,2830,1,4.874403715133667,10742,"Genotype(dna=[49265, 89363, 29261, 72845, 61226, 96566, 60018, 53179, 83406, 1646, 52619, 2954, 57384, 40740, 15846, 57851, 51890, 30667, 48571, 21822, 94451, 98275, 94305, 4676, 32544, 31412, 69503, 92298, 80654, 57322, 75320, 99793, 67007, 70165, 63277, 62106, 4831, 75503, 84397, 58030, 79802, 11372, 22377, 12313, 66908, 13071, 58296, 57263, 2720, 93845, 76082, 90034, 40463, 3776, 44767, 98082, 55655, 53819, 13273, 68796, 31986, 12072, 73556, 60104, 52833, 66574, 385, 81937, 41510, 48627, 5672, 32389, 39976, 83487, 88670, 13895, 49143, 13123, 13882, 69336, 23412, 82143, 70562, 47603, 19115, 30685, 24861, 98812, 30739, 16034, 84573, 10420, 42463, 72611, 23165, 63939, 39630, 21635, 3534, 935, 18533, 41045, 18783, 62844, 38895, 96882, 47538, 9540, 61399, 77871, 17178, 42951, 53767, 22907, 28698, 11880, 35602, 35176, 25584, 78892, 54526, 95720, 6906, 84037, 53099, 27601, 74813, 34520, 44787, 20221, 78124, 64663, 84423, 78406, 77580, 61540, 84165, 394, 89171, 41507, 29982, 34577, 62345, 61196, 79136, 73329, 13692, 78053, 83354, 16689, 10518, 63770, 7157, 70575, 53288, 45850, 59201, 24696, 54817, 19712, 50828, 94316, 38832, 6529, 99596, 464, 9171, 69, 15140, 70017, 96568, 20054, 82253, 5559, 60441, 29700, 4984, 16744, 96024, 16241, 63347, 43680, 60647, 59295, 98114, 19412, 72770, 72182, 56708, 47859, 60187, 35181, 80580, 96050, 96059, 18478, 6288, 19892, 21929, 44026, 62971, 88961, 61397, 21234, 3560, 14008, 71893, 18779, 52794, 13734, 11013, 89354, 60060, 24524, 30491, 43287, 99662, 56606, 37062, 78772, 53854, 24689, 93964, 65254, 17674, 91661, 94810, 93762, 52699, 91450, 42849, 85348, 15608, 48026, 45743, 82176, 42368, 71953, 52311, 18093, 33664, 48196, 20157, 61023, 43889, 46890, 79604, 69021, 45817, 17558, 75948, 18252, 63436, 97851, 75036, 65109])"
548.0,9,2830,2,9.571441888809204,10742,"Genotype(dna=[49265, 89363, 29261, 72845, 61226, 96566, 60018, 53179, 83406, 1646, 52619, 2954, 57384, 40740, 15846, 57851, 51890, 30667, 48571, 21822, 94451, 98275, 94305, 4676, 32544, 31412, 69503, 92298, 80654, 57322, 75320, 99793, 67007, 70165, 63277, 62106, 4831, 75503, 84397, 58030, 79802, 11372, 22377, 12313, 66908, 13071, 58296, 57263, 2720, 93845, 76082, 90034, 40463, 3776, 44767, 98082, 55655, 53819, 13273, 68796, 31986, 12072, 73556, 60104, 52833, 66574, 385, 81937, 41510, 48627, 5672, 32389, 39976, 83487, 88670, 13895, 49143, 13123, 13882, 69336, 23412, 82143, 70562, 47603, 19115, 30685, 24861, 98812, 30739, 16034, 84573, 10420, 42463, 72611, 23165, 63939, 39630, 21635, 3534, 935, 18533, 41045, 18783, 62844, 38895, 96882, 47538, 9540, 61399, 77871, 17178, 42951, 53767, 22907, 28698, 11880, 35602, 35176, 25584, 78892, 54526, 95720, 6906, 84037, 53099, 27601, 74813, 34520, 44787, 20221, 78124, 64663, 84423, 78406, 77580, 61540, 84165, 394, 89171, 41507, 29982, 34577, 62345, 61196, 79136, 73329, 13692, 78053, 83354, 16689, 10518, 63770, 7157, 70575, 53288, 45850, 59201, 24696, 54817, 19712, 50828, 94316, 38832, 6529, 99596, 464, 9171, 69, 15140, 70017, 96568, 20054, 82253, 5559, 60441, 29700, 4984, 16744, 96024, 16241, 63347, 43680, 60647, 59295, 98114, 19412, 72770, 72182, 56708, 47859, 60187, 35181, 80580, 96050, 96059, 18478, 6288, 19892, 21929, 44026, 62971, 88961, 61397, 21234, 3560, 14008, 71893, 18779, 52794, 13734, 11013, 89354, 60060, 24524, 30491, 43287, 99662, 56606, 37062, 78772, 53854, 24689, 93964, 65254, 17674, 91661, 94810, 93762, 52699, 91450, 42849, 85348, 15608, 48026, 45743, 82176, 42368, 71953, 52311, 18093, 33664, 48196, 20157, 61023, 43889, 46890, 79604, 69021, 45817, 17558, 75948, 18252, 63436, 97851, 75036, 65109])"
548.0,9,2830,3,13.49041748046875,10742,"Genotype(dna=[49265, 89363, 29261, 72845, 61226, 96566, 60018, 53179, 83406, 1646, 52619, 2954, 57384, 40740, 15846, 57851, 51890, 30667, 48571, 21822, 94451, 98275, 94305, 4676, 32544, 31412, 69503, 92298, 80654, 57322, 75320, 99793, 67007, 70165, 63277, 62106, 4831, 75503, 84397, 58030, 79802, 11372, 22377, 12313, 66908, 13071, 58296, 57263, 2720, 93845, 76082, 90034, 40463, 3776, 44767, 98082, 55655, 53819, 13273, 68796, 31986, 12072, 73556, 60104, 52833, 66574, 385, 81937, 41510, 48627, 5672, 32389, 39976, 83487, 88670, 13895, 49143, 13123, 13882, 69336, 23412, 82143, 70562, 47603, 19115, 30685, 24861, 98812, 30739, 16034, 84573, 10420, 42463, 72611, 23165, 63939, 39630, 21635, 3534, 935, 18533, 41045, 18783, 62844, 38895, 96882, 47538, 9540, 61399, 77871, 17178, 42951, 53767, 22907, 28698, 11880, 35602, 35176, 25584, 78892, 54526, 95720, 6906, 84037, 53099, 27601, 74813, 34520, 44787, 20221, 78124, 64663, 84423, 78406, 77580, 61540, 84165, 394, 89171, 41507, 29982, 34577, 62345, 61196, 79136, 73329, 13692, 78053, 83354, 16689, 10518, 63770, 7157, 70575, 53288, 45850, 59201, 24696, 54817, 19712, 50828, 94316, 38832, 6529, 99596, 464, 9171, 69, 15140, 70017, 96568, 20054, 82253, 5559, 60441, 29700, 4984, 16744, 96024, 16241, 63347, 43680, 60647, 59295, 98114, 19412, 72770, 72182, 56708, 47859, 60187, 35181, 80580, 96050, 96059, 18478, 6288, 19892, 21929, 44026, 62971, 88961, 61397, 21234, 3560, 14008, 71893, 18779, 52794, 13734, 11013, 89354, 60060, 24524, 30491, 43287, 99662, 56606, 37062, 78772, 53854, 24689, 93964, 65254, 17674, 91661, 94810, 93762, 52699, 91450, 42849, 85348, 15608, 48026, 45743, 82176, 42368, 71953, 52311, 18093, 33664, 48196, 20157, 61023, 43889, 46890, 79604, 69021, 45817, 17558, 75948, 18252, 63436, 97851, 75036, 65109])"
548.0,9,2830,4,17.81700611114502,10742,"Genotype(dna=[49265, 89363, 29261, 72845, 61226, 96566, 60018, 53179, 83406, 1646, 52619, 2954, 57384, 40740, 15846, 57851, 51890, 30667, 48571, 21822, 94451, 98275, 94305, 4676, 32544, 31412, 69503, 92298, 80654, 57322, 75320, 99793, 67007, 70165, 63277, 62106, 4831, 75503, 84397, 58030, 79802, 11372, 22377, 12313, 66908, 13071, 58296, 57263, 2720, 93845, 76082, 90034, 40463, 3776, 44767, 98082, 55655, 53819, 13273, 68796, 31986, 12072, 73556, 60104, 52833, 66574, 385, 81937, 41510, 48627, 5672, 32389, 39976, 83487, 88670, 13895, 49143, 13123, 13882, 69336, 23412, 82143, 70562, 47603, 19115, 30685, 24861, 98812, 30739, 16034, 84573, 10420, 42463, 72611, 23165, 63939, 39630, 21635, 3534, 935, 18533, 41045, 18783, 62844, 38895, 96882, 47538, 9540, 61399, 77871, 17178, 42951, 53767, 22907, 28698, 11880, 35602, 35176, 25584, 78892, 54526, 95720, 6906, 84037, 53099, 27601, 74813, 34520, 44787, 20221, 78124, 64663, 84423, 78406, 77580, 61540, 84165, 394, 89171, 41507, 29982, 34577, 62345, 61196, 79136, 73329, 13692, 78053, 83354, 16689, 10518, 63770, 7157, 70575, 53288, 45850, 59201, 24696, 54817, 19712, 50828, 94316, 38832, 6529, 99596, 464, 9171, 69, 15140, 70017, 96568, 20054, 82253, 5559, 60441, 29700, 4984, 16744, 96024, 16241, 63347, 43680, 60647, 59295, 98114, 19412, 72770, 72182, 56708, 47859, 60187, 35181, 80580, 96050, 96059, 18478, 6288, 19892, 21929, 44026, 62971, 88961, 61397, 21234, 3560, 14008, 71893, 18779, 52794, 13734, 11013, 89354, 60060, 24524, 30491, 43287, 99662, 56606, 37062, 78772, 53854, 24689, 93964, 65254, 17674, 91661, 94810, 93762, 52699, 91450, 42849, 85348, 15608, 48026, 45743, 82176, 42368, 71953, 52311, 18093, 33664, 48196, 20157, 61023, 43889, 46890, 79604, 69021, 45817, 17558, 75948, 18252, 63436, 97851, 75036, 65109])"
548.0,9,2830,5,21.439693689346313,10742,"Genotype(dna=[49265, 89363, 29261, 72845, 61226, 96566, 60018, 53179, 83406, 1646, 52619, 2954, 57384, 40740, 15846, 57851, 51890, 30667, 48571, 21822, 94451, 98275, 94305, 4676, 32544, 31412, 69503, 92298, 80654, 57322, 75320, 99793, 67007, 70165, 63277, 62106, 4831, 75503, 84397, 58030, 79802, 11372, 22377, 12313, 66908, 13071, 58296, 57263, 2720, 93845, 76082, 90034, 40463, 3776, 44767, 98082, 55655, 53819, 13273, 68796, 31986, 12072, 73556, 60104, 52833, 66574, 385, 81937, 41510, 48627, 5672, 32389, 39976, 83487, 88670, 13895, 49143, 13123, 13882, 69336, 23412, 82143, 70562, 47603, 19115, 30685, 24861, 98812, 30739, 16034, 84573, 10420, 42463, 72611, 23165, 63939, 39630, 21635, 3534, 935, 18533, 41045, 18783, 62844, 38895, 96882, 47538, 9540, 61399, 77871, 17178, 42951, 53767, 22907, 28698, 11880, 35602, 35176, 25584, 78892, 54526, 95720, 6906, 84037, 53099, 27601, 74813, 34520, 44787, 20221, 78124, 64663, 84423, 78406, 77580, 61540, 84165, 394, 89171, 41507, 29982, 34577, 62345, 61196, 79136, 73329, 13692, 78053, 83354, 16689, 10518, 63770, 7157, 70575, 53288, 45850, 59201, 24696, 54817, 19712, 50828, 94316, 38832, 6529, 99596, 464, 9171, 69, 15140, 70017, 96568, 20054, 82253, 5559, 60441, 29700, 4984, 16744, 96024, 16241, 63347, 43680, 60647, 59295, 98114, 19412, 72770, 72182, 56708, 47859, 60187, 35181, 80580, 96050, 96059, 18478, 6288, 19892, 21929, 44026, 62971, 88961, 61397, 21234, 3560, 14008, 71893, 18779, 52794, 13734, 11013, 89354, 60060, 24524, 30491, 43287, 99662, 56606, 37062, 78772, 53854, 24689, 93964, 65254, 17674, 91661, 94810, 93762, 52699, 91450, 42849, 85348, 15608, 48026, 45743, 82176, 42368, 71953, 52311, 18093, 33664, 48196, 20157, 61023, 43889, 46890, 79604, 69021, 45817, 17558, 75948, 18252, 63436, 97851, 75036, 65109])"
548.0,9,2830,6,24.71275520324707,10742,"Genotype(dna=[49265, 89363, 29261, 72845, 61226, 96566, 60018, 53179, 83406, 1646, 52619, 2954, 57384, 40740, 15846, 57851, 51890, 30667, 48571, 21822, 94451, 98275, 94305, 4676, 32544, 31412, 69503, 92298, 80654, 57322, 75320, 99793, 67007, 70165, 63277, 62106, 4831, 75503, 84397, 58030, 79802, 11372, 22377, 12313, 66908, 13071, 58296, 57263, 2720, 93845, 76082, 90034, 40463, 3776, 44767, 98082, 55655, 53819, 13273, 68796, 31986, 12072, 73556, 60104, 52833, 66574, 385, 81937, 41510, 48627, 5672, 32389, 39976, 83487, 88670, 13895, 49143, 13123, 13882, 69336, 23412, 82143, 70562, 47603, 19115, 30685, 24861, 98812, 30739, 16034, 84573, 10420, 42463, 72611, 23165, 63939, 39630, 21635, 3534, 935, 18533, 41045, 18783, 62844, 38895, 96882, 47538, 9540, 61399, 77871, 17178, 42951, 53767, 22907, 28698, 11880, 35602, 35176, 25584, 78892, 54526, 95720, 6906, 84037, 53099, 27601, 74813, 34520, 44787, 20221, 78124, 64663, 84423, 78406, 77580, 61540, 84165, 394, 89171, 41507, 29982, 34577, 62345, 61196, 79136, 73329, 13692, 78053, 83354, 16689, 10518, 63770, 7157, 70575, 53288, 45850, 59201, 24696, 54817, 19712, 50828, 94316, 38832, 6529, 99596, 464, 9171, 69, 15140, 70017, 96568, 20054, 82253, 5559, 60441, 29700, 4984, 16744, 96024, 16241, 63347, 43680, 60647, 59295, 98114, 19412, 72770, 72182, 56708, 47859, 60187, 35181, 80580, 96050, 96059, 18478, 6288, 19892, 21929, 44026, 62971, 88961, 61397, 21234, 3560, 14008, 71893, 18779, 52794, 13734, 11013, 89354, 60060, 24524, 30491, 43287, 99662, 56606, 37062, 78772, 53854, 24689, 93964, 65254, 17674, 91661, 94810, 93762, 52699, 91450, 42849, 85348, 15608, 48026, 45743, 82176, 42368, 71953, 52311, 18093, 33664, 48196, 20157, 61023, 43889, 46890, 79604, 69021, 45817, 17558, 75948, 18252, 63436, 97851, 75036, 65109])"
536.0,9,2816,7,29.56614327430725,10742,"Genotype(dna=[49265, 89363, 29261, 72845, 61226, 96566, 60018, 53179, 83406, 1646, 52619, 2954, 57384, 40740, 15846, 57851, 51890, 30667, 48571, 5383, 94451, 98275, 94305, 4676, 39055, 31412, 69503, 92298, 80654, 57322, 75320, 22271, 67007, 70165, 63277, 62106, 4831, 75503, 84397, 58030, 79802, 11372, 22377, 12313, 66908, 13071, 58296, 57263, 2720, 93845, 76082, 90034, 40463, 3776, 40959, 98082, 55655, 53819, 13273, 68796, 31986, 12072, 73556, 60104, 52833, 66574, 385, 81937, 41510, 48627, 5672, 32389, 39976, 83487, 88670, 13895, 49143, 13123, 13882, 69336, 23412, 82143, 70562, 47603, 19115, 30685, 24861, 98812, 30739, 16034, 84573, 10420, 72035, 72611, 23165, 63939, 39630, 21635, 3534, 935, 18533, 41045, 18783, 62844, 38895, 96882, 47538, 9540, 74728, 77871, 17178, 42951, 53767, 22907, 28698, 11880, 35602, 35176, 25584, 78892, 54526, 95720, 6906, 84037, 53099, 27601, 74813, 34520, 44787, 20221, 78124, 64663, 84423, 78406, 77580, 61540, 84165, 394, 89171, 41507, 29982, 34577, 62345, 61196, 79136, 73329, 13692, 78053, 83354, 16689, 10518, 63770, 7157, 70575, 53288, 45850, 59201, 24696, 54817, 19712, 50828, 94316, 38832, 6529, 99596, 464, 9171, 69, 15140, 70017, 96568, 20054, 82253, 5559, 16556, 29700, 4984, 16744, 96024, 16241, 9002, 43680, 60647, 59295, 98114, 19412, 72770, 72182, 56708, 47859, 60187, 35181, 80580, 96050, 96059, 18478, 6288, 19892, 21929, 44026, 62971, 88961, 61397, 21234, 3560, 14008, 71893, 18779, 52794, 13734, 11013, 89354, 60060, 24524, 30491, 43287, 99662, 56606, 37062, 78772, 53854, 24689, 93964, 65254, 17674, 91661, 94810, 93762, 52699, 91450, 42849, 85348, 15608, 48026, 45743, 82176, 42368, 71953, 13447, 18093, 24996, 48196, 20157, 61023, 43889, 46890, 79604, 69021, 45817, 17558, 75948, 18252, 63436, 97851, 75036, 65109])"
536.0,9,2816,8,33.15961480140686,10742,"Genotype(dna=[49265, 89363, 29261, 72845, 61226, 96566, 60018, 53179, 83406, 1646, 52619, 2954, 57384, 40740, 15846, 57851, 51890, 30667, 48571, 5383, 94451, 98275, 94305, 4676, 39055, 31412, 69503, 92298, 80654, 57322, 75320, 22271, 67007, 70165, 63277, 62106, 4831, 75503, 84397, 58030, 79802, 11372, 22377, 12313, 66908, 13071, 58296, 57263, 2720, 93845, 76082, 90034, 40463, 3776, 40959, 98082, 55655, 53819, 13273, 68796, 31986, 12072, 73556, 60104, 52833, 66574, 385, 81937, 41510, 48627, 5672, 32389, 39976, 83487, 88670, 13895, 49143, 13123, 13882, 69336, 23412, 82143, 70562, 47603, 19115, 30685, 24861, 98812, 30739, 16034, 84573, 10420, 72035, 72611, 23165, 63939, 39630, 21635, 3534, 935, 18533, 41045, 18783, 62844, 38895, 96882, 47538, 9540, 74728, 77871, 17178, 42951, 53767, 22907, 28698, 11880, 35602, 35176, 25584, 78892, 54526, 95720, 6906, 84037, 53099, 27601, 74813, 34520, 44787, 20221, 78124, 64663, 84423, 78406, 77580, 61540, 84165, 394, 89171, 41507, 29982, 34577, 62345, 61196, 79136, 73329, 13692, 78053, 83354, 16689, 10518, 63770, 7157, 70575, 53288, 45850, 59201, 24696, 54817, 19712, 50828, 94316, 38832, 6529, 99596, 464, 9171, 69, 15140, 70017, 96568, 20054, 82253, 5559, 16556, 29700, 4984, 16744, 96024, 16241, 9002, 43680, 60647, 59295, 98114, 19412, 72770, 72182, 56708, 47859, 60187, 35181, 80580, 96050, 96059, 18478, 6288, 19892, 21929, 44026, 62971, 88961, 61397, 21234, 3560, 14008, 71893, 18779, 52794, 13734, 11013, 89354, 60060, 24524, 30491, 43287, 99662, 56606, 37062, 78772, 53854, 24689, 93964, 65254, 17674, 91661, 94810, 93762, 52699, 91450, 42849, 85348, 15608, 48026, 45743, 82176, 42368, 71953, 13447, 18093, 24996, 48196, 20157, 61023, 43889, 46890, 79604, 69021, 45817, 17558, 75948, 18252, 63436, 97851, 75036, 65109])"
372.0,9,2862,9,37.31121468544006,10742,"Genotype(dna=[75809, 89363, 29261, 72845, 61226, 96566, 60018, 53179, 83406, 1646, 52619, 2954, 57384, 40740, 15846, 57851, 51890, 30667, 48571, 21822, 94451, 98275, 94305, 4676, 32544, 31412, 69503, 92298, 47042, 57322, 75320, 99793, 67007, 70165, 63277, 62106, 4831, 75503, 84397, 58030, 79802, 11372, 22377, 12313, 66908, 13071, 58296, 57263, 2720, 93845, 39402, 90034, 40463, 3776, 44767, 98082, 55655, 53819, 13273, 68796, 31986, 12072, 73556, 60104, 52833, 66574, 385, 81937, 93710, 48627, 5672, 32389, 39976, 83487, 88670, 13895, 49143, 13123, 13882, 69336, 23412, 82143, 70562, 47603, 19115, 30685, 24861, 98812, 30739, 16034, 84573, 10420, 42463, 72611, 23165, 63939, 39630, 21635, 3534, 935, 18533, 41045, 18783, 62844, 38895, 96882, 47538, 9540, 61399, 77871, 17178, 42951, 53767, 22907, 28698, 11880, 35602, 35176, 25584, 78892, 54526, 95720, 6906, 84037, 53099, 27601, 74813, 34520, 41205, 20221, 78124, 64663, 84423, 78406, 77580, 61540, 84165, 394, 89171, 41507, 29982, 34577, 62345, 61196, 36887, 53020, 13692, 78053, 83354, 16689, 10518, 63770, 7157, 70575, 53288, 45850, 59201, 24696, 54817, 70198, 50828, 94316, 38832, 6529, 20549, 464, 9171, 69, 15140, 70017, 96568, 20054, 82253, 5559, 67864, 29700, 4984, 16744, 96024, 16241, 63347, 43680, 60647, 59295, 98114, 19412, 72770, 72182, 56708, 47859, 60187, 35181, 80580, 96050, 96059, 18478, 96523, 19892, 21929, 44026, 62971, 88961, 61397, 21234, 3560, 14008, 71893, 12439, 52794, 13734, 11013, 89354, 60060, 24524, 30491, 43287, 99662, 56606, 37062, 78772, 53854, 24689, 93964, 65254, 17674, 91661, 94810, 56419, 52699, 91450, 42849, 85348, 15608, 48026, 45743, 82176, 42368, 71953, 52311, 18093, 33664, 48196, 20157, 61023, 43889, 46890, 79604, 69021, 45817, 17558, 75948, 18252, 63436, 97851, 75036, 65109])"
372.0,9,2862,10,41.80467748641968,10742,"Genotype(dna=[75809, 89363, 29261, 72845, 61226, 96566, 60018, 53179, 83406, 1646, 52619, 2954, 57384, 40740, 15846, 57851, 51890, 30667, 48571, 21822, 94451, 98275, 94305, 4676, 32544, 31412, 69503, 92298, 47042, 57322, 75320, 99793, 67007, 70165, 63277, 62106, 4831, 75503, 84397, 58030, 79802, 11372, 22377, 12313, 66908, 13071, 58296, 57263, 2720, 93845, 39402, 90034, 40463, 3776, 44767, 98082, 55655, 53819, 13273, 68796, 31986, 12072, 73556, 60104, 52833, 66574, 385, 81937, 93710, 48627, 5672, 32389, 39976, 83487, 88670, 13895, 49143, 13123, 13882, 69336, 23412, 82143, 70562, 47603, 19115, 30685, 24861, 98812, 30739, 16034, 84573, 10420, 42463, 72611, 23165, 63939, 39630, 21635, 3534, 935, 18533, 41045, 18783, 62844, 38895, 96882, 47538, 9540, 61399, 77871, 17178, 42951, 53767, 22907, 28698, 11880, 35602, 35176, 25584, 78892, 54526, 95720, 6906, 84037, 53099, 27601, 74813, 34520, 41205, 20221, 78124, 64663, 84423, 78406, 77580, 61540, 84165, 394, 89171, 41507, 29982, 34577, 62345, 61196, 36887, 53020, 13692, 78053, 83354, 16689, 10518, 63770, 7157, 70575, 53288, 45850, 59201, 24696, 54817, 70198, 50828, 94316, 38832, 6529, 20549, 464, 9171, 69, 15140, 70017, 96568, 20054, 82253, 5559, 67864, 29700, 4984, 16744, 96024, 16241, 63347, 43680, 60647, 59295, 98114, 19412, 72770, 72182, 56708, 47859, 60187, 35181, 80580, 96050, 96059, 18478, 96523, 19892, 21929, 44026, 62971, 88961, 61397, 21234, 3560, 14008, 71893, 12439, 52794, 13734, 11013, 89354, 60060, 24524, 30491, 43287, 99662, 56606, 37062, 78772, 53854, 24689, 93964, 65254, 17674, 91661, 94810, 56419, 52699, 91450, 42849, 85348, 15608, 48026, 45743, 82176, 42368, 71953, 52311, 18093, 33664, 48196, 20157, 61023, 43889, 46890, 79604, 69021, 45817, 17558, 75948, 18252, 63436, 97851, 75036, 65109])"
