Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
54.0,13,59,1,3.5487353801727295,10155,"Genotype(dna=[19212, 76720, 64172, 5497, 69133, 33713, 36090, 24130, 94758, 64762, 95381, 85582, 85870, 42017, 35665, 78592, 91265, 79173, 84401, 63276, 76147, 72075, 38502, 45703, 14601, 18387, 24361, 57244, 27763, 97351, 26675, 48429, 11646, 24421, 44601, 1470, 62114, 2871, 15100, 43618, 69753, 63157, 81852, 25579, 93805, 57340, 9644, 65403, 19517, 98961, 49301, 69256, 43323, 5376, 93072, 96892, 72747, 778, 70208, 92504, 84753, 46726, 69393, 85814, 69477, 41804, 66251, 56754, 36918, 36375, 32607, 32111, 25797, 36108, 90224, 71323, 71524, 7876, 19915, 50271, 65705, 34984, 78513, 66352, 45907, 64087, 5317, 42072, 34834, 47112, 13620, 73683, 86621, 74353, 34797, 15932, 58063, 24192, 45964, 94319, 51069, 84732, 63648, 89291, 7578, 77546, 8503, 90199, 46263, 91628, 99783, 84434, 95046, 61599, 5560, 94858, 93584, 29070, 66063, 77313, 10947, 18760, 85874, 2981, 9549, 84015, 53971, 49717, 91592, 17668, 74201, 123, 5510, 44525, 57861, 26753, 94124, 53252, 69097, 89081, 76894, 48028, 26237, 88423, 77102, 44189, 45392, 31451, 76048, 36516, 76237, 71576, 96073, 5680, 53699, 35333, 30452, 30979, 9065, 19190, 75777, 41111, 9666, 1588, 65276, 81258, 38790, 15613, 35607, 49169, 99530, 7953, 60540, 86034, 32646, 32129, 53730, 67134, 67, 54253, 35392, 61324, 17020, 56021, 32914, 23548, 15771, 72153, 75433, 86588, 12821, 96147, 38478, 36351, 96543, 28625, 89655, 40208, 49989, 15042, 55925, 18879, 88154, 59755, 65396, 92384, 52095, 55317, 91477, 76024, 29091, 99875, 53384, 31178, 27869, 75922, 14206, 47847, 1391, 46230, 22034, 80760, 80505, 27681, 39158, 70196, 65920, 34875, 22772, 24093, 2039, 86058, 53209, 24481, 10798, 6043, 20632, 87928, 32989, 10024, 19678, 59326, 28970, 469, 72235, 31840, 58323, 51339, 54453, 27758, 53417, 57608, 70986, 26518, 80436, 95797])"
46.0,13,57,2,4.796502351760864,10155,"Genotype(dna=[19212, 76720, 64172, 5497, 69133, 33713, 36090, 24130, 94758, 64762, 95381, 85582, 85870, 42017, 35665, 78592, 91265, 79173, 84401, 63276, 76147, 72075, 38502, 45703, 14601, 18387, 24361, 57244, 27763, 97351, 26675, 48429, 11646, 24421, 44601, 1470, 62114, 2871, 15100, 43618, 69753, 63157, 81852, 25579, 93805, 57340, 9644, 65403, 19517, 98961, 49301, 69256, 43323, 5376, 93072, 96892, 72747, 778, 70208, 92504, 84753, 46726, 69393, 85814, 69477, 41804, 66251, 56754, 36918, 36375, 32607, 32111, 25797, 36108, 90224, 71323, 71524, 7876, 41025, 50271, 65705, 34984, 78513, 66352, 45907, 64087, 5317, 42072, 92902, 68386, 13620, 73683, 86621, 74353, 34797, 15932, 58063, 24192, 45964, 94319, 51069, 84732, 63648, 89291, 7578, 77546, 8503, 90199, 46263, 91628, 99783, 84434, 95046, 61599, 5560, 94858, 93584, 29070, 66063, 77313, 10947, 18760, 85874, 2981, 9549, 84015, 53971, 49717, 91592, 17668, 74201, 123, 5510, 44525, 57861, 26753, 94124, 53252, 69097, 89081, 76894, 48028, 26237, 88423, 77102, 44189, 45392, 31451, 76048, 36516, 76237, 71576, 96073, 5680, 13085, 35333, 30452, 30979, 9065, 19190, 75777, 41111, 9666, 87573, 97688, 81258, 38790, 15613, 35607, 49169, 99530, 7953, 60540, 86034, 32646, 32129, 53730, 67134, 67, 54253, 35392, 61324, 17020, 56021, 32914, 23548, 15771, 72153, 75433, 86588, 12821, 96147, 38478, 36351, 96543, 28625, 89655, 40208, 49989, 15042, 55925, 18879, 88154, 23518, 65396, 92384, 52095, 55317, 32061, 28489, 80161, 83477, 96395, 19739, 35787, 4082, 46901, 18734, 8696, 26884, 95132, 3809, 18221, 35045, 10170, 5979, 43974, 64216, 96183, 7370, 22007, 86918, 56041, 37360, 65357, 94118, 36599, 74183, 7853, 32336, 41416, 71995, 80621, 17583, 17588, 79112, 10443, 91967, 28488, 1413, 38260, 34404, 79524, 62903, 14081, 36986])"
46.0,13,57,3,5.76979923248291,10155,"Genotype(dna=[19212, 76720, 64172, 5497, 69133, 33713, 36090, 24130, 94758, 64762, 95381, 85582, 85870, 42017, 35665, 78592, 91265, 79173, 84401, 63276, 76147, 72075, 38502, 45703, 14601, 18387, 24361, 57244, 27763, 97351, 26675, 48429, 11646, 24421, 44601, 1470, 62114, 2871, 15100, 43618, 69753, 63157, 81852, 25579, 93805, 57340, 9644, 65403, 19517, 98961, 49301, 69256, 43323, 5376, 93072, 96892, 72747, 778, 70208, 92504, 84753, 46726, 69393, 85814, 69477, 41804, 66251, 56754, 36918, 36375, 32607, 32111, 25797, 36108, 90224, 71323, 71524, 7876, 41025, 50271, 65705, 34984, 78513, 66352, 45907, 64087, 5317, 42072, 92902, 68386, 13620, 73683, 86621, 74353, 34797, 15932, 58063, 24192, 45964, 94319, 51069, 84732, 63648, 89291, 7578, 77546, 8503, 90199, 46263, 91628, 99783, 84434, 95046, 61599, 5560, 94858, 93584, 29070, 66063, 77313, 10947, 18760, 85874, 2981, 9549, 84015, 53971, 49717, 91592, 17668, 74201, 123, 5510, 44525, 57861, 26753, 94124, 53252, 69097, 89081, 76894, 48028, 26237, 88423, 77102, 44189, 45392, 31451, 76048, 36516, 76237, 71576, 96073, 5680, 13085, 35333, 30452, 30979, 9065, 19190, 75777, 41111, 9666, 87573, 97688, 81258, 38790, 15613, 35607, 49169, 99530, 7953, 60540, 86034, 32646, 32129, 53730, 67134, 67, 54253, 35392, 61324, 17020, 56021, 32914, 23548, 15771, 72153, 75433, 86588, 12821, 96147, 38478, 36351, 96543, 28625, 89655, 40208, 49989, 15042, 55925, 18879, 88154, 23518, 65396, 92384, 52095, 55317, 32061, 28489, 80161, 83477, 96395, 19739, 35787, 4082, 46901, 18734, 8696, 26884, 95132, 3809, 18221, 35045, 10170, 5979, 43974, 64216, 96183, 7370, 22007, 86918, 56041, 37360, 65357, 94118, 36599, 74183, 7853, 32336, 41416, 71995, 80621, 17583, 17588, 79112, 10443, 91967, 28488, 1413, 38260, 34404, 79524, 62903, 14081, 36986])"
46.0,13,57,4,6.64113712310791,10155,"Genotype(dna=[19212, 76720, 64172, 5497, 69133, 33713, 36090, 24130, 94758, 64762, 95381, 85582, 85870, 42017, 35665, 78592, 91265, 79173, 84401, 63276, 76147, 72075, 38502, 45703, 14601, 18387, 24361, 57244, 27763, 97351, 26675, 48429, 11646, 24421, 44601, 1470, 62114, 2871, 15100, 43618, 69753, 63157, 81852, 25579, 93805, 57340, 9644, 65403, 19517, 98961, 49301, 69256, 43323, 5376, 93072, 96892, 72747, 778, 70208, 92504, 84753, 46726, 69393, 85814, 69477, 41804, 66251, 56754, 36918, 36375, 32607, 32111, 25797, 36108, 90224, 71323, 71524, 7876, 41025, 50271, 65705, 34984, 78513, 66352, 45907, 64087, 5317, 42072, 92902, 68386, 13620, 73683, 86621, 74353, 34797, 15932, 58063, 24192, 45964, 94319, 51069, 84732, 63648, 89291, 7578, 77546, 8503, 90199, 46263, 91628, 99783, 84434, 95046, 61599, 5560, 94858, 93584, 29070, 66063, 77313, 10947, 18760, 85874, 2981, 9549, 84015, 53971, 49717, 91592, 17668, 74201, 123, 5510, 44525, 57861, 26753, 94124, 53252, 69097, 89081, 76894, 48028, 26237, 88423, 77102, 44189, 45392, 31451, 76048, 36516, 76237, 71576, 96073, 5680, 13085, 35333, 30452, 30979, 9065, 19190, 75777, 41111, 9666, 87573, 97688, 81258, 38790, 15613, 35607, 49169, 99530, 7953, 60540, 86034, 32646, 32129, 53730, 67134, 67, 54253, 35392, 61324, 17020, 56021, 32914, 23548, 15771, 72153, 75433, 86588, 12821, 96147, 38478, 36351, 96543, 28625, 89655, 40208, 49989, 15042, 55925, 18879, 88154, 23518, 65396, 92384, 52095, 55317, 32061, 28489, 80161, 83477, 96395, 19739, 35787, 4082, 46901, 18734, 8696, 26884, 95132, 3809, 18221, 35045, 10170, 5979, 43974, 64216, 96183, 7370, 22007, 86918, 56041, 37360, 65357, 94118, 36599, 74183, 7853, 32336, 41416, 71995, 80621, 17583, 17588, 79112, 10443, 91967, 28488, 1413, 38260, 34404, 79524, 62903, 14081, 36986])"
46.0,13,57,5,8.130273818969727,10155,"Genotype(dna=[19212, 76720, 64172, 5497, 69133, 33713, 36090, 24130, 94758, 64762, 95381, 85582, 85870, 42017, 35665, 78592, 91265, 79173, 84401, 63276, 76147, 72075, 38502, 45703, 14601, 18387, 24361, 57244, 27763, 97351, 26675, 48429, 11646, 24421, 44601, 1470, 62114, 2871, 15100, 43618, 69753, 63157, 81852, 25579, 93805, 57340, 9644, 65403, 19517, 98961, 49301, 69256, 43323, 5376, 93072, 96892, 72747, 778, 70208, 92504, 84753, 46726, 69393, 85814, 69477, 41804, 66251, 56754, 36918, 36375, 32607, 32111, 25797, 36108, 90224, 71323, 71524, 7876, 41025, 50271, 65705, 34984, 78513, 66352, 45907, 64087, 5317, 42072, 92902, 68386, 13620, 73683, 86621, 74353, 34797, 15932, 58063, 24192, 45964, 94319, 51069, 84732, 63648, 89291, 7578, 77546, 8503, 90199, 46263, 91628, 99783, 84434, 95046, 61599, 5560, 94858, 93584, 29070, 66063, 77313, 10947, 18760, 85874, 2981, 9549, 84015, 53971, 49717, 91592, 17668, 74201, 123, 5510, 44525, 57861, 26753, 94124, 53252, 69097, 89081, 76894, 48028, 26237, 88423, 77102, 44189, 45392, 31451, 76048, 36516, 76237, 71576, 96073, 5680, 13085, 35333, 30452, 30979, 9065, 19190, 75777, 41111, 9666, 87573, 97688, 81258, 38790, 15613, 35607, 49169, 99530, 7953, 60540, 86034, 32646, 32129, 53730, 67134, 67, 54253, 35392, 61324, 17020, 56021, 32914, 23548, 15771, 72153, 75433, 86588, 12821, 96147, 38478, 36351, 96543, 28625, 89655, 40208, 49989, 15042, 55925, 18879, 88154, 23518, 65396, 92384, 52095, 55317, 32061, 28489, 80161, 83477, 96395, 19739, 35787, 4082, 46901, 18734, 8696, 26884, 95132, 3809, 18221, 35045, 10170, 5979, 43974, 64216, 96183, 7370, 22007, 86918, 56041, 37360, 65357, 94118, 36599, 74183, 7853, 32336, 41416, 71995, 80621, 17583, 17588, 79112, 10443, 91967, 28488, 1413, 38260, 34404, 79524, 62903, 14081, 36986])"
43.0,12,56,6,9.241641998291016,10155,"Genotype(dna=[19212, 76720, 64172, 5497, 69133, 33713, 36090, 24130, 94758, 64762, 95381, 85582, 85870, 42017, 35665, 78592, 91265, 79173, 84401, 63276, 76147, 72075, 38502, 45703, 14601, 18387, 69103, 57244, 10192, 97351, 26675, 48429, 11646, 24421, 44601, 77114, 62114, 2871, 15100, 43618, 69753, 63157, 81852, 25579, 93805, 57340, 9644, 65403, 19517, 98961, 49301, 69256, 43323, 5376, 93072, 96892, 72747, 778, 70208, 92504, 84753, 46726, 69393, 85814, 69477, 41804, 66251, 56754, 36918, 36375, 32607, 32111, 75129, 36108, 90224, 71323, 71524, 7876, 41025, 50271, 65705, 34984, 78513, 66352, 45907, 64087, 5317, 42072, 92902, 68386, 13620, 73683, 86621, 74353, 34797, 15932, 58063, 24192, 45964, 94319, 51069, 84732, 63648, 89291, 7578, 77546, 8503, 90199, 46263, 91628, 99783, 84434, 95046, 61599, 5560, 94858, 93584, 29070, 66063, 77313, 10947, 18760, 85874, 2981, 9549, 84015, 53971, 49717, 91592, 17668, 74201, 123, 5510, 44525, 57861, 26753, 94124, 53252, 69097, 89081, 76894, 48028, 26237, 88423, 77102, 44189, 45392, 31451, 76048, 36516, 76237, 71576, 96073, 5680, 13085, 35333, 30452, 30979, 9065, 19190, 75777, 41111, 9666, 87573, 97688, 81258, 38790, 15613, 35607, 49169, 99530, 7953, 60540, 86034, 32646, 32129, 53730, 67134, 22086, 54253, 35392, 61324, 17020, 56021, 32914, 23548, 15771, 72153, 75433, 86588, 12821, 96147, 38478, 36351, 96543, 28625, 89655, 40208, 49989, 15042, 55925, 18879, 88154, 23518, 65396, 92384, 52095, 55317, 30316, 3365, 13200, 83477, 96395, 73053, 35787, 4082, 46901, 18734, 8696, 26884, 46614, 3809, 59710, 16969, 10170, 5979, 38159, 64007, 96183, 7370, 22007, 86918, 56041, 37360, 65357, 94118, 91631, 74183, 7853, 32336, 41416, 71995, 80621, 17583, 17588, 79112, 30472, 91967, 5849, 1413, 38260, 67894, 79524, 62903, 18766, 36986])"
41.0,12,55,7,10.463826894760132,10155,"Genotype(dna=[52031, 54197, 72826, 2499, 60832, 76358, 60053, 14610, 65734, 96186, 20854, 98298, 10747, 72774, 35665, 78592, 91265, 79173, 84401, 95587, 76147, 72075, 38502, 45703, 14601, 68482, 24361, 57244, 27763, 97351, 26675, 48429, 51891, 24421, 44601, 1470, 62114, 2871, 15100, 43618, 69753, 77002, 81852, 25579, 93805, 57340, 9644, 65403, 19517, 98961, 49301, 69256, 43323, 5376, 93072, 96892, 72747, 778, 70208, 92504, 84753, 46726, 69393, 85814, 69477, 41804, 66251, 56754, 36918, 36375, 32607, 32111, 25797, 36108, 90224, 71323, 71524, 7876, 41025, 50271, 65705, 34984, 78513, 66352, 45907, 43996, 5317, 42072, 92902, 68386, 13620, 73683, 86621, 74353, 34797, 15932, 58063, 24192, 45964, 94319, 51069, 84732, 63648, 43459, 7578, 77546, 8503, 90199, 46263, 91628, 99783, 84434, 95046, 61599, 5560, 94858, 17341, 90044, 66063, 77313, 10947, 18760, 85874, 2981, 9549, 84015, 53971, 49717, 91592, 86015, 74201, 123, 53968, 93514, 57861, 26753, 94124, 53252, 70670, 89081, 76894, 48028, 92440, 88423, 77102, 44189, 45392, 31451, 76048, 36516, 76237, 71576, 96073, 5680, 13085, 35333, 30452, 30979, 9065, 19190, 75777, 41111, 9666, 31418, 68638, 81258, 39278, 90152, 35607, 49169, 99530, 7953, 60540, 86034, 32646, 32129, 14847, 67134, 67, 54253, 35392, 61324, 17020, 29040, 32914, 23548, 15771, 72153, 75433, 86588, 83276, 96147, 18601, 36351, 96543, 28625, 89655, 40208, 49989, 15042, 55925, 76857, 88154, 59755, 65396, 92384, 52095, 55317, 91477, 76024, 29091, 99875, 53384, 31178, 27869, 53174, 14206, 47847, 1391, 46230, 22034, 80760, 80505, 27681, 39158, 70196, 65920, 79274, 22772, 24093, 2039, 86058, 53209, 24481, 10798, 6043, 20632, 87928, 32989, 10024, 19678, 59326, 10521, 469, 72235, 31840, 58323, 51339, 54453, 24615, 53417, 57608, 70986, 26518, 80436, 95797])"
37.0,12,52,8,11.521239757537842,10155,"Genotype(dna=[52031, 54197, 72826, 2499, 60832, 76358, 60053, 14610, 65734, 8949, 20854, 98298, 89267, 72774, 35665, 78592, 91265, 98521, 84401, 95587, 76147, 72075, 38502, 45703, 48004, 40572, 90352, 99967, 10192, 78226, 26675, 48429, 11646, 24421, 44601, 77114, 62114, 2871, 21726, 43618, 69753, 63157, 81852, 25579, 93805, 57340, 9644, 65403, 19517, 98961, 49301, 69256, 43323, 5376, 93072, 96892, 72747, 778, 70208, 92504, 84753, 46726, 69393, 85814, 69477, 41804, 66251, 56754, 36918, 36375, 95499, 32111, 75129, 36108, 90224, 71323, 71524, 7876, 13886, 50271, 65705, 34984, 78513, 45801, 45907, 64087, 5317, 42072, 92902, 68386, 13620, 73683, 86621, 74353, 34797, 15932, 58063, 24192, 45964, 18221, 51069, 84732, 63648, 89291, 7578, 77546, 8503, 90199, 46263, 91628, 99783, 84434, 95046, 61599, 5560, 94858, 93584, 29070, 66063, 30310, 10947, 96221, 85874, 2981, 9549, 84015, 53971, 49717, 50264, 17668, 74201, 123, 5510, 44525, 57861, 26753, 94124, 53252, 36354, 89081, 76894, 44496, 48048, 97077, 77102, 44189, 45392, 31451, 76048, 36516, 76237, 17508, 96073, 5680, 13085, 35333, 30452, 30979, 9065, 19190, 75777, 41111, 9666, 31418, 68638, 81258, 22697, 15613, 35607, 49169, 99530, 7953, 69039, 17749, 32646, 32129, 14847, 67134, 99478, 54253, 35392, 61324, 17020, 29040, 32914, 94579, 15771, 72153, 72112, 86588, 69442, 96147, 18601, 36351, 96543, 28625, 89655, 40208, 49989, 15042, 55925, 76857, 88154, 59755, 65396, 92384, 52095, 55317, 91477, 76024, 29091, 57037, 53384, 31178, 27869, 53174, 14206, 98714, 1391, 46230, 22034, 80760, 80505, 27681, 39158, 70196, 65920, 79274, 22772, 24093, 2039, 86058, 53209, 24481, 10798, 6043, 20632, 87928, 1195, 10024, 19678, 59326, 10521, 469, 72235, 31840, 58323, 51339, 54453, 24615, 53417, 57608, 91390, 26518, 80436, 95797])"
37.0,12,52,9,12.540677785873413,10155,"Genotype(dna=[52031, 54197, 72826, 2499, 60832, 76358, 60053, 14610, 65734, 8949, 20854, 98298, 89267, 72774, 35665, 78592, 91265, 98521, 84401, 95587, 76147, 72075, 38502, 45703, 48004, 40572, 90352, 99967, 10192, 78226, 26675, 48429, 11646, 24421, 44601, 77114, 62114, 2871, 21726, 43618, 69753, 63157, 81852, 25579, 93805, 57340, 9644, 65403, 19517, 98961, 49301, 69256, 43323, 5376, 93072, 96892, 72747, 778, 70208, 92504, 84753, 46726, 69393, 85814, 69477, 41804, 66251, 56754, 36918, 36375, 95499, 32111, 75129, 36108, 90224, 71323, 71524, 7876, 13886, 50271, 65705, 34984, 78513, 45801, 45907, 64087, 5317, 42072, 92902, 68386, 13620, 73683, 86621, 74353, 34797, 15932, 58063, 24192, 45964, 18221, 51069, 84732, 63648, 89291, 7578, 77546, 8503, 90199, 46263, 91628, 99783, 84434, 95046, 61599, 5560, 94858, 93584, 29070, 66063, 30310, 10947, 96221, 85874, 2981, 9549, 84015, 53971, 49717, 50264, 17668, 74201, 123, 5510, 44525, 57861, 26753, 94124, 53252, 36354, 89081, 76894, 44496, 48048, 97077, 77102, 44189, 45392, 31451, 76048, 36516, 76237, 17508, 96073, 5680, 13085, 35333, 30452, 30979, 9065, 19190, 75777, 41111, 9666, 31418, 68638, 81258, 22697, 15613, 35607, 49169, 99530, 7953, 69039, 17749, 32646, 32129, 14847, 67134, 99478, 54253, 35392, 61324, 17020, 29040, 32914, 94579, 15771, 72153, 72112, 86588, 69442, 96147, 18601, 36351, 96543, 28625, 89655, 40208, 49989, 15042, 55925, 76857, 88154, 59755, 65396, 92384, 52095, 55317, 91477, 76024, 29091, 57037, 53384, 31178, 27869, 53174, 14206, 98714, 1391, 46230, 22034, 80760, 80505, 27681, 39158, 70196, 65920, 79274, 22772, 24093, 2039, 86058, 53209, 24481, 10798, 6043, 20632, 87928, 1195, 10024, 19678, 59326, 10521, 469, 72235, 31840, 58323, 51339, 54453, 24615, 53417, 57608, 91390, 26518, 80436, 95797])"
37.0,12,52,10,13.314739465713501,10155,"Genotype(dna=[52031, 54197, 72826, 2499, 60832, 76358, 60053, 14610, 65734, 8949, 20854, 98298, 89267, 72774, 35665, 78592, 91265, 98521, 84401, 95587, 76147, 72075, 38502, 45703, 48004, 40572, 90352, 99967, 10192, 78226, 26675, 48429, 11646, 24421, 44601, 77114, 62114, 2871, 21726, 43618, 69753, 63157, 81852, 25579, 93805, 57340, 9644, 65403, 19517, 98961, 49301, 69256, 43323, 5376, 93072, 96892, 72747, 778, 70208, 92504, 84753, 46726, 69393, 85814, 69477, 41804, 66251, 56754, 36918, 36375, 95499, 32111, 75129, 36108, 90224, 71323, 71524, 7876, 13886, 50271, 65705, 34984, 78513, 45801, 45907, 64087, 5317, 42072, 92902, 68386, 13620, 73683, 86621, 74353, 34797, 15932, 58063, 24192, 45964, 18221, 51069, 84732, 63648, 89291, 7578, 77546, 8503, 90199, 46263, 91628, 99783, 84434, 95046, 61599, 5560, 94858, 93584, 29070, 66063, 30310, 10947, 96221, 85874, 2981, 9549, 84015, 53971, 49717, 50264, 17668, 74201, 123, 5510, 44525, 57861, 26753, 94124, 53252, 36354, 89081, 76894, 44496, 48048, 97077, 77102, 44189, 45392, 31451, 76048, 36516, 76237, 17508, 96073, 5680, 13085, 35333, 30452, 30979, 9065, 19190, 75777, 41111, 9666, 31418, 68638, 81258, 22697, 15613, 35607, 49169, 99530, 7953, 69039, 17749, 32646, 32129, 14847, 67134, 99478, 54253, 35392, 61324, 17020, 29040, 32914, 94579, 15771, 72153, 72112, 86588, 69442, 96147, 18601, 36351, 96543, 28625, 89655, 40208, 49989, 15042, 55925, 76857, 88154, 59755, 65396, 92384, 52095, 55317, 91477, 76024, 29091, 57037, 53384, 31178, 27869, 53174, 14206, 98714, 1391, 46230, 22034, 80760, 80505, 27681, 39158, 70196, 65920, 79274, 22772, 24093, 2039, 86058, 53209, 24481, 10798, 6043, 20632, 87928, 1195, 10024, 19678, 59326, 10521, 469, 72235, 31840, 58323, 51339, 54453, 24615, 53417, 57608, 91390, 26518, 80436, 95797])"
