Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
21.0,9,16,1,1.308335781097412,223,"NT_0012_P_00000(__a=NT_0001_P_00005(__a=NT_0000_P_00002(), __b=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00002(), __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00000(__a=True), __c=NT_0000_P_00000(__a=False))), __b=NT_0000_P_00002(), __c=NT_0000_P_00002()), __c=NT_0000_P_00000(__a=False)), __c=NT_0000_P_00000(__a=False)))), __b=NT_0000_P_00000(__a=True), __c=True)"
21.0,9,19,2,1.767390489578247,223,"NT_0012_P_00002(__a=NT_0010_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00002()), __c=NT_0000_P_00002()), __c=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00002()), __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00002(), __c=NT_0000_P_00000(__a=False)), __c=NT_0000_P_00002()))), __b=NT_0000_P_00002(), __c=NT_0000_P_00000(__a=True)), __b=NT_0000_P_00002(), __c=NT_0000_P_00000(__a=True))))"
15.0,10,17,3,2.4341013431549072,223,"NT_0012_P_00000(__a=NT_0001_P_00005(__a=NT_0000_P_00002(), __b=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00002(), __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00002(), __c=NT_0000_P_00002()), __b=NT_0000_P_00000(__a=True), __c=NT_0000_P_00000(__a=False))), __b=NT_0000_P_00002(), __c=NT_0000_P_00002()), __c=NT_0000_P_00000(__a=False)), __c=NT_0000_P_00000(__a=False)))), __b=NT_0000_P_00000(__a=True), __c=True)"
15.0,10,17,4,3.158290386199951,223,"NT_0012_P_00000(__a=NT_0001_P_00005(__a=NT_0000_P_00002(), __b=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00002(), __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00002(), __c=NT_0000_P_00002()), __b=NT_0000_P_00000(__a=True), __c=NT_0000_P_00000(__a=False))), __b=NT_0000_P_00002(), __c=NT_0000_P_00002()), __c=NT_0000_P_00000(__a=False)), __c=NT_0000_P_00000(__a=False)))), __b=NT_0000_P_00000(__a=True), __c=True)"
12.0,9,20,5,3.678572654724121,223,"NT_0012_P_00000(__a=NT_0001_P_00004(__a=NT_0001_P_00005(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00000(__a=True)), __b=NT_0001_P_00001(__a=61, __b=89, __c=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00002(), __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00002(), __c=NT_0000_P_00002()), __b=NT_0000_P_00000(__a=True), __c=NT_0000_P_00000(__a=False)), __b=NT_0000_P_00000(__a=True), __c=NT_0000_P_00002()), __b=NT_0000_P_00002(), __c=NT_0000_P_00002())), __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00002(), __c=NT_0000_P_00000(__a=True)))), __c=95), __b=NT_0000_P_00000(__a=False), __c=True)"
12.0,9,20,6,4.166202545166016,223,"NT_0012_P_00000(__a=NT_0001_P_00004(__a=NT_0001_P_00005(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00000(__a=True)), __b=NT_0001_P_00001(__a=61, __b=89, __c=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00002(), __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00002(), __c=NT_0000_P_00002()), __b=NT_0000_P_00000(__a=True), __c=NT_0000_P_00000(__a=False)), __b=NT_0000_P_00000(__a=True), __c=NT_0000_P_00002()), __b=NT_0000_P_00002(), __c=NT_0000_P_00002())), __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00002(), __c=NT_0000_P_00000(__a=True)))), __c=95), __b=NT_0000_P_00000(__a=False), __c=True)"
12.0,9,20,7,4.683222770690918,223,"NT_0012_P_00000(__a=NT_0001_P_00004(__a=NT_0001_P_00005(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00000(__a=True)), __b=NT_0001_P_00001(__a=61, __b=89, __c=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00002(), __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00002(), __c=NT_0000_P_00002()), __b=NT_0000_P_00000(__a=True), __c=NT_0000_P_00000(__a=False)), __b=NT_0000_P_00000(__a=True), __c=NT_0000_P_00002()), __b=NT_0000_P_00002(), __c=NT_0000_P_00002())), __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00002(), __c=NT_0000_P_00000(__a=True)))), __c=95), __b=NT_0000_P_00000(__a=False), __c=True)"
10.0,9,19,8,5.252463102340698,223,"NT_0012_P_00000(__a=NT_0001_P_00004(__a=NT_0001_P_00005(__a=NT_0000_P_00002(), __b=NT_0000_P_00000(__a=True)), __b=NT_0001_P_00001(__a=61, __b=89, __c=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00002(), __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00002(), __c=NT_0000_P_00002()), __b=NT_0000_P_00000(__a=True), __c=NT_0000_P_00000(__a=False)), __b=NT_0000_P_00000(__a=True), __c=NT_0000_P_00002()), __b=NT_0000_P_00002(), __c=NT_0000_P_00002())), __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00002(), __c=NT_0000_P_00000(__a=True)))), __c=95), __b=NT_0000_P_00000(__a=False), __c=True)"
10.0,9,19,9,5.622030973434448,223,"NT_0012_P_00000(__a=NT_0001_P_00004(__a=NT_0001_P_00005(__a=NT_0000_P_00002(), __b=NT_0000_P_00000(__a=True)), __b=NT_0001_P_00001(__a=61, __b=89, __c=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00002(), __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00002(), __c=NT_0000_P_00002()), __b=NT_0000_P_00000(__a=True), __c=NT_0000_P_00000(__a=False)), __b=NT_0000_P_00000(__a=True), __c=NT_0000_P_00002()), __b=NT_0000_P_00002(), __c=NT_0000_P_00002())), __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00002(), __c=NT_0000_P_00000(__a=True)))), __c=95), __b=NT_0000_P_00000(__a=False), __c=True)"
10.0,9,19,10,6.062710523605347,223,"NT_0012_P_00000(__a=NT_0001_P_00004(__a=NT_0001_P_00005(__a=NT_0000_P_00002(), __b=NT_0000_P_00000(__a=True)), __b=NT_0001_P_00001(__a=61, __b=89, __c=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00002(), __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00002(), __c=NT_0000_P_00002()), __b=NT_0000_P_00000(__a=True), __c=NT_0000_P_00000(__a=False)), __b=NT_0000_P_00000(__a=True), __c=NT_0000_P_00002()), __b=NT_0000_P_00002(), __c=NT_0000_P_00002())), __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00002(), __c=NT_0000_P_00000(__a=True)))), __c=95), __b=NT_0000_P_00000(__a=False), __c=True)"
