Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
131.0,6,19,1,0.2628352642059326,70183,"NT_0012_P_00000(__a=NT_0009_P_00000(__a=NT_0006_P_00001(__a=NT_0001_P_00001(__a=False, __b=19, __c=NT_0000_P_00001(__a=True, __b=49, __c=True, __d=False), __d=NT_0001_P_00003(__a=NT_0000_P_00000(__a=True, __b=9, __c=True, __d=True))))), __b=NT_0005_P_00000(__a=NT_0001_P_00004(__a=False, __b=76, __c=True), __b=NT_0003_P_00003(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=True, __b=60, __c=False, __d=True)), __b=66, __c=NT_0001_P_00003(__a=NT_0000_P_00001(__a=True, __b=92, __c=False, __d=False)), __d=NT_0001_P_00001(__a=True, __b=43, __c=NT_0000_P_00001(__a=False, __b=70, __c=True, __d=True), __d=NT_0001_P_00001(__a=True, __b=65, __c=NT_0000_P_00000(__a=False, __b=38, __c=False, __d=True), __d=NT_0001_P_00000(__a=False, __b=84, __c=True, __d=10))))))"
110.0,8,25,2,0.76629638671875,70183,"NT_0012_P_00000(__a=NT_0009_P_00000(__a=NT_0006_P_00003(__a=NT_0006_P_00000(__a=NT_0003_P_00003(__a=NT_0001_P_00004(__a=True, __b=9, __c=True), __b=51, __c=NT_0001_P_00001(__a=False, __b=99, __c=NT_0000_P_00001(__a=False, __b=63, __c=False, __d=True), __d=NT_0001_P_00003(__a=NT_0000_P_00001(__a=False, __b=22, __c=True, __d=False))), __d=NT_0001_P_00001(__a=False, __b=36, __c=NT_0000_P_00000(__a=False, __b=7, __c=False, __d=False), __d=NT_0001_P_00002(__a=100)))), __b=False)), __b=NT_0005_P_00000(__a=NT_0001_P_00002(__a=93), __b=NT_0003_P_00003(__a=NT_0001_P_00001(__a=True, __b=54, __c=NT_0000_P_00000(__a=False, __b=15, __c=False, __d=True), __d=NT_0001_P_00000(__a=True, __b=10, __c=True, __d=69)), __b=41, __c=NT_0001_P_00001(__a=True, __b=4, __c=NT_0000_P_00000(__a=False, __b=38, __c=True, __d=False), __d=NT_0001_P_00002(__a=47)), __d=NT_0001_P_00001(__a=False, __b=24, __c=NT_0000_P_00000(__a=False, __b=38, __c=True, __d=True), __d=NT_0001_P_00004(__a=True, __b=100, __c=True)))))"
108.0,7,22,3,1.0381386280059814,70183,"NT_0012_P_00000(__a=NT_0009_P_00000(__a=NT_0006_P_00004(__a=NT_0000_P_00000(__a=False, __b=16, __c=True, __d=False), __b=NT_0000_P_00001(__a=True, __b=93, __c=True, __d=False), __c=NT_0000_P_00001(__a=False, __b=77, __c=True, __d=False))), __b=NT_0005_P_00000(__a=NT_0001_P_00001(__a=False, __b=75, __c=NT_0000_P_00000(__a=True, __b=52, __c=False, __d=True), __d=NT_0001_P_00002(__a=63)), __b=NT_0003_P_00003(__a=NT_0001_P_00001(__a=True, __b=80, __c=NT_0000_P_00001(__a=True, __b=55, __c=True, __d=False), __d=NT_0001_P_00001(__a=True, __b=25, __c=NT_0000_P_00000(__a=True, __b=92, __c=False, __d=False), __d=NT_0001_P_00001(__a=True, __b=94, __c=NT_0000_P_00000(__a=True, __b=14, __c=False, __d=True), __d=NT_0001_P_00002(__a=53)))), __b=90, __c=NT_0001_P_00003(__a=NT_0000_P_00000(__a=True, __b=94, __c=True, __d=True)), __d=NT_0001_P_00003(__a=NT_0000_P_00001(__a=False, __b=25, __c=True, __d=True)))))"
105.0,8,25,4,1.440398931503296,70183,"NT_0012_P_00000(__a=NT_0009_P_00000(__a=NT_0006_P_00003(__a=NT_0006_P_00000(__a=NT_0003_P_00003(__a=NT_0001_P_00004(__a=True, __b=9, __c=True), __b=51, __c=NT_0001_P_00001(__a=False, __b=99, __c=NT_0000_P_00001(__a=False, __b=63, __c=False, __d=True), __d=NT_0001_P_00003(__a=NT_0000_P_00000(__a=True, __b=87, __c=False, __d=False))), __d=NT_0001_P_00001(__a=False, __b=36, __c=NT_0000_P_00000(__a=False, __b=7, __c=False, __d=False), __d=NT_0001_P_00002(__a=100)))), __b=False)), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=False, __b=4, __c=False, __d=16), __b=NT_0003_P_00003(__a=NT_0001_P_00001(__a=True, __b=54, __c=NT_0000_P_00000(__a=False, __b=15, __c=False, __d=True), __d=NT_0001_P_00000(__a=True, __b=10, __c=True, __d=69)), __b=41, __c=NT_0001_P_00001(__a=True, __b=4, __c=NT_0000_P_00000(__a=False, __b=38, __c=True, __d=False), __d=NT_0001_P_00002(__a=47)), __d=NT_0001_P_00001(__a=False, __b=24, __c=NT_0000_P_00000(__a=False, __b=38, __c=True, __d=True), __d=NT_0001_P_00004(__a=True, __b=100, __c=True)))))"
102.0,8,26,5,1.8033435344696045,70183,"NT_0012_P_00000(__a=NT_0009_P_00000(__a=NT_0006_P_00003(__a=NT_0006_P_00000(__a=NT_0003_P_00003(__a=NT_0001_P_00004(__a=True, __b=9, __c=True), __b=51, __c=NT_0001_P_00001(__a=False, __b=99, __c=NT_0000_P_00001(__a=False, __b=63, __c=False, __d=True), __d=NT_0001_P_00003(__a=NT_0000_P_00001(__a=False, __b=22, __c=True, __d=False))), __d=NT_0001_P_00001(__a=False, __b=36, __c=NT_0000_P_00000(__a=False, __b=7, __c=False, __d=False), __d=NT_0001_P_00002(__a=100)))), __b=False)), __b=NT_0005_P_00000(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=True, __b=43, __c=True, __d=False)), __b=NT_0003_P_00003(__a=NT_0001_P_00001(__a=True, __b=54, __c=NT_0000_P_00001(__a=False, __b=30, __c=False, __d=True), __d=NT_0001_P_00000(__a=True, __b=10, __c=True, __d=69)), __b=41, __c=NT_0001_P_00001(__a=True, __b=4, __c=NT_0000_P_00000(__a=False, __b=38, __c=True, __d=False), __d=NT_0001_P_00002(__a=47)), __d=NT_0001_P_00001(__a=False, __b=24, __c=NT_0000_P_00001(__a=False, __b=42, __c=False, __d=False), __d=NT_0001_P_00004(__a=True, __b=100, __c=True)))))"
101.0,8,26,6,2.11259126663208,70183,"NT_0012_P_00000(__a=NT_0009_P_00000(__a=NT_0006_P_00003(__a=NT_0006_P_00000(__a=NT_0003_P_00003(__a=NT_0001_P_00003(__a=NT_0000_P_00000(__a=True, __b=65, __c=False, __d=True)), __b=51, __c=NT_0001_P_00001(__a=False, __b=99, __c=NT_0000_P_00001(__a=False, __b=63, __c=False, __d=True), __d=NT_0001_P_00003(__a=NT_0000_P_00000(__a=True, __b=87, __c=False, __d=False))), __d=NT_0001_P_00001(__a=False, __b=36, __c=NT_0000_P_00000(__a=False, __b=7, __c=False, __d=False), __d=NT_0001_P_00002(__a=100)))), __b=False)), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=False, __b=4, __c=False, __d=16), __b=NT_0003_P_00003(__a=NT_0001_P_00001(__a=True, __b=54, __c=NT_0000_P_00000(__a=False, __b=15, __c=False, __d=True), __d=NT_0001_P_00000(__a=True, __b=10, __c=True, __d=69)), __b=41, __c=NT_0001_P_00001(__a=True, __b=4, __c=NT_0000_P_00000(__a=False, __b=38, __c=True, __d=False), __d=NT_0001_P_00002(__a=47)), __d=NT_0001_P_00001(__a=False, __b=24, __c=NT_0000_P_00000(__a=True, __b=13, __c=True, __d=False), __d=NT_0001_P_00004(__a=True, __b=100, __c=True)))))"
91.0,8,27,7,2.537248134613037,70183,"NT_0012_P_00000(__a=NT_0009_P_00000(__a=NT_0006_P_00003(__a=NT_0006_P_00000(__a=NT_0003_P_00003(__a=NT_0001_P_00001(__a=False, __b=0, __c=NT_0000_P_00000(__a=True, __b=16, __c=True, __d=True), __d=NT_0001_P_00004(__a=False, __b=44, __c=False)), __b=51, __c=NT_0001_P_00001(__a=False, __b=99, __c=NT_0000_P_00001(__a=False, __b=63, __c=False, __d=True), __d=NT_0001_P_00003(__a=NT_0000_P_00000(__a=True, __b=87, __c=False, __d=False))), __d=NT_0001_P_00001(__a=False, __b=36, __c=NT_0000_P_00000(__a=False, __b=7, __c=False, __d=False), __d=NT_0001_P_00002(__a=100)))), __b=False)), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=False, __b=4, __c=False, __d=16), __b=NT_0003_P_00003(__a=NT_0001_P_00001(__a=True, __b=54, __c=NT_0000_P_00000(__a=False, __b=15, __c=False, __d=True), __d=NT_0001_P_00000(__a=True, __b=10, __c=True, __d=69)), __b=41, __c=NT_0001_P_00001(__a=True, __b=4, __c=NT_0000_P_00000(__a=False, __b=38, __c=True, __d=False), __d=NT_0001_P_00002(__a=47)), __d=NT_0001_P_00001(__a=False, __b=24, __c=NT_0000_P_00001(__a=False, __b=63, __c=False, __d=True), __d=NT_0001_P_00004(__a=True, __b=100, __c=True)))))"
84.0,8,29,8,2.870803117752075,70183,"NT_0012_P_00000(__a=NT_0009_P_00000(__a=NT_0006_P_00003(__a=NT_0006_P_00000(__a=NT_0003_P_00003(__a=NT_0001_P_00001(__a=True, __b=13, __c=NT_0000_P_00000(__a=False, __b=78, __c=True, __d=False), __d=NT_0001_P_00003(__a=NT_0000_P_00000(__a=True, __b=48, __c=False, __d=False))), __b=51, __c=NT_0001_P_00001(__a=False, __b=99, __c=NT_0000_P_00001(__a=False, __b=63, __c=False, __d=True), __d=NT_0001_P_00003(__a=NT_0000_P_00000(__a=False, __b=40, __c=False, __d=False))), __d=NT_0001_P_00001(__a=False, __b=36, __c=NT_0000_P_00000(__a=False, __b=7, __c=False, __d=False), __d=NT_0001_P_00002(__a=100)))), __b=False)), __b=NT_0005_P_00000(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=True, __b=43, __c=True, __d=False)), __b=NT_0003_P_00003(__a=NT_0001_P_00001(__a=True, __b=54, __c=NT_0000_P_00001(__a=False, __b=30, __c=False, __d=True), __d=NT_0001_P_00000(__a=True, __b=10, __c=True, __d=69)), __b=41, __c=NT_0001_P_00001(__a=True, __b=4, __c=NT_0000_P_00000(__a=False, __b=38, __c=True, __d=False), __d=NT_0001_P_00002(__a=47)), __d=NT_0001_P_00001(__a=False, __b=24, __c=NT_0000_P_00001(__a=False, __b=42, __c=False, __d=False), __d=NT_0001_P_00004(__a=True, __b=100, __c=True)))))"
82.0,8,28,9,3.2580487728118896,70183,"NT_0012_P_00000(__a=NT_0009_P_00000(__a=NT_0006_P_00003(__a=NT_0006_P_00000(__a=NT_0003_P_00003(__a=NT_0001_P_00001(__a=False, __b=0, __c=NT_0000_P_00000(__a=True, __b=16, __c=True, __d=True), __d=NT_0001_P_00004(__a=False, __b=44, __c=False)), __b=51, __c=NT_0001_P_00001(__a=False, __b=99, __c=NT_0000_P_00001(__a=False, __b=63, __c=False, __d=True), __d=NT_0001_P_00001(__a=False, __b=16, __c=NT_0000_P_00001(__a=False, __b=87, __c=False, __d=False), __d=NT_0001_P_00000(__a=False, __b=13, __c=False, __d=59))), __d=NT_0001_P_00001(__a=False, __b=36, __c=NT_0000_P_00000(__a=False, __b=7, __c=False, __d=False), __d=NT_0001_P_00002(__a=100)))), __b=False)), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=False, __b=4, __c=False, __d=16), __b=NT_0003_P_00003(__a=NT_0001_P_00001(__a=True, __b=54, __c=NT_0000_P_00000(__a=False, __b=15, __c=False, __d=True), __d=NT_0001_P_00000(__a=True, __b=10, __c=True, __d=69)), __b=41, __c=NT_0001_P_00001(__a=True, __b=4, __c=NT_0000_P_00000(__a=False, __b=38, __c=True, __d=False), __d=NT_0001_P_00002(__a=47)), __d=NT_0001_P_00001(__a=False, __b=24, __c=NT_0000_P_00001(__a=False, __b=63, __c=False, __d=True), __d=NT_0001_P_00004(__a=True, __b=100, __c=True)))))"
82.0,8,28,10,3.6511359214782715,70183,"NT_0012_P_00000(__a=NT_0009_P_00000(__a=NT_0006_P_00003(__a=NT_0006_P_00000(__a=NT_0003_P_00003(__a=NT_0001_P_00001(__a=False, __b=0, __c=NT_0000_P_00000(__a=True, __b=16, __c=True, __d=True), __d=NT_0001_P_00004(__a=False, __b=44, __c=False)), __b=51, __c=NT_0001_P_00001(__a=False, __b=99, __c=NT_0000_P_00001(__a=False, __b=63, __c=False, __d=True), __d=NT_0001_P_00001(__a=False, __b=16, __c=NT_0000_P_00001(__a=False, __b=87, __c=False, __d=False), __d=NT_0001_P_00000(__a=False, __b=13, __c=False, __d=59))), __d=NT_0001_P_00001(__a=False, __b=36, __c=NT_0000_P_00000(__a=False, __b=7, __c=False, __d=False), __d=NT_0001_P_00002(__a=100)))), __b=False)), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=False, __b=4, __c=False, __d=16), __b=NT_0003_P_00003(__a=NT_0001_P_00001(__a=True, __b=54, __c=NT_0000_P_00000(__a=False, __b=15, __c=False, __d=True), __d=NT_0001_P_00000(__a=True, __b=10, __c=True, __d=69)), __b=41, __c=NT_0001_P_00001(__a=True, __b=4, __c=NT_0000_P_00000(__a=False, __b=38, __c=True, __d=False), __d=NT_0001_P_00002(__a=47)), __d=NT_0001_P_00001(__a=False, __b=24, __c=NT_0000_P_00001(__a=False, __b=63, __c=False, __d=True), __d=NT_0001_P_00004(__a=True, __b=100, __c=True)))))"
