Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
2035.0,10,311,1,3.993694305419922,10349,"Genotype(dna=[33080, 11768, 73670, 70796, 55878, 51077, 14811, 32481, 88592, 17773, 81627, 66046, 30938, 91402, 4392, 63696, 52808, 12261, 41993, 28552, 17124, 40833, 53215, 26495, 30582, 79453, 54908, 52383, 55599, 52548, 42737, 37435, 68054, 17266, 43840, 11415, 27300, 60603, 90219, 89038, 73711, 11805, 55239, 28329, 61283, 73003, 58210, 23527, 75044, 49649, 3923, 15678, 86589, 39025, 1914, 50641, 92600, 44904, 66746, 52884, 81998, 59873, 67538, 48134, 5940, 93758, 81951, 99037, 68516, 39110, 86784, 61615, 27410, 22486, 81078, 42168, 75305, 18888, 73810, 10267, 56222, 29785, 56508, 29488, 73040, 38811, 62755, 77058, 34274, 34599, 39455, 62097, 79699, 95603, 11531, 35569, 45733, 8149, 89818, 32790, 83572, 97915, 31101, 870, 10611, 37561, 98054, 82839, 29805, 15265, 57379, 76979, 40011, 70115, 17215, 72940, 43317, 94350, 50066, 26821, 57727, 50320, 7875, 25940, 40622, 56347, 3677, 55298, 12067, 50098, 75079, 70989, 9097, 75566, 60795, 29102, 46532, 63378, 55326, 95952, 55745, 6470, 61949, 97571, 82242, 93903, 95466, 37991, 91741, 14848, 78009, 37874, 53617, 89145, 62210, 36014, 14561, 77654, 4681, 89335, 86762, 44175, 58127, 62150, 85149, 25087, 44028, 63300, 98650, 13527, 68453, 29699, 34238, 18832, 97779, 1899, 19871, 59946, 66334, 87864, 93762, 91145, 33533, 48807, 63680, 49061, 63226, 91144, 58183, 36700, 34697, 52176, 61982, 53476, 98044, 43587, 23313, 96986, 46898, 82888, 33799, 14954, 35738, 12830, 26769, 16733, 69708, 41594, 72967, 15900, 84716, 40762, 47290, 83224, 46638, 66652, 45747, 29515, 8635, 39212, 61942, 1497, 6969, 59696, 18646, 21095, 51058, 73384, 25158, 12814, 84820, 2968, 5729, 17361, 67286, 83007, 79725, 50524, 60579, 61323, 42241, 40224, 57312, 35622, 47253, 51604, 60040, 44126, 26797, 43742, 24659, 52788, 82216, 82357, 82317, 93933])"
2035.0,10,311,2,6.501174688339233,10349,"Genotype(dna=[33080, 11768, 73670, 70796, 55878, 51077, 14811, 32481, 88592, 17773, 81627, 66046, 30938, 91402, 4392, 63696, 52808, 12261, 41993, 28552, 17124, 40833, 53215, 26495, 30582, 79453, 54908, 52383, 55599, 52548, 42737, 37435, 68054, 17266, 43840, 11415, 27300, 60603, 90219, 89038, 73711, 11805, 55239, 28329, 61283, 73003, 58210, 23527, 75044, 49649, 3923, 15678, 86589, 39025, 1914, 50641, 92600, 44904, 66746, 52884, 81998, 59873, 67538, 48134, 5940, 93758, 81951, 99037, 68516, 39110, 86784, 61615, 27410, 22486, 81078, 42168, 75305, 18888, 73810, 10267, 56222, 29785, 56508, 29488, 73040, 38811, 62755, 77058, 34274, 34599, 39455, 62097, 79699, 95603, 11531, 35569, 45733, 8149, 89818, 32790, 83572, 97915, 31101, 870, 10611, 37561, 98054, 82839, 29805, 15265, 57379, 76979, 40011, 70115, 17215, 72940, 43317, 94350, 50066, 26821, 57727, 50320, 7875, 25940, 40622, 56347, 3677, 55298, 12067, 50098, 75079, 70989, 9097, 75566, 60795, 29102, 46532, 63378, 55326, 95952, 55745, 6470, 61949, 97571, 82242, 93903, 95466, 37991, 91741, 14848, 78009, 37874, 53617, 89145, 62210, 36014, 14561, 77654, 4681, 89335, 86762, 44175, 58127, 62150, 85149, 25087, 44028, 63300, 98650, 13527, 68453, 29699, 34238, 18832, 97779, 1899, 19871, 59946, 66334, 87864, 93762, 91145, 33533, 48807, 63680, 49061, 63226, 91144, 58183, 36700, 34697, 52176, 61982, 53476, 98044, 43587, 23313, 96986, 46898, 82888, 33799, 14954, 35738, 12830, 26769, 16733, 69708, 41594, 72967, 15900, 84716, 40762, 47290, 83224, 46638, 66652, 45747, 29515, 8635, 39212, 61942, 1497, 6969, 59696, 18646, 21095, 51058, 73384, 25158, 12814, 84820, 2968, 5729, 17361, 67286, 83007, 79725, 50524, 60579, 61323, 42241, 40224, 57312, 35622, 47253, 51604, 60040, 44126, 26797, 43742, 24659, 52788, 82216, 82357, 82317, 93933])"
2035.0,10,311,3,9.120523929595947,10349,"Genotype(dna=[33080, 11768, 73670, 70796, 55878, 51077, 14811, 32481, 88592, 17773, 81627, 66046, 30938, 91402, 4392, 63696, 52808, 12261, 41993, 28552, 17124, 40833, 53215, 26495, 30582, 79453, 54908, 52383, 55599, 52548, 42737, 37435, 68054, 17266, 43840, 11415, 27300, 60603, 90219, 89038, 73711, 11805, 55239, 28329, 61283, 73003, 58210, 23527, 75044, 49649, 3923, 15678, 86589, 39025, 1914, 50641, 92600, 44904, 66746, 52884, 81998, 59873, 67538, 48134, 5940, 93758, 81951, 99037, 68516, 39110, 86784, 61615, 27410, 22486, 81078, 42168, 75305, 18888, 73810, 10267, 56222, 29785, 56508, 29488, 73040, 38811, 62755, 77058, 34274, 34599, 39455, 62097, 79699, 95603, 11531, 35569, 45733, 8149, 89818, 32790, 83572, 97915, 31101, 870, 10611, 37561, 98054, 82839, 29805, 15265, 57379, 76979, 40011, 70115, 17215, 72940, 43317, 94350, 50066, 26821, 57727, 50320, 7875, 25940, 40622, 56347, 3677, 55298, 12067, 50098, 75079, 70989, 9097, 75566, 60795, 29102, 46532, 63378, 55326, 95952, 55745, 6470, 61949, 97571, 82242, 93903, 95466, 37991, 91741, 14848, 78009, 37874, 53617, 89145, 62210, 36014, 14561, 77654, 4681, 89335, 86762, 44175, 58127, 62150, 85149, 25087, 44028, 63300, 98650, 13527, 68453, 29699, 34238, 18832, 97779, 1899, 19871, 59946, 66334, 87864, 93762, 91145, 33533, 48807, 63680, 49061, 63226, 91144, 58183, 36700, 34697, 52176, 61982, 53476, 98044, 43587, 23313, 96986, 46898, 82888, 33799, 14954, 35738, 12830, 26769, 16733, 69708, 41594, 72967, 15900, 84716, 40762, 47290, 83224, 46638, 66652, 45747, 29515, 8635, 39212, 61942, 1497, 6969, 59696, 18646, 21095, 51058, 73384, 25158, 12814, 84820, 2968, 5729, 17361, 67286, 83007, 79725, 50524, 60579, 61323, 42241, 40224, 57312, 35622, 47253, 51604, 60040, 44126, 26797, 43742, 24659, 52788, 82216, 82357, 82317, 93933])"
2028.0,10,310,4,11.23659610748291,10349,"Genotype(dna=[33080, 11768, 73670, 70796, 55878, 51077, 14811, 32481, 88592, 17773, 81627, 66046, 30938, 91402, 4392, 63696, 52808, 12261, 41993, 28552, 17124, 40833, 53215, 26495, 30582, 79453, 54908, 52383, 55599, 52548, 42737, 37435, 12273, 53224, 43840, 11415, 27300, 60603, 90219, 89038, 59981, 11805, 55239, 28329, 61283, 73003, 58210, 77395, 75044, 49649, 3923, 15678, 86589, 39025, 1914, 50641, 92600, 44904, 66746, 52884, 81998, 59873, 67538, 48134, 5940, 93758, 81951, 99037, 68516, 39110, 86784, 61615, 27410, 22486, 81078, 42168, 75305, 18888, 73810, 10267, 11087, 29785, 56508, 29488, 73040, 38811, 62755, 77058, 34274, 34599, 39455, 62097, 79699, 95603, 11531, 35569, 74780, 8149, 89818, 32790, 83572, 97915, 31101, 870, 10611, 37561, 98054, 82839, 73925, 92308, 65630, 31569, 86391, 70127, 7189, 42691, 18969, 88498, 34808, 62322, 49874, 62193, 80452, 72200, 74448, 44, 93882, 26990, 54421, 4150, 94961, 60316, 6408, 24974, 1356, 60854, 75075, 16586, 51315, 26285, 15534, 73165, 66995, 98053, 33091, 79810, 62540, 44342, 98945, 72790, 79151, 13273, 78151, 90688, 36904, 84685, 16771, 81799, 29763, 66665, 69701, 12663, 42655, 82582, 66459, 80590, 81298, 38099, 13132, 7801, 47009, 85970, 77704, 63650, 94960, 11718, 10240, 43164, 75579, 81270, 95117, 80958, 65410, 59590, 69656, 57472, 67947, 99416, 59330, 24696, 37300, 35398, 27114, 11180, 46227, 31689, 9911, 22520, 29924, 29369, 53859, 81262, 47957, 94590, 43169, 9363, 63662, 18813, 17178, 57898, 50857, 24488, 46897, 27427, 39837, 29101, 36027, 69506, 85398, 98292, 36475, 93614, 85750, 54985, 4058, 6773, 60422, 94540, 11567, 83323, 67618, 65628, 88546, 40916, 85127, 17361, 47391, 47937, 7117, 22312, 38131, 81305, 67308, 64284, 37179, 32358, 94474, 36038, 65868, 51778, 33415, 10783, 17384, 5430, 3802, 64961])"
2028.0,10,310,5,13.255392074584961,10349,"Genotype(dna=[33080, 11768, 73670, 70796, 55878, 51077, 14811, 32481, 88592, 17773, 81627, 66046, 30938, 91402, 4392, 63696, 52808, 12261, 41993, 28552, 17124, 40833, 53215, 26495, 30582, 79453, 54908, 52383, 55599, 52548, 42737, 37435, 12273, 53224, 43840, 11415, 27300, 60603, 90219, 89038, 59981, 11805, 55239, 28329, 61283, 73003, 58210, 77395, 75044, 49649, 3923, 15678, 86589, 39025, 1914, 50641, 92600, 44904, 66746, 52884, 81998, 59873, 67538, 48134, 5940, 93758, 81951, 99037, 68516, 39110, 86784, 61615, 27410, 22486, 81078, 42168, 75305, 18888, 73810, 10267, 11087, 29785, 56508, 29488, 73040, 38811, 62755, 77058, 34274, 34599, 39455, 62097, 79699, 95603, 11531, 35569, 74780, 8149, 89818, 32790, 83572, 97915, 31101, 870, 10611, 37561, 98054, 82839, 73925, 92308, 65630, 31569, 86391, 70127, 7189, 42691, 18969, 88498, 34808, 62322, 49874, 62193, 80452, 72200, 74448, 44, 93882, 26990, 54421, 4150, 94961, 60316, 6408, 24974, 1356, 60854, 75075, 16586, 51315, 26285, 15534, 73165, 66995, 98053, 33091, 79810, 62540, 44342, 98945, 72790, 79151, 13273, 78151, 90688, 36904, 84685, 16771, 81799, 29763, 66665, 69701, 12663, 42655, 82582, 66459, 80590, 81298, 38099, 13132, 7801, 47009, 85970, 77704, 63650, 94960, 11718, 10240, 43164, 75579, 81270, 95117, 80958, 65410, 59590, 69656, 57472, 67947, 99416, 59330, 24696, 37300, 35398, 27114, 11180, 46227, 31689, 9911, 22520, 29924, 29369, 53859, 81262, 47957, 94590, 43169, 9363, 63662, 18813, 17178, 57898, 50857, 24488, 46897, 27427, 39837, 29101, 36027, 69506, 85398, 98292, 36475, 93614, 85750, 54985, 4058, 6773, 60422, 94540, 11567, 83323, 67618, 65628, 88546, 40916, 85127, 17361, 47391, 47937, 7117, 22312, 38131, 81305, 67308, 64284, 37179, 32358, 94474, 36038, 65868, 51778, 33415, 10783, 17384, 5430, 3802, 64961])"
2028.0,10,310,6,16.28377938270569,10349,"Genotype(dna=[33080, 11768, 73670, 70796, 55878, 51077, 14811, 32481, 88592, 17773, 81627, 66046, 30938, 91402, 4392, 63696, 52808, 12261, 41993, 28552, 17124, 40833, 53215, 26495, 30582, 79453, 54908, 52383, 55599, 52548, 42737, 37435, 12273, 53224, 43840, 11415, 27300, 60603, 90219, 89038, 59981, 11805, 55239, 28329, 61283, 73003, 58210, 77395, 75044, 49649, 3923, 15678, 86589, 39025, 1914, 50641, 92600, 44904, 66746, 52884, 81998, 59873, 67538, 48134, 5940, 93758, 81951, 99037, 68516, 39110, 86784, 61615, 27410, 22486, 81078, 42168, 75305, 18888, 73810, 10267, 11087, 29785, 56508, 29488, 73040, 38811, 62755, 77058, 34274, 34599, 39455, 62097, 79699, 95603, 11531, 35569, 74780, 8149, 89818, 32790, 83572, 97915, 31101, 870, 10611, 37561, 98054, 82839, 73925, 92308, 65630, 31569, 86391, 70127, 7189, 42691, 18969, 88498, 34808, 62322, 49874, 62193, 80452, 72200, 74448, 44, 93882, 26990, 54421, 4150, 94961, 60316, 6408, 24974, 1356, 60854, 75075, 16586, 51315, 26285, 15534, 73165, 66995, 98053, 33091, 79810, 62540, 44342, 98945, 72790, 79151, 13273, 78151, 90688, 36904, 84685, 16771, 81799, 29763, 66665, 69701, 12663, 42655, 82582, 66459, 80590, 81298, 38099, 13132, 7801, 47009, 85970, 77704, 63650, 94960, 11718, 10240, 43164, 75579, 81270, 95117, 80958, 65410, 59590, 69656, 57472, 67947, 99416, 59330, 24696, 37300, 35398, 27114, 11180, 46227, 31689, 9911, 22520, 29924, 29369, 53859, 81262, 47957, 94590, 43169, 9363, 63662, 18813, 17178, 57898, 50857, 24488, 46897, 27427, 39837, 29101, 36027, 69506, 85398, 98292, 36475, 93614, 85750, 54985, 4058, 6773, 60422, 94540, 11567, 83323, 67618, 65628, 88546, 40916, 85127, 17361, 47391, 47937, 7117, 22312, 38131, 81305, 67308, 64284, 37179, 32358, 94474, 36038, 65868, 51778, 33415, 10783, 17384, 5430, 3802, 64961])"
2028.0,10,310,7,18.085431575775146,10349,"Genotype(dna=[33080, 11768, 73670, 70796, 55878, 51077, 14811, 32481, 88592, 17773, 81627, 66046, 30938, 91402, 4392, 63696, 52808, 12261, 41993, 28552, 17124, 40833, 53215, 26495, 30582, 79453, 54908, 52383, 55599, 52548, 42737, 37435, 12273, 53224, 43840, 11415, 27300, 60603, 90219, 89038, 59981, 11805, 55239, 28329, 61283, 73003, 58210, 77395, 75044, 49649, 3923, 15678, 86589, 39025, 1914, 50641, 92600, 44904, 66746, 52884, 81998, 59873, 67538, 48134, 5940, 93758, 81951, 99037, 68516, 39110, 86784, 61615, 27410, 22486, 81078, 42168, 75305, 18888, 73810, 10267, 11087, 29785, 56508, 29488, 73040, 38811, 62755, 77058, 34274, 34599, 39455, 62097, 79699, 95603, 11531, 35569, 74780, 8149, 89818, 32790, 83572, 97915, 31101, 870, 10611, 37561, 98054, 82839, 73925, 92308, 65630, 31569, 86391, 70127, 7189, 42691, 18969, 88498, 34808, 62322, 49874, 62193, 80452, 72200, 74448, 44, 93882, 26990, 54421, 4150, 94961, 60316, 6408, 24974, 1356, 60854, 75075, 16586, 51315, 26285, 15534, 73165, 66995, 98053, 33091, 79810, 62540, 44342, 98945, 72790, 79151, 13273, 78151, 90688, 36904, 84685, 16771, 81799, 29763, 66665, 69701, 12663, 42655, 82582, 66459, 80590, 81298, 38099, 13132, 7801, 47009, 85970, 77704, 63650, 94960, 11718, 10240, 43164, 75579, 81270, 95117, 80958, 65410, 59590, 69656, 57472, 67947, 99416, 59330, 24696, 37300, 35398, 27114, 11180, 46227, 31689, 9911, 22520, 29924, 29369, 53859, 81262, 47957, 94590, 43169, 9363, 63662, 18813, 17178, 57898, 50857, 24488, 46897, 27427, 39837, 29101, 36027, 69506, 85398, 98292, 36475, 93614, 85750, 54985, 4058, 6773, 60422, 94540, 11567, 83323, 67618, 65628, 88546, 40916, 85127, 17361, 47391, 47937, 7117, 22312, 38131, 81305, 67308, 64284, 37179, 32358, 94474, 36038, 65868, 51778, 33415, 10783, 17384, 5430, 3802, 64961])"
2028.0,10,310,8,19.62256407737732,10349,"Genotype(dna=[33080, 11768, 73670, 70796, 55878, 51077, 14811, 32481, 88592, 17773, 81627, 66046, 30938, 91402, 4392, 63696, 52808, 12261, 41993, 28552, 17124, 40833, 53215, 26495, 30582, 79453, 54908, 52383, 55599, 52548, 42737, 37435, 12273, 53224, 43840, 11415, 27300, 60603, 90219, 89038, 59981, 11805, 55239, 28329, 61283, 73003, 58210, 77395, 75044, 49649, 3923, 15678, 86589, 39025, 1914, 50641, 92600, 44904, 66746, 52884, 81998, 59873, 67538, 48134, 5940, 93758, 81951, 99037, 68516, 39110, 86784, 61615, 27410, 22486, 81078, 42168, 75305, 18888, 73810, 10267, 11087, 29785, 56508, 29488, 73040, 38811, 62755, 77058, 34274, 34599, 39455, 62097, 79699, 95603, 11531, 35569, 74780, 8149, 89818, 32790, 83572, 97915, 31101, 870, 10611, 37561, 98054, 82839, 73925, 92308, 65630, 31569, 86391, 70127, 7189, 42691, 18969, 88498, 34808, 62322, 49874, 62193, 80452, 72200, 74448, 44, 93882, 26990, 54421, 4150, 94961, 60316, 6408, 24974, 1356, 60854, 75075, 16586, 51315, 26285, 15534, 73165, 66995, 98053, 33091, 79810, 62540, 44342, 98945, 72790, 79151, 13273, 78151, 90688, 36904, 84685, 16771, 81799, 29763, 66665, 69701, 12663, 42655, 82582, 66459, 80590, 81298, 38099, 13132, 7801, 47009, 85970, 77704, 63650, 94960, 11718, 10240, 43164, 75579, 81270, 95117, 80958, 65410, 59590, 69656, 57472, 67947, 99416, 59330, 24696, 37300, 35398, 27114, 11180, 46227, 31689, 9911, 22520, 29924, 29369, 53859, 81262, 47957, 94590, 43169, 9363, 63662, 18813, 17178, 57898, 50857, 24488, 46897, 27427, 39837, 29101, 36027, 69506, 85398, 98292, 36475, 93614, 85750, 54985, 4058, 6773, 60422, 94540, 11567, 83323, 67618, 65628, 88546, 40916, 85127, 17361, 47391, 47937, 7117, 22312, 38131, 81305, 67308, 64284, 37179, 32358, 94474, 36038, 65868, 51778, 33415, 10783, 17384, 5430, 3802, 64961])"
2028.0,10,310,9,21.903960466384888,10349,"Genotype(dna=[33080, 11768, 73670, 70796, 55878, 51077, 14811, 32481, 88592, 17773, 81627, 66046, 30938, 91402, 4392, 63696, 52808, 12261, 41993, 28552, 17124, 40833, 53215, 26495, 30582, 79453, 54908, 52383, 55599, 52548, 42737, 37435, 12273, 53224, 43840, 11415, 27300, 60603, 90219, 89038, 59981, 11805, 55239, 28329, 61283, 73003, 58210, 77395, 75044, 49649, 3923, 15678, 86589, 39025, 1914, 50641, 92600, 44904, 66746, 52884, 81998, 59873, 67538, 48134, 5940, 93758, 81951, 99037, 68516, 39110, 86784, 61615, 27410, 22486, 81078, 42168, 75305, 18888, 73810, 10267, 11087, 29785, 56508, 29488, 73040, 38811, 62755, 77058, 34274, 34599, 39455, 62097, 79699, 95603, 11531, 35569, 74780, 8149, 89818, 32790, 83572, 97915, 31101, 870, 10611, 37561, 98054, 82839, 73925, 92308, 65630, 31569, 86391, 70127, 7189, 42691, 18969, 88498, 34808, 62322, 49874, 62193, 80452, 72200, 74448, 44, 93882, 26990, 54421, 4150, 94961, 60316, 6408, 24974, 1356, 60854, 75075, 16586, 51315, 26285, 15534, 73165, 66995, 98053, 33091, 79810, 62540, 44342, 98945, 72790, 79151, 13273, 78151, 90688, 36904, 84685, 16771, 81799, 29763, 66665, 69701, 12663, 42655, 82582, 66459, 80590, 81298, 38099, 13132, 7801, 47009, 85970, 77704, 63650, 94960, 11718, 10240, 43164, 75579, 81270, 95117, 80958, 65410, 59590, 69656, 57472, 67947, 99416, 59330, 24696, 37300, 35398, 27114, 11180, 46227, 31689, 9911, 22520, 29924, 29369, 53859, 81262, 47957, 94590, 43169, 9363, 63662, 18813, 17178, 57898, 50857, 24488, 46897, 27427, 39837, 29101, 36027, 69506, 85398, 98292, 36475, 93614, 85750, 54985, 4058, 6773, 60422, 94540, 11567, 83323, 67618, 65628, 88546, 40916, 85127, 17361, 47391, 47937, 7117, 22312, 38131, 81305, 67308, 64284, 37179, 32358, 94474, 36038, 65868, 51778, 33415, 10783, 17384, 5430, 3802, 64961])"
2028.0,10,310,10,23.834891319274902,10349,"Genotype(dna=[33080, 11768, 73670, 70796, 55878, 51077, 14811, 32481, 88592, 17773, 81627, 66046, 30938, 91402, 4392, 63696, 52808, 12261, 41993, 28552, 17124, 40833, 53215, 26495, 30582, 79453, 54908, 52383, 55599, 52548, 42737, 37435, 12273, 53224, 43840, 11415, 27300, 60603, 90219, 89038, 59981, 11805, 55239, 28329, 61283, 73003, 58210, 77395, 75044, 49649, 3923, 15678, 86589, 39025, 1914, 50641, 92600, 44904, 66746, 52884, 81998, 59873, 67538, 48134, 5940, 93758, 81951, 99037, 68516, 39110, 86784, 61615, 27410, 22486, 81078, 42168, 75305, 18888, 73810, 10267, 11087, 29785, 56508, 29488, 73040, 38811, 62755, 77058, 34274, 34599, 39455, 62097, 79699, 95603, 11531, 35569, 74780, 8149, 89818, 32790, 83572, 97915, 31101, 870, 10611, 37561, 98054, 82839, 73925, 92308, 65630, 31569, 86391, 70127, 7189, 42691, 18969, 88498, 34808, 62322, 49874, 62193, 80452, 72200, 74448, 44, 93882, 26990, 54421, 4150, 94961, 60316, 6408, 24974, 1356, 60854, 75075, 16586, 51315, 26285, 15534, 73165, 66995, 98053, 33091, 79810, 62540, 44342, 98945, 72790, 79151, 13273, 78151, 90688, 36904, 84685, 16771, 81799, 29763, 66665, 69701, 12663, 42655, 82582, 66459, 80590, 81298, 38099, 13132, 7801, 47009, 85970, 77704, 63650, 94960, 11718, 10240, 43164, 75579, 81270, 95117, 80958, 65410, 59590, 69656, 57472, 67947, 99416, 59330, 24696, 37300, 35398, 27114, 11180, 46227, 31689, 9911, 22520, 29924, 29369, 53859, 81262, 47957, 94590, 43169, 9363, 63662, 18813, 17178, 57898, 50857, 24488, 46897, 27427, 39837, 29101, 36027, 69506, 85398, 98292, 36475, 93614, 85750, 54985, 4058, 6773, 60422, 94540, 11567, 83323, 67618, 65628, 88546, 40916, 85127, 17361, 47391, 47937, 7117, 22312, 38131, 81305, 67308, 64284, 37179, 32358, 94474, 36038, 65868, 51778, 33415, 10783, 17384, 5430, 3802, 64961])"
