Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
319.0,7,61,1,1.713545322418213,10010,"Genotype(dna=[94293, 64184, 73753, 35793, 75202, 71146, 49704, 87123, 68571, 94727, 64457, 69449, 40572, 92786, 88697, 73005, 91759, 89764, 47000, 26263, 12591, 76968, 37467, 41529, 62696, 90131, 26487, 56093, 22002, 87827, 34641, 3016, 81614, 69542, 1681, 34198, 77389, 9212, 26046, 14263, 31973, 15075, 48085, 40363, 13123, 41296, 55285, 19143, 71849, 49388, 11442, 31898, 21332, 82458, 630, 33872, 85218, 46317, 6267, 21807, 52749, 65360, 97641, 43955, 84471, 93723, 74984, 29982, 67600, 44561, 71039, 45312, 88058, 34553, 74909, 93590, 37855, 2191, 74022, 64168, 44338, 82072, 34118, 9739, 277, 75483, 29703, 46298, 84158, 79195, 72580, 89803, 5495, 80805, 88716, 34713, 69329, 43204, 85649, 87823, 11193, 43168, 54795, 94151, 93246, 75522, 75733, 96554, 7681, 4259, 86017, 42592, 96837, 68430, 24426, 30741, 28222, 48686, 27641, 41179, 55076, 46932, 4916, 59222, 24585, 67419, 5564, 73653, 98439, 64255, 28768, 52257, 81030, 53557, 12475, 4625, 44341, 13952, 43652, 65858, 39472, 7135, 91028, 7883, 9907, 19724, 51077, 66635, 85067, 83257, 61949, 23653, 28355, 40556, 30064, 16756, 70439, 1690, 72910, 55918, 88655, 61717, 8464, 56864, 72590, 93055, 95635, 16913, 81045, 15419, 47222, 10351, 85650, 88783, 32502, 38749, 29089, 72620, 4584, 94496, 51479, 55216, 58524, 30258, 87271, 50695, 63788, 36931, 93819, 54061, 17431, 27528, 43324, 1402, 33836, 99621, 66726, 93168, 41569, 84586, 37064, 95403, 65667, 61958, 99840, 72332, 66042, 54944, 83688, 71572, 84771, 15518, 4112, 41179, 74793, 15254, 93279, 17715, 12364, 37572, 64699, 35197, 98619, 53596, 37292, 77612, 14717, 9002, 41981, 66293, 82469, 32138, 47349, 85622, 99021, 17828, 97666, 76362, 15645, 96372, 183, 34653, 65556, 64042, 51576, 89718, 58150, 51128, 610, 43175, 15145, 59838, 83378, 61880, 67244, 47872])"
288.0,7,58,2,2.455336093902588,10010,"Genotype(dna=[16615, 49578, 85608, 66822, 15219, 57179, 92330, 1041, 68379, 43782, 46214, 85212, 47515, 91081, 86916, 54173, 23570, 71197, 61002, 41056, 74071, 61735, 47706, 63595, 40545, 74347, 9234, 64042, 18260, 77991, 37679, 3245, 71278, 8149, 47541, 59697, 30993, 90351, 76137, 40703, 94702, 22389, 34585, 43300, 72596, 89858, 21439, 81411, 73520, 72723, 14967, 74523, 50001, 57217, 33240, 65851, 48152, 26601, 15752, 43775, 50758, 7759, 81382, 99350, 80738, 87629, 73591, 18769, 94366, 61946, 42987, 16924, 10389, 36530, 36564, 63293, 96833, 50880, 62757, 99871, 36868, 97441, 57947, 22504, 62097, 6983, 63658, 88342, 8169, 21193, 66291, 15179, 77145, 9878, 55506, 48598, 89906, 81310, 75114, 797, 2608, 330, 98115, 52022, 71146, 63782, 67543, 95510, 8679, 6761, 69353, 88253, 79614, 90956, 95960, 72302, 92620, 53331, 66215, 9082, 52643, 34473, 93547, 61548, 37219, 72337, 92541, 32845, 53561, 85398, 55430, 78727, 72380, 23465, 81360, 2331, 26061, 96176, 61516, 97260, 9719, 14720, 32695, 66258, 36898, 49790, 46059, 83640, 34765, 32116, 38025, 43350, 83104, 41498, 37952, 35648, 23439, 9624, 30764, 25643, 73173, 35975, 42138, 81638, 71776, 7787, 30827, 63956, 81092, 77536, 33619, 44825, 47037, 9874, 3657, 43850, 22612, 28969, 76724, 3215, 43542, 45832, 98830, 36884, 66853, 26719, 93819, 59729, 53452, 53806, 33121, 16200, 21370, 44260, 64289, 91533, 76967, 48759, 60074, 60282, 21985, 43981, 75472, 43240, 10508, 37038, 44909, 63698, 12665, 73545, 77090, 4961, 36051, 49577, 26506, 78578, 45536, 84255, 22953, 12721, 58562, 51418, 51390, 29081, 84110, 75155, 17153, 18640, 84000, 13992, 33490, 94313, 14589, 31888, 35712, 64972, 61154, 11805, 82508, 1220, 41529, 60087, 6668, 61539, 81204, 87143, 11358, 64595, 27612, 18504, 16442, 48131, 73947, 9542, 25809, 48446])"
288.0,7,58,3,2.905071973800659,10010,"Genotype(dna=[16615, 49578, 85608, 66822, 15219, 57179, 92330, 1041, 68379, 43782, 46214, 85212, 47515, 91081, 86916, 54173, 23570, 71197, 61002, 41056, 74071, 61735, 47706, 63595, 40545, 74347, 9234, 64042, 18260, 77991, 37679, 3245, 71278, 8149, 47541, 59697, 30993, 90351, 76137, 40703, 94702, 22389, 34585, 43300, 72596, 89858, 21439, 81411, 73520, 72723, 14967, 74523, 50001, 57217, 33240, 65851, 48152, 26601, 15752, 43775, 50758, 7759, 81382, 99350, 80738, 87629, 73591, 18769, 94366, 61946, 42987, 16924, 10389, 36530, 36564, 63293, 96833, 50880, 62757, 99871, 36868, 97441, 57947, 22504, 62097, 6983, 63658, 88342, 8169, 21193, 66291, 15179, 77145, 9878, 55506, 48598, 89906, 81310, 75114, 797, 2608, 330, 98115, 52022, 71146, 63782, 67543, 95510, 8679, 6761, 69353, 88253, 79614, 90956, 95960, 72302, 92620, 53331, 66215, 9082, 52643, 34473, 93547, 61548, 37219, 72337, 92541, 32845, 53561, 85398, 55430, 78727, 72380, 23465, 81360, 2331, 26061, 96176, 61516, 97260, 9719, 14720, 32695, 66258, 36898, 49790, 46059, 83640, 34765, 32116, 38025, 43350, 83104, 41498, 37952, 35648, 23439, 9624, 30764, 25643, 73173, 35975, 42138, 81638, 71776, 7787, 30827, 63956, 81092, 77536, 33619, 44825, 47037, 9874, 3657, 43850, 22612, 28969, 76724, 3215, 43542, 45832, 98830, 36884, 66853, 26719, 93819, 59729, 53452, 53806, 33121, 16200, 21370, 44260, 64289, 91533, 76967, 48759, 60074, 60282, 21985, 43981, 75472, 43240, 10508, 37038, 44909, 63698, 12665, 73545, 77090, 4961, 36051, 49577, 26506, 78578, 45536, 84255, 22953, 12721, 58562, 51418, 51390, 29081, 84110, 75155, 17153, 18640, 84000, 13992, 33490, 94313, 14589, 31888, 35712, 64972, 61154, 11805, 82508, 1220, 41529, 60087, 6668, 61539, 81204, 87143, 11358, 64595, 27612, 18504, 16442, 48131, 73947, 9542, 25809, 48446])"
288.0,7,58,4,3.268162965774536,10010,"Genotype(dna=[16615, 49578, 85608, 66822, 15219, 57179, 92330, 1041, 68379, 43782, 46214, 85212, 47515, 91081, 86916, 54173, 23570, 71197, 61002, 41056, 74071, 61735, 47706, 63595, 40545, 74347, 9234, 64042, 18260, 77991, 37679, 3245, 71278, 8149, 47541, 59697, 30993, 90351, 76137, 40703, 94702, 22389, 34585, 43300, 72596, 89858, 21439, 81411, 73520, 72723, 14967, 74523, 50001, 57217, 33240, 65851, 48152, 26601, 15752, 43775, 50758, 7759, 81382, 99350, 80738, 87629, 73591, 18769, 94366, 61946, 42987, 16924, 10389, 36530, 36564, 63293, 96833, 50880, 62757, 99871, 36868, 97441, 57947, 22504, 62097, 6983, 63658, 88342, 8169, 21193, 66291, 15179, 77145, 9878, 55506, 48598, 89906, 81310, 75114, 797, 2608, 330, 98115, 52022, 71146, 63782, 67543, 95510, 8679, 6761, 69353, 88253, 79614, 90956, 95960, 72302, 92620, 53331, 66215, 9082, 52643, 34473, 93547, 61548, 37219, 72337, 92541, 32845, 53561, 85398, 55430, 78727, 72380, 23465, 81360, 2331, 26061, 96176, 61516, 97260, 9719, 14720, 32695, 66258, 36898, 49790, 46059, 83640, 34765, 32116, 38025, 43350, 83104, 41498, 37952, 35648, 23439, 9624, 30764, 25643, 73173, 35975, 42138, 81638, 71776, 7787, 30827, 63956, 81092, 77536, 33619, 44825, 47037, 9874, 3657, 43850, 22612, 28969, 76724, 3215, 43542, 45832, 98830, 36884, 66853, 26719, 93819, 59729, 53452, 53806, 33121, 16200, 21370, 44260, 64289, 91533, 76967, 48759, 60074, 60282, 21985, 43981, 75472, 43240, 10508, 37038, 44909, 63698, 12665, 73545, 77090, 4961, 36051, 49577, 26506, 78578, 45536, 84255, 22953, 12721, 58562, 51418, 51390, 29081, 84110, 75155, 17153, 18640, 84000, 13992, 33490, 94313, 14589, 31888, 35712, 64972, 61154, 11805, 82508, 1220, 41529, 60087, 6668, 61539, 81204, 87143, 11358, 64595, 27612, 18504, 16442, 48131, 73947, 9542, 25809, 48446])"
233.0,7,57,5,3.63873553276062,10010,"Genotype(dna=[89389, 44313, 57228, 40031, 44378, 37138, 57634, 97945, 21159, 72458, 17848, 61519, 42028, 65596, 8765, 89931, 55456, 93355, 38190, 84085, 50124, 30088, 56147, 19083, 43319, 20969, 64728, 54170, 92912, 30447, 12463, 85556, 50392, 97147, 76889, 57234, 66142, 90550, 81256, 18934, 53004, 89740, 37434, 41947, 6905, 86743, 74144, 79559, 51329, 22606, 90819, 38773, 42879, 79225, 90699, 28503, 38889, 29997, 61644, 81837, 95203, 16933, 77197, 58219, 6049, 7786, 852, 98680, 45930, 47590, 29935, 40457, 43119, 36900, 12221, 34557, 85300, 38876, 84463, 14565, 71534, 24390, 61561, 79173, 88233, 84351, 13200, 27481, 78398, 14517, 29930, 45548, 18091, 96718, 87664, 62965, 48509, 60076, 88956, 41951, 42509, 67925, 47462, 12793, 5415, 74155, 51281, 72354, 33156, 18945, 62645, 98285, 5165, 87722, 98276, 21246, 54727, 53839, 72832, 16255, 99421, 8699, 4687, 66346, 57274, 16550, 74863, 89068, 41449, 14328, 20414, 56583, 43070, 40301, 43412, 39944, 78518, 72463, 975, 47404, 50723, 98124, 78082, 80064, 47532, 91866, 17545, 62431, 422, 86247, 38025, 43350, 83104, 41498, 37952, 35648, 23439, 9624, 30764, 25643, 73173, 35975, 42138, 81638, 71776, 7787, 30827, 63956, 81092, 77536, 33619, 44825, 47037, 9874, 3657, 43850, 22612, 28969, 76724, 3215, 43542, 45832, 98830, 60495, 66853, 26719, 948, 59729, 53452, 53806, 33121, 16200, 21676, 44260, 64289, 91533, 76967, 48759, 60074, 60282, 21985, 43981, 75472, 80912, 10508, 37038, 44909, 63698, 5597, 73545, 77090, 4961, 36051, 49577, 26506, 78578, 45536, 84255, 22953, 12721, 58562, 51418, 51390, 29081, 84110, 75155, 17153, 18640, 84000, 13992, 33490, 94313, 14589, 31888, 35712, 64972, 61154, 11805, 82508, 1220, 41529, 60087, 6668, 61262, 81204, 54907, 26024, 53394, 35967, 69697, 72014, 90947, 84695, 38379, 40074, 20895])"
233.0,7,57,6,4.485471487045288,10010,"Genotype(dna=[89389, 44313, 57228, 40031, 44378, 37138, 57634, 97945, 21159, 72458, 17848, 61519, 42028, 65596, 8765, 89931, 55456, 93355, 38190, 84085, 50124, 30088, 56147, 19083, 43319, 20969, 64728, 54170, 92912, 30447, 12463, 85556, 50392, 97147, 76889, 57234, 66142, 90550, 81256, 18934, 53004, 89740, 37434, 41947, 6905, 86743, 74144, 79559, 51329, 22606, 90819, 38773, 42879, 79225, 90699, 28503, 38889, 29997, 61644, 81837, 95203, 16933, 77197, 58219, 6049, 7786, 852, 98680, 45930, 47590, 29935, 40457, 43119, 36900, 12221, 34557, 85300, 38876, 84463, 14565, 71534, 24390, 61561, 79173, 88233, 84351, 13200, 27481, 78398, 14517, 29930, 45548, 18091, 96718, 87664, 62965, 48509, 60076, 88956, 41951, 42509, 67925, 47462, 12793, 5415, 74155, 51281, 72354, 33156, 18945, 62645, 98285, 5165, 87722, 98276, 21246, 54727, 53839, 72832, 16255, 99421, 8699, 4687, 66346, 57274, 16550, 74863, 89068, 41449, 14328, 20414, 56583, 43070, 40301, 43412, 39944, 78518, 72463, 975, 47404, 50723, 98124, 78082, 80064, 47532, 91866, 17545, 62431, 422, 86247, 38025, 43350, 83104, 41498, 37952, 35648, 23439, 9624, 30764, 25643, 73173, 35975, 42138, 81638, 71776, 7787, 30827, 63956, 81092, 77536, 33619, 44825, 47037, 9874, 3657, 43850, 22612, 28969, 76724, 3215, 43542, 45832, 98830, 60495, 66853, 26719, 948, 59729, 53452, 53806, 33121, 16200, 21676, 44260, 64289, 91533, 76967, 48759, 60074, 60282, 21985, 43981, 75472, 80912, 10508, 37038, 44909, 63698, 5597, 73545, 77090, 4961, 36051, 49577, 26506, 78578, 45536, 84255, 22953, 12721, 58562, 51418, 51390, 29081, 84110, 75155, 17153, 18640, 84000, 13992, 33490, 94313, 14589, 31888, 35712, 64972, 61154, 11805, 82508, 1220, 41529, 60087, 6668, 61262, 81204, 54907, 26024, 53394, 35967, 69697, 72014, 90947, 84695, 38379, 40074, 20895])"
233.0,7,57,7,4.926392316818237,10010,"Genotype(dna=[89389, 44313, 57228, 40031, 44378, 37138, 57634, 97945, 21159, 72458, 17848, 61519, 42028, 65596, 8765, 89931, 55456, 93355, 38190, 84085, 50124, 30088, 56147, 19083, 43319, 20969, 64728, 54170, 92912, 30447, 12463, 85556, 50392, 97147, 76889, 57234, 66142, 90550, 81256, 18934, 53004, 89740, 37434, 41947, 6905, 86743, 74144, 79559, 51329, 22606, 90819, 38773, 42879, 79225, 90699, 28503, 38889, 29997, 61644, 81837, 95203, 16933, 77197, 58219, 6049, 7786, 852, 98680, 45930, 47590, 29935, 40457, 43119, 36900, 12221, 34557, 85300, 38876, 84463, 14565, 71534, 24390, 61561, 79173, 88233, 84351, 13200, 27481, 78398, 14517, 29930, 45548, 18091, 96718, 87664, 62965, 48509, 60076, 88956, 41951, 42509, 67925, 47462, 12793, 5415, 74155, 51281, 72354, 33156, 18945, 62645, 98285, 5165, 87722, 98276, 21246, 54727, 53839, 72832, 16255, 99421, 8699, 4687, 66346, 57274, 16550, 74863, 89068, 41449, 14328, 20414, 56583, 43070, 40301, 43412, 39944, 78518, 72463, 975, 47404, 50723, 98124, 78082, 80064, 47532, 91866, 17545, 62431, 422, 86247, 38025, 43350, 83104, 41498, 37952, 35648, 23439, 9624, 30764, 25643, 73173, 35975, 42138, 81638, 71776, 7787, 30827, 63956, 81092, 77536, 33619, 44825, 47037, 9874, 3657, 43850, 22612, 28969, 76724, 3215, 43542, 45832, 98830, 60495, 66853, 26719, 948, 59729, 53452, 53806, 33121, 16200, 21676, 44260, 64289, 91533, 76967, 48759, 60074, 60282, 21985, 43981, 75472, 80912, 10508, 37038, 44909, 63698, 5597, 73545, 77090, 4961, 36051, 49577, 26506, 78578, 45536, 84255, 22953, 12721, 58562, 51418, 51390, 29081, 84110, 75155, 17153, 18640, 84000, 13992, 33490, 94313, 14589, 31888, 35712, 64972, 61154, 11805, 82508, 1220, 41529, 60087, 6668, 61262, 81204, 54907, 26024, 53394, 35967, 69697, 72014, 90947, 84695, 38379, 40074, 20895])"
233.0,7,57,8,5.413008689880371,10010,"Genotype(dna=[89389, 44313, 57228, 40031, 44378, 37138, 57634, 97945, 21159, 72458, 17848, 61519, 42028, 65596, 8765, 89931, 55456, 93355, 38190, 84085, 50124, 30088, 56147, 19083, 43319, 20969, 64728, 54170, 92912, 30447, 12463, 85556, 50392, 97147, 76889, 57234, 66142, 90550, 81256, 18934, 53004, 89740, 37434, 41947, 6905, 86743, 74144, 79559, 51329, 22606, 90819, 38773, 42879, 79225, 90699, 28503, 38889, 29997, 61644, 81837, 95203, 16933, 77197, 58219, 6049, 7786, 852, 98680, 45930, 47590, 29935, 40457, 43119, 36900, 12221, 34557, 85300, 38876, 84463, 14565, 71534, 24390, 61561, 79173, 88233, 84351, 13200, 27481, 78398, 14517, 29930, 45548, 18091, 96718, 87664, 62965, 48509, 60076, 88956, 41951, 42509, 67925, 47462, 12793, 5415, 74155, 51281, 72354, 33156, 18945, 62645, 98285, 5165, 87722, 98276, 21246, 54727, 53839, 72832, 16255, 99421, 8699, 4687, 66346, 57274, 16550, 74863, 89068, 41449, 14328, 20414, 56583, 43070, 40301, 43412, 39944, 78518, 72463, 975, 47404, 50723, 98124, 78082, 80064, 47532, 91866, 17545, 62431, 422, 86247, 38025, 43350, 83104, 41498, 37952, 35648, 23439, 9624, 30764, 25643, 73173, 35975, 42138, 81638, 71776, 7787, 30827, 63956, 81092, 77536, 33619, 44825, 47037, 9874, 3657, 43850, 22612, 28969, 76724, 3215, 43542, 45832, 98830, 60495, 66853, 26719, 948, 59729, 53452, 53806, 33121, 16200, 21676, 44260, 64289, 91533, 76967, 48759, 60074, 60282, 21985, 43981, 75472, 80912, 10508, 37038, 44909, 63698, 5597, 73545, 77090, 4961, 36051, 49577, 26506, 78578, 45536, 84255, 22953, 12721, 58562, 51418, 51390, 29081, 84110, 75155, 17153, 18640, 84000, 13992, 33490, 94313, 14589, 31888, 35712, 64972, 61154, 11805, 82508, 1220, 41529, 60087, 6668, 61262, 81204, 54907, 26024, 53394, 35967, 69697, 72014, 90947, 84695, 38379, 40074, 20895])"
233.0,7,57,9,5.839986562728882,10010,"Genotype(dna=[89389, 44313, 57228, 40031, 44378, 37138, 57634, 97945, 21159, 72458, 17848, 61519, 42028, 65596, 8765, 89931, 55456, 93355, 38190, 84085, 50124, 30088, 56147, 19083, 43319, 20969, 64728, 54170, 92912, 30447, 12463, 85556, 50392, 97147, 76889, 57234, 66142, 90550, 81256, 18934, 53004, 89740, 37434, 41947, 6905, 86743, 74144, 79559, 51329, 22606, 90819, 38773, 42879, 79225, 90699, 28503, 38889, 29997, 61644, 81837, 95203, 16933, 77197, 58219, 6049, 7786, 852, 98680, 45930, 47590, 29935, 40457, 43119, 36900, 12221, 34557, 85300, 38876, 84463, 14565, 71534, 24390, 61561, 79173, 88233, 84351, 13200, 27481, 78398, 14517, 29930, 45548, 18091, 96718, 87664, 62965, 48509, 60076, 88956, 41951, 42509, 67925, 47462, 12793, 5415, 74155, 51281, 72354, 33156, 18945, 62645, 98285, 5165, 87722, 98276, 21246, 54727, 53839, 72832, 16255, 99421, 8699, 4687, 66346, 57274, 16550, 74863, 89068, 41449, 14328, 20414, 56583, 43070, 40301, 43412, 39944, 78518, 72463, 975, 47404, 50723, 98124, 78082, 80064, 47532, 91866, 17545, 62431, 422, 86247, 38025, 43350, 83104, 41498, 37952, 35648, 23439, 9624, 30764, 25643, 73173, 35975, 42138, 81638, 71776, 7787, 30827, 63956, 81092, 77536, 33619, 44825, 47037, 9874, 3657, 43850, 22612, 28969, 76724, 3215, 43542, 45832, 98830, 60495, 66853, 26719, 948, 59729, 53452, 53806, 33121, 16200, 21676, 44260, 64289, 91533, 76967, 48759, 60074, 60282, 21985, 43981, 75472, 80912, 10508, 37038, 44909, 63698, 5597, 73545, 77090, 4961, 36051, 49577, 26506, 78578, 45536, 84255, 22953, 12721, 58562, 51418, 51390, 29081, 84110, 75155, 17153, 18640, 84000, 13992, 33490, 94313, 14589, 31888, 35712, 64972, 61154, 11805, 82508, 1220, 41529, 60087, 6668, 61262, 81204, 54907, 26024, 53394, 35967, 69697, 72014, 90947, 84695, 38379, 40074, 20895])"
233.0,7,57,10,6.283051013946533,10010,"Genotype(dna=[89389, 44313, 57228, 40031, 44378, 37138, 57634, 97945, 21159, 72458, 17848, 61519, 42028, 65596, 8765, 89931, 55456, 93355, 38190, 84085, 50124, 30088, 56147, 19083, 43319, 20969, 64728, 54170, 92912, 30447, 12463, 85556, 50392, 97147, 76889, 57234, 66142, 90550, 81256, 18934, 53004, 89740, 37434, 41947, 6905, 86743, 74144, 79559, 51329, 22606, 90819, 38773, 42879, 79225, 90699, 28503, 38889, 29997, 61644, 81837, 95203, 16933, 77197, 58219, 6049, 7786, 852, 98680, 45930, 47590, 29935, 40457, 43119, 36900, 12221, 34557, 85300, 38876, 84463, 14565, 71534, 24390, 61561, 79173, 88233, 84351, 13200, 27481, 78398, 14517, 29930, 45548, 18091, 96718, 87664, 62965, 48509, 60076, 88956, 41951, 42509, 67925, 47462, 12793, 5415, 74155, 51281, 72354, 33156, 18945, 62645, 98285, 5165, 87722, 98276, 21246, 54727, 53839, 72832, 16255, 99421, 8699, 4687, 66346, 57274, 16550, 74863, 89068, 41449, 14328, 20414, 56583, 43070, 40301, 43412, 39944, 78518, 72463, 975, 47404, 50723, 98124, 78082, 80064, 47532, 91866, 17545, 62431, 422, 86247, 38025, 43350, 83104, 41498, 37952, 35648, 23439, 9624, 30764, 25643, 73173, 35975, 42138, 81638, 71776, 7787, 30827, 63956, 81092, 77536, 33619, 44825, 47037, 9874, 3657, 43850, 22612, 28969, 76724, 3215, 43542, 45832, 98830, 60495, 66853, 26719, 948, 59729, 53452, 53806, 33121, 16200, 21676, 44260, 64289, 91533, 76967, 48759, 60074, 60282, 21985, 43981, 75472, 80912, 10508, 37038, 44909, 63698, 5597, 73545, 77090, 4961, 36051, 49577, 26506, 78578, 45536, 84255, 22953, 12721, 58562, 51418, 51390, 29081, 84110, 75155, 17153, 18640, 84000, 13992, 33490, 94313, 14589, 31888, 35712, 64972, 61154, 11805, 82508, 1220, 41529, 60087, 6668, 61262, 81204, 54907, 26024, 53394, 35967, 69697, 72014, 90947, 84695, 38379, 40074, 20895])"
