Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
533.0,9,89,1,3.2355685234069824,904,"Genotype(dna=[72034, 76204, 37990, 55855, 33532, 68800, 634, 95336, 40617, 84085, 38144, 66721, 38296, 33550, 95447, 41087, 31663, 68407, 39158, 73504, 89895, 58893, 34320, 50652, 72928, 6898, 76238, 22982, 4855, 81246, 54462, 36667, 73364, 67154, 35211, 78307, 58676, 87630, 36315, 91369, 78939, 62636, 75344, 58558, 82415, 74747, 27308, 50672, 87020, 16, 21050, 15420, 48051, 76458, 48399, 8564, 98994, 91000, 77318, 25534, 48323, 99115, 78973, 56570, 24569, 1593, 77741, 52849, 51888, 99761, 50861, 47636, 27216, 10945, 86058, 36694, 43381, 98594, 31451, 23764, 42964, 8683, 45697, 98146, 18895, 23559, 64476, 64415, 65899, 14442, 83193, 46306, 53300, 84294, 30243, 45056, 44253, 27843, 41755, 12913, 93013, 92310, 75925, 83688, 97696, 23564, 89922, 36388, 95598, 81635, 32622, 21124, 31352, 1365, 79332, 94525, 51857, 32112, 84291, 593, 31782, 95642, 53163, 38129, 59541, 30190, 1579, 96052, 18511, 32430, 58981, 88080, 83931, 25016, 2575, 65430, 47751, 19703, 17261, 41825, 11172, 93489, 59414, 3539, 53912, 76821, 48100, 60806, 45673, 36116, 94672, 59526, 74741, 36662, 68281, 60956, 82113, 47264, 39234, 33919, 81267, 82120, 69844, 86362, 68508, 46973, 92390, 79686, 36536, 35472, 74018, 31718, 93386, 15330, 63709, 5897, 12703, 89072, 97715, 51581, 46403, 88872, 46166, 693, 44850, 22676, 72783, 87732, 27618, 95919, 68651, 55235, 37716, 24595, 59849, 43334, 21223, 77888, 65724, 57686, 11654, 93096, 93061, 77304, 21094, 26557, 20267, 43558, 30311, 78148, 93493, 74982, 2419, 23909, 16459, 34610, 34428, 88953, 27837, 19921, 48621, 21715, 40060, 19812, 26712, 12183, 17854, 93560, 31961, 91824, 8980, 76942, 95141, 27665, 80247, 13009, 50253, 34546, 24612, 89726, 27260, 12245, 1763, 47660, 20696, 34597, 97018, 45044, 94425, 1526, 69883, 16290, 87737, 78494, 86982, 97583])"
533.0,9,89,2,3.8398585319519043,904,"Genotype(dna=[72034, 76204, 37990, 55855, 33532, 68800, 634, 95336, 40617, 84085, 38144, 66721, 38296, 33550, 95447, 41087, 31663, 68407, 39158, 73504, 89895, 58893, 34320, 50652, 72928, 6898, 76238, 22982, 4855, 81246, 54462, 36667, 73364, 67154, 35211, 78307, 58676, 87630, 36315, 91369, 78939, 62636, 75344, 58558, 82415, 74747, 27308, 50672, 87020, 16, 21050, 15420, 48051, 76458, 48399, 8564, 98994, 91000, 77318, 25534, 48323, 99115, 78973, 56570, 24569, 1593, 77741, 52849, 51888, 99761, 50861, 47636, 27216, 10945, 86058, 36694, 43381, 98594, 31451, 23764, 42964, 8683, 45697, 98146, 18895, 23559, 64476, 64415, 65899, 14442, 83193, 46306, 53300, 84294, 30243, 45056, 44253, 27843, 41755, 12913, 93013, 92310, 75925, 83688, 97696, 23564, 89922, 36388, 95598, 81635, 32622, 21124, 31352, 1365, 79332, 94525, 51857, 32112, 84291, 593, 31782, 95642, 53163, 38129, 59541, 30190, 1579, 96052, 18511, 32430, 58981, 88080, 83931, 25016, 2575, 65430, 47751, 19703, 17261, 41825, 11172, 93489, 59414, 3539, 53912, 76821, 48100, 60806, 45673, 36116, 94672, 59526, 74741, 36662, 68281, 60956, 82113, 47264, 39234, 33919, 81267, 82120, 69844, 86362, 68508, 46973, 92390, 79686, 36536, 35472, 74018, 31718, 93386, 15330, 63709, 5897, 12703, 89072, 97715, 51581, 46403, 88872, 46166, 693, 44850, 22676, 72783, 87732, 27618, 95919, 68651, 55235, 37716, 24595, 59849, 43334, 21223, 77888, 65724, 57686, 11654, 93096, 93061, 77304, 21094, 26557, 20267, 43558, 30311, 78148, 93493, 74982, 2419, 23909, 16459, 34610, 34428, 88953, 27837, 19921, 48621, 21715, 40060, 19812, 26712, 12183, 17854, 93560, 31961, 91824, 8980, 76942, 95141, 27665, 80247, 13009, 50253, 34546, 24612, 89726, 27260, 12245, 1763, 47660, 20696, 34597, 97018, 45044, 94425, 1526, 69883, 16290, 87737, 78494, 86982, 97583])"
533.0,9,89,3,4.584717273712158,904,"Genotype(dna=[72034, 76204, 37990, 55855, 33532, 68800, 634, 95336, 40617, 84085, 38144, 66721, 38296, 33550, 95447, 41087, 31663, 68407, 39158, 73504, 89895, 58893, 34320, 50652, 72928, 6898, 76238, 22982, 4855, 81246, 54462, 36667, 73364, 67154, 35211, 78307, 58676, 87630, 36315, 91369, 78939, 62636, 75344, 58558, 82415, 74747, 27308, 50672, 87020, 16, 21050, 15420, 48051, 76458, 48399, 8564, 98994, 91000, 77318, 25534, 48323, 99115, 78973, 56570, 24569, 1593, 77741, 52849, 51888, 99761, 50861, 47636, 27216, 10945, 86058, 36694, 43381, 98594, 31451, 23764, 42964, 8683, 45697, 98146, 18895, 23559, 64476, 64415, 65899, 14442, 83193, 46306, 53300, 84294, 30243, 45056, 44253, 27843, 41755, 12913, 93013, 92310, 75925, 83688, 97696, 23564, 89922, 36388, 95598, 81635, 32622, 21124, 31352, 1365, 79332, 94525, 51857, 32112, 84291, 593, 31782, 95642, 53163, 38129, 59541, 30190, 1579, 96052, 18511, 32430, 58981, 88080, 83931, 25016, 2575, 65430, 47751, 19703, 17261, 41825, 11172, 93489, 59414, 3539, 53912, 76821, 48100, 60806, 45673, 36116, 94672, 59526, 74741, 36662, 68281, 60956, 82113, 47264, 39234, 33919, 81267, 82120, 69844, 86362, 68508, 46973, 92390, 79686, 36536, 35472, 74018, 31718, 93386, 15330, 63709, 5897, 12703, 89072, 97715, 51581, 46403, 88872, 46166, 693, 44850, 22676, 72783, 87732, 27618, 95919, 68651, 55235, 37716, 24595, 59849, 43334, 21223, 77888, 65724, 57686, 11654, 93096, 93061, 77304, 21094, 26557, 20267, 43558, 30311, 78148, 93493, 74982, 2419, 23909, 16459, 34610, 34428, 88953, 27837, 19921, 48621, 21715, 40060, 19812, 26712, 12183, 17854, 93560, 31961, 91824, 8980, 76942, 95141, 27665, 80247, 13009, 50253, 34546, 24612, 89726, 27260, 12245, 1763, 47660, 20696, 34597, 97018, 45044, 94425, 1526, 69883, 16290, 87737, 78494, 86982, 97583])"
533.0,9,89,4,5.07319450378418,904,"Genotype(dna=[72034, 76204, 37990, 55855, 33532, 68800, 634, 95336, 40617, 84085, 38144, 66721, 38296, 33550, 95447, 41087, 31663, 68407, 39158, 73504, 89895, 58893, 34320, 50652, 72928, 6898, 76238, 22982, 4855, 81246, 54462, 36667, 73364, 67154, 35211, 78307, 58676, 87630, 36315, 91369, 78939, 62636, 75344, 58558, 82415, 74747, 27308, 50672, 87020, 16, 21050, 15420, 48051, 76458, 48399, 8564, 98994, 91000, 77318, 25534, 48323, 99115, 78973, 56570, 24569, 1593, 77741, 52849, 51888, 99761, 50861, 47636, 27216, 10945, 86058, 36694, 43381, 98594, 31451, 23764, 42964, 8683, 45697, 98146, 18895, 23559, 64476, 64415, 65899, 14442, 83193, 46306, 53300, 84294, 30243, 45056, 44253, 27843, 41755, 12913, 93013, 92310, 75925, 83688, 97696, 23564, 89922, 36388, 95598, 81635, 32622, 21124, 31352, 1365, 79332, 94525, 51857, 32112, 84291, 593, 31782, 95642, 53163, 38129, 59541, 30190, 1579, 96052, 18511, 32430, 58981, 88080, 83931, 25016, 2575, 65430, 47751, 19703, 17261, 41825, 11172, 93489, 59414, 3539, 53912, 76821, 48100, 60806, 45673, 36116, 94672, 59526, 74741, 36662, 68281, 60956, 82113, 47264, 39234, 33919, 81267, 82120, 69844, 86362, 68508, 46973, 92390, 79686, 36536, 35472, 74018, 31718, 93386, 15330, 63709, 5897, 12703, 89072, 97715, 51581, 46403, 88872, 46166, 693, 44850, 22676, 72783, 87732, 27618, 95919, 68651, 55235, 37716, 24595, 59849, 43334, 21223, 77888, 65724, 57686, 11654, 93096, 93061, 77304, 21094, 26557, 20267, 43558, 30311, 78148, 93493, 74982, 2419, 23909, 16459, 34610, 34428, 88953, 27837, 19921, 48621, 21715, 40060, 19812, 26712, 12183, 17854, 93560, 31961, 91824, 8980, 76942, 95141, 27665, 80247, 13009, 50253, 34546, 24612, 89726, 27260, 12245, 1763, 47660, 20696, 34597, 97018, 45044, 94425, 1526, 69883, 16290, 87737, 78494, 86982, 97583])"
533.0,9,89,5,5.422426462173462,904,"Genotype(dna=[72034, 76204, 37990, 55855, 33532, 68800, 634, 95336, 40617, 84085, 38144, 66721, 38296, 33550, 95447, 41087, 31663, 68407, 39158, 73504, 89895, 58893, 34320, 50652, 72928, 6898, 76238, 22982, 4855, 81246, 54462, 36667, 73364, 67154, 35211, 78307, 58676, 87630, 36315, 91369, 78939, 62636, 75344, 58558, 82415, 74747, 27308, 50672, 87020, 16, 21050, 15420, 48051, 76458, 48399, 8564, 98994, 91000, 77318, 25534, 48323, 99115, 78973, 56570, 24569, 1593, 77741, 52849, 51888, 99761, 50861, 47636, 27216, 10945, 86058, 36694, 43381, 98594, 31451, 23764, 42964, 8683, 45697, 98146, 18895, 23559, 64476, 64415, 65899, 14442, 83193, 46306, 53300, 84294, 30243, 45056, 44253, 27843, 41755, 12913, 93013, 92310, 75925, 83688, 97696, 23564, 89922, 36388, 95598, 81635, 32622, 21124, 31352, 1365, 79332, 94525, 51857, 32112, 84291, 593, 31782, 95642, 53163, 38129, 59541, 30190, 1579, 96052, 18511, 32430, 58981, 88080, 83931, 25016, 2575, 65430, 47751, 19703, 17261, 41825, 11172, 93489, 59414, 3539, 53912, 76821, 48100, 60806, 45673, 36116, 94672, 59526, 74741, 36662, 68281, 60956, 82113, 47264, 39234, 33919, 81267, 82120, 69844, 86362, 68508, 46973, 92390, 79686, 36536, 35472, 74018, 31718, 93386, 15330, 63709, 5897, 12703, 89072, 97715, 51581, 46403, 88872, 46166, 693, 44850, 22676, 72783, 87732, 27618, 95919, 68651, 55235, 37716, 24595, 59849, 43334, 21223, 77888, 65724, 57686, 11654, 93096, 93061, 77304, 21094, 26557, 20267, 43558, 30311, 78148, 93493, 74982, 2419, 23909, 16459, 34610, 34428, 88953, 27837, 19921, 48621, 21715, 40060, 19812, 26712, 12183, 17854, 93560, 31961, 91824, 8980, 76942, 95141, 27665, 80247, 13009, 50253, 34546, 24612, 89726, 27260, 12245, 1763, 47660, 20696, 34597, 97018, 45044, 94425, 1526, 69883, 16290, 87737, 78494, 86982, 97583])"
507.0,9,89,6,5.846882104873657,904,"Genotype(dna=[72034, 76204, 37990, 55855, 33532, 68800, 99359, 95336, 40617, 84085, 38144, 66721, 38296, 33550, 95447, 41087, 31663, 68407, 39158, 73504, 89895, 58893, 34320, 50652, 72928, 6898, 76238, 22982, 4855, 81246, 54462, 36667, 73364, 67154, 35211, 78307, 58676, 87630, 36315, 91369, 78939, 62636, 75344, 58558, 82415, 74747, 27308, 50672, 87020, 16, 21050, 15420, 48051, 76458, 48399, 8564, 98994, 91000, 77318, 25534, 48323, 99115, 78973, 56570, 24569, 1593, 77741, 52849, 51888, 99761, 50861, 47636, 27216, 10945, 86058, 36694, 43381, 98594, 31451, 23764, 42964, 8683, 45697, 98146, 18895, 23559, 64476, 64415, 65899, 14442, 83193, 46306, 53300, 84294, 30243, 45056, 44253, 27843, 41755, 12913, 93013, 92310, 75925, 44847, 97696, 23564, 89922, 36388, 95598, 81635, 32622, 21124, 31352, 1365, 79332, 94525, 51857, 32112, 84291, 593, 31782, 95642, 53163, 38129, 59541, 30190, 1579, 96052, 18511, 32430, 58981, 88080, 93648, 25016, 2575, 65430, 47751, 19703, 17261, 41825, 11172, 93489, 59414, 3539, 53912, 76821, 48100, 60806, 45673, 36116, 94672, 59526, 74741, 36662, 68281, 60956, 82113, 47264, 39234, 33919, 81267, 82120, 69844, 86362, 68508, 46973, 92390, 79686, 36536, 35472, 74018, 31718, 93386, 15330, 63709, 5897, 12703, 89072, 97715, 51581, 46403, 88872, 47607, 693, 18486, 22676, 72783, 87732, 27618, 95919, 68651, 55235, 37716, 24595, 59849, 43334, 21223, 77888, 65724, 57686, 11654, 93096, 93061, 77304, 21094, 26557, 20267, 43558, 30311, 78148, 93493, 74982, 31281, 23909, 59416, 34610, 6795, 88953, 27837, 19921, 48621, 21715, 40060, 19812, 26712, 12183, 17854, 93560, 31961, 91824, 8980, 76942, 95141, 27665, 80247, 13009, 50253, 23947, 24612, 89726, 27260, 12245, 1763, 47660, 20696, 34597, 97018, 45044, 94425, 1526, 69883, 16290, 87737, 78494, 86982, 97583])"
497.0,9,89,7,6.250629901885986,904,"Genotype(dna=[72034, 76204, 37990, 55855, 33532, 68800, 99359, 95336, 40617, 84085, 38144, 66721, 38296, 33550, 95447, 41087, 31663, 68407, 39158, 73504, 89895, 58893, 34320, 50652, 72928, 6898, 76238, 22982, 4855, 81246, 54462, 36667, 73364, 67154, 35211, 78307, 58676, 87630, 36315, 91369, 78939, 62636, 75344, 58558, 82415, 74747, 27308, 50672, 87020, 16, 21050, 15420, 48051, 76458, 48399, 8564, 98994, 91000, 77318, 25534, 48323, 99115, 78973, 56570, 24569, 1593, 77741, 52849, 51888, 99761, 50861, 47636, 27216, 10945, 86058, 36694, 43381, 98594, 31451, 23764, 42964, 8683, 45697, 98146, 18895, 23559, 64476, 64415, 65899, 14442, 83193, 46306, 53300, 84294, 30243, 45056, 44253, 27843, 41755, 12913, 93013, 92310, 75925, 44847, 97696, 23564, 89922, 36388, 95598, 81635, 32622, 21124, 31352, 1365, 79332, 94525, 51857, 32112, 84291, 593, 31782, 95642, 53163, 38129, 59541, 30190, 1579, 96052, 18511, 32430, 58981, 88080, 93648, 25016, 2575, 65430, 47751, 19703, 17261, 41825, 11172, 93489, 59414, 3539, 53912, 76821, 48100, 60806, 45673, 36116, 94672, 59526, 74741, 36662, 68281, 60956, 82113, 47264, 39234, 33919, 81267, 82120, 69844, 86362, 68508, 46973, 92390, 79686, 36536, 35472, 74018, 31718, 93386, 15330, 63709, 5897, 12703, 89072, 97715, 51581, 46403, 88872, 46166, 693, 44850, 22676, 72783, 87732, 27618, 95919, 68651, 55235, 37716, 24595, 59849, 43334, 21223, 77888, 65724, 57686, 11654, 93096, 93061, 77304, 21094, 26557, 20267, 43558, 30311, 78148, 93493, 74982, 2419, 23909, 16459, 34610, 34428, 88953, 27837, 19921, 48621, 21715, 40060, 19812, 26712, 12183, 17854, 93560, 31961, 91824, 8980, 76942, 95141, 27665, 80247, 13009, 50253, 34546, 24612, 89726, 27260, 12245, 1763, 47660, 20696, 34597, 97018, 45044, 94425, 1526, 69883, 16290, 87737, 78494, 86982, 97583])"
497.0,9,89,8,6.942519187927246,904,"Genotype(dna=[72034, 76204, 37990, 55855, 33532, 68800, 99359, 95336, 40617, 84085, 38144, 66721, 38296, 33550, 95447, 41087, 31663, 68407, 39158, 73504, 89895, 58893, 34320, 50652, 72928, 6898, 76238, 22982, 4855, 81246, 54462, 36667, 73364, 67154, 35211, 78307, 58676, 87630, 36315, 91369, 78939, 62636, 75344, 58558, 82415, 74747, 27308, 50672, 87020, 16, 21050, 15420, 48051, 76458, 48399, 8564, 98994, 91000, 77318, 25534, 48323, 99115, 78973, 56570, 24569, 1593, 77741, 52849, 51888, 99761, 50861, 47636, 27216, 10945, 86058, 36694, 43381, 98594, 31451, 23764, 42964, 8683, 45697, 98146, 18895, 23559, 64476, 64415, 65899, 14442, 83193, 46306, 53300, 84294, 30243, 45056, 44253, 27843, 41755, 12913, 93013, 92310, 75925, 44847, 97696, 23564, 89922, 36388, 95598, 81635, 32622, 21124, 31352, 1365, 79332, 94525, 51857, 32112, 84291, 593, 31782, 95642, 53163, 38129, 59541, 30190, 1579, 96052, 18511, 32430, 58981, 88080, 93648, 25016, 2575, 65430, 47751, 19703, 17261, 41825, 11172, 93489, 59414, 3539, 53912, 76821, 48100, 60806, 45673, 36116, 94672, 59526, 74741, 36662, 68281, 60956, 82113, 47264, 39234, 33919, 81267, 82120, 69844, 86362, 68508, 46973, 92390, 79686, 36536, 35472, 74018, 31718, 93386, 15330, 63709, 5897, 12703, 89072, 97715, 51581, 46403, 88872, 46166, 693, 44850, 22676, 72783, 87732, 27618, 95919, 68651, 55235, 37716, 24595, 59849, 43334, 21223, 77888, 65724, 57686, 11654, 93096, 93061, 77304, 21094, 26557, 20267, 43558, 30311, 78148, 93493, 74982, 2419, 23909, 16459, 34610, 34428, 88953, 27837, 19921, 48621, 21715, 40060, 19812, 26712, 12183, 17854, 93560, 31961, 91824, 8980, 76942, 95141, 27665, 80247, 13009, 50253, 34546, 24612, 89726, 27260, 12245, 1763, 47660, 20696, 34597, 97018, 45044, 94425, 1526, 69883, 16290, 87737, 78494, 86982, 97583])"
497.0,9,89,9,7.364879369735718,904,"Genotype(dna=[72034, 76204, 37990, 55855, 33532, 68800, 99359, 95336, 40617, 84085, 38144, 66721, 38296, 33550, 95447, 41087, 31663, 68407, 39158, 73504, 89895, 58893, 34320, 50652, 72928, 6898, 76238, 22982, 4855, 81246, 54462, 36667, 73364, 67154, 35211, 78307, 58676, 87630, 36315, 91369, 78939, 62636, 75344, 58558, 82415, 74747, 27308, 50672, 87020, 16, 21050, 15420, 48051, 76458, 48399, 8564, 98994, 91000, 77318, 25534, 48323, 99115, 78973, 56570, 24569, 1593, 77741, 52849, 51888, 99761, 50861, 47636, 27216, 10945, 86058, 36694, 43381, 98594, 31451, 23764, 42964, 8683, 45697, 98146, 18895, 23559, 64476, 64415, 65899, 14442, 83193, 46306, 53300, 84294, 30243, 45056, 44253, 27843, 41755, 12913, 93013, 92310, 75925, 44847, 97696, 23564, 89922, 36388, 95598, 81635, 32622, 21124, 31352, 1365, 79332, 94525, 51857, 32112, 84291, 593, 31782, 95642, 53163, 38129, 59541, 30190, 1579, 96052, 18511, 32430, 58981, 88080, 93648, 25016, 2575, 65430, 47751, 19703, 17261, 41825, 11172, 93489, 59414, 3539, 53912, 76821, 48100, 60806, 45673, 36116, 94672, 59526, 74741, 36662, 68281, 60956, 82113, 47264, 39234, 33919, 81267, 82120, 69844, 86362, 68508, 46973, 92390, 79686, 36536, 35472, 74018, 31718, 93386, 15330, 63709, 5897, 12703, 89072, 97715, 51581, 46403, 88872, 46166, 693, 44850, 22676, 72783, 87732, 27618, 95919, 68651, 55235, 37716, 24595, 59849, 43334, 21223, 77888, 65724, 57686, 11654, 93096, 93061, 77304, 21094, 26557, 20267, 43558, 30311, 78148, 93493, 74982, 2419, 23909, 16459, 34610, 34428, 88953, 27837, 19921, 48621, 21715, 40060, 19812, 26712, 12183, 17854, 93560, 31961, 91824, 8980, 76942, 95141, 27665, 80247, 13009, 50253, 34546, 24612, 89726, 27260, 12245, 1763, 47660, 20696, 34597, 97018, 45044, 94425, 1526, 69883, 16290, 87737, 78494, 86982, 97583])"
479.0,9,89,10,7.780419111251831,904,"Genotype(dna=[72034, 76204, 37990, 55855, 33532, 68800, 99359, 95336, 40617, 84085, 38144, 66721, 38296, 33550, 95447, 41087, 31663, 68407, 39158, 73504, 89895, 58893, 34320, 50652, 72928, 6898, 76238, 22982, 4855, 81246, 54462, 36667, 73364, 67154, 35211, 78307, 58676, 87630, 36315, 91369, 78939, 62636, 75344, 58558, 82415, 74747, 27308, 50672, 87020, 16, 21050, 15420, 48051, 76458, 48399, 8564, 98994, 91000, 77318, 25534, 48323, 99115, 78973, 56570, 24569, 1593, 77741, 52849, 51888, 99761, 50861, 47636, 27216, 10945, 86058, 36694, 43381, 98594, 31451, 23764, 42964, 8683, 45697, 98146, 18895, 23559, 64476, 64415, 65899, 14442, 83193, 46306, 53300, 84294, 30243, 45056, 44253, 27843, 41755, 12913, 93013, 92310, 75925, 44847, 97696, 23564, 89922, 36388, 95598, 81635, 32622, 21124, 31352, 1365, 79332, 94525, 51857, 32112, 84291, 593, 31782, 95642, 53163, 38129, 59541, 30190, 1579, 96052, 18511, 32430, 58981, 88080, 93648, 25016, 2575, 65430, 47751, 19703, 17261, 41825, 11172, 93489, 59414, 3539, 53912, 76821, 48100, 60806, 45673, 36116, 94672, 59526, 74741, 36662, 68281, 60956, 82113, 47264, 39234, 33919, 81267, 82120, 69844, 86362, 68508, 46973, 92390, 79686, 36536, 35472, 74018, 31718, 93386, 15330, 63709, 5897, 12703, 89072, 97715, 51581, 46403, 88872, 46166, 693, 44850, 22676, 72783, 87732, 27618, 95919, 68651, 55235, 37716, 24595, 59849, 43334, 21223, 77888, 65724, 57686, 11654, 93096, 93061, 77304, 21094, 26557, 20267, 43558, 30311, 78148, 93493, 74982, 31281, 23909, 59416, 34610, 6795, 88953, 27837, 19921, 48621, 21715, 40060, 19812, 26712, 12183, 17854, 93560, 31961, 91824, 8980, 76942, 95141, 27665, 80247, 13009, 50253, 23947, 24612, 89726, 27260, 12245, 1763, 47660, 20696, 34597, 97018, 45044, 94425, 1526, 69883, 16290, 87737, 78494, 86982, 97583])"
