Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
11.0,11,12,1,1.0462632179260254,20862,"Genotype(dna=[44896, 84750, 8439, 78333, 74814, 45595, 15625, 63936, 63538, 41665, 12052, 68272, 71315, 17320, 25967, 18941, 97970, 41699, 16065, 84976, 3609, 5046, 24453, 51491, 79355, 83191, 85907, 38034, 99426, 65579, 18290, 92145, 97287, 43326, 69168, 27636, 22594, 15887, 24118, 40594, 8086, 15265, 29790, 22603, 47323, 83362, 81641, 4651, 50279, 97673, 73167, 21241, 77421, 51939, 88918, 25327, 6006, 54459, 8250, 97031, 69516, 75761, 78160, 13810, 94037, 63310, 56813, 58568, 96622, 9619, 20928, 87423, 63686, 95935, 57901, 23315, 29704, 55003, 23743, 37028, 10717, 22013, 81663, 2789, 72892, 44565, 37833, 27783, 45572, 91759, 22052, 8420, 15345, 42389, 51779, 14940, 35969, 59852, 98200, 20245, 83421, 54184, 67985, 48309, 19119, 65040, 45347, 40894, 44973, 18628, 20356, 68293, 53765, 59013, 88206, 32621, 66742, 79317, 76138, 88420, 14391, 7439, 93065, 89926, 26937, 25603, 58616, 634, 31065, 3166, 1226, 62364, 30839, 17757, 15987, 96281, 74175, 24887, 41862, 73786, 39933, 7322, 89270, 51069, 65805, 96408, 74373, 49567, 47183, 19733, 43405, 95903, 66230, 49126, 99454, 53802, 67543, 6169, 50890, 55377, 4619, 4711, 60513, 76129, 29803, 1652, 53560, 73094, 92382, 41354, 30198, 58268, 98421, 57607, 23895, 6356, 14778, 65803, 52635, 1534, 14804, 97052, 92680, 63236, 29571, 43474, 7292, 12418, 89156, 2276, 33714, 82337, 1519, 88123, 71219, 73576, 59612, 15442, 22661, 80030, 40530, 48598, 36371, 18439, 32841, 70979, 74790, 47438, 28085, 58890, 1206, 32337, 92399, 32785, 43085, 50177, 56584, 81137, 86921, 75151, 9304, 95863, 13087, 61023, 29890, 60232, 29649, 27030, 67731, 41466, 81278, 50280, 92678, 37655, 8837, 76676, 85912, 14369, 41133, 35609, 3132, 79679, 97295, 58801, 55404, 99815, 75807, 30956, 85000, 20303, 18353, 94177, 99964, 47763, 84881, 79146])"
6.0,11,13,2,1.5950539112091064,20862,"Genotype(dna=[10041, 16453, 47968, 78333, 74814, 45595, 15625, 63936, 63538, 41665, 12052, 68272, 71315, 17320, 25967, 18941, 97970, 41699, 16065, 84976, 3609, 5046, 24453, 51491, 79355, 83191, 85907, 38034, 99426, 65579, 18290, 92145, 97287, 43326, 69168, 27636, 22594, 15887, 24118, 40594, 8086, 15265, 29790, 22603, 47323, 83362, 81641, 4651, 50279, 97673, 73167, 21241, 77421, 51939, 88918, 25327, 6006, 54459, 8250, 97031, 69516, 75761, 78160, 13810, 94037, 63310, 56813, 58568, 96622, 9619, 20928, 87423, 63686, 95935, 57901, 23315, 29704, 55003, 23743, 37028, 10717, 22013, 81663, 2789, 72892, 44565, 37833, 27783, 45572, 91759, 22052, 8420, 15345, 42389, 51779, 14940, 35969, 59852, 98200, 20245, 83421, 54184, 67985, 48309, 19119, 65040, 45347, 40894, 44973, 18628, 20356, 68293, 53765, 59013, 88206, 32621, 66742, 79317, 76138, 88420, 14391, 7439, 93065, 89926, 26937, 25603, 58616, 634, 31065, 3166, 1226, 62364, 30839, 17757, 15987, 96281, 74175, 24887, 41862, 73786, 39933, 7322, 89270, 51069, 65805, 96408, 74373, 49567, 47183, 19733, 43405, 95903, 66230, 49126, 99454, 53802, 67543, 6169, 50890, 55377, 4619, 4711, 60513, 76129, 29803, 1652, 53560, 73094, 92382, 41354, 30198, 58268, 98421, 57607, 23895, 6356, 14778, 65803, 52635, 1534, 14804, 97052, 92680, 63236, 29571, 43474, 7292, 12418, 89156, 2276, 33714, 82337, 1519, 88123, 71219, 73576, 59612, 15442, 22661, 80030, 40530, 48598, 36371, 18439, 32841, 70979, 74790, 47438, 28085, 58890, 1206, 32337, 92399, 32785, 43085, 50177, 56584, 81137, 86921, 75151, 9304, 95863, 13087, 61023, 29890, 60232, 29649, 27030, 67731, 41466, 81278, 50280, 92678, 37655, 8837, 76676, 85912, 14369, 41133, 35609, 3132, 79679, 97295, 58801, 55404, 99815, 75807, 30956, 85000, 20303, 18353, 94177, 99964, 47763, 84881, 79146])"
6.0,11,13,3,2.1681313514709473,20862,"Genotype(dna=[10041, 16453, 47968, 78333, 74814, 45595, 15625, 63936, 63538, 41665, 12052, 68272, 71315, 17320, 25967, 18941, 97970, 41699, 16065, 84976, 3609, 5046, 24453, 51491, 79355, 83191, 85907, 38034, 99426, 65579, 18290, 92145, 97287, 43326, 69168, 27636, 22594, 15887, 24118, 40594, 8086, 15265, 29790, 22603, 47323, 83362, 81641, 4651, 50279, 97673, 73167, 21241, 77421, 51939, 88918, 25327, 6006, 54459, 8250, 97031, 69516, 75761, 78160, 13810, 94037, 63310, 56813, 58568, 96622, 9619, 20928, 87423, 63686, 95935, 57901, 23315, 29704, 55003, 23743, 37028, 10717, 22013, 81663, 2789, 72892, 44565, 37833, 27783, 45572, 91759, 22052, 8420, 15345, 42389, 51779, 14940, 35969, 59852, 98200, 20245, 83421, 54184, 67985, 48309, 19119, 65040, 45347, 40894, 44973, 18628, 20356, 68293, 53765, 59013, 88206, 32621, 66742, 79317, 76138, 88420, 14391, 7439, 93065, 89926, 26937, 25603, 58616, 634, 31065, 3166, 1226, 62364, 30839, 17757, 15987, 96281, 74175, 24887, 41862, 73786, 39933, 7322, 89270, 51069, 65805, 96408, 74373, 49567, 47183, 19733, 43405, 95903, 66230, 49126, 99454, 53802, 67543, 6169, 50890, 55377, 4619, 4711, 60513, 76129, 29803, 1652, 53560, 73094, 92382, 41354, 30198, 58268, 98421, 57607, 23895, 6356, 14778, 65803, 52635, 1534, 14804, 97052, 92680, 63236, 29571, 43474, 7292, 12418, 89156, 2276, 33714, 82337, 1519, 88123, 71219, 73576, 59612, 15442, 22661, 80030, 40530, 48598, 36371, 18439, 32841, 70979, 74790, 47438, 28085, 58890, 1206, 32337, 92399, 32785, 43085, 50177, 56584, 81137, 86921, 75151, 9304, 95863, 13087, 61023, 29890, 60232, 29649, 27030, 67731, 41466, 81278, 50280, 92678, 37655, 8837, 76676, 85912, 14369, 41133, 35609, 3132, 79679, 97295, 58801, 55404, 99815, 75807, 30956, 85000, 20303, 18353, 94177, 99964, 47763, 84881, 79146])"
6.0,11,13,4,2.5502235889434814,20862,"Genotype(dna=[10041, 16453, 47968, 78333, 74814, 45595, 15625, 63936, 63538, 41665, 12052, 68272, 71315, 17320, 25967, 18941, 97970, 41699, 16065, 84976, 3609, 5046, 24453, 51491, 79355, 83191, 85907, 38034, 99426, 65579, 18290, 92145, 97287, 43326, 69168, 27636, 22594, 15887, 24118, 40594, 8086, 15265, 29790, 22603, 47323, 83362, 81641, 4651, 50279, 97673, 73167, 21241, 77421, 51939, 88918, 25327, 6006, 54459, 8250, 97031, 69516, 75761, 78160, 13810, 94037, 63310, 56813, 58568, 96622, 9619, 20928, 87423, 63686, 95935, 57901, 23315, 29704, 55003, 23743, 37028, 10717, 22013, 81663, 2789, 72892, 44565, 37833, 27783, 45572, 91759, 22052, 8420, 15345, 42389, 51779, 14940, 35969, 59852, 98200, 20245, 83421, 54184, 67985, 48309, 19119, 65040, 45347, 40894, 44973, 18628, 20356, 68293, 53765, 59013, 88206, 32621, 66742, 79317, 76138, 88420, 14391, 7439, 93065, 89926, 26937, 25603, 58616, 634, 31065, 3166, 1226, 62364, 30839, 17757, 15987, 96281, 74175, 24887, 41862, 73786, 39933, 7322, 89270, 51069, 65805, 96408, 74373, 49567, 47183, 19733, 43405, 95903, 66230, 49126, 99454, 53802, 67543, 6169, 50890, 55377, 4619, 4711, 60513, 76129, 29803, 1652, 53560, 73094, 92382, 41354, 30198, 58268, 98421, 57607, 23895, 6356, 14778, 65803, 52635, 1534, 14804, 97052, 92680, 63236, 29571, 43474, 7292, 12418, 89156, 2276, 33714, 82337, 1519, 88123, 71219, 73576, 59612, 15442, 22661, 80030, 40530, 48598, 36371, 18439, 32841, 70979, 74790, 47438, 28085, 58890, 1206, 32337, 92399, 32785, 43085, 50177, 56584, 81137, 86921, 75151, 9304, 95863, 13087, 61023, 29890, 60232, 29649, 27030, 67731, 41466, 81278, 50280, 92678, 37655, 8837, 76676, 85912, 14369, 41133, 35609, 3132, 79679, 97295, 58801, 55404, 99815, 75807, 30956, 85000, 20303, 18353, 94177, 99964, 47763, 84881, 79146])"
6.0,11,13,5,2.8573720455169678,20862,"Genotype(dna=[10041, 16453, 47968, 78333, 74814, 45595, 15625, 63936, 63538, 41665, 12052, 68272, 71315, 17320, 25967, 18941, 97970, 41699, 16065, 84976, 3609, 5046, 24453, 51491, 79355, 83191, 85907, 38034, 99426, 65579, 18290, 92145, 97287, 43326, 69168, 27636, 22594, 15887, 24118, 40594, 8086, 15265, 29790, 22603, 47323, 83362, 81641, 4651, 50279, 97673, 73167, 21241, 77421, 51939, 88918, 25327, 6006, 54459, 8250, 97031, 69516, 75761, 78160, 13810, 94037, 63310, 56813, 58568, 96622, 9619, 20928, 87423, 63686, 95935, 57901, 23315, 29704, 55003, 23743, 37028, 10717, 22013, 81663, 2789, 72892, 44565, 37833, 27783, 45572, 91759, 22052, 8420, 15345, 42389, 51779, 14940, 35969, 59852, 98200, 20245, 83421, 54184, 67985, 48309, 19119, 65040, 45347, 40894, 44973, 18628, 20356, 68293, 53765, 59013, 88206, 32621, 66742, 79317, 76138, 88420, 14391, 7439, 93065, 89926, 26937, 25603, 58616, 634, 31065, 3166, 1226, 62364, 30839, 17757, 15987, 96281, 74175, 24887, 41862, 73786, 39933, 7322, 89270, 51069, 65805, 96408, 74373, 49567, 47183, 19733, 43405, 95903, 66230, 49126, 99454, 53802, 67543, 6169, 50890, 55377, 4619, 4711, 60513, 76129, 29803, 1652, 53560, 73094, 92382, 41354, 30198, 58268, 98421, 57607, 23895, 6356, 14778, 65803, 52635, 1534, 14804, 97052, 92680, 63236, 29571, 43474, 7292, 12418, 89156, 2276, 33714, 82337, 1519, 88123, 71219, 73576, 59612, 15442, 22661, 80030, 40530, 48598, 36371, 18439, 32841, 70979, 74790, 47438, 28085, 58890, 1206, 32337, 92399, 32785, 43085, 50177, 56584, 81137, 86921, 75151, 9304, 95863, 13087, 61023, 29890, 60232, 29649, 27030, 67731, 41466, 81278, 50280, 92678, 37655, 8837, 76676, 85912, 14369, 41133, 35609, 3132, 79679, 97295, 58801, 55404, 99815, 75807, 30956, 85000, 20303, 18353, 94177, 99964, 47763, 84881, 79146])"
2.0,11,13,6,3.0947659015655518,20862,"Genotype(dna=[12031, 41650, 53984, 33997, 79192, 60165, 41781, 36158, 84042, 19203, 21557, 81783, 75613, 42925, 60335, 8931, 29316, 64764, 27817, 2382, 59324, 50892, 8384, 13312, 24895, 5623, 11988, 73402, 87293, 68854, 683, 58487, 75475, 99743, 89404, 33214, 30789, 69680, 64410, 13305, 8086, 15265, 29790, 22603, 47323, 83362, 81641, 39643, 50279, 74225, 73167, 36055, 77421, 51939, 88918, 25327, 6006, 54459, 8250, 97031, 69516, 75761, 91307, 13810, 94037, 74124, 56813, 58568, 96622, 9619, 20928, 87423, 63686, 95935, 57901, 23315, 29704, 55003, 23743, 37028, 10717, 22013, 81663, 2789, 72892, 44565, 37833, 27783, 45572, 91759, 22052, 8420, 15345, 42389, 51779, 14940, 35969, 59852, 98200, 20245, 83421, 54184, 67985, 48309, 19119, 65040, 45347, 31380, 27697, 53502, 28553, 35273, 30565, 38012, 68349, 30566, 4669, 56934, 97618, 44611, 83508, 40545, 70843, 98800, 14356, 99119, 33794, 4289, 3841, 39676, 45894, 60462, 18303, 48239, 72488, 14954, 29189, 32255, 47932, 93848, 55463, 49780, 57262, 26570, 60473, 86614, 7964, 36250, 26855, 79327, 25310, 9851, 3246, 44488, 33261, 62780, 99715, 51272, 90680, 51861, 80047, 10259, 60822, 48640, 93862, 75067, 41429, 76108, 76348, 2085, 69401, 90458, 68832, 63190, 92690, 6524, 25382, 40968, 52635, 1534, 14804, 97052, 92680, 63236, 29571, 43474, 7292, 12418, 89156, 2276, 33714, 82337, 1519, 88123, 71219, 73576, 59612, 15442, 22661, 80030, 40530, 48598, 36371, 18439, 6317, 70979, 74790, 47438, 28085, 58890, 1206, 32337, 96260, 32785, 43085, 88163, 12116, 15771, 55743, 63716, 68720, 93837, 50656, 61970, 82040, 66179, 80825, 94845, 73627, 98475, 25989, 23461, 65556, 96144, 3174, 48250, 90092, 24088, 85466, 71868, 93337, 61235, 27118, 77071, 18253, 94582, 12909, 99069, 52833, 69708, 82792, 29636, 44242, 23587, 29047, 77408])"
2.0,11,13,7,3.495246648788452,20862,"Genotype(dna=[12031, 41650, 53984, 33997, 79192, 60165, 41781, 36158, 84042, 19203, 21557, 81783, 75613, 42925, 60335, 8931, 29316, 64764, 27817, 2382, 59324, 50892, 8384, 13312, 24895, 5623, 11988, 73402, 87293, 68854, 683, 58487, 75475, 99743, 89404, 33214, 30789, 69680, 64410, 13305, 8086, 15265, 29790, 22603, 47323, 83362, 81641, 39643, 50279, 74225, 73167, 36055, 77421, 51939, 88918, 25327, 6006, 54459, 8250, 97031, 69516, 75761, 91307, 13810, 94037, 74124, 56813, 58568, 96622, 9619, 20928, 87423, 63686, 95935, 57901, 23315, 29704, 55003, 23743, 37028, 10717, 22013, 81663, 2789, 72892, 44565, 37833, 27783, 45572, 91759, 22052, 8420, 15345, 42389, 51779, 14940, 35969, 59852, 98200, 20245, 83421, 54184, 67985, 48309, 19119, 65040, 45347, 31380, 27697, 53502, 28553, 35273, 30565, 38012, 68349, 30566, 4669, 56934, 97618, 44611, 83508, 40545, 70843, 98800, 14356, 99119, 33794, 4289, 3841, 39676, 45894, 60462, 18303, 48239, 72488, 14954, 29189, 32255, 47932, 93848, 55463, 49780, 57262, 26570, 60473, 86614, 7964, 36250, 26855, 79327, 25310, 9851, 3246, 44488, 33261, 62780, 99715, 51272, 90680, 51861, 80047, 10259, 60822, 48640, 93862, 75067, 41429, 76108, 76348, 2085, 69401, 90458, 68832, 63190, 92690, 6524, 25382, 40968, 52635, 1534, 14804, 97052, 92680, 63236, 29571, 43474, 7292, 12418, 89156, 2276, 33714, 82337, 1519, 88123, 71219, 73576, 59612, 15442, 22661, 80030, 40530, 48598, 36371, 18439, 6317, 70979, 74790, 47438, 28085, 58890, 1206, 32337, 96260, 32785, 43085, 88163, 12116, 15771, 55743, 63716, 68720, 93837, 50656, 61970, 82040, 66179, 80825, 94845, 73627, 98475, 25989, 23461, 65556, 96144, 3174, 48250, 90092, 24088, 85466, 71868, 93337, 61235, 27118, 77071, 18253, 94582, 12909, 99069, 52833, 69708, 82792, 29636, 44242, 23587, 29047, 77408])"
2.0,11,13,8,3.7268714904785156,20862,"Genotype(dna=[12031, 41650, 53984, 33997, 79192, 60165, 41781, 36158, 84042, 19203, 21557, 81783, 75613, 42925, 60335, 8931, 29316, 64764, 27817, 2382, 59324, 50892, 8384, 13312, 24895, 5623, 11988, 73402, 87293, 68854, 683, 58487, 75475, 99743, 89404, 33214, 30789, 69680, 64410, 13305, 8086, 15265, 29790, 22603, 47323, 83362, 81641, 39643, 50279, 74225, 73167, 36055, 77421, 51939, 88918, 25327, 6006, 54459, 8250, 97031, 69516, 75761, 91307, 13810, 94037, 74124, 56813, 58568, 96622, 9619, 20928, 87423, 63686, 95935, 57901, 23315, 29704, 55003, 23743, 37028, 10717, 22013, 81663, 2789, 72892, 44565, 37833, 27783, 45572, 91759, 22052, 8420, 15345, 42389, 51779, 14940, 35969, 59852, 98200, 20245, 83421, 54184, 67985, 48309, 19119, 65040, 45347, 31380, 27697, 53502, 28553, 35273, 30565, 38012, 68349, 30566, 4669, 56934, 97618, 44611, 83508, 40545, 70843, 98800, 14356, 99119, 33794, 4289, 3841, 39676, 45894, 60462, 18303, 48239, 72488, 14954, 29189, 32255, 47932, 93848, 55463, 49780, 57262, 26570, 60473, 86614, 7964, 36250, 26855, 79327, 25310, 9851, 3246, 44488, 33261, 62780, 99715, 51272, 90680, 51861, 80047, 10259, 60822, 48640, 93862, 75067, 41429, 76108, 76348, 2085, 69401, 90458, 68832, 63190, 92690, 6524, 25382, 40968, 52635, 1534, 14804, 97052, 92680, 63236, 29571, 43474, 7292, 12418, 89156, 2276, 33714, 82337, 1519, 88123, 71219, 73576, 59612, 15442, 22661, 80030, 40530, 48598, 36371, 18439, 6317, 70979, 74790, 47438, 28085, 58890, 1206, 32337, 96260, 32785, 43085, 88163, 12116, 15771, 55743, 63716, 68720, 93837, 50656, 61970, 82040, 66179, 80825, 94845, 73627, 98475, 25989, 23461, 65556, 96144, 3174, 48250, 90092, 24088, 85466, 71868, 93337, 61235, 27118, 77071, 18253, 94582, 12909, 99069, 52833, 69708, 82792, 29636, 44242, 23587, 29047, 77408])"
2.0,11,13,9,3.907395601272583,20862,"Genotype(dna=[12031, 41650, 53984, 33997, 79192, 60165, 41781, 36158, 84042, 19203, 21557, 81783, 75613, 42925, 60335, 8931, 29316, 64764, 27817, 2382, 59324, 50892, 8384, 13312, 24895, 5623, 11988, 73402, 87293, 68854, 683, 58487, 75475, 99743, 89404, 33214, 30789, 69680, 64410, 13305, 8086, 15265, 29790, 22603, 47323, 83362, 81641, 39643, 50279, 74225, 73167, 36055, 77421, 51939, 88918, 25327, 6006, 54459, 8250, 97031, 69516, 75761, 91307, 13810, 94037, 74124, 56813, 58568, 96622, 9619, 20928, 87423, 63686, 95935, 57901, 23315, 29704, 55003, 23743, 37028, 10717, 22013, 81663, 2789, 72892, 44565, 37833, 27783, 45572, 91759, 22052, 8420, 15345, 42389, 51779, 14940, 35969, 59852, 98200, 20245, 83421, 54184, 67985, 48309, 19119, 65040, 45347, 31380, 27697, 53502, 28553, 35273, 30565, 38012, 68349, 30566, 4669, 56934, 97618, 44611, 83508, 40545, 70843, 98800, 14356, 99119, 33794, 4289, 3841, 39676, 45894, 60462, 18303, 48239, 72488, 14954, 29189, 32255, 47932, 93848, 55463, 49780, 57262, 26570, 60473, 86614, 7964, 36250, 26855, 79327, 25310, 9851, 3246, 44488, 33261, 62780, 99715, 51272, 90680, 51861, 80047, 10259, 60822, 48640, 93862, 75067, 41429, 76108, 76348, 2085, 69401, 90458, 68832, 63190, 92690, 6524, 25382, 40968, 52635, 1534, 14804, 97052, 92680, 63236, 29571, 43474, 7292, 12418, 89156, 2276, 33714, 82337, 1519, 88123, 71219, 73576, 59612, 15442, 22661, 80030, 40530, 48598, 36371, 18439, 6317, 70979, 74790, 47438, 28085, 58890, 1206, 32337, 96260, 32785, 43085, 88163, 12116, 15771, 55743, 63716, 68720, 93837, 50656, 61970, 82040, 66179, 80825, 94845, 73627, 98475, 25989, 23461, 65556, 96144, 3174, 48250, 90092, 24088, 85466, 71868, 93337, 61235, 27118, 77071, 18253, 94582, 12909, 99069, 52833, 69708, 82792, 29636, 44242, 23587, 29047, 77408])"
0.0,11,13,10,4.0602006912231445,20862,"Genotype(dna=[12031, 41650, 53984, 33997, 79192, 60165, 41781, 36158, 84042, 19203, 21557, 81783, 75613, 42925, 60335, 8931, 29316, 64764, 27817, 2382, 59324, 50892, 8384, 13312, 24895, 5623, 11988, 73402, 87293, 68854, 683, 58487, 75475, 99743, 89404, 33214, 30789, 69680, 64410, 13305, 8086, 15265, 29790, 22603, 47323, 83362, 81641, 39643, 50279, 74225, 64051, 21241, 77421, 51939, 88918, 10757, 6006, 54459, 8250, 97031, 69516, 56609, 78160, 13810, 94037, 63310, 56813, 58568, 96622, 53168, 20928, 87423, 63686, 95935, 57901, 23315, 29704, 55003, 23743, 37028, 10717, 22013, 81663, 2789, 72892, 44565, 37833, 27783, 45572, 91759, 22052, 8420, 15345, 42389, 51779, 14940, 35969, 59852, 98200, 20245, 83421, 54184, 67985, 48309, 19119, 65040, 45347, 31380, 27697, 53502, 20356, 68293, 53765, 59013, 88206, 32621, 66742, 79317, 76138, 88420, 14391, 7439, 55877, 89926, 26937, 25603, 58616, 634, 31065, 3166, 1226, 62364, 30839, 17757, 15987, 96281, 74175, 24887, 41862, 73786, 39933, 7322, 89270, 17492, 65805, 96408, 74373, 49567, 33566, 19733, 43405, 95903, 66230, 49126, 99454, 53802, 67543, 3622, 50890, 55377, 4619, 4711, 31929, 58071, 10686, 16635, 44855, 52442, 43513, 13638, 9515, 33287, 69422, 7093, 7678, 20984, 73092, 90711, 27024, 19813, 31593, 35514, 34982, 79359, 6646, 21959, 36816, 64569, 79796, 62762, 60671, 83398, 8755, 80354, 40667, 23154, 11159, 44906, 35781, 17976, 13744, 86268, 89964, 16459, 19001, 73692, 28738, 62606, 37572, 62309, 77441, 68731, 98408, 80598, 94834, 96811, 8037, 81137, 86921, 75151, 9304, 95863, 13087, 61023, 29890, 60232, 29649, 27030, 67731, 41466, 81278, 50280, 92678, 37655, 8837, 76676, 85912, 14369, 41133, 35609, 64981, 79679, 97295, 58801, 55404, 99815, 75807, 30956, 85000, 17411, 48823, 94177, 99964, 47763, 84881, 79146])"
