Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
15.0,9,11,1,1.4224088191986084,20865,"NT_0016_P_00000(__a=NT_0014_P_00007(), __b=NT_0012_P_00004(__a=NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=32, __b=NT_0000_P_00002(__a=NT_0000_P_00005(__a=True, __b=False, __c=False), __b=57, __c=False, __d=8, __e=25), __c=78, __d=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=NT_0000_P_00001(), __c=NT_0000_P_00001(), __d=62), __b=58, __c=True, __d=63, __e=4)), __b=77, __c=True, __d=9, __e=30))))))"
15.0,9,11,2,2.2742066383361816,20865,"NT_0016_P_00000(__a=NT_0014_P_00007(), __b=NT_0012_P_00004(__a=NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=32, __b=NT_0000_P_00002(__a=NT_0000_P_00005(__a=True, __b=False, __c=False), __b=57, __c=False, __d=8, __e=25), __c=78, __d=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=NT_0000_P_00001(), __c=NT_0000_P_00001(), __d=62), __b=58, __c=True, __d=63, __e=4)), __b=77, __c=True, __d=9, __e=30))))))"
15.0,9,11,3,3.232292652130127,20865,"NT_0016_P_00000(__a=NT_0014_P_00007(), __b=NT_0012_P_00004(__a=NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=32, __b=NT_0000_P_00002(__a=NT_0000_P_00005(__a=True, __b=False, __c=False), __b=57, __c=False, __d=8, __e=25), __c=78, __d=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=NT_0000_P_00001(), __c=NT_0000_P_00001(), __d=62), __b=58, __c=True, __d=63, __e=4)), __b=77, __c=True, __d=9, __e=30))))))"
15.0,9,11,4,4.12427544593811,20865,"NT_0016_P_00000(__a=NT_0014_P_00007(), __b=NT_0012_P_00004(__a=NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=32, __b=NT_0000_P_00002(__a=NT_0000_P_00005(__a=True, __b=False, __c=False), __b=57, __c=False, __d=8, __e=25), __c=78, __d=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=NT_0000_P_00001(), __c=NT_0000_P_00001(), __d=62), __b=58, __c=True, __d=63, __e=4)), __b=77, __c=True, __d=9, __e=30))))))"
15.0,9,11,5,4.8561906814575195,20865,"NT_0016_P_00000(__a=NT_0014_P_00007(), __b=NT_0012_P_00004(__a=NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=32, __b=NT_0000_P_00002(__a=NT_0000_P_00005(__a=True, __b=False, __c=False), __b=57, __c=False, __d=8, __e=25), __c=78, __d=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=NT_0000_P_00001(), __c=NT_0000_P_00001(), __d=62), __b=58, __c=True, __d=63, __e=4)), __b=77, __c=True, __d=9, __e=30))))))"
10.0,9,11,6,5.560286283493042,20865,"NT_0016_P_00000(__a=NT_0014_P_00005(), __b=NT_0012_P_00004(__a=NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=44, __b=NT_0000_P_00001(), __c=40, __d=NT_0000_P_00001()), __b=NT_0000_P_00005(__a=False, __b=False, __c=True), __c=NT_0000_P_00003(__a=NT_0000_P_00001()), __d=55)), __b=61, __c=True, __d=1, __e=76), __b=61, __c=False, __d=76, __e=84)))))"
10.0,9,11,7,6.0632853507995605,20865,"NT_0016_P_00000(__a=NT_0014_P_00005(), __b=NT_0012_P_00004(__a=NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=44, __b=NT_0000_P_00001(), __c=40, __d=NT_0000_P_00001()), __b=NT_0000_P_00005(__a=False, __b=False, __c=True), __c=NT_0000_P_00003(__a=NT_0000_P_00001()), __d=55)), __b=61, __c=True, __d=1, __e=76), __b=61, __c=False, __d=76, __e=84)))))"
10.0,9,11,8,6.846731662750244,20865,"NT_0016_P_00000(__a=NT_0014_P_00005(), __b=NT_0012_P_00004(__a=NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=44, __b=NT_0000_P_00001(), __c=40, __d=NT_0000_P_00001()), __b=NT_0000_P_00005(__a=False, __b=False, __c=True), __c=NT_0000_P_00003(__a=NT_0000_P_00001()), __d=55)), __b=61, __c=True, __d=1, __e=76), __b=61, __c=False, __d=76, __e=84)))))"
10.0,9,11,9,7.42579984664917,20865,"NT_0016_P_00000(__a=NT_0014_P_00005(), __b=NT_0012_P_00004(__a=NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=44, __b=NT_0000_P_00001(), __c=40, __d=NT_0000_P_00001()), __b=NT_0000_P_00005(__a=False, __b=False, __c=True), __c=NT_0000_P_00003(__a=NT_0000_P_00001()), __d=55)), __b=61, __c=True, __d=1, __e=76), __b=61, __c=False, __d=76, __e=84)))))"
10.0,9,11,10,8.081782817840576,20865,"NT_0016_P_00000(__a=NT_0014_P_00005(), __b=NT_0012_P_00004(__a=NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=44, __b=NT_0000_P_00001(), __c=40, __d=NT_0000_P_00001()), __b=NT_0000_P_00005(__a=False, __b=False, __c=True), __c=NT_0000_P_00003(__a=NT_0000_P_00001()), __d=55)), __b=61, __c=True, __d=1, __e=76), __b=61, __c=False, __d=76, __e=84)))))"
