Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
24.0,9,67,1,1.3804824352264404,471,"Genotype(dna=[15653, 8995, 79063, 65855, 66308, 1301, 84221, 54240, 98373, 8037, 32066, 73534, 16206, 90923, 41230, 43422, 80117, 10866, 59780, 30940, 38458, 3360, 42498, 5881, 11409, 15905, 54510, 54310, 71593, 51713, 50962, 33486, 33548, 30792, 29685, 68717, 15260, 10522, 97965, 22403, 22933, 84780, 77184, 45495, 93711, 22162, 57544, 18298, 29413, 246, 31772, 12370, 19146, 80385, 25427, 36580, 79083, 97397, 50430, 31244, 91876, 417, 4494, 32357, 65771, 16492, 41876, 87580, 26344, 1363, 560, 39001, 88611, 33105, 17151, 61330, 7132, 16384, 77842, 38356, 16202, 29508, 52104, 74642, 85093, 38488, 56738, 10429, 21433, 12620, 60722, 52726, 42879, 86660, 71653, 66420, 15671, 9220, 97097, 33679, 77910, 85709, 79616, 45749, 64856, 93495, 9607, 27100, 28865, 9939, 34091, 7865, 78617, 5601, 58097, 76148, 16862, 6165, 91463, 55107, 51364, 6829, 76201, 37825, 24963, 81339, 20626, 39569, 80517, 88821, 79800, 46250, 55414, 74789, 99254, 73300, 71281, 64067, 89013, 2944, 92213, 97201, 40560, 13526, 69381, 15513, 98971, 95351, 13012, 90167, 10350, 29272, 5863, 97301, 82611, 27769, 55414, 22862, 94648, 6204, 20641, 94290, 92437, 53218, 16709, 63949, 37256, 7390, 70463, 95642, 65469, 31587, 84300, 3429, 32430, 20381, 12475, 21418, 93857, 56469, 31623, 70604, 29349, 31186, 27531, 58050, 40465, 39369, 78127, 60950, 3151, 26517, 69290, 18401, 39808, 75012, 26875, 20359, 75652, 86006, 77897, 20247, 54147, 90686, 22413, 12204, 56599, 31878, 96794, 44804, 30492, 45997, 71933, 73781, 31647, 92248, 20211, 6755, 71522, 25266, 21757, 94859, 91358, 51153, 65358, 97307, 87269, 67083, 73016, 12541, 37129, 34646, 71518, 74362, 4154, 55797, 30683, 59351, 35283, 41438, 16959, 28645, 87047, 88590, 168, 82577, 8239, 81326, 66561, 55999, 14508, 32081, 56275, 40304, 53148, 25821])"
24.0,9,67,2,1.887744426727295,471,"Genotype(dna=[15653, 8995, 79063, 65855, 66308, 1301, 84221, 54240, 98373, 8037, 32066, 73534, 16206, 90923, 41230, 43422, 80117, 10866, 59780, 30940, 38458, 3360, 42498, 5881, 11409, 15905, 54510, 54310, 71593, 51713, 50962, 33486, 33548, 30792, 29685, 68717, 15260, 10522, 97965, 22403, 22933, 84780, 77184, 45495, 93711, 22162, 57544, 18298, 29413, 246, 31772, 12370, 19146, 80385, 25427, 36580, 79083, 97397, 50430, 31244, 91876, 417, 4494, 32357, 65771, 16492, 41876, 87580, 26344, 1363, 560, 39001, 88611, 33105, 17151, 61330, 7132, 16384, 77842, 38356, 16202, 29508, 52104, 74642, 85093, 38488, 56738, 10429, 21433, 12620, 60722, 52726, 42879, 86660, 71653, 66420, 15671, 9220, 97097, 33679, 77910, 85709, 79616, 45749, 64856, 93495, 9607, 27100, 28865, 9939, 34091, 7865, 78617, 5601, 58097, 76148, 16862, 6165, 91463, 55107, 51364, 6829, 76201, 37825, 24963, 81339, 20626, 39569, 80517, 88821, 79800, 46250, 55414, 74789, 99254, 73300, 71281, 64067, 89013, 2944, 92213, 97201, 40560, 13526, 69381, 15513, 98971, 95351, 13012, 90167, 10350, 29272, 5863, 97301, 82611, 27769, 55414, 22862, 94648, 6204, 20641, 94290, 92437, 53218, 16709, 63949, 37256, 7390, 70463, 95642, 65469, 31587, 84300, 3429, 32430, 20381, 12475, 21418, 93857, 56469, 31623, 70604, 29349, 31186, 27531, 58050, 40465, 39369, 78127, 60950, 3151, 26517, 69290, 18401, 39808, 75012, 26875, 20359, 75652, 86006, 77897, 20247, 54147, 90686, 22413, 12204, 56599, 31878, 96794, 44804, 30492, 45997, 71933, 73781, 31647, 92248, 20211, 6755, 71522, 25266, 21757, 94859, 91358, 51153, 65358, 97307, 87269, 67083, 73016, 12541, 37129, 34646, 71518, 74362, 4154, 55797, 30683, 59351, 35283, 41438, 16959, 28645, 87047, 88590, 168, 82577, 8239, 81326, 66561, 55999, 14508, 32081, 56275, 40304, 53148, 25821])"
24.0,9,67,3,2.244562864303589,471,"Genotype(dna=[15653, 8995, 79063, 65855, 66308, 1301, 84221, 54240, 98373, 8037, 32066, 73534, 16206, 90923, 41230, 43422, 80117, 10866, 59780, 30940, 38458, 3360, 42498, 5881, 11409, 15905, 54510, 54310, 71593, 51713, 50962, 33486, 33548, 30792, 29685, 68717, 15260, 10522, 97965, 22403, 22933, 84780, 77184, 45495, 93711, 22162, 57544, 18298, 29413, 246, 31772, 12370, 19146, 80385, 25427, 36580, 79083, 97397, 50430, 31244, 91876, 417, 4494, 32357, 65771, 16492, 41876, 87580, 26344, 1363, 560, 39001, 88611, 33105, 17151, 61330, 7132, 16384, 77842, 38356, 16202, 29508, 52104, 74642, 85093, 38488, 56738, 10429, 21433, 12620, 60722, 52726, 42879, 86660, 71653, 66420, 15671, 9220, 97097, 33679, 77910, 85709, 79616, 45749, 64856, 93495, 9607, 27100, 28865, 9939, 34091, 7865, 78617, 5601, 58097, 76148, 16862, 6165, 91463, 55107, 51364, 6829, 76201, 37825, 24963, 81339, 20626, 39569, 80517, 88821, 79800, 46250, 55414, 74789, 99254, 73300, 71281, 64067, 89013, 2944, 92213, 97201, 40560, 13526, 69381, 15513, 98971, 95351, 13012, 90167, 10350, 29272, 5863, 97301, 82611, 27769, 55414, 22862, 94648, 6204, 20641, 94290, 92437, 53218, 16709, 63949, 37256, 7390, 70463, 95642, 65469, 31587, 84300, 3429, 32430, 20381, 12475, 21418, 93857, 56469, 31623, 70604, 29349, 31186, 27531, 58050, 40465, 39369, 78127, 60950, 3151, 26517, 69290, 18401, 39808, 75012, 26875, 20359, 75652, 86006, 77897, 20247, 54147, 90686, 22413, 12204, 56599, 31878, 96794, 44804, 30492, 45997, 71933, 73781, 31647, 92248, 20211, 6755, 71522, 25266, 21757, 94859, 91358, 51153, 65358, 97307, 87269, 67083, 73016, 12541, 37129, 34646, 71518, 74362, 4154, 55797, 30683, 59351, 35283, 41438, 16959, 28645, 87047, 88590, 168, 82577, 8239, 81326, 66561, 55999, 14508, 32081, 56275, 40304, 53148, 25821])"
24.0,9,67,4,2.756958484649658,471,"Genotype(dna=[15653, 8995, 79063, 65855, 66308, 1301, 84221, 54240, 98373, 8037, 32066, 73534, 16206, 90923, 41230, 43422, 80117, 10866, 59780, 30940, 38458, 3360, 42498, 5881, 11409, 15905, 54510, 54310, 71593, 51713, 50962, 33486, 33548, 30792, 29685, 68717, 15260, 10522, 97965, 22403, 22933, 84780, 77184, 45495, 93711, 22162, 57544, 18298, 29413, 246, 31772, 12370, 19146, 80385, 25427, 36580, 79083, 97397, 50430, 31244, 91876, 417, 4494, 32357, 65771, 16492, 41876, 87580, 26344, 1363, 560, 39001, 88611, 33105, 17151, 61330, 7132, 16384, 77842, 38356, 16202, 29508, 52104, 74642, 85093, 38488, 56738, 10429, 21433, 12620, 60722, 52726, 42879, 86660, 71653, 66420, 15671, 9220, 97097, 33679, 77910, 85709, 79616, 45749, 64856, 93495, 9607, 27100, 28865, 9939, 34091, 7865, 78617, 5601, 58097, 76148, 16862, 6165, 91463, 55107, 51364, 6829, 76201, 37825, 24963, 81339, 20626, 39569, 80517, 88821, 79800, 46250, 55414, 74789, 99254, 73300, 71281, 64067, 89013, 2944, 92213, 97201, 40560, 13526, 69381, 15513, 98971, 95351, 13012, 90167, 10350, 29272, 5863, 97301, 82611, 27769, 55414, 22862, 94648, 6204, 20641, 94290, 92437, 53218, 16709, 63949, 37256, 7390, 70463, 95642, 65469, 31587, 84300, 3429, 32430, 20381, 12475, 21418, 93857, 56469, 31623, 70604, 29349, 31186, 27531, 58050, 40465, 39369, 78127, 60950, 3151, 26517, 69290, 18401, 39808, 75012, 26875, 20359, 75652, 86006, 77897, 20247, 54147, 90686, 22413, 12204, 56599, 31878, 96794, 44804, 30492, 45997, 71933, 73781, 31647, 92248, 20211, 6755, 71522, 25266, 21757, 94859, 91358, 51153, 65358, 97307, 87269, 67083, 73016, 12541, 37129, 34646, 71518, 74362, 4154, 55797, 30683, 59351, 35283, 41438, 16959, 28645, 87047, 88590, 168, 82577, 8239, 81326, 66561, 55999, 14508, 32081, 56275, 40304, 53148, 25821])"
24.0,9,67,5,3.0110301971435547,471,"Genotype(dna=[15653, 8995, 79063, 65855, 66308, 1301, 84221, 54240, 98373, 8037, 32066, 73534, 16206, 90923, 41230, 43422, 80117, 10866, 59780, 30940, 38458, 3360, 42498, 5881, 11409, 15905, 54510, 54310, 71593, 51713, 50962, 33486, 33548, 30792, 29685, 68717, 15260, 10522, 97965, 22403, 22933, 84780, 77184, 45495, 93711, 22162, 57544, 18298, 29413, 246, 31772, 12370, 19146, 80385, 25427, 36580, 79083, 97397, 50430, 31244, 91876, 417, 4494, 32357, 65771, 16492, 41876, 87580, 26344, 1363, 560, 39001, 88611, 33105, 17151, 61330, 7132, 16384, 77842, 38356, 16202, 29508, 52104, 74642, 85093, 38488, 56738, 10429, 21433, 12620, 60722, 52726, 42879, 86660, 71653, 66420, 15671, 9220, 97097, 33679, 77910, 85709, 79616, 45749, 64856, 93495, 9607, 27100, 28865, 9939, 34091, 7865, 78617, 5601, 58097, 76148, 16862, 6165, 91463, 55107, 51364, 6829, 76201, 37825, 24963, 81339, 20626, 39569, 80517, 88821, 79800, 46250, 55414, 74789, 99254, 73300, 71281, 64067, 89013, 2944, 92213, 97201, 40560, 13526, 69381, 15513, 98971, 95351, 13012, 90167, 10350, 29272, 5863, 97301, 82611, 27769, 55414, 22862, 94648, 6204, 20641, 94290, 92437, 53218, 16709, 63949, 37256, 7390, 70463, 95642, 65469, 31587, 84300, 3429, 32430, 20381, 12475, 21418, 93857, 56469, 31623, 70604, 29349, 31186, 27531, 58050, 40465, 39369, 78127, 60950, 3151, 26517, 69290, 18401, 39808, 75012, 26875, 20359, 75652, 86006, 77897, 20247, 54147, 90686, 22413, 12204, 56599, 31878, 96794, 44804, 30492, 45997, 71933, 73781, 31647, 92248, 20211, 6755, 71522, 25266, 21757, 94859, 91358, 51153, 65358, 97307, 87269, 67083, 73016, 12541, 37129, 34646, 71518, 74362, 4154, 55797, 30683, 59351, 35283, 41438, 16959, 28645, 87047, 88590, 168, 82577, 8239, 81326, 66561, 55999, 14508, 32081, 56275, 40304, 53148, 25821])"
24.0,9,67,6,3.3861260414123535,471,"Genotype(dna=[15653, 8995, 79063, 65855, 66308, 1301, 84221, 54240, 98373, 8037, 32066, 73534, 16206, 90923, 41230, 43422, 80117, 10866, 59780, 30940, 38458, 3360, 42498, 5881, 11409, 15905, 54510, 54310, 71593, 51713, 50962, 33486, 33548, 30792, 29685, 68717, 15260, 10522, 97965, 22403, 22933, 84780, 77184, 45495, 93711, 22162, 57544, 18298, 29413, 246, 31772, 12370, 19146, 80385, 25427, 36580, 79083, 97397, 50430, 31244, 91876, 417, 4494, 32357, 65771, 16492, 41876, 87580, 26344, 1363, 560, 39001, 88611, 33105, 17151, 61330, 7132, 16384, 77842, 38356, 16202, 29508, 52104, 74642, 85093, 38488, 56738, 10429, 21433, 12620, 60722, 52726, 42879, 86660, 71653, 66420, 15671, 9220, 97097, 33679, 77910, 85709, 79616, 45749, 64856, 93495, 9607, 27100, 28865, 9939, 34091, 7865, 78617, 5601, 58097, 76148, 16862, 6165, 91463, 55107, 51364, 6829, 76201, 37825, 24963, 81339, 20626, 39569, 80517, 88821, 79800, 46250, 55414, 74789, 99254, 73300, 71281, 64067, 89013, 2944, 92213, 97201, 40560, 13526, 69381, 15513, 98971, 95351, 13012, 90167, 10350, 29272, 5863, 97301, 82611, 27769, 55414, 22862, 94648, 6204, 20641, 94290, 92437, 53218, 16709, 63949, 37256, 7390, 70463, 95642, 65469, 31587, 84300, 3429, 32430, 20381, 12475, 21418, 93857, 56469, 31623, 70604, 29349, 31186, 27531, 58050, 40465, 39369, 78127, 60950, 3151, 26517, 69290, 18401, 39808, 75012, 26875, 20359, 75652, 86006, 77897, 20247, 54147, 90686, 22413, 12204, 56599, 31878, 96794, 44804, 30492, 45997, 71933, 73781, 31647, 92248, 20211, 6755, 71522, 25266, 21757, 94859, 91358, 51153, 65358, 97307, 87269, 67083, 73016, 12541, 37129, 34646, 71518, 74362, 4154, 55797, 30683, 59351, 35283, 41438, 16959, 28645, 87047, 88590, 168, 82577, 8239, 81326, 66561, 55999, 14508, 32081, 56275, 40304, 53148, 25821])"
24.0,9,67,7,3.703014850616455,471,"Genotype(dna=[15653, 8995, 79063, 65855, 66308, 1301, 84221, 54240, 98373, 8037, 32066, 73534, 16206, 90923, 41230, 43422, 80117, 10866, 59780, 30940, 38458, 3360, 42498, 5881, 11409, 15905, 54510, 54310, 71593, 51713, 50962, 33486, 33548, 30792, 29685, 68717, 15260, 10522, 97965, 22403, 22933, 84780, 77184, 45495, 93711, 22162, 57544, 18298, 29413, 246, 31772, 12370, 19146, 80385, 25427, 36580, 79083, 97397, 50430, 31244, 91876, 417, 4494, 32357, 65771, 16492, 41876, 87580, 26344, 1363, 560, 39001, 88611, 33105, 17151, 61330, 7132, 16384, 77842, 38356, 16202, 29508, 52104, 74642, 85093, 38488, 56738, 10429, 21433, 12620, 60722, 52726, 42879, 86660, 71653, 66420, 15671, 9220, 97097, 33679, 77910, 85709, 79616, 45749, 64856, 93495, 9607, 27100, 28865, 9939, 34091, 7865, 78617, 5601, 58097, 76148, 16862, 6165, 91463, 55107, 51364, 6829, 76201, 37825, 24963, 81339, 20626, 39569, 80517, 88821, 79800, 46250, 55414, 74789, 99254, 73300, 71281, 64067, 89013, 2944, 92213, 97201, 40560, 13526, 69381, 15513, 98971, 95351, 13012, 90167, 10350, 29272, 5863, 97301, 82611, 27769, 55414, 22862, 94648, 6204, 20641, 94290, 92437, 53218, 16709, 63949, 37256, 7390, 70463, 95642, 65469, 31587, 84300, 3429, 32430, 20381, 12475, 21418, 93857, 56469, 31623, 70604, 29349, 31186, 27531, 58050, 40465, 39369, 78127, 60950, 3151, 26517, 69290, 18401, 39808, 75012, 26875, 20359, 75652, 86006, 77897, 20247, 54147, 90686, 22413, 12204, 56599, 31878, 96794, 44804, 30492, 45997, 71933, 73781, 31647, 92248, 20211, 6755, 71522, 25266, 21757, 94859, 91358, 51153, 65358, 97307, 87269, 67083, 73016, 12541, 37129, 34646, 71518, 74362, 4154, 55797, 30683, 59351, 35283, 41438, 16959, 28645, 87047, 88590, 168, 82577, 8239, 81326, 66561, 55999, 14508, 32081, 56275, 40304, 53148, 25821])"
23.0,9,67,8,3.918604612350464,471,"Genotype(dna=[15653, 8995, 79063, 65855, 66308, 1301, 84221, 54240, 98373, 8037, 32066, 18949, 16206, 90923, 41230, 43422, 80117, 67713, 59780, 30940, 38458, 3360, 42498, 5881, 11409, 15905, 54510, 54310, 71593, 51713, 50962, 33486, 33548, 30792, 29685, 68717, 15260, 10522, 97965, 22403, 22933, 84780, 77184, 45495, 93711, 22162, 57544, 18298, 29413, 246, 31772, 12370, 19146, 80385, 25427, 36580, 79083, 97397, 50430, 31244, 91876, 417, 4494, 32357, 65771, 15437, 41876, 87580, 26344, 1363, 560, 39001, 88611, 33105, 17151, 61330, 7132, 16384, 77842, 38356, 16202, 29508, 52104, 74642, 85093, 38488, 56738, 10429, 21433, 7375, 60722, 52726, 42879, 86660, 71653, 66420, 15671, 9220, 97097, 33679, 77910, 85709, 79616, 45749, 64856, 93495, 9607, 27100, 28865, 9939, 34091, 7865, 78617, 5601, 58097, 76148, 16862, 6165, 91463, 55107, 51364, 6829, 76201, 37825, 24963, 81339, 93446, 39569, 80517, 88821, 79800, 46250, 55414, 95985, 99254, 73300, 71281, 64067, 89013, 95400, 92213, 97201, 40560, 13526, 69381, 15513, 98971, 74463, 13012, 90167, 10350, 29272, 5863, 97301, 82611, 27769, 55414, 22862, 94648, 6204, 20641, 94290, 92437, 53218, 16709, 63949, 37256, 7390, 70463, 95642, 65469, 31587, 84300, 3429, 32430, 20381, 12475, 21418, 93857, 56469, 31623, 70604, 29349, 31186, 27531, 58050, 40465, 39369, 78127, 60950, 3151, 26517, 69290, 18401, 39808, 75012, 26875, 20359, 75652, 86006, 77897, 20247, 54147, 90686, 22413, 12204, 56599, 31878, 96794, 44804, 30492, 45997, 71933, 73781, 31647, 92248, 20211, 6755, 59713, 25266, 21757, 94859, 91358, 51153, 65358, 97307, 87269, 67083, 73016, 12541, 37129, 10403, 71518, 74362, 4154, 55797, 30683, 59351, 35283, 41438, 16959, 28645, 87047, 21973, 168, 82577, 8239, 81326, 66561, 55999, 14508, 32081, 56275, 40304, 53148, 25821])"
23.0,9,67,9,4.185845851898193,471,"Genotype(dna=[15653, 8995, 79063, 65855, 66308, 1301, 84221, 54240, 98373, 8037, 32066, 18949, 16206, 90923, 41230, 43422, 80117, 67713, 59780, 30940, 38458, 3360, 42498, 5881, 11409, 15905, 54510, 54310, 71593, 51713, 50962, 33486, 33548, 30792, 29685, 68717, 15260, 10522, 97965, 22403, 22933, 84780, 77184, 45495, 93711, 22162, 57544, 18298, 29413, 246, 31772, 12370, 19146, 80385, 25427, 36580, 79083, 97397, 50430, 31244, 91876, 417, 4494, 32357, 65771, 15437, 41876, 87580, 26344, 1363, 560, 39001, 88611, 33105, 17151, 61330, 7132, 16384, 77842, 38356, 16202, 29508, 52104, 74642, 85093, 38488, 56738, 10429, 21433, 7375, 60722, 52726, 42879, 86660, 71653, 66420, 15671, 9220, 97097, 33679, 77910, 85709, 79616, 45749, 64856, 93495, 9607, 27100, 28865, 9939, 34091, 7865, 78617, 5601, 58097, 76148, 16862, 6165, 91463, 55107, 51364, 6829, 76201, 37825, 24963, 81339, 93446, 39569, 80517, 88821, 79800, 46250, 55414, 95985, 99254, 73300, 71281, 64067, 89013, 95400, 92213, 97201, 40560, 13526, 69381, 15513, 98971, 74463, 13012, 90167, 10350, 29272, 5863, 97301, 82611, 27769, 55414, 22862, 94648, 6204, 20641, 94290, 92437, 53218, 16709, 63949, 37256, 7390, 70463, 95642, 65469, 31587, 84300, 3429, 32430, 20381, 12475, 21418, 93857, 56469, 31623, 70604, 29349, 31186, 27531, 58050, 40465, 39369, 78127, 60950, 3151, 26517, 69290, 18401, 39808, 75012, 26875, 20359, 75652, 86006, 77897, 20247, 54147, 90686, 22413, 12204, 56599, 31878, 96794, 44804, 30492, 45997, 71933, 73781, 31647, 92248, 20211, 6755, 59713, 25266, 21757, 94859, 91358, 51153, 65358, 97307, 87269, 67083, 73016, 12541, 37129, 10403, 71518, 74362, 4154, 55797, 30683, 59351, 35283, 41438, 16959, 28645, 87047, 21973, 168, 82577, 8239, 81326, 66561, 55999, 14508, 32081, 56275, 40304, 53148, 25821])"
23.0,9,67,10,4.577778577804565,471,"Genotype(dna=[15653, 8995, 79063, 65855, 66308, 1301, 84221, 54240, 98373, 8037, 32066, 18949, 16206, 90923, 41230, 43422, 80117, 67713, 59780, 30940, 38458, 3360, 42498, 5881, 11409, 15905, 54510, 54310, 71593, 51713, 50962, 33486, 33548, 30792, 29685, 68717, 15260, 10522, 97965, 22403, 22933, 84780, 77184, 45495, 93711, 22162, 57544, 18298, 29413, 246, 31772, 12370, 19146, 80385, 25427, 36580, 79083, 97397, 50430, 31244, 91876, 417, 4494, 32357, 65771, 15437, 41876, 87580, 26344, 1363, 560, 39001, 88611, 33105, 17151, 61330, 7132, 16384, 77842, 38356, 16202, 29508, 52104, 74642, 85093, 38488, 56738, 10429, 21433, 7375, 60722, 52726, 42879, 86660, 71653, 66420, 15671, 9220, 97097, 33679, 77910, 85709, 79616, 45749, 64856, 93495, 9607, 27100, 28865, 9939, 34091, 7865, 78617, 5601, 58097, 76148, 16862, 6165, 91463, 55107, 51364, 6829, 76201, 37825, 24963, 81339, 93446, 39569, 80517, 88821, 79800, 46250, 55414, 95985, 99254, 73300, 71281, 64067, 89013, 95400, 92213, 97201, 40560, 13526, 69381, 15513, 98971, 74463, 13012, 90167, 10350, 29272, 5863, 97301, 82611, 27769, 55414, 22862, 94648, 6204, 20641, 94290, 92437, 53218, 16709, 63949, 37256, 7390, 70463, 95642, 65469, 31587, 84300, 3429, 32430, 20381, 12475, 21418, 93857, 56469, 31623, 70604, 29349, 31186, 27531, 58050, 40465, 39369, 78127, 60950, 3151, 26517, 69290, 18401, 39808, 75012, 26875, 20359, 75652, 86006, 77897, 20247, 54147, 90686, 22413, 12204, 56599, 31878, 96794, 44804, 30492, 45997, 71933, 73781, 31647, 92248, 20211, 6755, 59713, 25266, 21757, 94859, 91358, 51153, 65358, 97307, 87269, 67083, 73016, 12541, 37129, 10403, 71518, 74362, 4154, 55797, 30683, 59351, 35283, 41438, 16959, 28645, 87047, 21973, 168, 82577, 8239, 81326, 66561, 55999, 14508, 32081, 56275, 40304, 53148, 25821])"
