Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
14.0,7,33,1,1.146529197692871,120129,"NT_0007_P_00000(__a=NT_0000_P_00000(), __b=NT_0004_P_00000(__a=NT_0000_P_00000(), __b=False, __c=False), __c=NT_0003_P_00000(__a=NT_0003_P_00001(__a=False, __b=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=93, __c=NT_0000_P_00000(), __d=NT_0001_P_00002(__a=True, __b=NT_0000_P_00000(), __c=92), __e=NT_0000_P_00000(), __f=False, __g=NT_0000_P_00000(), __h=NT_0000_P_00000()), __c=8)), __d=False, __e=False, __f=16, __g=NT_0004_P_00000(__a=NT_0000_P_00000(), __b=True, __c=False), __h=NT_0002_P_00001(__a=10, __b=True, __c=98, __d=NT_0002_P_00000(__a=90, __b=NT_0000_P_00000()), __e=74), __i=NT_0005_P_00001(__a=16, __b=NT_0002_P_00001(__a=32, __b=False, __c=27, __d=NT_0002_P_00001(__a=42, __b=True, __c=88, __d=NT_0002_P_00001(__a=100, __b=False, __c=47, __d=NT_0002_P_00000(__a=60, __b=NT_0000_P_00000()), __e=42), __e=5), __e=59), __c=NT_0004_P_00001(__a=NT_0002_P_00001(__a=90, __b=True, __c=23, __d=NT_0002_P_00001(__a=53, __b=False, __c=24, __d=NT_0002_P_00001(__a=92, __b=True, __c=66, __d=NT_0002_P_00000(__a=10, __b=NT_0000_P_00000()), __e=20), __e=96), __e=73), __b=38, __c=NT_0002_P_00001(__a=11, __b=True, __c=30, __d=NT_0002_P_00000(__a=21, __b=NT_0000_P_00000()), __e=13), __d=NT_0002_P_00000(__a=40, __b=NT_0000_P_00000()), __e=NT_0000_P_00000(), __f=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=NT_0001_P_00002(__a=True, __b=NT_0000_P_00000(), __c=51), __c=NT_0000_P_00000(), __d=NT_0000_P_00000()), __c=NT_0000_P_00000(), __d=NT_0000_P_00000()), __g=NT_0002_P_00001(__a=19, __b=False, __c=13, __d=NT_0002_P_00000(__a=53, __b=NT_0000_P_00000()), __e=55)), __d=NT_0003_P_00000(__a=NT_0003_P_00001(__a=False, __b=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=55, __c=NT_0000_P_00000(), __d=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=29, __c=NT_0000_P_00000(), __d=NT_0001_P_00002(__a=False, __b=NT_0000_P_00000(), __c=43), __e=NT_0000_P_00000(), __f=True, __g=NT_0000_P_00000(), __h=NT_0000_P_00000()), __e=NT_0000_P_00000(), __f=True, __g=NT_0000_P_00000(), __h=NT_0000_P_00000()), __c=26)), __e=4, __f=NT_0004_P_00000(__a=NT_0000_P_00000(), __b=False, __c=False)))"
14.0,7,33,2,1.91392183303833,120129,"NT_0007_P_00000(__a=NT_0000_P_00000(), __b=NT_0004_P_00000(__a=NT_0000_P_00000(), __b=False, __c=False), __c=NT_0003_P_00000(__a=NT_0003_P_00001(__a=False, __b=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=93, __c=NT_0000_P_00000(), __d=NT_0001_P_00002(__a=True, __b=NT_0000_P_00000(), __c=92), __e=NT_0000_P_00000(), __f=False, __g=NT_0000_P_00000(), __h=NT_0000_P_00000()), __c=8)), __d=False, __e=False, __f=16, __g=NT_0004_P_00000(__a=NT_0000_P_00000(), __b=True, __c=False), __h=NT_0002_P_00001(__a=10, __b=True, __c=98, __d=NT_0002_P_00000(__a=90, __b=NT_0000_P_00000()), __e=74), __i=NT_0005_P_00001(__a=16, __b=NT_0002_P_00001(__a=32, __b=False, __c=27, __d=NT_0002_P_00001(__a=42, __b=True, __c=88, __d=NT_0002_P_00001(__a=100, __b=False, __c=47, __d=NT_0002_P_00000(__a=60, __b=NT_0000_P_00000()), __e=42), __e=5), __e=59), __c=NT_0004_P_00001(__a=NT_0002_P_00001(__a=90, __b=True, __c=23, __d=NT_0002_P_00001(__a=53, __b=False, __c=24, __d=NT_0002_P_00001(__a=92, __b=True, __c=66, __d=NT_0002_P_00000(__a=10, __b=NT_0000_P_00000()), __e=20), __e=96), __e=73), __b=38, __c=NT_0002_P_00001(__a=11, __b=True, __c=30, __d=NT_0002_P_00000(__a=21, __b=NT_0000_P_00000()), __e=13), __d=NT_0002_P_00000(__a=40, __b=NT_0000_P_00000()), __e=NT_0000_P_00000(), __f=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=NT_0001_P_00002(__a=True, __b=NT_0000_P_00000(), __c=51), __c=NT_0000_P_00000(), __d=NT_0000_P_00000()), __c=NT_0000_P_00000(), __d=NT_0000_P_00000()), __g=NT_0002_P_00001(__a=19, __b=False, __c=13, __d=NT_0002_P_00000(__a=53, __b=NT_0000_P_00000()), __e=55)), __d=NT_0003_P_00000(__a=NT_0003_P_00001(__a=False, __b=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=55, __c=NT_0000_P_00000(), __d=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=29, __c=NT_0000_P_00000(), __d=NT_0001_P_00002(__a=False, __b=NT_0000_P_00000(), __c=43), __e=NT_0000_P_00000(), __f=True, __g=NT_0000_P_00000(), __h=NT_0000_P_00000()), __e=NT_0000_P_00000(), __f=True, __g=NT_0000_P_00000(), __h=NT_0000_P_00000()), __c=26)), __e=4, __f=NT_0004_P_00000(__a=NT_0000_P_00000(), __b=False, __c=False)))"
10.0,7,32,3,2.4379565715789795,120129,"NT_0007_P_00000(__a=NT_0000_P_00000(), __b=NT_0004_P_00000(__a=NT_0000_P_00000(), __b=False, __c=False), __c=NT_0003_P_00000(__a=NT_0003_P_00001(__a=False, __b=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=93, __c=NT_0000_P_00000(), __d=NT_0001_P_00002(__a=True, __b=NT_0000_P_00000(), __c=92), __e=NT_0000_P_00000(), __f=False, __g=NT_0000_P_00000(), __h=NT_0000_P_00000()), __c=8)), __d=False, __e=False, __f=16, __g=NT_0004_P_00002(), __h=NT_0002_P_00001(__a=10, __b=True, __c=98, __d=NT_0002_P_00000(__a=90, __b=NT_0000_P_00000()), __e=74), __i=NT_0005_P_00001(__a=16, __b=NT_0002_P_00001(__a=32, __b=False, __c=27, __d=NT_0002_P_00001(__a=42, __b=True, __c=88, __d=NT_0002_P_00001(__a=100, __b=False, __c=47, __d=NT_0002_P_00000(__a=60, __b=NT_0000_P_00000()), __e=42), __e=5), __e=59), __c=NT_0004_P_00001(__a=NT_0002_P_00001(__a=90, __b=True, __c=23, __d=NT_0002_P_00001(__a=53, __b=False, __c=24, __d=NT_0002_P_00001(__a=92, __b=True, __c=66, __d=NT_0002_P_00000(__a=10, __b=NT_0000_P_00000()), __e=20), __e=96), __e=73), __b=38, __c=NT_0002_P_00001(__a=11, __b=True, __c=30, __d=NT_0002_P_00000(__a=21, __b=NT_0000_P_00000()), __e=13), __d=NT_0002_P_00000(__a=40, __b=NT_0000_P_00000()), __e=NT_0000_P_00000(), __f=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=NT_0001_P_00002(__a=True, __b=NT_0000_P_00000(), __c=51), __c=NT_0000_P_00000(), __d=NT_0000_P_00000()), __c=NT_0000_P_00000(), __d=NT_0000_P_00000()), __g=NT_0002_P_00001(__a=19, __b=False, __c=13, __d=NT_0002_P_00000(__a=53, __b=NT_0000_P_00000()), __e=55)), __d=NT_0003_P_00000(__a=NT_0003_P_00001(__a=False, __b=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=55, __c=NT_0000_P_00000(), __d=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=29, __c=NT_0000_P_00000(), __d=NT_0001_P_00002(__a=False, __b=NT_0000_P_00000(), __c=43), __e=NT_0000_P_00000(), __f=True, __g=NT_0000_P_00000(), __h=NT_0000_P_00000()), __e=NT_0000_P_00000(), __f=True, __g=NT_0000_P_00000(), __h=NT_0000_P_00000()), __c=26)), __e=4, __f=NT_0004_P_00000(__a=NT_0000_P_00000(), __b=False, __c=False)))"
10.0,7,32,4,3.0260982513427734,120129,"NT_0007_P_00000(__a=NT_0000_P_00000(), __b=NT_0004_P_00000(__a=NT_0000_P_00000(), __b=False, __c=False), __c=NT_0003_P_00000(__a=NT_0003_P_00001(__a=False, __b=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=93, __c=NT_0000_P_00000(), __d=NT_0001_P_00002(__a=True, __b=NT_0000_P_00000(), __c=92), __e=NT_0000_P_00000(), __f=False, __g=NT_0000_P_00000(), __h=NT_0000_P_00000()), __c=8)), __d=False, __e=False, __f=16, __g=NT_0004_P_00002(), __h=NT_0002_P_00001(__a=10, __b=True, __c=98, __d=NT_0002_P_00000(__a=90, __b=NT_0000_P_00000()), __e=74), __i=NT_0005_P_00001(__a=16, __b=NT_0002_P_00001(__a=32, __b=False, __c=27, __d=NT_0002_P_00001(__a=42, __b=True, __c=88, __d=NT_0002_P_00001(__a=100, __b=False, __c=47, __d=NT_0002_P_00000(__a=60, __b=NT_0000_P_00000()), __e=42), __e=5), __e=59), __c=NT_0004_P_00001(__a=NT_0002_P_00001(__a=90, __b=True, __c=23, __d=NT_0002_P_00001(__a=53, __b=False, __c=24, __d=NT_0002_P_00001(__a=92, __b=True, __c=66, __d=NT_0002_P_00000(__a=10, __b=NT_0000_P_00000()), __e=20), __e=96), __e=73), __b=38, __c=NT_0002_P_00001(__a=11, __b=True, __c=30, __d=NT_0002_P_00000(__a=21, __b=NT_0000_P_00000()), __e=13), __d=NT_0002_P_00000(__a=40, __b=NT_0000_P_00000()), __e=NT_0000_P_00000(), __f=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=NT_0001_P_00002(__a=True, __b=NT_0000_P_00000(), __c=51), __c=NT_0000_P_00000(), __d=NT_0000_P_00000()), __c=NT_0000_P_00000(), __d=NT_0000_P_00000()), __g=NT_0002_P_00001(__a=19, __b=False, __c=13, __d=NT_0002_P_00000(__a=53, __b=NT_0000_P_00000()), __e=55)), __d=NT_0003_P_00000(__a=NT_0003_P_00001(__a=False, __b=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=55, __c=NT_0000_P_00000(), __d=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=29, __c=NT_0000_P_00000(), __d=NT_0001_P_00002(__a=False, __b=NT_0000_P_00000(), __c=43), __e=NT_0000_P_00000(), __f=True, __g=NT_0000_P_00000(), __h=NT_0000_P_00000()), __e=NT_0000_P_00000(), __f=True, __g=NT_0000_P_00000(), __h=NT_0000_P_00000()), __c=26)), __e=4, __f=NT_0004_P_00000(__a=NT_0000_P_00000(), __b=False, __c=False)))"
10.0,7,32,5,3.5225369930267334,120129,"NT_0007_P_00000(__a=NT_0000_P_00000(), __b=NT_0004_P_00000(__a=NT_0000_P_00000(), __b=False, __c=False), __c=NT_0003_P_00000(__a=NT_0003_P_00001(__a=False, __b=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=93, __c=NT_0000_P_00000(), __d=NT_0001_P_00002(__a=True, __b=NT_0000_P_00000(), __c=92), __e=NT_0000_P_00000(), __f=False, __g=NT_0000_P_00000(), __h=NT_0000_P_00000()), __c=8)), __d=False, __e=False, __f=16, __g=NT_0004_P_00002(), __h=NT_0002_P_00001(__a=10, __b=True, __c=98, __d=NT_0002_P_00000(__a=90, __b=NT_0000_P_00000()), __e=74), __i=NT_0005_P_00001(__a=16, __b=NT_0002_P_00001(__a=32, __b=False, __c=27, __d=NT_0002_P_00001(__a=42, __b=True, __c=88, __d=NT_0002_P_00001(__a=100, __b=False, __c=47, __d=NT_0002_P_00000(__a=60, __b=NT_0000_P_00000()), __e=42), __e=5), __e=59), __c=NT_0004_P_00001(__a=NT_0002_P_00001(__a=90, __b=True, __c=23, __d=NT_0002_P_00001(__a=53, __b=False, __c=24, __d=NT_0002_P_00001(__a=92, __b=True, __c=66, __d=NT_0002_P_00000(__a=10, __b=NT_0000_P_00000()), __e=20), __e=96), __e=73), __b=38, __c=NT_0002_P_00001(__a=11, __b=True, __c=30, __d=NT_0002_P_00000(__a=21, __b=NT_0000_P_00000()), __e=13), __d=NT_0002_P_00000(__a=40, __b=NT_0000_P_00000()), __e=NT_0000_P_00000(), __f=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=NT_0001_P_00002(__a=True, __b=NT_0000_P_00000(), __c=51), __c=NT_0000_P_00000(), __d=NT_0000_P_00000()), __c=NT_0000_P_00000(), __d=NT_0000_P_00000()), __g=NT_0002_P_00001(__a=19, __b=False, __c=13, __d=NT_0002_P_00000(__a=53, __b=NT_0000_P_00000()), __e=55)), __d=NT_0003_P_00000(__a=NT_0003_P_00001(__a=False, __b=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=55, __c=NT_0000_P_00000(), __d=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=29, __c=NT_0000_P_00000(), __d=NT_0001_P_00002(__a=False, __b=NT_0000_P_00000(), __c=43), __e=NT_0000_P_00000(), __f=True, __g=NT_0000_P_00000(), __h=NT_0000_P_00000()), __e=NT_0000_P_00000(), __f=True, __g=NT_0000_P_00000(), __h=NT_0000_P_00000()), __c=26)), __e=4, __f=NT_0004_P_00000(__a=NT_0000_P_00000(), __b=False, __c=False)))"
10.0,7,32,6,4.014761686325073,120129,"NT_0007_P_00000(__a=NT_0000_P_00000(), __b=NT_0004_P_00000(__a=NT_0000_P_00000(), __b=False, __c=False), __c=NT_0003_P_00000(__a=NT_0003_P_00001(__a=False, __b=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=93, __c=NT_0000_P_00000(), __d=NT_0001_P_00002(__a=True, __b=NT_0000_P_00000(), __c=92), __e=NT_0000_P_00000(), __f=False, __g=NT_0000_P_00000(), __h=NT_0000_P_00000()), __c=8)), __d=False, __e=False, __f=16, __g=NT_0004_P_00002(), __h=NT_0002_P_00001(__a=10, __b=True, __c=98, __d=NT_0002_P_00000(__a=90, __b=NT_0000_P_00000()), __e=74), __i=NT_0005_P_00001(__a=16, __b=NT_0002_P_00001(__a=32, __b=False, __c=27, __d=NT_0002_P_00001(__a=42, __b=True, __c=88, __d=NT_0002_P_00001(__a=100, __b=False, __c=47, __d=NT_0002_P_00000(__a=60, __b=NT_0000_P_00000()), __e=42), __e=5), __e=59), __c=NT_0004_P_00001(__a=NT_0002_P_00001(__a=90, __b=True, __c=23, __d=NT_0002_P_00001(__a=53, __b=False, __c=24, __d=NT_0002_P_00001(__a=92, __b=True, __c=66, __d=NT_0002_P_00000(__a=10, __b=NT_0000_P_00000()), __e=20), __e=96), __e=73), __b=38, __c=NT_0002_P_00001(__a=11, __b=True, __c=30, __d=NT_0002_P_00000(__a=21, __b=NT_0000_P_00000()), __e=13), __d=NT_0002_P_00000(__a=40, __b=NT_0000_P_00000()), __e=NT_0000_P_00000(), __f=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=NT_0001_P_00002(__a=True, __b=NT_0000_P_00000(), __c=51), __c=NT_0000_P_00000(), __d=NT_0000_P_00000()), __c=NT_0000_P_00000(), __d=NT_0000_P_00000()), __g=NT_0002_P_00001(__a=19, __b=False, __c=13, __d=NT_0002_P_00000(__a=53, __b=NT_0000_P_00000()), __e=55)), __d=NT_0003_P_00000(__a=NT_0003_P_00001(__a=False, __b=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=55, __c=NT_0000_P_00000(), __d=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=29, __c=NT_0000_P_00000(), __d=NT_0001_P_00002(__a=False, __b=NT_0000_P_00000(), __c=43), __e=NT_0000_P_00000(), __f=True, __g=NT_0000_P_00000(), __h=NT_0000_P_00000()), __e=NT_0000_P_00000(), __f=True, __g=NT_0000_P_00000(), __h=NT_0000_P_00000()), __c=26)), __e=4, __f=NT_0004_P_00000(__a=NT_0000_P_00000(), __b=False, __c=False)))"
9.0,7,32,7,4.394122123718262,120129,"NT_0007_P_00000(__a=NT_0000_P_00000(), __b=NT_0004_P_00000(__a=NT_0000_P_00000(), __b=False, __c=False), __c=NT_0003_P_00000(__a=NT_0003_P_00001(__a=False, __b=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=93, __c=NT_0000_P_00000(), __d=NT_0001_P_00002(__a=True, __b=NT_0000_P_00000(), __c=92), __e=NT_0000_P_00000(), __f=False, __g=NT_0000_P_00000(), __h=NT_0000_P_00000()), __c=8)), __d=False, __e=False, __f=16, __g=NT_0004_P_00002(), __h=NT_0002_P_00001(__a=10, __b=True, __c=98, __d=NT_0002_P_00000(__a=60, __b=NT_0000_P_00000()), __e=74), __i=NT_0005_P_00001(__a=16, __b=NT_0002_P_00001(__a=32, __b=False, __c=27, __d=NT_0002_P_00001(__a=42, __b=True, __c=88, __d=NT_0002_P_00001(__a=100, __b=False, __c=47, __d=NT_0002_P_00000(__a=60, __b=NT_0000_P_00000()), __e=42), __e=5), __e=59), __c=NT_0004_P_00001(__a=NT_0002_P_00001(__a=90, __b=True, __c=23, __d=NT_0002_P_00001(__a=53, __b=False, __c=24, __d=NT_0002_P_00001(__a=92, __b=True, __c=66, __d=NT_0002_P_00000(__a=47, __b=NT_0000_P_00000()), __e=20), __e=96), __e=73), __b=38, __c=NT_0002_P_00001(__a=11, __b=True, __c=30, __d=NT_0002_P_00000(__a=21, __b=NT_0000_P_00000()), __e=13), __d=NT_0002_P_00000(__a=40, __b=NT_0000_P_00000()), __e=NT_0000_P_00000(), __f=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=NT_0001_P_00002(__a=True, __b=NT_0000_P_00000(), __c=28), __c=NT_0000_P_00000(), __d=NT_0000_P_00000()), __c=NT_0000_P_00000(), __d=NT_0000_P_00000()), __c=NT_0000_P_00000(), __d=NT_0000_P_00000()), __g=NT_0002_P_00000(__a=52, __b=NT_0000_P_00000())), __d=NT_0003_P_00000(__a=NT_0003_P_00001(__a=False, __b=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=55, __c=NT_0000_P_00000(), __d=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=29, __c=NT_0000_P_00000(), __d=NT_0001_P_00002(__a=False, __b=NT_0000_P_00000(), __c=43), __e=NT_0000_P_00000(), __f=True, __g=NT_0000_P_00000(), __h=NT_0000_P_00000()), __e=NT_0000_P_00000(), __f=True, __g=NT_0000_P_00000(), __h=NT_0000_P_00000()), __c=26)), __e=4, __f=NT_0004_P_00000(__a=NT_0000_P_00000(), __b=False, __c=False)))"
9.0,7,32,8,4.841778993606567,120129,"NT_0007_P_00000(__a=NT_0000_P_00000(), __b=NT_0004_P_00000(__a=NT_0000_P_00000(), __b=False, __c=False), __c=NT_0003_P_00000(__a=NT_0003_P_00001(__a=False, __b=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=93, __c=NT_0000_P_00000(), __d=NT_0001_P_00002(__a=True, __b=NT_0000_P_00000(), __c=92), __e=NT_0000_P_00000(), __f=False, __g=NT_0000_P_00000(), __h=NT_0000_P_00000()), __c=8)), __d=False, __e=False, __f=16, __g=NT_0004_P_00002(), __h=NT_0002_P_00001(__a=10, __b=True, __c=98, __d=NT_0002_P_00000(__a=60, __b=NT_0000_P_00000()), __e=74), __i=NT_0005_P_00001(__a=16, __b=NT_0002_P_00001(__a=32, __b=False, __c=27, __d=NT_0002_P_00001(__a=42, __b=True, __c=88, __d=NT_0002_P_00001(__a=100, __b=False, __c=47, __d=NT_0002_P_00000(__a=60, __b=NT_0000_P_00000()), __e=42), __e=5), __e=59), __c=NT_0004_P_00001(__a=NT_0002_P_00001(__a=90, __b=True, __c=23, __d=NT_0002_P_00001(__a=53, __b=False, __c=24, __d=NT_0002_P_00001(__a=92, __b=True, __c=66, __d=NT_0002_P_00000(__a=47, __b=NT_0000_P_00000()), __e=20), __e=96), __e=73), __b=38, __c=NT_0002_P_00001(__a=11, __b=True, __c=30, __d=NT_0002_P_00000(__a=21, __b=NT_0000_P_00000()), __e=13), __d=NT_0002_P_00000(__a=40, __b=NT_0000_P_00000()), __e=NT_0000_P_00000(), __f=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=NT_0001_P_00002(__a=True, __b=NT_0000_P_00000(), __c=28), __c=NT_0000_P_00000(), __d=NT_0000_P_00000()), __c=NT_0000_P_00000(), __d=NT_0000_P_00000()), __c=NT_0000_P_00000(), __d=NT_0000_P_00000()), __g=NT_0002_P_00000(__a=52, __b=NT_0000_P_00000())), __d=NT_0003_P_00000(__a=NT_0003_P_00001(__a=False, __b=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=55, __c=NT_0000_P_00000(), __d=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=29, __c=NT_0000_P_00000(), __d=NT_0001_P_00002(__a=False, __b=NT_0000_P_00000(), __c=43), __e=NT_0000_P_00000(), __f=True, __g=NT_0000_P_00000(), __h=NT_0000_P_00000()), __e=NT_0000_P_00000(), __f=True, __g=NT_0000_P_00000(), __h=NT_0000_P_00000()), __c=26)), __e=4, __f=NT_0004_P_00000(__a=NT_0000_P_00000(), __b=False, __c=False)))"
2.0,7,33,9,5.2436816692352295,120129,"NT_0007_P_00000(__a=NT_0000_P_00000(), __b=NT_0004_P_00000(__a=NT_0000_P_00000(), __b=False, __c=False), __c=NT_0003_P_00000(__a=NT_0003_P_00001(__a=False, __b=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=93, __c=NT_0000_P_00000(), __d=NT_0001_P_00002(__a=True, __b=NT_0000_P_00000(), __c=92), __e=NT_0000_P_00000(), __f=False, __g=NT_0000_P_00000(), __h=NT_0000_P_00000()), __c=8)), __d=False, __e=False, __f=16, __g=NT_0004_P_00002(), __h=NT_0002_P_00001(__a=10, __b=True, __c=98, __d=NT_0002_P_00000(__a=90, __b=NT_0000_P_00000()), __e=74), __i=NT_0005_P_00001(__a=16, __b=NT_0002_P_00001(__a=32, __b=False, __c=27, __d=NT_0002_P_00001(__a=42, __b=True, __c=88, __d=NT_0002_P_00001(__a=61, __b=True, __c=72, __d=NT_0002_P_00001(__a=12, __b=True, __c=97, __d=NT_0002_P_00000(__a=58, __b=NT_0000_P_00000()), __e=60), __e=5), __e=5), __e=59), __c=NT_0004_P_00001(__a=NT_0002_P_00001(__a=90, __b=True, __c=23, __d=NT_0002_P_00001(__a=53, __b=False, __c=24, __d=NT_0002_P_00001(__a=92, __b=True, __c=66, __d=NT_0002_P_00000(__a=38, __b=NT_0000_P_00000()), __e=20), __e=96), __e=73), __b=38, __c=NT_0002_P_00001(__a=11, __b=True, __c=30, __d=NT_0002_P_00000(__a=21, __b=NT_0000_P_00000()), __e=13), __d=NT_0002_P_00000(__a=40, __b=NT_0000_P_00000()), __e=NT_0000_P_00000(), __f=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=NT_0001_P_00002(__a=True, __b=NT_0000_P_00000(), __c=28), __c=NT_0000_P_00000(), __d=NT_0000_P_00000()), __c=NT_0000_P_00000(), __d=NT_0000_P_00000()), __c=NT_0000_P_00000(), __d=NT_0000_P_00000()), __g=NT_0002_P_00000(__a=52, __b=NT_0000_P_00000())), __d=NT_0003_P_00000(__a=NT_0003_P_00001(__a=False, __b=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=55, __c=NT_0000_P_00000(), __d=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=29, __c=NT_0000_P_00000(), __d=NT_0001_P_00002(__a=False, __b=NT_0000_P_00000(), __c=43), __e=NT_0000_P_00000(), __f=True, __g=NT_0000_P_00000(), __h=NT_0000_P_00000()), __e=NT_0000_P_00000(), __f=True, __g=NT_0000_P_00000(), __h=NT_0000_P_00000()), __c=26)), __e=4, __f=NT_0004_P_00000(__a=NT_0000_P_00000(), __b=False, __c=False)))"
2.0,7,33,10,5.626601457595825,120129,"NT_0007_P_00000(__a=NT_0000_P_00000(), __b=NT_0004_P_00000(__a=NT_0000_P_00000(), __b=False, __c=False), __c=NT_0003_P_00000(__a=NT_0003_P_00001(__a=False, __b=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=93, __c=NT_0000_P_00000(), __d=NT_0001_P_00002(__a=True, __b=NT_0000_P_00000(), __c=92), __e=NT_0000_P_00000(), __f=False, __g=NT_0000_P_00000(), __h=NT_0000_P_00000()), __c=8)), __d=False, __e=False, __f=16, __g=NT_0004_P_00002(), __h=NT_0002_P_00001(__a=10, __b=True, __c=98, __d=NT_0002_P_00000(__a=90, __b=NT_0000_P_00000()), __e=74), __i=NT_0005_P_00001(__a=16, __b=NT_0002_P_00001(__a=32, __b=False, __c=27, __d=NT_0002_P_00001(__a=42, __b=True, __c=88, __d=NT_0002_P_00001(__a=61, __b=True, __c=72, __d=NT_0002_P_00001(__a=12, __b=True, __c=97, __d=NT_0002_P_00000(__a=58, __b=NT_0000_P_00000()), __e=60), __e=5), __e=5), __e=59), __c=NT_0004_P_00001(__a=NT_0002_P_00001(__a=90, __b=True, __c=23, __d=NT_0002_P_00001(__a=53, __b=False, __c=24, __d=NT_0002_P_00001(__a=92, __b=True, __c=66, __d=NT_0002_P_00000(__a=38, __b=NT_0000_P_00000()), __e=20), __e=96), __e=73), __b=38, __c=NT_0002_P_00001(__a=11, __b=True, __c=30, __d=NT_0002_P_00000(__a=21, __b=NT_0000_P_00000()), __e=13), __d=NT_0002_P_00000(__a=40, __b=NT_0000_P_00000()), __e=NT_0000_P_00000(), __f=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=NT_0001_P_00002(__a=True, __b=NT_0000_P_00000(), __c=28), __c=NT_0000_P_00000(), __d=NT_0000_P_00000()), __c=NT_0000_P_00000(), __d=NT_0000_P_00000()), __c=NT_0000_P_00000(), __d=NT_0000_P_00000()), __g=NT_0002_P_00000(__a=52, __b=NT_0000_P_00000())), __d=NT_0003_P_00000(__a=NT_0003_P_00001(__a=False, __b=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=55, __c=NT_0000_P_00000(), __d=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=29, __c=NT_0000_P_00000(), __d=NT_0001_P_00002(__a=False, __b=NT_0000_P_00000(), __c=43), __e=NT_0000_P_00000(), __f=True, __g=NT_0000_P_00000(), __h=NT_0000_P_00000()), __e=NT_0000_P_00000(), __f=True, __g=NT_0000_P_00000(), __h=NT_0000_P_00000()), __c=26)), __e=4, __f=NT_0004_P_00000(__a=NT_0000_P_00000(), __b=False, __c=False)))"
