Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
36.0,5,5,1,0.17345762252807617,40041,"NT_0006_P_00000(__a=NT_0003_P_00002(), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=True), __b=False), __b=True))"
32.0,6,6,2,0.31407856941223145,40041,"NT_0006_P_00000(__a=NT_0003_P_00002(), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=True), __b=True), __b=False), __b=True))"
32.0,6,6,3,0.5133988857269287,40041,"NT_0006_P_00000(__a=NT_0003_P_00002(), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=True), __b=True), __b=False), __b=True))"
32.0,6,6,4,0.7118809223175049,40041,"NT_0006_P_00000(__a=NT_0003_P_00002(), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=True), __b=True), __b=False), __b=True))"
30.0,6,6,5,0.8493773937225342,40041,"NT_0006_P_00000(__a=NT_0003_P_00002(), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=False), __b=True), __b=True), __b=False), __b=True))"
30.0,6,6,6,1.0701525211334229,40041,"NT_0006_P_00000(__a=NT_0003_P_00002(), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=False), __b=True), __b=True), __b=False), __b=True))"
28.0,6,6,7,1.258850336074829,40041,"NT_0006_P_00000(__a=NT_0003_P_00002(), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(), __b=True), __b=True), __b=False), __b=False), __b=True))"
26.0,7,7,8,1.5690031051635742,40041,"NT_0006_P_00000(__a=NT_0003_P_00002(), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=True), __b=False), __b=True), __b=True), __b=False), __b=True))"
20.0,8,8,9,1.9350130558013916,40041,"NT_0006_P_00000(__a=NT_0003_P_00002(), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(), __b=True), __b=True), __b=False), __b=False), __b=True), __b=False), __b=True))"
20.0,8,8,10,2.1337437629699707,40041,"NT_0006_P_00000(__a=NT_0003_P_00002(), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(), __b=True), __b=True), __b=False), __b=False), __b=True), __b=False), __b=True))"
20.0,8,8,11,2.318777084350586,40041,"NT_0006_P_00000(__a=NT_0003_P_00002(), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(), __b=True), __b=True), __b=False), __b=False), __b=True), __b=False), __b=True))"
20.0,8,8,12,2.4901950359344482,40041,"NT_0006_P_00000(__a=NT_0003_P_00002(), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(), __b=True), __b=True), __b=False), __b=False), __b=True), __b=False), __b=True))"
16.0,9,9,13,2.607663154602051,40041,"NT_0006_P_00000(__a=NT_0003_P_00002(), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(), __b=True), __b=True), __b=True), __b=False), __b=False), __b=True), __b=False), __b=True))"
16.0,9,9,14,2.744230031967163,40041,"NT_0006_P_00000(__a=NT_0003_P_00002(), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(), __b=True), __b=True), __b=True), __b=False), __b=False), __b=True), __b=False), __b=True))"
4.0,12,12,15,2.8925065994262695,40041,"NT_0006_P_00000(__a=NT_0003_P_00002(), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(), __b=True), __b=True), __b=False), __b=True), __b=True), __b=False), __b=False), __b=False), __b=True), __b=False), __b=True))"
2.0,13,13,16,3.1078081130981445,40041,"NT_0006_P_00000(__a=NT_0003_P_00003(), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(), __b=True), __b=False), __b=True), __b=True), __b=False), __b=False), __b=True), __b=False), __b=False), __b=True), __b=False), __b=True))"
2.0,13,13,17,3.319908618927002,40041,"NT_0006_P_00000(__a=NT_0003_P_00003(), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(), __b=True), __b=False), __b=True), __b=True), __b=False), __b=False), __b=True), __b=False), __b=False), __b=True), __b=False), __b=True))"
2.0,13,13,18,3.458721399307251,40041,"NT_0006_P_00000(__a=NT_0003_P_00003(), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(), __b=True), __b=False), __b=True), __b=True), __b=False), __b=False), __b=True), __b=False), __b=False), __b=True), __b=False), __b=True))"
0.0,13,13,19,3.558054208755493,40041,"NT_0006_P_00000(__a=NT_0003_P_00002(), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(), __b=False), __b=False), __b=True), __b=False), __b=True), __b=True), __b=True), __b=False), __b=False), __b=True), __b=False), __b=True))"
