Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
61.0,9,35,1,1.5648090839385986,20201,"Genotype(dna=[89542, 67421, 35884, 90406, 40890, 77355, 48302, 78447, 95966, 44575, 93227, 19254, 11064, 86499, 15843, 73989, 65749, 89746, 40619, 21207, 79965, 61771, 31085, 68365, 66758, 98449, 13947, 64857, 48252, 3262, 97506, 95520, 16565, 41233, 75386, 83443, 10660, 43500, 64788, 53597, 67115, 44112, 64922, 68968, 33444, 96231, 88586, 19631, 34822, 7889, 20927, 18259, 48865, 50156, 35036, 74497, 42934, 44071, 98517, 92626, 4883, 50864, 20501, 20754, 51008, 65833, 96973, 84437, 85817, 81692, 69593, 62524, 15686, 98885, 24227, 31707, 15373, 94561, 67303, 63933, 98254, 11645, 65738, 26281, 1154, 21958, 7863, 39325, 23112, 19509, 31938, 76529, 58805, 25269, 51328, 3950, 1582, 93016, 60913, 75175, 90081, 59138, 95409, 20813, 87129, 40141, 59498, 98095, 80019, 98980, 97118, 10781, 83470, 78972, 3704, 84986, 72564, 21569, 50819, 69864, 21855, 55879, 3364, 60446, 2494, 32042, 73251, 3066, 24839, 43956, 42992, 62923, 60550, 72186, 13974, 2379, 63653, 45250, 56435, 84237, 33857, 145, 53431, 84081, 92380, 88768, 74800, 9813, 72407, 4346, 94849, 7753, 87271, 36000, 5821, 433, 58422, 8902, 80662, 47411, 9671, 62328, 12562, 60999, 72902, 12352, 15173, 55114, 75160, 56624, 41086, 11484, 28913, 11756, 26697, 7504, 38818, 67063, 44257, 49529, 91913, 60650, 53150, 63690, 34213, 42513, 90420, 34597, 15763, 47966, 80578, 92421, 31979, 85322, 13826, 28742, 93299, 47292, 63394, 83070, 75830, 29517, 51296, 69993, 90513, 32511, 7219, 57002, 53453, 50316, 84272, 70975, 19254, 19938, 78510, 97181, 4359, 27125, 27140, 31685, 9064, 10503, 22412, 93474, 79184, 55631, 61237, 30992, 10583, 22094, 79804, 92041, 59404, 83231, 93173, 84058, 1296, 69486, 68184, 66388, 83661, 89174, 6776, 41022, 85797, 93377, 18942, 24564, 37319, 7797, 57787, 14136, 72174, 95369, 78637, 3471])"
37.0,9,39,2,2.1979916095733643,20201,"Genotype(dna=[61900, 18578, 2435, 63784, 95260, 25887, 91681, 71763, 76339, 41285, 11365, 77396, 92305, 2123, 87481, 26150, 6959, 43422, 93693, 27390, 55589, 3035, 8979, 93232, 39628, 34841, 80677, 90657, 95994, 13360, 11024, 13068, 71806, 11815, 21332, 96866, 86688, 21025, 36342, 25395, 85606, 69396, 31186, 57769, 3498, 46208, 79551, 44271, 98069, 54596, 72747, 73520, 93613, 76018, 73766, 56786, 8356, 81090, 62382, 9907, 34672, 88692, 76455, 5351, 41382, 44152, 94228, 39912, 79051, 64284, 62685, 79908, 42024, 58564, 39912, 98153, 75413, 93523, 50376, 60777, 38260, 84585, 64931, 58765, 32188, 15563, 30741, 76781, 70069, 3571, 16029, 9329, 60408, 21373, 56855, 95624, 376, 3957, 47705, 6524, 50512, 8064, 93005, 55321, 83160, 71706, 33805, 8940, 60612, 40215, 64069, 96659, 18151, 802, 81570, 32601, 60226, 92985, 90048, 22658, 7233, 65137, 38183, 58919, 27125, 3101, 88511, 30148, 50500, 81246, 15598, 47744, 56521, 20156, 16266, 7680, 69992, 68015, 92632, 44944, 85492, 97497, 22211, 53186, 53766, 29378, 14988, 3371, 85375, 86590, 11471, 63721, 31006, 11896, 84840, 65423, 8002, 82594, 46076, 82074, 86516, 76080, 18182, 60287, 77205, 91462, 85529, 34370, 87752, 49144, 66117, 8722, 92006, 72009, 55006, 54342, 57908, 85774, 54948, 88862, 66116, 34288, 78994, 88773, 26206, 12986, 4478, 43962, 39620, 5095, 8806, 24382, 65824, 20641, 46623, 33618, 7872, 9092, 12796, 31685, 67411, 60583, 12789, 87195, 26916, 91792, 56958, 70369, 91744, 7687, 99504, 93009, 77383, 4136, 28517, 92178, 49856, 42496, 18914, 29280, 22998, 77392, 99075, 65164, 11000, 54048, 68259, 70514, 53793, 4747, 24692, 16894, 35680, 57161, 51656, 1218, 72954, 4762, 28880, 10806, 71789, 72082, 2186, 62317, 1115, 58195, 72435, 57382, 9999, 84304, 89761, 5718, 30863, 86949, 18901, 29899])"
37.0,9,39,3,2.7279465198516846,20201,"Genotype(dna=[61900, 18578, 2435, 63784, 95260, 25887, 91681, 71763, 76339, 41285, 11365, 77396, 92305, 2123, 87481, 26150, 6959, 43422, 93693, 27390, 55589, 3035, 8979, 93232, 39628, 34841, 80677, 90657, 95994, 13360, 11024, 13068, 71806, 11815, 21332, 96866, 86688, 21025, 36342, 25395, 85606, 69396, 31186, 57769, 3498, 46208, 79551, 44271, 98069, 54596, 72747, 73520, 93613, 76018, 73766, 56786, 8356, 81090, 62382, 9907, 34672, 88692, 76455, 5351, 41382, 44152, 94228, 39912, 79051, 64284, 62685, 79908, 42024, 58564, 39912, 98153, 75413, 93523, 50376, 60777, 38260, 84585, 64931, 58765, 32188, 15563, 30741, 76781, 70069, 3571, 16029, 9329, 60408, 21373, 56855, 95624, 376, 3957, 47705, 6524, 50512, 8064, 93005, 55321, 83160, 71706, 33805, 8940, 60612, 40215, 64069, 96659, 18151, 802, 81570, 32601, 60226, 92985, 90048, 22658, 7233, 65137, 38183, 58919, 27125, 3101, 88511, 30148, 50500, 81246, 15598, 47744, 56521, 20156, 16266, 7680, 69992, 68015, 92632, 44944, 85492, 97497, 22211, 53186, 53766, 29378, 14988, 3371, 85375, 86590, 11471, 63721, 31006, 11896, 84840, 65423, 8002, 82594, 46076, 82074, 86516, 76080, 18182, 60287, 77205, 91462, 85529, 34370, 87752, 49144, 66117, 8722, 92006, 72009, 55006, 54342, 57908, 85774, 54948, 88862, 66116, 34288, 78994, 88773, 26206, 12986, 4478, 43962, 39620, 5095, 8806, 24382, 65824, 20641, 46623, 33618, 7872, 9092, 12796, 31685, 67411, 60583, 12789, 87195, 26916, 91792, 56958, 70369, 91744, 7687, 99504, 93009, 77383, 4136, 28517, 92178, 49856, 42496, 18914, 29280, 22998, 77392, 99075, 65164, 11000, 54048, 68259, 70514, 53793, 4747, 24692, 16894, 35680, 57161, 51656, 1218, 72954, 4762, 28880, 10806, 71789, 72082, 2186, 62317, 1115, 58195, 72435, 57382, 9999, 84304, 89761, 5718, 30863, 86949, 18901, 29899])"
37.0,9,39,4,3.218672513961792,20201,"Genotype(dna=[61900, 18578, 2435, 63784, 95260, 25887, 91681, 71763, 76339, 41285, 11365, 77396, 92305, 2123, 87481, 26150, 6959, 43422, 93693, 27390, 55589, 3035, 8979, 93232, 39628, 34841, 80677, 90657, 95994, 13360, 11024, 13068, 71806, 11815, 21332, 96866, 86688, 21025, 36342, 25395, 85606, 69396, 31186, 57769, 3498, 46208, 79551, 44271, 98069, 54596, 72747, 73520, 93613, 76018, 73766, 56786, 8356, 81090, 62382, 9907, 34672, 88692, 76455, 5351, 41382, 44152, 94228, 39912, 79051, 64284, 62685, 79908, 42024, 58564, 39912, 98153, 75413, 93523, 50376, 60777, 38260, 84585, 64931, 58765, 32188, 15563, 30741, 76781, 70069, 3571, 16029, 9329, 60408, 21373, 56855, 95624, 376, 3957, 47705, 6524, 50512, 8064, 93005, 55321, 83160, 71706, 33805, 8940, 60612, 40215, 64069, 96659, 18151, 802, 81570, 32601, 60226, 92985, 90048, 22658, 7233, 65137, 38183, 58919, 27125, 3101, 88511, 30148, 50500, 81246, 15598, 47744, 56521, 20156, 16266, 7680, 69992, 68015, 92632, 44944, 85492, 97497, 22211, 53186, 53766, 29378, 14988, 3371, 85375, 86590, 11471, 63721, 31006, 11896, 84840, 65423, 8002, 82594, 46076, 82074, 86516, 76080, 18182, 60287, 77205, 91462, 85529, 34370, 87752, 49144, 66117, 8722, 92006, 72009, 55006, 54342, 57908, 85774, 54948, 88862, 66116, 34288, 78994, 88773, 26206, 12986, 4478, 43962, 39620, 5095, 8806, 24382, 65824, 20641, 46623, 33618, 7872, 9092, 12796, 31685, 67411, 60583, 12789, 87195, 26916, 91792, 56958, 70369, 91744, 7687, 99504, 93009, 77383, 4136, 28517, 92178, 49856, 42496, 18914, 29280, 22998, 77392, 99075, 65164, 11000, 54048, 68259, 70514, 53793, 4747, 24692, 16894, 35680, 57161, 51656, 1218, 72954, 4762, 28880, 10806, 71789, 72082, 2186, 62317, 1115, 58195, 72435, 57382, 9999, 84304, 89761, 5718, 30863, 86949, 18901, 29899])"
37.0,9,39,5,3.579759120941162,20201,"Genotype(dna=[61900, 18578, 2435, 63784, 95260, 25887, 91681, 71763, 76339, 41285, 11365, 77396, 92305, 2123, 87481, 26150, 6959, 43422, 93693, 27390, 55589, 3035, 8979, 93232, 39628, 34841, 80677, 90657, 95994, 13360, 11024, 13068, 71806, 11815, 21332, 96866, 86688, 21025, 36342, 25395, 85606, 69396, 31186, 57769, 3498, 46208, 79551, 44271, 98069, 54596, 72747, 73520, 93613, 76018, 73766, 56786, 8356, 81090, 62382, 9907, 34672, 88692, 76455, 5351, 41382, 44152, 94228, 39912, 79051, 64284, 62685, 79908, 42024, 58564, 39912, 98153, 75413, 93523, 50376, 60777, 38260, 84585, 64931, 58765, 32188, 15563, 30741, 76781, 70069, 3571, 16029, 9329, 60408, 21373, 56855, 95624, 376, 3957, 47705, 6524, 50512, 8064, 93005, 55321, 83160, 71706, 33805, 8940, 60612, 40215, 64069, 96659, 18151, 802, 81570, 32601, 60226, 92985, 90048, 22658, 7233, 65137, 38183, 58919, 27125, 3101, 88511, 30148, 50500, 81246, 15598, 47744, 56521, 20156, 16266, 7680, 69992, 68015, 92632, 44944, 85492, 97497, 22211, 53186, 53766, 29378, 14988, 3371, 85375, 86590, 11471, 63721, 31006, 11896, 84840, 65423, 8002, 82594, 46076, 82074, 86516, 76080, 18182, 60287, 77205, 91462, 85529, 34370, 87752, 49144, 66117, 8722, 92006, 72009, 55006, 54342, 57908, 85774, 54948, 88862, 66116, 34288, 78994, 88773, 26206, 12986, 4478, 43962, 39620, 5095, 8806, 24382, 65824, 20641, 46623, 33618, 7872, 9092, 12796, 31685, 67411, 60583, 12789, 87195, 26916, 91792, 56958, 70369, 91744, 7687, 99504, 93009, 77383, 4136, 28517, 92178, 49856, 42496, 18914, 29280, 22998, 77392, 99075, 65164, 11000, 54048, 68259, 70514, 53793, 4747, 24692, 16894, 35680, 57161, 51656, 1218, 72954, 4762, 28880, 10806, 71789, 72082, 2186, 62317, 1115, 58195, 72435, 57382, 9999, 84304, 89761, 5718, 30863, 86949, 18901, 29899])"
37.0,9,39,6,4.0460288524627686,20201,"Genotype(dna=[61900, 18578, 2435, 63784, 95260, 25887, 91681, 71763, 76339, 41285, 11365, 77396, 92305, 2123, 87481, 26150, 6959, 43422, 93693, 27390, 55589, 3035, 8979, 93232, 39628, 34841, 80677, 90657, 95994, 13360, 11024, 13068, 71806, 11815, 21332, 96866, 86688, 21025, 36342, 25395, 85606, 69396, 31186, 57769, 3498, 46208, 79551, 44271, 98069, 54596, 72747, 73520, 93613, 76018, 73766, 56786, 8356, 81090, 62382, 9907, 34672, 88692, 76455, 5351, 41382, 44152, 94228, 39912, 79051, 64284, 62685, 79908, 42024, 58564, 39912, 98153, 75413, 93523, 50376, 60777, 38260, 84585, 64931, 58765, 32188, 15563, 30741, 76781, 70069, 3571, 16029, 9329, 60408, 21373, 56855, 95624, 376, 3957, 47705, 6524, 50512, 8064, 93005, 55321, 83160, 71706, 33805, 8940, 60612, 40215, 64069, 96659, 18151, 802, 81570, 32601, 60226, 92985, 90048, 22658, 7233, 65137, 38183, 58919, 27125, 3101, 88511, 30148, 50500, 81246, 15598, 47744, 56521, 20156, 16266, 7680, 69992, 68015, 92632, 44944, 85492, 97497, 22211, 53186, 53766, 29378, 14988, 3371, 85375, 86590, 11471, 63721, 31006, 11896, 84840, 65423, 8002, 82594, 46076, 82074, 86516, 76080, 18182, 60287, 77205, 91462, 85529, 34370, 87752, 49144, 66117, 8722, 92006, 72009, 55006, 54342, 57908, 85774, 54948, 88862, 66116, 34288, 78994, 88773, 26206, 12986, 4478, 43962, 39620, 5095, 8806, 24382, 65824, 20641, 46623, 33618, 7872, 9092, 12796, 31685, 67411, 60583, 12789, 87195, 26916, 91792, 56958, 70369, 91744, 7687, 99504, 93009, 77383, 4136, 28517, 92178, 49856, 42496, 18914, 29280, 22998, 77392, 99075, 65164, 11000, 54048, 68259, 70514, 53793, 4747, 24692, 16894, 35680, 57161, 51656, 1218, 72954, 4762, 28880, 10806, 71789, 72082, 2186, 62317, 1115, 58195, 72435, 57382, 9999, 84304, 89761, 5718, 30863, 86949, 18901, 29899])"
37.0,9,39,7,4.55335259437561,20201,"Genotype(dna=[61900, 18578, 2435, 63784, 95260, 25887, 91681, 71763, 76339, 41285, 11365, 77396, 92305, 2123, 87481, 26150, 6959, 43422, 93693, 27390, 55589, 3035, 8979, 93232, 39628, 34841, 80677, 90657, 95994, 13360, 11024, 13068, 71806, 11815, 21332, 96866, 86688, 21025, 36342, 25395, 85606, 69396, 31186, 57769, 3498, 46208, 79551, 44271, 98069, 54596, 72747, 73520, 93613, 76018, 73766, 56786, 8356, 81090, 62382, 9907, 34672, 88692, 76455, 5351, 41382, 44152, 94228, 39912, 79051, 64284, 62685, 79908, 42024, 58564, 39912, 98153, 75413, 93523, 50376, 60777, 38260, 84585, 64931, 58765, 32188, 15563, 30741, 76781, 70069, 3571, 16029, 9329, 60408, 21373, 56855, 95624, 376, 3957, 47705, 6524, 50512, 8064, 93005, 55321, 83160, 71706, 33805, 8940, 60612, 40215, 64069, 96659, 18151, 802, 81570, 32601, 60226, 92985, 90048, 22658, 7233, 65137, 38183, 58919, 27125, 3101, 88511, 30148, 50500, 81246, 15598, 47744, 56521, 20156, 16266, 7680, 69992, 68015, 92632, 44944, 85492, 97497, 22211, 53186, 53766, 29378, 14988, 3371, 85375, 86590, 11471, 63721, 31006, 11896, 84840, 65423, 8002, 82594, 46076, 82074, 86516, 76080, 18182, 60287, 77205, 91462, 85529, 34370, 87752, 49144, 66117, 8722, 92006, 72009, 55006, 54342, 57908, 85774, 54948, 88862, 66116, 34288, 78994, 88773, 26206, 12986, 4478, 43962, 39620, 5095, 8806, 24382, 65824, 20641, 46623, 33618, 7872, 9092, 12796, 31685, 67411, 60583, 12789, 87195, 26916, 91792, 56958, 70369, 91744, 7687, 99504, 93009, 77383, 4136, 28517, 92178, 49856, 42496, 18914, 29280, 22998, 77392, 99075, 65164, 11000, 54048, 68259, 70514, 53793, 4747, 24692, 16894, 35680, 57161, 51656, 1218, 72954, 4762, 28880, 10806, 71789, 72082, 2186, 62317, 1115, 58195, 72435, 57382, 9999, 84304, 89761, 5718, 30863, 86949, 18901, 29899])"
37.0,9,39,8,4.9249207973480225,20201,"Genotype(dna=[61900, 18578, 2435, 63784, 95260, 25887, 91681, 71763, 76339, 41285, 11365, 77396, 92305, 2123, 87481, 26150, 6959, 43422, 93693, 27390, 55589, 3035, 8979, 93232, 39628, 34841, 80677, 90657, 95994, 13360, 11024, 13068, 71806, 11815, 21332, 96866, 86688, 21025, 36342, 25395, 85606, 69396, 31186, 57769, 3498, 46208, 79551, 44271, 98069, 54596, 72747, 73520, 93613, 76018, 73766, 56786, 8356, 81090, 62382, 9907, 34672, 88692, 76455, 5351, 41382, 44152, 94228, 39912, 79051, 64284, 62685, 79908, 42024, 58564, 39912, 98153, 75413, 93523, 50376, 60777, 38260, 84585, 64931, 58765, 32188, 15563, 30741, 76781, 70069, 3571, 16029, 9329, 60408, 21373, 56855, 95624, 376, 3957, 47705, 6524, 50512, 8064, 93005, 55321, 83160, 71706, 33805, 8940, 60612, 40215, 64069, 96659, 18151, 802, 81570, 32601, 60226, 92985, 90048, 22658, 7233, 65137, 38183, 58919, 27125, 3101, 88511, 30148, 50500, 81246, 15598, 47744, 56521, 20156, 16266, 7680, 69992, 68015, 92632, 44944, 85492, 97497, 22211, 53186, 53766, 29378, 14988, 3371, 85375, 86590, 11471, 63721, 31006, 11896, 84840, 65423, 8002, 82594, 46076, 82074, 86516, 76080, 18182, 60287, 77205, 91462, 85529, 34370, 87752, 49144, 66117, 8722, 92006, 72009, 55006, 54342, 57908, 85774, 54948, 88862, 66116, 34288, 78994, 88773, 26206, 12986, 4478, 43962, 39620, 5095, 8806, 24382, 65824, 20641, 46623, 33618, 7872, 9092, 12796, 31685, 67411, 60583, 12789, 87195, 26916, 91792, 56958, 70369, 91744, 7687, 99504, 93009, 77383, 4136, 28517, 92178, 49856, 42496, 18914, 29280, 22998, 77392, 99075, 65164, 11000, 54048, 68259, 70514, 53793, 4747, 24692, 16894, 35680, 57161, 51656, 1218, 72954, 4762, 28880, 10806, 71789, 72082, 2186, 62317, 1115, 58195, 72435, 57382, 9999, 84304, 89761, 5718, 30863, 86949, 18901, 29899])"
37.0,9,39,9,5.344815969467163,20201,"Genotype(dna=[61900, 18578, 2435, 63784, 95260, 25887, 91681, 71763, 76339, 41285, 11365, 77396, 92305, 2123, 87481, 26150, 6959, 43422, 93693, 27390, 55589, 3035, 8979, 93232, 39628, 34841, 80677, 90657, 95994, 13360, 11024, 13068, 71806, 11815, 21332, 96866, 86688, 21025, 36342, 25395, 85606, 69396, 31186, 57769, 3498, 46208, 79551, 44271, 98069, 54596, 72747, 73520, 93613, 76018, 73766, 56786, 8356, 81090, 62382, 9907, 34672, 88692, 76455, 5351, 41382, 44152, 94228, 39912, 79051, 64284, 62685, 79908, 42024, 58564, 39912, 98153, 75413, 93523, 50376, 60777, 38260, 84585, 64931, 58765, 32188, 15563, 30741, 76781, 70069, 3571, 16029, 9329, 60408, 21373, 56855, 95624, 376, 3957, 47705, 6524, 50512, 8064, 93005, 55321, 83160, 71706, 33805, 8940, 60612, 40215, 64069, 96659, 18151, 802, 81570, 32601, 60226, 92985, 90048, 22658, 7233, 65137, 38183, 58919, 27125, 3101, 88511, 30148, 50500, 81246, 15598, 47744, 56521, 20156, 16266, 7680, 69992, 68015, 92632, 44944, 85492, 97497, 22211, 53186, 53766, 29378, 14988, 3371, 85375, 86590, 11471, 63721, 31006, 11896, 84840, 65423, 8002, 82594, 46076, 82074, 86516, 76080, 18182, 60287, 77205, 91462, 85529, 34370, 87752, 49144, 66117, 8722, 92006, 72009, 55006, 54342, 57908, 85774, 54948, 88862, 66116, 34288, 78994, 88773, 26206, 12986, 4478, 43962, 39620, 5095, 8806, 24382, 65824, 20641, 46623, 33618, 7872, 9092, 12796, 31685, 67411, 60583, 12789, 87195, 26916, 91792, 56958, 70369, 91744, 7687, 99504, 93009, 77383, 4136, 28517, 92178, 49856, 42496, 18914, 29280, 22998, 77392, 99075, 65164, 11000, 54048, 68259, 70514, 53793, 4747, 24692, 16894, 35680, 57161, 51656, 1218, 72954, 4762, 28880, 10806, 71789, 72082, 2186, 62317, 1115, 58195, 72435, 57382, 9999, 84304, 89761, 5718, 30863, 86949, 18901, 29899])"
37.0,9,39,10,5.722619295120239,20201,"Genotype(dna=[61900, 18578, 2435, 63784, 95260, 25887, 91681, 71763, 76339, 41285, 11365, 77396, 92305, 2123, 87481, 26150, 6959, 43422, 93693, 27390, 55589, 3035, 8979, 93232, 39628, 34841, 80677, 90657, 95994, 13360, 11024, 13068, 71806, 11815, 21332, 96866, 86688, 21025, 36342, 25395, 85606, 69396, 31186, 57769, 3498, 46208, 79551, 44271, 98069, 54596, 72747, 73520, 93613, 76018, 73766, 56786, 8356, 81090, 62382, 9907, 34672, 88692, 76455, 5351, 41382, 44152, 94228, 39912, 79051, 64284, 62685, 79908, 42024, 58564, 39912, 98153, 75413, 93523, 50376, 60777, 38260, 84585, 64931, 58765, 32188, 15563, 30741, 76781, 70069, 3571, 16029, 9329, 60408, 21373, 56855, 95624, 376, 3957, 47705, 6524, 50512, 8064, 93005, 55321, 83160, 71706, 33805, 8940, 60612, 40215, 64069, 96659, 18151, 802, 81570, 32601, 60226, 92985, 90048, 22658, 7233, 65137, 38183, 58919, 27125, 3101, 88511, 30148, 50500, 81246, 15598, 47744, 56521, 20156, 16266, 7680, 69992, 68015, 92632, 44944, 85492, 97497, 22211, 53186, 53766, 29378, 14988, 3371, 85375, 86590, 11471, 63721, 31006, 11896, 84840, 65423, 8002, 82594, 46076, 82074, 86516, 76080, 18182, 60287, 77205, 91462, 85529, 34370, 87752, 49144, 66117, 8722, 92006, 72009, 55006, 54342, 57908, 85774, 54948, 88862, 66116, 34288, 78994, 88773, 26206, 12986, 4478, 43962, 39620, 5095, 8806, 24382, 65824, 20641, 46623, 33618, 7872, 9092, 12796, 31685, 67411, 60583, 12789, 87195, 26916, 91792, 56958, 70369, 91744, 7687, 99504, 93009, 77383, 4136, 28517, 92178, 49856, 42496, 18914, 29280, 22998, 77392, 99075, 65164, 11000, 54048, 68259, 70514, 53793, 4747, 24692, 16894, 35680, 57161, 51656, 1218, 72954, 4762, 28880, 10806, 71789, 72082, 2186, 62317, 1115, 58195, 72435, 57382, 9999, 84304, 89761, 5718, 30863, 86949, 18901, 29899])"
