Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
58.0,7,34,1,0.44507861137390137,30957,"NT_0015_P_00000(__a=NT_0014_P_00001(__a=NT_0002_P_00002(), __b=NT_0002_P_00000(__a=3, __b=NT_0002_P_00000(__a=63, __b=NT_0002_P_00000(__a=13, __b=NT_0002_P_00001(__a=NT_0000_P_00002(__a=True, __b=True), __b=24, __c=False, __d=True), __c=NT_0002_P_00002(), __d=NT_0000_P_00003(__a=NT_0000_P_00002(__a=True, __b=False), __b=47, __c=True, __d=False), __e=NT_0002_P_00001(__a=NT_0000_P_00002(__a=False, __b=True), __b=27, __c=True, __d=False)), __c=NT_0002_P_00000(__a=65, __b=NT_0002_P_00001(__a=NT_0000_P_00002(__a=True, __b=True), __b=12, __c=False, __d=False), __c=NT_0002_P_00001(__a=NT_0000_P_00002(__a=True, __b=False), __b=74, __c=True, __d=True), __d=NT_0000_P_00000(__a=52, __b=46, __c=True, __d=NT_0000_P_00002(__a=False, __b=False), __e=False, __f=61), __e=NT_0002_P_00000(__a=24, __b=NT_0002_P_00002(), __c=NT_0002_P_00002(), __d=NT_0000_P_00002(__a=True, __b=True), __e=NT_0002_P_00002())), __d=NT_0000_P_00003(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=True, __b=True), __b=12, __c=False, __d=5, __e=NT_0000_P_00002(__a=False, __b=False)), __b=81, __c=False, __d=True), __e=NT_0002_P_00000(__a=38, __b=NT_0002_P_00002(), __c=NT_0002_P_00002(), __d=NT_0000_P_00002(__a=False, __b=False), __e=NT_0002_P_00001(__a=NT_0000_P_00002(__a=False, __b=True), __b=16, __c=False, __d=True))), __c=NT_0002_P_00002(), __d=NT_0000_P_00000(__a=70, __b=14, __c=False, __d=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=True, __b=True), __b=1, __c=True, __d=1, __e=NT_0000_P_00002(__a=False, __b=False)), __b=False, __c=True), __e=False, __f=5), __e=NT_0002_P_00002()), __c=NT_0005_P_00000(__a=NT_0003_P_00001())))"
21.0,7,41,2,0.7061057090759277,30957,"NT_0015_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00001(__a=NT_0002_P_00002(), __b=NT_0002_P_00001(__a=NT_0000_P_00002(__a=True, __b=True), __b=24, __c=True, __d=True), __c=NT_0005_P_00000(__a=NT_0003_P_00001())), __b=NT_0014_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00002(__a=True, __b=False), __b=15, __c=True, __d=True), __b=NT_0002_P_00002(), __c=NT_0005_P_00000(__a=NT_0003_P_00001()))), __b=NT_0014_P_00001(__a=NT_0002_P_00000(__a=45, __b=NT_0002_P_00000(__a=50, __b=NT_0002_P_00002(), __c=NT_0002_P_00002(), __d=NT_0000_P_00002(__a=False, __b=True), __e=NT_0002_P_00002()), __c=NT_0002_P_00000(__a=6, __b=NT_0002_P_00002(), __c=NT_0002_P_00002(), __d=NT_0000_P_00002(__a=True, __b=False), __e=NT_0002_P_00002()), __d=NT_0000_P_00002(__a=True, __b=False), __e=NT_0002_P_00000(__a=53, __b=NT_0002_P_00002(), __c=NT_0002_P_00002(), __d=NT_0000_P_00002(__a=True, __b=True), __e=NT_0002_P_00002())), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=False), __b=True, __c=False), __b=26, __c=True, __d=True), __c=NT_0005_P_00000(__a=NT_0003_P_00001()))), __b=NT_0014_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00000(__a=63, __b=92, __c=False, __d=NT_0000_P_00002(__a=False, __b=True), __e=False, __f=55), __b=70, __c=True, __d=False), __b=NT_0002_P_00000(__a=32, __b=NT_0002_P_00002(), __c=NT_0002_P_00002(), __d=NT_0000_P_00004(__a=NT_0000_P_00000(__a=46, __b=29, __c=True, __d=NT_0000_P_00002(__a=False, __b=False), __e=True, __f=94), __b=34, __c=True, __d=58, __e=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=False), __b=10, __c=True, __d=68, __e=NT_0000_P_00002(__a=False, __b=False))), __e=NT_0002_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=False), __b=35, __c=True, __d=32, __e=NT_0000_P_00002(__a=False, __b=True)), __b=75, __c=True, __d=False)), __c=NT_0005_P_00000(__a=NT_0003_P_00001()))))"
21.0,7,41,3,0.9752168655395508,30957,"NT_0015_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00001(__a=NT_0002_P_00002(), __b=NT_0002_P_00001(__a=NT_0000_P_00002(__a=True, __b=True), __b=24, __c=True, __d=True), __c=NT_0005_P_00000(__a=NT_0003_P_00001())), __b=NT_0014_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00002(__a=True, __b=False), __b=15, __c=True, __d=True), __b=NT_0002_P_00002(), __c=NT_0005_P_00000(__a=NT_0003_P_00001()))), __b=NT_0014_P_00001(__a=NT_0002_P_00000(__a=45, __b=NT_0002_P_00000(__a=50, __b=NT_0002_P_00002(), __c=NT_0002_P_00002(), __d=NT_0000_P_00002(__a=False, __b=True), __e=NT_0002_P_00002()), __c=NT_0002_P_00000(__a=6, __b=NT_0002_P_00002(), __c=NT_0002_P_00002(), __d=NT_0000_P_00002(__a=True, __b=False), __e=NT_0002_P_00002()), __d=NT_0000_P_00002(__a=True, __b=False), __e=NT_0002_P_00000(__a=53, __b=NT_0002_P_00002(), __c=NT_0002_P_00002(), __d=NT_0000_P_00002(__a=True, __b=True), __e=NT_0002_P_00002())), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=False), __b=True, __c=False), __b=26, __c=True, __d=True), __c=NT_0005_P_00000(__a=NT_0003_P_00001()))), __b=NT_0014_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00000(__a=63, __b=92, __c=False, __d=NT_0000_P_00002(__a=False, __b=True), __e=False, __f=55), __b=70, __c=True, __d=False), __b=NT_0002_P_00000(__a=32, __b=NT_0002_P_00002(), __c=NT_0002_P_00002(), __d=NT_0000_P_00004(__a=NT_0000_P_00000(__a=46, __b=29, __c=True, __d=NT_0000_P_00002(__a=False, __b=False), __e=True, __f=94), __b=34, __c=True, __d=58, __e=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=False), __b=10, __c=True, __d=68, __e=NT_0000_P_00002(__a=False, __b=False))), __e=NT_0002_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=False), __b=35, __c=True, __d=32, __e=NT_0000_P_00002(__a=False, __b=True)), __b=75, __c=True, __d=False)), __c=NT_0005_P_00000(__a=NT_0003_P_00001()))))"
21.0,7,41,4,1.5332424640655518,30957,"NT_0015_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00001(__a=NT_0002_P_00002(), __b=NT_0002_P_00001(__a=NT_0000_P_00002(__a=True, __b=True), __b=24, __c=True, __d=True), __c=NT_0005_P_00000(__a=NT_0003_P_00001())), __b=NT_0014_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00002(__a=True, __b=False), __b=15, __c=True, __d=True), __b=NT_0002_P_00002(), __c=NT_0005_P_00000(__a=NT_0003_P_00001()))), __b=NT_0014_P_00001(__a=NT_0002_P_00000(__a=45, __b=NT_0002_P_00000(__a=50, __b=NT_0002_P_00002(), __c=NT_0002_P_00002(), __d=NT_0000_P_00002(__a=False, __b=True), __e=NT_0002_P_00002()), __c=NT_0002_P_00000(__a=6, __b=NT_0002_P_00002(), __c=NT_0002_P_00002(), __d=NT_0000_P_00002(__a=True, __b=False), __e=NT_0002_P_00002()), __d=NT_0000_P_00002(__a=True, __b=False), __e=NT_0002_P_00000(__a=53, __b=NT_0002_P_00002(), __c=NT_0002_P_00002(), __d=NT_0000_P_00002(__a=True, __b=True), __e=NT_0002_P_00002())), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=False), __b=True, __c=False), __b=26, __c=True, __d=True), __c=NT_0005_P_00000(__a=NT_0003_P_00001()))), __b=NT_0014_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00000(__a=63, __b=92, __c=False, __d=NT_0000_P_00002(__a=False, __b=True), __e=False, __f=55), __b=70, __c=True, __d=False), __b=NT_0002_P_00000(__a=32, __b=NT_0002_P_00002(), __c=NT_0002_P_00002(), __d=NT_0000_P_00004(__a=NT_0000_P_00000(__a=46, __b=29, __c=True, __d=NT_0000_P_00002(__a=False, __b=False), __e=True, __f=94), __b=34, __c=True, __d=58, __e=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=False), __b=10, __c=True, __d=68, __e=NT_0000_P_00002(__a=False, __b=False))), __e=NT_0002_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=False), __b=35, __c=True, __d=32, __e=NT_0000_P_00002(__a=False, __b=True)), __b=75, __c=True, __d=False)), __c=NT_0005_P_00000(__a=NT_0003_P_00001()))))"
21.0,7,41,5,2.028069496154785,30957,"NT_0015_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00001(__a=NT_0002_P_00002(), __b=NT_0002_P_00001(__a=NT_0000_P_00002(__a=True, __b=True), __b=24, __c=True, __d=True), __c=NT_0005_P_00000(__a=NT_0003_P_00001())), __b=NT_0014_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00002(__a=True, __b=False), __b=15, __c=True, __d=True), __b=NT_0002_P_00002(), __c=NT_0005_P_00000(__a=NT_0003_P_00001()))), __b=NT_0014_P_00001(__a=NT_0002_P_00000(__a=45, __b=NT_0002_P_00000(__a=50, __b=NT_0002_P_00002(), __c=NT_0002_P_00002(), __d=NT_0000_P_00002(__a=False, __b=True), __e=NT_0002_P_00002()), __c=NT_0002_P_00000(__a=6, __b=NT_0002_P_00002(), __c=NT_0002_P_00002(), __d=NT_0000_P_00002(__a=True, __b=False), __e=NT_0002_P_00002()), __d=NT_0000_P_00002(__a=True, __b=False), __e=NT_0002_P_00000(__a=53, __b=NT_0002_P_00002(), __c=NT_0002_P_00002(), __d=NT_0000_P_00002(__a=True, __b=True), __e=NT_0002_P_00002())), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=False), __b=True, __c=False), __b=26, __c=True, __d=True), __c=NT_0005_P_00000(__a=NT_0003_P_00001()))), __b=NT_0014_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00000(__a=63, __b=92, __c=False, __d=NT_0000_P_00002(__a=False, __b=True), __e=False, __f=55), __b=70, __c=True, __d=False), __b=NT_0002_P_00000(__a=32, __b=NT_0002_P_00002(), __c=NT_0002_P_00002(), __d=NT_0000_P_00004(__a=NT_0000_P_00000(__a=46, __b=29, __c=True, __d=NT_0000_P_00002(__a=False, __b=False), __e=True, __f=94), __b=34, __c=True, __d=58, __e=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=False), __b=10, __c=True, __d=68, __e=NT_0000_P_00002(__a=False, __b=False))), __e=NT_0002_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=False), __b=35, __c=True, __d=32, __e=NT_0000_P_00002(__a=False, __b=True)), __b=75, __c=True, __d=False)), __c=NT_0005_P_00000(__a=NT_0003_P_00001()))))"
16.0,7,42,6,2.4649837017059326,30957,"NT_0015_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00001(__a=NT_0002_P_00002(), __b=NT_0002_P_00002(), __c=NT_0005_P_00000(__a=NT_0003_P_00001())), __b=NT_0014_P_00001(__a=NT_0002_P_00002(), __b=NT_0002_P_00002(), __c=NT_0005_P_00000(__a=NT_0003_P_00001()))), __b=NT_0014_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00002(__a=True, __b=False), __b=15, __c=True, __d=True), __b=NT_0002_P_00002(), __c=NT_0005_P_00000(__a=NT_0003_P_00001()))), __b=NT_0014_P_00001(__a=NT_0002_P_00000(__a=45, __b=NT_0002_P_00000(__a=30, __b=NT_0002_P_00002(), __c=NT_0002_P_00002(), __d=NT_0000_P_00002(__a=True, __b=True), __e=NT_0002_P_00002()), __c=NT_0002_P_00000(__a=6, __b=NT_0002_P_00002(), __c=NT_0002_P_00002(), __d=NT_0000_P_00002(__a=True, __b=False), __e=NT_0002_P_00002()), __d=NT_0000_P_00002(__a=True, __b=False), __e=NT_0002_P_00000(__a=53, __b=NT_0002_P_00002(), __c=NT_0002_P_00002(), __d=NT_0000_P_00002(__a=True, __b=True), __e=NT_0002_P_00002())), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=False), __b=True, __c=False), __b=26, __c=True, __d=True), __c=NT_0005_P_00000(__a=NT_0003_P_00001()))), __b=NT_0014_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00000(__a=63, __b=92, __c=False, __d=NT_0000_P_00002(__a=False, __b=True), __e=False, __f=55), __b=70, __c=True, __d=False), __b=NT_0002_P_00000(__a=32, __b=NT_0002_P_00002(), __c=NT_0002_P_00002(), __d=NT_0000_P_00004(__a=NT_0000_P_00000(__a=46, __b=29, __c=True, __d=NT_0000_P_00002(__a=False, __b=False), __e=True, __f=94), __b=34, __c=True, __d=58, __e=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=False), __b=10, __c=True, __d=68, __e=NT_0000_P_00002(__a=False, __b=False))), __e=NT_0002_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=False), __b=35, __c=True, __d=32, __e=NT_0000_P_00002(__a=False, __b=True)), __b=75, __c=True, __d=False)), __c=NT_0005_P_00000(__a=NT_0003_P_00001()))))"
13.0,7,43,7,2.9966137409210205,30957,"NT_0015_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00001(__a=NT_0002_P_00002(), __b=NT_0002_P_00002(), __c=NT_0005_P_00000(__a=NT_0003_P_00001())), __b=NT_0014_P_00001(__a=NT_0002_P_00002(), __b=NT_0002_P_00002(), __c=NT_0005_P_00000(__a=NT_0003_P_00001()))), __b=NT_0014_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00002(__a=True, __b=False), __b=15, __c=True, __d=True), __b=NT_0002_P_00002(), __c=NT_0005_P_00000(__a=NT_0003_P_00001()))), __b=NT_0014_P_00001(__a=NT_0002_P_00000(__a=45, __b=NT_0002_P_00000(__a=30, __b=NT_0002_P_00002(), __c=NT_0002_P_00002(), __d=NT_0000_P_00002(__a=True, __b=True), __e=NT_0002_P_00002()), __c=NT_0002_P_00000(__a=6, __b=NT_0002_P_00002(), __c=NT_0002_P_00002(), __d=NT_0000_P_00002(__a=True, __b=False), __e=NT_0002_P_00002()), __d=NT_0000_P_00002(__a=True, __b=False), __e=NT_0002_P_00000(__a=53, __b=NT_0002_P_00002(), __c=NT_0002_P_00002(), __d=NT_0000_P_00002(__a=True, __b=True), __e=NT_0002_P_00002())), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=False), __b=True, __c=False), __b=26, __c=True, __d=True), __c=NT_0005_P_00000(__a=NT_0003_P_00001()))), __b=NT_0014_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00000(__a=2, __b=52, __c=True, __d=NT_0000_P_00000(__a=61, __b=35, __c=True, __d=NT_0000_P_00002(__a=False, __b=True), __e=True, __f=86), __e=True, __f=39), __b=92, __c=True, __d=False), __b=NT_0002_P_00000(__a=32, __b=NT_0002_P_00002(), __c=NT_0002_P_00002(), __d=NT_0000_P_00004(__a=NT_0000_P_00000(__a=46, __b=29, __c=True, __d=NT_0000_P_00002(__a=False, __b=False), __e=True, __f=94), __b=34, __c=True, __d=58, __e=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=False), __b=10, __c=True, __d=68, __e=NT_0000_P_00002(__a=False, __b=False))), __e=NT_0002_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=False), __b=35, __c=True, __d=32, __e=NT_0000_P_00002(__a=False, __b=True)), __b=75, __c=True, __d=False)), __c=NT_0005_P_00000(__a=NT_0003_P_00001()))))"
13.0,7,43,8,3.4141347408294678,30957,"NT_0015_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00001(__a=NT_0002_P_00002(), __b=NT_0002_P_00002(), __c=NT_0005_P_00000(__a=NT_0003_P_00001())), __b=NT_0014_P_00001(__a=NT_0002_P_00002(), __b=NT_0002_P_00002(), __c=NT_0005_P_00000(__a=NT_0003_P_00001()))), __b=NT_0014_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00002(__a=True, __b=False), __b=15, __c=True, __d=True), __b=NT_0002_P_00002(), __c=NT_0005_P_00000(__a=NT_0003_P_00001()))), __b=NT_0014_P_00001(__a=NT_0002_P_00000(__a=45, __b=NT_0002_P_00000(__a=30, __b=NT_0002_P_00002(), __c=NT_0002_P_00002(), __d=NT_0000_P_00002(__a=True, __b=True), __e=NT_0002_P_00002()), __c=NT_0002_P_00000(__a=6, __b=NT_0002_P_00002(), __c=NT_0002_P_00002(), __d=NT_0000_P_00002(__a=True, __b=False), __e=NT_0002_P_00002()), __d=NT_0000_P_00002(__a=True, __b=False), __e=NT_0002_P_00000(__a=53, __b=NT_0002_P_00002(), __c=NT_0002_P_00002(), __d=NT_0000_P_00002(__a=True, __b=True), __e=NT_0002_P_00002())), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=False), __b=True, __c=False), __b=26, __c=True, __d=True), __c=NT_0005_P_00000(__a=NT_0003_P_00001()))), __b=NT_0014_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00000(__a=2, __b=52, __c=True, __d=NT_0000_P_00000(__a=61, __b=35, __c=True, __d=NT_0000_P_00002(__a=False, __b=True), __e=True, __f=86), __e=True, __f=39), __b=92, __c=True, __d=False), __b=NT_0002_P_00000(__a=32, __b=NT_0002_P_00002(), __c=NT_0002_P_00002(), __d=NT_0000_P_00004(__a=NT_0000_P_00000(__a=46, __b=29, __c=True, __d=NT_0000_P_00002(__a=False, __b=False), __e=True, __f=94), __b=34, __c=True, __d=58, __e=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=False), __b=10, __c=True, __d=68, __e=NT_0000_P_00002(__a=False, __b=False))), __e=NT_0002_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=False), __b=35, __c=True, __d=32, __e=NT_0000_P_00002(__a=False, __b=True)), __b=75, __c=True, __d=False)), __c=NT_0005_P_00000(__a=NT_0003_P_00001()))))"
9.0,8,44,9,3.7496073246002197,30957,"NT_0015_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00002(__a=True, __b=False), __b=15, __c=True, __d=True), __b=NT_0002_P_00002(), __c=NT_0005_P_00000(__a=NT_0003_P_00001())), __b=NT_0014_P_00001(__a=NT_0002_P_00002(), __b=NT_0002_P_00002(), __c=NT_0005_P_00000(__a=NT_0003_P_00001()))), __b=NT_0014_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00002(__a=True, __b=False), __b=15, __c=True, __d=True), __b=NT_0002_P_00002(), __c=NT_0005_P_00000(__a=NT_0003_P_00001()))), __b=NT_0014_P_00001(__a=NT_0002_P_00000(__a=45, __b=NT_0002_P_00000(__a=50, __b=NT_0002_P_00002(), __c=NT_0002_P_00002(), __d=NT_0000_P_00002(__a=False, __b=True), __e=NT_0002_P_00002()), __c=NT_0002_P_00000(__a=6, __b=NT_0002_P_00002(), __c=NT_0002_P_00002(), __d=NT_0000_P_00002(__a=True, __b=False), __e=NT_0002_P_00002()), __d=NT_0000_P_00002(__a=True, __b=False), __e=NT_0002_P_00000(__a=53, __b=NT_0002_P_00002(), __c=NT_0002_P_00002(), __d=NT_0000_P_00002(__a=True, __b=True), __e=NT_0002_P_00002())), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=False), __b=True, __c=False), __b=26, __c=True, __d=True), __c=NT_0005_P_00000(__a=NT_0003_P_00001()))), __b=NT_0014_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00000(__a=63, __b=92, __c=False, __d=NT_0000_P_00002(__a=False, __b=True), __e=False, __f=55), __b=70, __c=True, __d=False), __b=NT_0002_P_00000(__a=32, __b=NT_0002_P_00002(), __c=NT_0002_P_00002(), __d=NT_0000_P_00004(__a=NT_0000_P_00000(__a=46, __b=29, __c=True, __d=NT_0000_P_00002(__a=False, __b=False), __e=True, __f=94), __b=34, __c=True, __d=58, __e=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=False), __b=10, __c=True, __d=68, __e=NT_0000_P_00002(__a=False, __b=False))), __e=NT_0002_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=False), __b=35, __c=True, __d=32, __e=NT_0000_P_00002(__a=False, __b=True)), __b=75, __c=True, __d=False)), __c=NT_0005_P_00000(__a=NT_0003_P_00001()))))"
9.0,8,44,10,4.1879143714904785,30957,"NT_0015_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00002(__a=True, __b=False), __b=15, __c=True, __d=True), __b=NT_0002_P_00002(), __c=NT_0005_P_00000(__a=NT_0003_P_00001())), __b=NT_0014_P_00001(__a=NT_0002_P_00002(), __b=NT_0002_P_00002(), __c=NT_0005_P_00000(__a=NT_0003_P_00001()))), __b=NT_0014_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00002(__a=True, __b=False), __b=15, __c=True, __d=True), __b=NT_0002_P_00002(), __c=NT_0005_P_00000(__a=NT_0003_P_00001()))), __b=NT_0014_P_00001(__a=NT_0002_P_00000(__a=45, __b=NT_0002_P_00000(__a=50, __b=NT_0002_P_00002(), __c=NT_0002_P_00002(), __d=NT_0000_P_00002(__a=False, __b=True), __e=NT_0002_P_00002()), __c=NT_0002_P_00000(__a=6, __b=NT_0002_P_00002(), __c=NT_0002_P_00002(), __d=NT_0000_P_00002(__a=True, __b=False), __e=NT_0002_P_00002()), __d=NT_0000_P_00002(__a=True, __b=False), __e=NT_0002_P_00000(__a=53, __b=NT_0002_P_00002(), __c=NT_0002_P_00002(), __d=NT_0000_P_00002(__a=True, __b=True), __e=NT_0002_P_00002())), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=False), __b=True, __c=False), __b=26, __c=True, __d=True), __c=NT_0005_P_00000(__a=NT_0003_P_00001()))), __b=NT_0014_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00000(__a=63, __b=92, __c=False, __d=NT_0000_P_00002(__a=False, __b=True), __e=False, __f=55), __b=70, __c=True, __d=False), __b=NT_0002_P_00000(__a=32, __b=NT_0002_P_00002(), __c=NT_0002_P_00002(), __d=NT_0000_P_00004(__a=NT_0000_P_00000(__a=46, __b=29, __c=True, __d=NT_0000_P_00002(__a=False, __b=False), __e=True, __f=94), __b=34, __c=True, __d=58, __e=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=False), __b=10, __c=True, __d=68, __e=NT_0000_P_00002(__a=False, __b=False))), __e=NT_0002_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=False), __b=35, __c=True, __d=32, __e=NT_0000_P_00002(__a=False, __b=True)), __b=75, __c=True, __d=False)), __c=NT_0005_P_00000(__a=NT_0003_P_00001()))))"
