Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
18.0,5,5,1,0.5205461978912354,10764,NT_0018_P_00000(__a=NT_0017_P_00006(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00003(__a=True)))))
16.0,5,5,2,0.948922872543335,10764,"NT_0018_P_00002(__a=NT_0014_P_00002(), __b=NT_0010_P_00002(__a=1, __b=NT_0008_P_00003(__a=True, __b=NT_0006_P_00000(__a=NT_0003_P_00000(), __b=NT_0005_P_00000(__a=51)))))"
16.0,5,5,3,1.6333436965942383,10764,"NT_0018_P_00002(__a=NT_0014_P_00002(), __b=NT_0010_P_00002(__a=1, __b=NT_0008_P_00003(__a=True, __b=NT_0006_P_00000(__a=NT_0003_P_00000(), __b=NT_0005_P_00000(__a=51)))))"
14.0,7,8,4,1.9271726608276367,10764,"NT_0018_P_00006(__a=NT_0007_P_00001(__a=NT_0005_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000()))))), __b=NT_0003_P_00003(__a=False)))"
12.0,6,9,5,2.1293160915374756,10764,"NT_0018_P_00002(__a=NT_0014_P_00000(__a=NT_0005_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000())))), __b=NT_0002_P_00004(), __c=True), __b=NT_0010_P_00006(__a=NT_0006_P_00000(__a=NT_0003_P_00000(), __b=NT_0005_P_00003(__a=True))))"
10.0,4,4,6,2.322098970413208,10764,"NT_0018_P_00002(__a=NT_0014_P_00002(), __b=NT_0010_P_00006(__a=NT_0006_P_00000(__a=NT_0003_P_00000(), __b=NT_0005_P_00003(__a=True))))"
10.0,4,4,7,2.495958089828491,10764,"NT_0018_P_00002(__a=NT_0014_P_00002(), __b=NT_0010_P_00006(__a=NT_0006_P_00000(__a=NT_0003_P_00000(), __b=NT_0005_P_00003(__a=True))))"
8.0,4,5,8,2.678983211517334,10764,"NT_0018_P_00002(__a=NT_0014_P_00002(), __b=NT_0010_P_00006(__a=NT_0006_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00000()), __b=NT_0005_P_00003(__a=True))))"
8.0,4,5,9,2.8602535724639893,10764,"NT_0018_P_00002(__a=NT_0014_P_00002(), __b=NT_0010_P_00006(__a=NT_0006_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00000()), __b=NT_0005_P_00003(__a=True))))"
6.0,5,6,10,3.004554271697998,10764,"NT_0018_P_00002(__a=NT_0014_P_00002(), __b=NT_0010_P_00006(__a=NT_0006_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000())), __b=NT_0005_P_00003(__a=True))))"
6.0,5,6,11,3.2017619609832764,10764,"NT_0018_P_00002(__a=NT_0014_P_00002(), __b=NT_0010_P_00006(__a=NT_0006_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000())), __b=NT_0005_P_00003(__a=True))))"
6.0,5,6,12,3.557027578353882,10764,"NT_0018_P_00002(__a=NT_0014_P_00002(), __b=NT_0010_P_00006(__a=NT_0006_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000())), __b=NT_0005_P_00003(__a=True))))"
6.0,5,6,13,4.001975774765015,10764,"NT_0018_P_00002(__a=NT_0014_P_00002(), __b=NT_0010_P_00006(__a=NT_0006_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000())), __b=NT_0005_P_00003(__a=True))))"
6.0,5,6,14,4.305544853210449,10764,"NT_0018_P_00002(__a=NT_0014_P_00002(), __b=NT_0010_P_00006(__a=NT_0006_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000())), __b=NT_0005_P_00003(__a=True))))"
4.0,6,7,15,4.611663818359375,10764,"NT_0018_P_00002(__a=NT_0014_P_00001(), __b=NT_0010_P_00006(__a=NT_0006_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000()))), __b=NT_0005_P_00005(__a=True))))"
2.0,7,8,16,4.981292963027954,10764,"NT_0018_P_00002(__a=NT_0014_P_00002(), __b=NT_0010_P_00006(__a=NT_0006_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000())))), __b=NT_0005_P_00003(__a=True))))"
2.0,7,8,17,5.297354698181152,10764,"NT_0018_P_00002(__a=NT_0014_P_00002(), __b=NT_0010_P_00006(__a=NT_0006_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000())))), __b=NT_0005_P_00003(__a=True))))"
2.0,7,8,18,5.721131324768066,10764,"NT_0018_P_00002(__a=NT_0014_P_00002(), __b=NT_0010_P_00006(__a=NT_0006_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000())))), __b=NT_0005_P_00003(__a=True))))"
2.0,7,8,19,6.064154624938965,10764,"NT_0018_P_00002(__a=NT_0014_P_00002(), __b=NT_0010_P_00006(__a=NT_0006_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000())))), __b=NT_0005_P_00003(__a=True))))"
2.0,7,8,20,6.432173013687134,10764,"NT_0018_P_00002(__a=NT_0014_P_00002(), __b=NT_0010_P_00006(__a=NT_0006_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000())))), __b=NT_0005_P_00003(__a=True))))"
2.0,7,8,21,6.7137322425842285,10764,"NT_0018_P_00002(__a=NT_0014_P_00002(), __b=NT_0010_P_00006(__a=NT_0006_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000())))), __b=NT_0005_P_00003(__a=True))))"
2.0,7,8,22,6.849839687347412,10764,"NT_0018_P_00002(__a=NT_0014_P_00002(), __b=NT_0010_P_00006(__a=NT_0006_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000())))), __b=NT_0005_P_00003(__a=True))))"
0.0,7,8,23,7.022658824920654,10764,"NT_0018_P_00002(__a=NT_0014_P_00002(), __b=NT_0010_P_00006(__a=NT_0006_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000())))), __b=NT_0005_P_00005(__a=True))))"
