Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
209.0,8,13,1,0.9148375988006592,10384,"NT_0013_P_00000(__a=NT_0003_P_00002(__a=77), __b=NT_0013_P_00000(__a=NT_0003_P_00000(), __b=NT_0013_P_00000(__a=NT_0003_P_00000(), __b=NT_0013_P_00002(__a=NT_0012_P_00002(__a=NT_0000_P_00002(__a=58, __b=NT_0000_P_00004(__a=61, __b=True, __c=True), __c=NT_0000_P_00003()), __b=False, __c=NT_0006_P_00004(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=False), __b=False), __c=NT_0000_P_00001())), __b=NT_0005_P_00002(__a=NT_0005_P_00001(__a=NT_0000_P_00001()))))))"
163.0,9,16,2,1.5746793746948242,10384,"NT_0013_P_00002(__a=NT_0012_P_00001(__a=NT_0011_P_00001(__a=NT_0010_P_00004()), __b=NT_0000_P_00005(__a=NT_0000_P_00002(__a=94, __b=NT_0000_P_00001(), __c=NT_0000_P_00000(__a=NT_0000_P_00004(__a=77, __b=True, __c=False), __b=True)), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=37, __b=NT_0000_P_00003(), __c=NT_0000_P_00005(__a=NT_0000_P_00001(), __b=NT_0000_P_00003(), __c=NT_0000_P_00004(__a=47, __b=False, __c=False))), __b=True), __b=True), __b=True), __c=NT_0000_P_00005(__a=NT_0000_P_00004(__a=33, __b=True, __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=True), __c=NT_0000_P_00003()))), __b=NT_0005_P_00003())"
163.0,9,16,3,2.0827596187591553,10384,"NT_0013_P_00002(__a=NT_0012_P_00001(__a=NT_0011_P_00001(__a=NT_0010_P_00004()), __b=NT_0000_P_00005(__a=NT_0000_P_00002(__a=94, __b=NT_0000_P_00001(), __c=NT_0000_P_00000(__a=NT_0000_P_00004(__a=77, __b=True, __c=False), __b=True)), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=37, __b=NT_0000_P_00003(), __c=NT_0000_P_00005(__a=NT_0000_P_00001(), __b=NT_0000_P_00003(), __c=NT_0000_P_00004(__a=47, __b=False, __c=False))), __b=True), __b=True), __b=True), __c=NT_0000_P_00005(__a=NT_0000_P_00004(__a=33, __b=True, __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=True), __c=NT_0000_P_00003()))), __b=NT_0005_P_00003())"
107.0,8,15,4,2.515496015548706,10384,"NT_0013_P_00000(__a=NT_0003_P_00002(__a=77), __b=NT_0013_P_00000(__a=NT_0003_P_00000(), __b=NT_0013_P_00000(__a=NT_0003_P_00000(), __b=NT_0013_P_00002(__a=NT_0012_P_00002(__a=NT_0000_P_00002(__a=81, __b=NT_0000_P_00005(__a=NT_0000_P_00004(__a=60, __b=True, __c=True), __b=NT_0000_P_00003(), __c=NT_0000_P_00003()), __c=NT_0000_P_00002(__a=19, __b=NT_0000_P_00001(), __c=NT_0000_P_00001())), __b=False, __c=NT_0006_P_00004(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=False), __b=False), __c=NT_0000_P_00001())), __b=NT_0005_P_00002(__a=NT_0005_P_00001(__a=NT_0000_P_00001()))))))"
107.0,8,15,5,2.8947553634643555,10384,"NT_0013_P_00000(__a=NT_0003_P_00002(__a=77), __b=NT_0013_P_00000(__a=NT_0003_P_00000(), __b=NT_0013_P_00000(__a=NT_0003_P_00000(), __b=NT_0013_P_00002(__a=NT_0012_P_00002(__a=NT_0000_P_00002(__a=81, __b=NT_0000_P_00005(__a=NT_0000_P_00004(__a=60, __b=True, __c=True), __b=NT_0000_P_00003(), __c=NT_0000_P_00003()), __c=NT_0000_P_00002(__a=19, __b=NT_0000_P_00001(), __c=NT_0000_P_00001())), __b=False, __c=NT_0006_P_00004(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=False), __b=False), __c=NT_0000_P_00001())), __b=NT_0005_P_00002(__a=NT_0005_P_00001(__a=NT_0000_P_00001()))))))"
107.0,8,15,6,3.466745376586914,10384,"NT_0013_P_00000(__a=NT_0003_P_00002(__a=77), __b=NT_0013_P_00000(__a=NT_0003_P_00000(), __b=NT_0013_P_00000(__a=NT_0003_P_00000(), __b=NT_0013_P_00002(__a=NT_0012_P_00002(__a=NT_0000_P_00002(__a=81, __b=NT_0000_P_00005(__a=NT_0000_P_00004(__a=60, __b=True, __c=True), __b=NT_0000_P_00003(), __c=NT_0000_P_00003()), __c=NT_0000_P_00002(__a=19, __b=NT_0000_P_00001(), __c=NT_0000_P_00001())), __b=False, __c=NT_0006_P_00004(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=False), __b=False), __c=NT_0000_P_00001())), __b=NT_0005_P_00002(__a=NT_0005_P_00001(__a=NT_0000_P_00001()))))))"
106.0,8,15,7,3.8269693851470947,10384,"NT_0013_P_00000(__a=NT_0003_P_00002(__a=77), __b=NT_0013_P_00000(__a=NT_0003_P_00000(), __b=NT_0013_P_00000(__a=NT_0003_P_00000(), __b=NT_0013_P_00002(__a=NT_0012_P_00002(__a=NT_0000_P_00002(__a=81, __b=NT_0000_P_00005(__a=NT_0000_P_00004(__a=46, __b=True, __c=True), __b=NT_0000_P_00003(), __c=NT_0000_P_00003()), __c=NT_0000_P_00002(__a=19, __b=NT_0000_P_00001(), __c=NT_0000_P_00001())), __b=False, __c=NT_0006_P_00004(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=False), __b=False), __c=NT_0000_P_00001())), __b=NT_0005_P_00002(__a=NT_0005_P_00001(__a=NT_0000_P_00001()))))))"
106.0,8,15,8,4.467177867889404,10384,"NT_0013_P_00000(__a=NT_0003_P_00002(__a=77), __b=NT_0013_P_00000(__a=NT_0003_P_00000(), __b=NT_0013_P_00000(__a=NT_0003_P_00000(), __b=NT_0013_P_00002(__a=NT_0012_P_00002(__a=NT_0000_P_00002(__a=81, __b=NT_0000_P_00005(__a=NT_0000_P_00004(__a=46, __b=True, __c=True), __b=NT_0000_P_00003(), __c=NT_0000_P_00003()), __c=NT_0000_P_00002(__a=19, __b=NT_0000_P_00001(), __c=NT_0000_P_00001())), __b=False, __c=NT_0006_P_00004(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=False), __b=False), __c=NT_0000_P_00001())), __b=NT_0005_P_00002(__a=NT_0005_P_00001(__a=NT_0000_P_00001()))))))"
106.0,8,15,9,4.94011116027832,10384,"NT_0013_P_00000(__a=NT_0003_P_00002(__a=77), __b=NT_0013_P_00000(__a=NT_0003_P_00000(), __b=NT_0013_P_00000(__a=NT_0003_P_00000(), __b=NT_0013_P_00002(__a=NT_0012_P_00002(__a=NT_0000_P_00002(__a=81, __b=NT_0000_P_00005(__a=NT_0000_P_00004(__a=46, __b=True, __c=True), __b=NT_0000_P_00003(), __c=NT_0000_P_00003()), __c=NT_0000_P_00002(__a=19, __b=NT_0000_P_00001(), __c=NT_0000_P_00001())), __b=False, __c=NT_0006_P_00004(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=False), __b=False), __c=NT_0000_P_00001())), __b=NT_0005_P_00002(__a=NT_0005_P_00001(__a=NT_0000_P_00001()))))))"
104.0,8,15,10,5.1295859813690186,10384,"NT_0013_P_00000(__a=NT_0003_P_00002(__a=77), __b=NT_0013_P_00000(__a=NT_0003_P_00000(), __b=NT_0013_P_00000(__a=NT_0003_P_00000(), __b=NT_0013_P_00002(__a=NT_0012_P_00002(__a=NT_0000_P_00002(__a=81, __b=NT_0000_P_00005(__a=NT_0000_P_00004(__a=61, __b=True, __c=False), __b=NT_0000_P_00003(), __c=NT_0000_P_00003()), __c=NT_0000_P_00002(__a=19, __b=NT_0000_P_00001(), __c=NT_0000_P_00001())), __b=False, __c=NT_0006_P_00004(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=False), __b=False), __c=NT_0000_P_00001())), __b=NT_0005_P_00002(__a=NT_0005_P_00001(__a=NT_0000_P_00001()))))))"
