Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
68.0,13,127,1,4.196121454238892,10844,"Genotype(dna=[20667, 39868, 94689, 35639, 29673, 30869, 47502, 14251, 99950, 75798, 67188, 79918, 43410, 29616, 6677, 40376, 67836, 87057, 87882, 4448, 77515, 14129, 35071, 77900, 14066, 13431, 50945, 4432, 79529, 50103, 3987, 34883, 22387, 83711, 98, 76145, 44006, 41423, 10954, 94878, 75096, 16038, 16159, 87317, 34907, 97692, 10600, 70941, 5596, 67062, 94750, 29791, 95103, 85269, 58140, 77477, 85208, 99043, 71505, 58142, 93623, 5215, 39588, 48209, 4752, 12299, 41405, 59769, 93422, 22287, 98744, 64642, 82277, 83945, 88034, 89808, 99206, 11306, 27290, 9947, 64252, 70046, 24833, 9325, 92752, 69692, 83660, 59629, 75436, 67892, 31455, 72995, 15119, 64314, 93279, 17556, 92089, 92339, 1987, 1112, 85757, 70757, 27934, 62173, 87909, 15444, 96603, 90864, 22139, 75615, 54203, 1596, 97835, 85845, 47469, 95111, 23098, 92227, 76965, 88006, 88696, 58657, 61111, 26944, 15728, 9711, 2322, 11901, 5611, 66996, 20109, 39105, 24893, 35308, 51683, 90042, 30954, 11501, 75983, 61522, 2374, 35071, 32138, 14292, 58586, 73935, 51704, 47503, 23900, 94919, 91, 9022, 25632, 10949, 84895, 21321, 20019, 86248, 35840, 20021, 14853, 41024, 95482, 41014, 33575, 56403, 6645, 81890, 27718, 28376, 53183, 70675, 87016, 49439, 42105, 51848, 13505, 24471, 64725, 90747, 85429, 20686, 19807, 19863, 40721, 39284, 8133, 23690, 21104, 15248, 35921, 48410, 34597, 34946, 79277, 33812, 36876, 23504, 61223, 60004, 64848, 9636, 6973, 51719, 59091, 64101, 67509, 19550, 85997, 67522, 98999, 40115, 61917, 97449, 89782, 62345, 53175, 99048, 72468, 72577, 41065, 84486, 54168, 31457, 22056, 87287, 55251, 66284, 60673, 94586, 49627, 7186, 17631, 35879, 92453, 43621, 3724, 97250, 89064, 75209, 58393, 99156, 45960, 88556, 37505, 29203, 96249, 10818, 42470, 51713, 24094, 57212, 31806, 13661, 11181, 34828])"
68.0,13,127,2,5.868710517883301,10844,"Genotype(dna=[20667, 39868, 94689, 35639, 29673, 30869, 47502, 14251, 99950, 75798, 67188, 79918, 43410, 29616, 6677, 40376, 67836, 87057, 87882, 4448, 77515, 14129, 35071, 77900, 14066, 13431, 50945, 4432, 79529, 50103, 3987, 34883, 22387, 83711, 98, 76145, 44006, 41423, 10954, 94878, 75096, 16038, 16159, 87317, 34907, 97692, 10600, 70941, 5596, 67062, 94750, 29791, 95103, 85269, 58140, 77477, 85208, 99043, 71505, 58142, 93623, 5215, 39588, 48209, 4752, 12299, 41405, 59769, 93422, 22287, 98744, 64642, 82277, 83945, 88034, 89808, 99206, 11306, 27290, 9947, 64252, 70046, 24833, 9325, 92752, 69692, 83660, 59629, 75436, 67892, 31455, 72995, 15119, 64314, 93279, 17556, 92089, 92339, 1987, 1112, 85757, 70757, 27934, 62173, 87909, 15444, 96603, 90864, 22139, 75615, 54203, 1596, 97835, 85845, 47469, 95111, 23098, 92227, 76965, 88006, 88696, 58657, 61111, 26944, 15728, 9711, 2322, 11901, 5611, 66996, 20109, 39105, 24893, 35308, 51683, 90042, 30954, 11501, 75983, 61522, 2374, 35071, 32138, 14292, 58586, 73935, 51704, 47503, 23900, 94919, 91, 9022, 25632, 10949, 84895, 21321, 20019, 86248, 35840, 20021, 14853, 41024, 95482, 41014, 33575, 56403, 6645, 81890, 27718, 28376, 53183, 70675, 87016, 49439, 42105, 51848, 13505, 24471, 64725, 90747, 85429, 20686, 19807, 19863, 40721, 39284, 8133, 23690, 21104, 15248, 35921, 48410, 34597, 34946, 79277, 33812, 36876, 23504, 61223, 60004, 64848, 9636, 6973, 51719, 59091, 64101, 67509, 19550, 85997, 67522, 98999, 40115, 61917, 97449, 89782, 62345, 53175, 99048, 72468, 72577, 41065, 84486, 54168, 31457, 22056, 87287, 55251, 66284, 60673, 94586, 49627, 7186, 17631, 35879, 92453, 43621, 3724, 97250, 89064, 75209, 58393, 99156, 45960, 88556, 37505, 29203, 96249, 10818, 42470, 51713, 24094, 57212, 31806, 13661, 11181, 34828])"
68.0,13,127,3,7.293904542922974,10844,"Genotype(dna=[20667, 39868, 94689, 35639, 29673, 30869, 47502, 14251, 99950, 75798, 67188, 79918, 43410, 29616, 6677, 40376, 67836, 87057, 87882, 4448, 77515, 14129, 35071, 77900, 14066, 13431, 50945, 4432, 79529, 50103, 3987, 34883, 22387, 83711, 98, 76145, 44006, 41423, 10954, 94878, 75096, 16038, 16159, 87317, 34907, 97692, 10600, 70941, 5596, 67062, 94750, 29791, 95103, 85269, 58140, 77477, 85208, 99043, 71505, 58142, 93623, 5215, 39588, 48209, 4752, 12299, 41405, 59769, 93422, 22287, 98744, 64642, 82277, 83945, 88034, 89808, 99206, 11306, 27290, 9947, 64252, 70046, 24833, 9325, 92752, 69692, 83660, 59629, 75436, 67892, 31455, 72995, 15119, 64314, 93279, 17556, 92089, 92339, 1987, 1112, 85757, 70757, 27934, 62173, 87909, 15444, 96603, 90864, 22139, 75615, 54203, 1596, 97835, 85845, 47469, 95111, 23098, 92227, 76965, 88006, 88696, 58657, 61111, 26944, 15728, 9711, 2322, 11901, 5611, 66996, 20109, 39105, 24893, 35308, 51683, 90042, 30954, 11501, 75983, 61522, 2374, 35071, 32138, 14292, 58586, 73935, 51704, 47503, 23900, 94919, 91, 9022, 25632, 10949, 84895, 21321, 20019, 86248, 35840, 20021, 14853, 41024, 95482, 41014, 33575, 56403, 6645, 81890, 27718, 28376, 53183, 70675, 87016, 49439, 42105, 51848, 13505, 24471, 64725, 90747, 85429, 20686, 19807, 19863, 40721, 39284, 8133, 23690, 21104, 15248, 35921, 48410, 34597, 34946, 79277, 33812, 36876, 23504, 61223, 60004, 64848, 9636, 6973, 51719, 59091, 64101, 67509, 19550, 85997, 67522, 98999, 40115, 61917, 97449, 89782, 62345, 53175, 99048, 72468, 72577, 41065, 84486, 54168, 31457, 22056, 87287, 55251, 66284, 60673, 94586, 49627, 7186, 17631, 35879, 92453, 43621, 3724, 97250, 89064, 75209, 58393, 99156, 45960, 88556, 37505, 29203, 96249, 10818, 42470, 51713, 24094, 57212, 31806, 13661, 11181, 34828])"
68.0,13,127,4,8.818969964981079,10844,"Genotype(dna=[20667, 39868, 94689, 35639, 29673, 30869, 47502, 14251, 99950, 75798, 67188, 79918, 43410, 29616, 6677, 40376, 67836, 87057, 87882, 4448, 77515, 14129, 35071, 77900, 14066, 13431, 50945, 4432, 79529, 50103, 3987, 34883, 22387, 83711, 98, 76145, 44006, 41423, 10954, 94878, 75096, 16038, 16159, 87317, 34907, 97692, 10600, 70941, 5596, 67062, 94750, 29791, 95103, 85269, 58140, 77477, 85208, 99043, 71505, 58142, 93623, 5215, 39588, 48209, 4752, 12299, 41405, 59769, 93422, 22287, 98744, 64642, 82277, 83945, 88034, 89808, 99206, 11306, 27290, 9947, 64252, 70046, 24833, 9325, 92752, 69692, 83660, 59629, 75436, 67892, 31455, 72995, 15119, 64314, 93279, 17556, 92089, 92339, 1987, 1112, 85757, 70757, 27934, 62173, 87909, 15444, 96603, 90864, 22139, 75615, 54203, 1596, 97835, 85845, 47469, 95111, 23098, 92227, 76965, 88006, 88696, 58657, 61111, 26944, 15728, 9711, 2322, 11901, 5611, 66996, 20109, 39105, 24893, 35308, 51683, 90042, 30954, 11501, 75983, 61522, 2374, 35071, 32138, 14292, 58586, 73935, 51704, 47503, 23900, 94919, 91, 9022, 25632, 10949, 84895, 21321, 20019, 86248, 35840, 20021, 14853, 41024, 95482, 41014, 33575, 56403, 6645, 81890, 27718, 28376, 53183, 70675, 87016, 49439, 42105, 51848, 13505, 24471, 64725, 90747, 85429, 20686, 19807, 19863, 40721, 39284, 8133, 23690, 21104, 15248, 35921, 48410, 34597, 34946, 79277, 33812, 36876, 23504, 61223, 60004, 64848, 9636, 6973, 51719, 59091, 64101, 67509, 19550, 85997, 67522, 98999, 40115, 61917, 97449, 89782, 62345, 53175, 99048, 72468, 72577, 41065, 84486, 54168, 31457, 22056, 87287, 55251, 66284, 60673, 94586, 49627, 7186, 17631, 35879, 92453, 43621, 3724, 97250, 89064, 75209, 58393, 99156, 45960, 88556, 37505, 29203, 96249, 10818, 42470, 51713, 24094, 57212, 31806, 13661, 11181, 34828])"
68.0,13,127,5,9.900672435760498,10844,"Genotype(dna=[20667, 39868, 94689, 35639, 29673, 30869, 47502, 14251, 99950, 75798, 67188, 79918, 43410, 29616, 6677, 40376, 67836, 87057, 87882, 4448, 77515, 14129, 35071, 77900, 14066, 13431, 50945, 4432, 79529, 50103, 3987, 34883, 22387, 83711, 98, 76145, 44006, 41423, 10954, 94878, 75096, 16038, 16159, 87317, 34907, 97692, 10600, 70941, 5596, 67062, 94750, 29791, 95103, 85269, 58140, 77477, 85208, 99043, 71505, 58142, 93623, 5215, 39588, 48209, 4752, 12299, 41405, 59769, 93422, 22287, 98744, 64642, 82277, 83945, 88034, 89808, 99206, 11306, 27290, 9947, 64252, 70046, 24833, 9325, 92752, 69692, 83660, 59629, 75436, 67892, 31455, 72995, 15119, 64314, 93279, 17556, 92089, 92339, 1987, 1112, 85757, 70757, 27934, 62173, 87909, 15444, 96603, 90864, 22139, 75615, 54203, 1596, 97835, 85845, 47469, 95111, 23098, 92227, 76965, 88006, 88696, 58657, 61111, 26944, 15728, 9711, 2322, 11901, 5611, 66996, 20109, 39105, 24893, 35308, 51683, 90042, 30954, 11501, 75983, 61522, 2374, 35071, 32138, 14292, 58586, 73935, 51704, 47503, 23900, 94919, 91, 9022, 25632, 10949, 84895, 21321, 20019, 86248, 35840, 20021, 14853, 41024, 95482, 41014, 33575, 56403, 6645, 81890, 27718, 28376, 53183, 70675, 87016, 49439, 42105, 51848, 13505, 24471, 64725, 90747, 85429, 20686, 19807, 19863, 40721, 39284, 8133, 23690, 21104, 15248, 35921, 48410, 34597, 34946, 79277, 33812, 36876, 23504, 61223, 60004, 64848, 9636, 6973, 51719, 59091, 64101, 67509, 19550, 85997, 67522, 98999, 40115, 61917, 97449, 89782, 62345, 53175, 99048, 72468, 72577, 41065, 84486, 54168, 31457, 22056, 87287, 55251, 66284, 60673, 94586, 49627, 7186, 17631, 35879, 92453, 43621, 3724, 97250, 89064, 75209, 58393, 99156, 45960, 88556, 37505, 29203, 96249, 10818, 42470, 51713, 24094, 57212, 31806, 13661, 11181, 34828])"
64.0,13,125,6,11.410335540771484,10844,"Genotype(dna=[20667, 39868, 94689, 35639, 29673, 30869, 47502, 14251, 99950, 75798, 67188, 79918, 43410, 29616, 6677, 40376, 67836, 87057, 87882, 4448, 77515, 14129, 35071, 77900, 14066, 13431, 50945, 4432, 47860, 50103, 3987, 34883, 22387, 83711, 98, 76145, 44006, 41423, 10954, 94878, 75096, 16038, 16159, 87317, 34907, 97692, 18784, 70941, 5596, 67062, 94750, 29791, 95103, 85269, 58140, 77477, 85208, 99043, 71505, 58142, 93623, 5215, 39588, 48209, 4752, 15175, 41405, 10474, 93422, 22287, 98744, 64642, 82277, 83945, 88034, 89808, 99206, 11306, 27290, 9947, 64252, 70046, 24833, 9325, 92752, 69692, 83660, 59629, 75436, 67892, 31455, 72995, 65842, 64314, 93279, 17556, 92089, 92339, 1987, 1112, 85757, 70757, 27934, 62173, 87909, 15444, 96603, 90864, 22139, 75615, 54203, 1596, 97835, 85845, 47469, 95111, 23098, 92227, 76965, 88006, 88696, 58657, 61111, 26944, 15728, 9711, 2322, 11901, 5611, 66996, 17844, 39105, 24893, 35308, 51683, 90042, 30954, 11501, 75983, 61522, 2374, 73209, 32138, 14292, 58586, 73935, 51704, 47503, 23900, 94919, 91, 9022, 25632, 10949, 84895, 21321, 20019, 86248, 35840, 20021, 14853, 41024, 95482, 41014, 33575, 56403, 15068, 81890, 27718, 14747, 53183, 70675, 35024, 49439, 97960, 51848, 13505, 24471, 64725, 90747, 85429, 20686, 22041, 19863, 40721, 39284, 8133, 40678, 21104, 15248, 35921, 48410, 34597, 34946, 79277, 33812, 36876, 8273, 61223, 60004, 64848, 9636, 6973, 51719, 59091, 64101, 67509, 19550, 85997, 67522, 98999, 40115, 61917, 97449, 89782, 62345, 53175, 99048, 72468, 72577, 41065, 84486, 54168, 31457, 22056, 87287, 55251, 66284, 60673, 94586, 51578, 7186, 17631, 35879, 92453, 87040, 3724, 97250, 89064, 75209, 58393, 99156, 45960, 88556, 37505, 29203, 96249, 10818, 42470, 51713, 24094, 57212, 31806, 13661, 11181, 34828])"
64.0,13,125,7,12.651637315750122,10844,"Genotype(dna=[20667, 39868, 94689, 35639, 29673, 30869, 47502, 14251, 99950, 75798, 67188, 79918, 43410, 29616, 6677, 40376, 67836, 87057, 87882, 4448, 77515, 14129, 35071, 77900, 14066, 13431, 50945, 4432, 47860, 50103, 3987, 34883, 22387, 83711, 98, 76145, 44006, 41423, 10954, 94878, 75096, 16038, 16159, 87317, 34907, 97692, 18784, 70941, 5596, 67062, 94750, 29791, 95103, 85269, 58140, 77477, 85208, 99043, 71505, 58142, 93623, 5215, 39588, 48209, 4752, 15175, 41405, 10474, 93422, 22287, 98744, 64642, 82277, 83945, 88034, 89808, 99206, 11306, 27290, 9947, 64252, 70046, 24833, 9325, 92752, 69692, 83660, 59629, 75436, 67892, 31455, 72995, 65842, 64314, 93279, 17556, 92089, 92339, 1987, 1112, 85757, 70757, 27934, 62173, 87909, 15444, 96603, 90864, 22139, 75615, 54203, 1596, 97835, 85845, 47469, 95111, 23098, 92227, 76965, 88006, 88696, 58657, 61111, 26944, 15728, 9711, 2322, 11901, 5611, 66996, 17844, 39105, 24893, 35308, 51683, 90042, 30954, 11501, 75983, 61522, 2374, 73209, 32138, 14292, 58586, 73935, 51704, 47503, 23900, 94919, 91, 9022, 25632, 10949, 84895, 21321, 20019, 86248, 35840, 20021, 14853, 41024, 95482, 41014, 33575, 56403, 15068, 81890, 27718, 14747, 53183, 70675, 35024, 49439, 97960, 51848, 13505, 24471, 64725, 90747, 85429, 20686, 22041, 19863, 40721, 39284, 8133, 40678, 21104, 15248, 35921, 48410, 34597, 34946, 79277, 33812, 36876, 8273, 61223, 60004, 64848, 9636, 6973, 51719, 59091, 64101, 67509, 19550, 85997, 67522, 98999, 40115, 61917, 97449, 89782, 62345, 53175, 99048, 72468, 72577, 41065, 84486, 54168, 31457, 22056, 87287, 55251, 66284, 60673, 94586, 51578, 7186, 17631, 35879, 92453, 87040, 3724, 97250, 89064, 75209, 58393, 99156, 45960, 88556, 37505, 29203, 96249, 10818, 42470, 51713, 24094, 57212, 31806, 13661, 11181, 34828])"
64.0,13,125,8,13.993396282196045,10844,"Genotype(dna=[20667, 39868, 94689, 35639, 29673, 30869, 47502, 14251, 99950, 75798, 67188, 79918, 43410, 29616, 6677, 40376, 67836, 87057, 87882, 4448, 77515, 14129, 35071, 77900, 14066, 13431, 50945, 4432, 47860, 50103, 3987, 34883, 22387, 83711, 98, 76145, 44006, 41423, 10954, 94878, 75096, 16038, 16159, 87317, 34907, 97692, 18784, 70941, 5596, 67062, 94750, 29791, 95103, 85269, 58140, 77477, 85208, 99043, 71505, 58142, 93623, 5215, 39588, 48209, 4752, 15175, 41405, 10474, 93422, 22287, 98744, 64642, 82277, 83945, 88034, 89808, 99206, 11306, 27290, 9947, 64252, 70046, 24833, 9325, 92752, 69692, 83660, 59629, 75436, 67892, 31455, 72995, 65842, 64314, 93279, 17556, 92089, 92339, 1987, 1112, 85757, 70757, 27934, 62173, 87909, 15444, 96603, 90864, 22139, 75615, 54203, 1596, 97835, 85845, 47469, 95111, 23098, 92227, 76965, 88006, 88696, 58657, 61111, 26944, 15728, 9711, 2322, 11901, 5611, 66996, 17844, 39105, 24893, 35308, 51683, 90042, 30954, 11501, 75983, 61522, 2374, 73209, 32138, 14292, 58586, 73935, 51704, 47503, 23900, 94919, 91, 9022, 25632, 10949, 84895, 21321, 20019, 86248, 35840, 20021, 14853, 41024, 95482, 41014, 33575, 56403, 15068, 81890, 27718, 14747, 53183, 70675, 35024, 49439, 97960, 51848, 13505, 24471, 64725, 90747, 85429, 20686, 22041, 19863, 40721, 39284, 8133, 40678, 21104, 15248, 35921, 48410, 34597, 34946, 79277, 33812, 36876, 8273, 61223, 60004, 64848, 9636, 6973, 51719, 59091, 64101, 67509, 19550, 85997, 67522, 98999, 40115, 61917, 97449, 89782, 62345, 53175, 99048, 72468, 72577, 41065, 84486, 54168, 31457, 22056, 87287, 55251, 66284, 60673, 94586, 51578, 7186, 17631, 35879, 92453, 87040, 3724, 97250, 89064, 75209, 58393, 99156, 45960, 88556, 37505, 29203, 96249, 10818, 42470, 51713, 24094, 57212, 31806, 13661, 11181, 34828])"
64.0,13,125,9,15.021421670913696,10844,"Genotype(dna=[20667, 39868, 94689, 35639, 29673, 30869, 47502, 14251, 99950, 75798, 67188, 79918, 43410, 29616, 6677, 40376, 67836, 87057, 87882, 4448, 77515, 14129, 35071, 77900, 14066, 13431, 50945, 4432, 47860, 50103, 3987, 34883, 22387, 83711, 98, 76145, 44006, 41423, 10954, 94878, 75096, 16038, 16159, 87317, 34907, 97692, 18784, 70941, 5596, 67062, 94750, 29791, 95103, 85269, 58140, 77477, 85208, 99043, 71505, 58142, 93623, 5215, 39588, 48209, 4752, 15175, 41405, 10474, 93422, 22287, 98744, 64642, 82277, 83945, 88034, 89808, 99206, 11306, 27290, 9947, 64252, 70046, 24833, 9325, 92752, 69692, 83660, 59629, 75436, 67892, 31455, 72995, 65842, 64314, 93279, 17556, 92089, 92339, 1987, 1112, 85757, 70757, 27934, 62173, 87909, 15444, 96603, 90864, 22139, 75615, 54203, 1596, 97835, 85845, 47469, 95111, 23098, 92227, 76965, 88006, 88696, 58657, 61111, 26944, 15728, 9711, 2322, 11901, 5611, 66996, 17844, 39105, 24893, 35308, 51683, 90042, 30954, 11501, 75983, 61522, 2374, 73209, 32138, 14292, 58586, 73935, 51704, 47503, 23900, 94919, 91, 9022, 25632, 10949, 84895, 21321, 20019, 86248, 35840, 20021, 14853, 41024, 95482, 41014, 33575, 56403, 15068, 81890, 27718, 14747, 53183, 70675, 35024, 49439, 97960, 51848, 13505, 24471, 64725, 90747, 85429, 20686, 22041, 19863, 40721, 39284, 8133, 40678, 21104, 15248, 35921, 48410, 34597, 34946, 79277, 33812, 36876, 8273, 61223, 60004, 64848, 9636, 6973, 51719, 59091, 64101, 67509, 19550, 85997, 67522, 98999, 40115, 61917, 97449, 89782, 62345, 53175, 99048, 72468, 72577, 41065, 84486, 54168, 31457, 22056, 87287, 55251, 66284, 60673, 94586, 51578, 7186, 17631, 35879, 92453, 87040, 3724, 97250, 89064, 75209, 58393, 99156, 45960, 88556, 37505, 29203, 96249, 10818, 42470, 51713, 24094, 57212, 31806, 13661, 11181, 34828])"
64.0,13,125,10,15.874301433563232,10844,"Genotype(dna=[20667, 39868, 94689, 35639, 29673, 30869, 47502, 14251, 99950, 75798, 67188, 79918, 43410, 29616, 6677, 40376, 67836, 87057, 87882, 4448, 77515, 14129, 35071, 77900, 14066, 13431, 50945, 4432, 47860, 50103, 3987, 34883, 22387, 83711, 98, 76145, 44006, 41423, 10954, 94878, 75096, 16038, 16159, 87317, 34907, 97692, 18784, 70941, 5596, 67062, 94750, 29791, 95103, 85269, 58140, 77477, 85208, 99043, 71505, 58142, 93623, 5215, 39588, 48209, 4752, 15175, 41405, 10474, 93422, 22287, 98744, 64642, 82277, 83945, 88034, 89808, 99206, 11306, 27290, 9947, 64252, 70046, 24833, 9325, 92752, 69692, 83660, 59629, 75436, 67892, 31455, 72995, 65842, 64314, 93279, 17556, 92089, 92339, 1987, 1112, 85757, 70757, 27934, 62173, 87909, 15444, 96603, 90864, 22139, 75615, 54203, 1596, 97835, 85845, 47469, 95111, 23098, 92227, 76965, 88006, 88696, 58657, 61111, 26944, 15728, 9711, 2322, 11901, 5611, 66996, 17844, 39105, 24893, 35308, 51683, 90042, 30954, 11501, 75983, 61522, 2374, 73209, 32138, 14292, 58586, 73935, 51704, 47503, 23900, 94919, 91, 9022, 25632, 10949, 84895, 21321, 20019, 86248, 35840, 20021, 14853, 41024, 95482, 41014, 33575, 56403, 15068, 81890, 27718, 14747, 53183, 70675, 35024, 49439, 97960, 51848, 13505, 24471, 64725, 90747, 85429, 20686, 22041, 19863, 40721, 39284, 8133, 40678, 21104, 15248, 35921, 48410, 34597, 34946, 79277, 33812, 36876, 8273, 61223, 60004, 64848, 9636, 6973, 51719, 59091, 64101, 67509, 19550, 85997, 67522, 98999, 40115, 61917, 97449, 89782, 62345, 53175, 99048, 72468, 72577, 41065, 84486, 54168, 31457, 22056, 87287, 55251, 66284, 60673, 94586, 51578, 7186, 17631, 35879, 92453, 87040, 3724, 97250, 89064, 75209, 58393, 99156, 45960, 88556, 37505, 29203, 96249, 10818, 42470, 51713, 24094, 57212, 31806, 13661, 11181, 34828])"
