Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
21.0,7,16,1,0.5926966667175293,63,"NT_0016_P_00003(__a=95, __b=NT_0015_P_00000(__a=NT_0005_P_00001(__a=False), __b=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=False, __b=NT_0000_P_00001(__a=52, __b=True), __c=True, __d=NT_0000_P_00000(__a=True)), __b=False, __c=True, __d=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=13, __b=40), __b=False, __c=True, __d=NT_0002_P_00001(__a=73, __b=32)), __b=True, __c=True, __d=NT_0002_P_00002(__a=NT_0002_P_00001(__a=33, __b=15), __b=True, __c=False, __d=NT_0002_P_00001(__a=70, __b=23)))), __b=NT_0000_P_00000(__a=False), __c=75, __d=98)))"
19.0,7,16,2,0.8568813800811768,63,"NT_0016_P_00003(__a=95, __b=NT_0015_P_00000(__a=NT_0005_P_00000(__a=False), __b=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=False, __b=NT_0000_P_00001(__a=52, __b=True), __c=True, __d=NT_0000_P_00000(__a=True)), __b=False, __c=True, __d=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=13, __b=40), __b=False, __c=True, __d=NT_0002_P_00001(__a=73, __b=32)), __b=True, __c=True, __d=NT_0002_P_00002(__a=NT_0002_P_00001(__a=33, __b=15), __b=True, __c=False, __d=NT_0002_P_00001(__a=70, __b=23)))), __b=NT_0000_P_00000(__a=False), __c=75, __d=98)))"
19.0,7,16,3,1.2567033767700195,63,"NT_0016_P_00003(__a=95, __b=NT_0015_P_00000(__a=NT_0005_P_00000(__a=False), __b=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=False, __b=NT_0000_P_00001(__a=52, __b=True), __c=True, __d=NT_0000_P_00000(__a=True)), __b=False, __c=True, __d=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=13, __b=40), __b=False, __c=True, __d=NT_0002_P_00001(__a=73, __b=32)), __b=True, __c=True, __d=NT_0002_P_00002(__a=NT_0002_P_00001(__a=33, __b=15), __b=True, __c=False, __d=NT_0002_P_00001(__a=70, __b=23)))), __b=NT_0000_P_00000(__a=False), __c=75, __d=98)))"
19.0,7,16,4,1.738715648651123,63,"NT_0016_P_00003(__a=95, __b=NT_0015_P_00000(__a=NT_0005_P_00000(__a=False), __b=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=False, __b=NT_0000_P_00001(__a=52, __b=True), __c=True, __d=NT_0000_P_00000(__a=True)), __b=False, __c=True, __d=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=13, __b=40), __b=False, __c=True, __d=NT_0002_P_00001(__a=73, __b=32)), __b=True, __c=True, __d=NT_0002_P_00002(__a=NT_0002_P_00001(__a=33, __b=15), __b=True, __c=False, __d=NT_0002_P_00001(__a=70, __b=23)))), __b=NT_0000_P_00000(__a=False), __c=75, __d=98)))"
15.0,9,18,5,2.1934916973114014,63,"NT_0016_P_00003(__a=95, __b=NT_0015_P_00000(__a=NT_0005_P_00001(__a=False), __b=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=73, __b=44), __b=False, __c=True, __d=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=True, __b=NT_0000_P_00001(__a=34, __b=False), __c=False, __d=NT_0000_P_00000(__a=False)), __b=True, __c=True, __d=NT_0002_P_00001(__a=12, __b=11)), __b=False, __c=True, __d=NT_0002_P_00001(__a=73, __b=32)), __b=True, __c=True, __d=NT_0002_P_00002(__a=NT_0002_P_00001(__a=33, __b=15), __b=True, __c=False, __d=NT_0002_P_00001(__a=70, __b=23)))), __b=NT_0000_P_00000(__a=False), __c=75, __d=98)))"
13.0,8,18,6,2.6395833492279053,63,"NT_0016_P_00003(__a=59, __b=NT_0015_P_00000(__a=NT_0005_P_00000(__a=False), __b=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=38, __b=48), __b=False, __c=False, __d=NT_0002_P_00000(__a=False, __b=NT_0000_P_00001(__a=56, __b=False), __c=False, __d=NT_0000_P_00000(__a=True))), __b=True, __c=False, __d=NT_0002_P_00002(__a=NT_0002_P_00001(__a=63, __b=91), __b=True, __c=False, __d=NT_0002_P_00002(__a=NT_0002_P_00001(__a=69, __b=80), __b=True, __c=True, __d=NT_0002_P_00001(__a=69, __b=31)))), __b=True, __c=False, __d=NT_0002_P_00001(__a=53, __b=82)), __b=NT_0000_P_00000(__a=False), __c=77, __d=76)))"
12.0,8,16,7,3.1081080436706543,63,"NT_0016_P_00003(__a=95, __b=NT_0015_P_00000(__a=NT_0005_P_00001(__a=False), __b=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=73, __b=44), __b=False, __c=True, __d=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=85, __b=39), __b=True, __c=True, __d=NT_0002_P_00001(__a=12, __b=11)), __b=False, __c=True, __d=NT_0002_P_00001(__a=73, __b=32)), __b=True, __c=True, __d=NT_0002_P_00002(__a=NT_0002_P_00001(__a=33, __b=15), __b=True, __c=False, __d=NT_0002_P_00001(__a=70, __b=23)))), __b=NT_0000_P_00000(__a=False), __c=75, __d=98)))"
10.0,8,20,8,3.488670587539673,63,"NT_0016_P_00003(__a=95, __b=NT_0015_P_00000(__a=NT_0005_P_00000(__a=False), __b=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=85, __b=10), __b=False, __c=True, __d=NT_0002_P_00002(__a=NT_0002_P_00001(__a=26, __b=87), __b=True, __c=False, __d=NT_0002_P_00001(__a=22, __b=32))), __b=False, __c=False, __d=NT_0002_P_00001(__a=92, __b=3)), __b=False, __c=True, __d=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=6, __b=82), __b=False, __c=True, __d=NT_0002_P_00001(__a=73, __b=32)), __b=True, __c=True, __d=NT_0002_P_00002(__a=NT_0002_P_00001(__a=33, __b=15), __b=True, __c=False, __d=NT_0002_P_00001(__a=70, __b=23)))), __b=NT_0000_P_00000(__a=False), __c=75, __d=98)))"
10.0,8,20,9,4.066395044326782,63,"NT_0016_P_00003(__a=95, __b=NT_0015_P_00000(__a=NT_0005_P_00000(__a=False), __b=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=85, __b=10), __b=False, __c=True, __d=NT_0002_P_00002(__a=NT_0002_P_00001(__a=26, __b=87), __b=True, __c=False, __d=NT_0002_P_00001(__a=22, __b=32))), __b=False, __c=False, __d=NT_0002_P_00001(__a=92, __b=3)), __b=False, __c=True, __d=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=6, __b=82), __b=False, __c=True, __d=NT_0002_P_00001(__a=73, __b=32)), __b=True, __c=True, __d=NT_0002_P_00002(__a=NT_0002_P_00001(__a=33, __b=15), __b=True, __c=False, __d=NT_0002_P_00001(__a=70, __b=23)))), __b=NT_0000_P_00000(__a=False), __c=75, __d=98)))"
10.0,8,20,10,4.519159555435181,63,"NT_0016_P_00003(__a=95, __b=NT_0015_P_00000(__a=NT_0005_P_00000(__a=False), __b=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=85, __b=10), __b=False, __c=True, __d=NT_0002_P_00002(__a=NT_0002_P_00001(__a=26, __b=87), __b=True, __c=False, __d=NT_0002_P_00001(__a=22, __b=32))), __b=False, __c=False, __d=NT_0002_P_00001(__a=92, __b=3)), __b=False, __c=True, __d=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=6, __b=82), __b=False, __c=True, __d=NT_0002_P_00001(__a=73, __b=32)), __b=True, __c=True, __d=NT_0002_P_00002(__a=NT_0002_P_00001(__a=33, __b=15), __b=True, __c=False, __d=NT_0002_P_00001(__a=70, __b=23)))), __b=NT_0000_P_00000(__a=False), __c=75, __d=98)))"
2.0,8,18,11,4.935896635055542,63,"NT_0016_P_00003(__a=95, __b=NT_0015_P_00000(__a=NT_0005_P_00001(__a=False), __b=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=73, __b=44), __b=False, __c=True, __d=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=4, __b=55), __b=True, __c=True, __d=NT_0002_P_00001(__a=12, __b=11)), __b=False, __c=True, __d=NT_0002_P_00001(__a=73, __b=32)), __b=True, __c=True, __d=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=16, __b=50), __b=False, __c=True, __d=NT_0002_P_00001(__a=80, __b=58)), __b=True, __c=False, __d=NT_0002_P_00001(__a=70, __b=23)))), __b=NT_0000_P_00000(__a=False), __c=75, __d=98)))"
2.0,8,18,12,5.247308254241943,63,"NT_0016_P_00003(__a=95, __b=NT_0015_P_00000(__a=NT_0005_P_00001(__a=False), __b=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=73, __b=44), __b=False, __c=True, __d=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=4, __b=55), __b=True, __c=True, __d=NT_0002_P_00001(__a=12, __b=11)), __b=False, __c=True, __d=NT_0002_P_00001(__a=73, __b=32)), __b=True, __c=True, __d=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=16, __b=50), __b=False, __c=True, __d=NT_0002_P_00001(__a=80, __b=58)), __b=True, __c=False, __d=NT_0002_P_00001(__a=70, __b=23)))), __b=NT_0000_P_00000(__a=False), __c=75, __d=98)))"
0.0,8,18,13,5.530009746551514,63,"NT_0016_P_00003(__a=95, __b=NT_0015_P_00000(__a=NT_0005_P_00000(__a=False), __b=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=10, __b=20), __b=True, __c=True, __d=NT_0002_P_00001(__a=15, __b=71)), __b=False, __c=True, __d=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=77, __b=44), __b=False, __c=True, __d=NT_0002_P_00001(__a=73, __b=32)), __b=True, __c=True, __d=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=16, __b=50), __b=False, __c=True, __d=NT_0002_P_00001(__a=80, __b=58)), __b=True, __c=False, __d=NT_0002_P_00001(__a=70, __b=23)))), __b=NT_0000_P_00000(__a=False), __c=75, __d=98)))"
