Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
32.0,7,27,1,0.44183802604675293,90289,"NT_0007_P_00000(__a=NT_0004_P_00001(__a=NT_0004_P_00002(__a=NT_0000_P_00000(__a=True, __b=False, __c=43, __d=False), __b=NT_0002_P_00002(__a=NT_0002_P_00003(__a=True, __b=True, __c=NT_0002_P_00000(__a=8), __d=True), __b=NT_0001_P_00001(__a=True, __b=True, __c=NT_0001_P_00001(__a=False, __b=False, __c=NT_0001_P_00000(__a=24, __b=False)))), __c=88, __d=NT_0000_P_00003(__a=False)), __b=NT_0000_P_00002(__a=NT_0000_P_00004(__a=16, __b=True, __c=True, __d=19, __e=True, __f=True), __b=True, __c=35, __d=True)), __b=False, __c=NT_0007_P_00000(__a=NT_0004_P_00000(), __b=True, __c=NT_0007_P_00000(__a=NT_0004_P_00001(__a=NT_0004_P_00002(__a=NT_0000_P_00004(__a=38, __b=True, __c=True, __d=5, __e=True, __f=True), __b=NT_0002_P_00004(__a=False, __b=NT_0000_P_00000(__a=False, __b=True, __c=74, __d=False), __c=False), __c=98, __d=NT_0000_P_00000(__a=False, __b=False, __c=94, __d=False)), __b=NT_0000_P_00003(__a=False)), __b=False, __c=NT_0007_P_00002(__a=NT_0006_P_00003(__a=99, __b=86, __c=24, __d=NT_0001_P_00001(__a=True, __b=True, __c=NT_0001_P_00000(__a=21, __b=True)), __e=NT_0002_P_00000(__a=19)), __b=False))))"
28.0,7,25,2,0.8564774990081787,90289,"NT_0007_P_00000(__a=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00000(), __b=NT_0000_P_00003(__a=False)), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=False, __c=51, __d=True), __b=True, __c=78, __d=True)), __b=NT_0000_P_00001(__a=True, __b=False, __c=False, __d=9, __e=True, __f=24)), __b=NT_0000_P_00002(__a=NT_0000_P_00004(__a=16, __b=True, __c=True, __d=19, __e=True, __f=True), __b=True, __c=35, __d=True)), __b=False, __c=NT_0007_P_00000(__a=NT_0004_P_00000(), __b=True, __c=NT_0007_P_00000(__a=NT_0004_P_00001(__a=NT_0004_P_00002(__a=NT_0000_P_00004(__a=38, __b=True, __c=True, __d=5, __e=True, __f=True), __b=NT_0002_P_00004(__a=False, __b=NT_0000_P_00000(__a=False, __b=True, __c=74, __d=False), __c=False), __c=98, __d=NT_0000_P_00000(__a=False, __b=False, __c=94, __d=False)), __b=NT_0000_P_00003(__a=False)), __b=False, __c=NT_0007_P_00002(__a=NT_0006_P_00003(__a=99, __b=86, __c=24, __d=NT_0001_P_00001(__a=True, __b=True, __c=NT_0001_P_00000(__a=21, __b=True)), __e=NT_0002_P_00000(__a=19)), __b=False))))"
24.0,8,30,3,1.129755973815918,90289,"NT_0007_P_00000(__a=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00002(__a=NT_0000_P_00003(__a=False), __b=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00003(__a=False, __b=False, __c=NT_0002_P_00000(__a=5), __d=False), __b=NT_0001_P_00000(__a=53, __b=False)), __b=NT_0001_P_00001(__a=True, __b=False, __c=NT_0001_P_00000(__a=55, __b=False))), __c=99, __d=NT_0000_P_00000(__a=False, __b=False, __c=22, __d=True)), __b=NT_0000_P_00000(__a=True, __b=False, __c=1, __d=False)), __b=NT_0000_P_00002(__a=NT_0000_P_00004(__a=16, __b=True, __c=True, __d=19, __e=True, __f=True), __b=True, __c=35, __d=True)), __b=False, __c=NT_0007_P_00000(__a=NT_0004_P_00000(), __b=True, __c=NT_0007_P_00000(__a=NT_0004_P_00001(__a=NT_0004_P_00002(__a=NT_0000_P_00001(__a=False, __b=True, __c=False, __d=26, __e=False, __f=89), __b=NT_0002_P_00004(__a=False, __b=NT_0000_P_00000(__a=False, __b=True, __c=74, __d=False), __c=False), __c=98, __d=NT_0000_P_00000(__a=False, __b=False, __c=94, __d=False)), __b=NT_0000_P_00003(__a=False)), __b=False, __c=NT_0007_P_00002(__a=NT_0006_P_00003(__a=99, __b=86, __c=24, __d=NT_0001_P_00001(__a=True, __b=True, __c=NT_0001_P_00000(__a=21, __b=True)), __e=NT_0002_P_00000(__a=19)), __b=False))))"
18.0,7,27,4,1.3802289962768555,90289,"NT_0007_P_00000(__a=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00000(), __b=NT_0000_P_00004(__a=23, __b=False, __c=True, __d=76, __e=False, __f=True)), __b=NT_0000_P_00003(__a=False)), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=False, __c=51, __d=True), __b=True, __c=78, __d=True)), __b=NT_0000_P_00001(__a=True, __b=False, __c=False, __d=9, __e=True, __f=24)), __b=NT_0000_P_00002(__a=NT_0000_P_00004(__a=16, __b=True, __c=True, __d=19, __e=True, __f=True), __b=True, __c=35, __d=True)), __b=False, __c=NT_0007_P_00000(__a=NT_0004_P_00000(), __b=True, __c=NT_0007_P_00000(__a=NT_0004_P_00001(__a=NT_0004_P_00002(__a=NT_0000_P_00004(__a=38, __b=True, __c=True, __d=5, __e=True, __f=True), __b=NT_0002_P_00004(__a=False, __b=NT_0000_P_00000(__a=False, __b=True, __c=74, __d=False), __c=False), __c=98, __d=NT_0000_P_00000(__a=False, __b=False, __c=94, __d=False)), __b=NT_0000_P_00003(__a=False)), __b=False, __c=NT_0007_P_00002(__a=NT_0006_P_00003(__a=99, __b=86, __c=24, __d=NT_0001_P_00001(__a=True, __b=True, __c=NT_0001_P_00000(__a=21, __b=True)), __e=NT_0002_P_00000(__a=19)), __b=False))))"
18.0,7,27,5,1.758241891860962,90289,"NT_0007_P_00000(__a=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00000(), __b=NT_0000_P_00004(__a=23, __b=False, __c=True, __d=76, __e=False, __f=True)), __b=NT_0000_P_00003(__a=False)), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=False, __c=51, __d=True), __b=True, __c=78, __d=True)), __b=NT_0000_P_00001(__a=True, __b=False, __c=False, __d=9, __e=True, __f=24)), __b=NT_0000_P_00002(__a=NT_0000_P_00004(__a=16, __b=True, __c=True, __d=19, __e=True, __f=True), __b=True, __c=35, __d=True)), __b=False, __c=NT_0007_P_00000(__a=NT_0004_P_00000(), __b=True, __c=NT_0007_P_00000(__a=NT_0004_P_00001(__a=NT_0004_P_00002(__a=NT_0000_P_00004(__a=38, __b=True, __c=True, __d=5, __e=True, __f=True), __b=NT_0002_P_00004(__a=False, __b=NT_0000_P_00000(__a=False, __b=True, __c=74, __d=False), __c=False), __c=98, __d=NT_0000_P_00000(__a=False, __b=False, __c=94, __d=False)), __b=NT_0000_P_00003(__a=False)), __b=False, __c=NT_0007_P_00002(__a=NT_0006_P_00003(__a=99, __b=86, __c=24, __d=NT_0001_P_00001(__a=True, __b=True, __c=NT_0001_P_00000(__a=21, __b=True)), __e=NT_0002_P_00000(__a=19)), __b=False))))"
18.0,7,27,6,2.8687076568603516,90289,"NT_0007_P_00000(__a=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00000(), __b=NT_0000_P_00004(__a=23, __b=False, __c=True, __d=76, __e=False, __f=True)), __b=NT_0000_P_00003(__a=False)), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=False, __c=51, __d=True), __b=True, __c=78, __d=True)), __b=NT_0000_P_00001(__a=True, __b=False, __c=False, __d=9, __e=True, __f=24)), __b=NT_0000_P_00002(__a=NT_0000_P_00004(__a=16, __b=True, __c=True, __d=19, __e=True, __f=True), __b=True, __c=35, __d=True)), __b=False, __c=NT_0007_P_00000(__a=NT_0004_P_00000(), __b=True, __c=NT_0007_P_00000(__a=NT_0004_P_00001(__a=NT_0004_P_00002(__a=NT_0000_P_00004(__a=38, __b=True, __c=True, __d=5, __e=True, __f=True), __b=NT_0002_P_00004(__a=False, __b=NT_0000_P_00000(__a=False, __b=True, __c=74, __d=False), __c=False), __c=98, __d=NT_0000_P_00000(__a=False, __b=False, __c=94, __d=False)), __b=NT_0000_P_00003(__a=False)), __b=False, __c=NT_0007_P_00002(__a=NT_0006_P_00003(__a=99, __b=86, __c=24, __d=NT_0001_P_00001(__a=True, __b=True, __c=NT_0001_P_00000(__a=21, __b=True)), __e=NT_0002_P_00000(__a=19)), __b=False))))"
17.0,7,27,7,3.2829527854919434,90289,"NT_0007_P_00000(__a=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00000(), __b=NT_0000_P_00004(__a=23, __b=False, __c=True, __d=76, __e=False, __f=True)), __b=NT_0000_P_00003(__a=False)), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=True, __c=False, __d=96, __e=False, __f=38), __b=True, __c=78, __d=True)), __b=NT_0000_P_00001(__a=True, __b=False, __c=False, __d=9, __e=True, __f=24)), __b=NT_0000_P_00002(__a=NT_0000_P_00004(__a=16, __b=True, __c=True, __d=19, __e=True, __f=True), __b=True, __c=35, __d=True)), __b=False, __c=NT_0007_P_00000(__a=NT_0004_P_00000(), __b=True, __c=NT_0007_P_00000(__a=NT_0004_P_00001(__a=NT_0004_P_00002(__a=NT_0000_P_00004(__a=38, __b=True, __c=True, __d=5, __e=True, __f=True), __b=NT_0002_P_00004(__a=False, __b=NT_0000_P_00000(__a=False, __b=True, __c=74, __d=False), __c=False), __c=98, __d=NT_0000_P_00000(__a=False, __b=False, __c=94, __d=False)), __b=NT_0000_P_00003(__a=False)), __b=False, __c=NT_0007_P_00002(__a=NT_0006_P_00003(__a=99, __b=86, __c=24, __d=NT_0001_P_00001(__a=True, __b=True, __c=NT_0001_P_00000(__a=45, __b=False)), __e=NT_0002_P_00000(__a=19)), __b=False))))"
17.0,7,27,8,3.7310307025909424,90289,"NT_0007_P_00000(__a=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00000(), __b=NT_0000_P_00004(__a=23, __b=False, __c=True, __d=76, __e=False, __f=True)), __b=NT_0000_P_00003(__a=False)), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=True, __c=False, __d=96, __e=False, __f=38), __b=True, __c=78, __d=True)), __b=NT_0000_P_00001(__a=True, __b=False, __c=False, __d=9, __e=True, __f=24)), __b=NT_0000_P_00002(__a=NT_0000_P_00004(__a=16, __b=True, __c=True, __d=19, __e=True, __f=True), __b=True, __c=35, __d=True)), __b=False, __c=NT_0007_P_00000(__a=NT_0004_P_00000(), __b=True, __c=NT_0007_P_00000(__a=NT_0004_P_00001(__a=NT_0004_P_00002(__a=NT_0000_P_00004(__a=38, __b=True, __c=True, __d=5, __e=True, __f=True), __b=NT_0002_P_00004(__a=False, __b=NT_0000_P_00000(__a=False, __b=True, __c=74, __d=False), __c=False), __c=98, __d=NT_0000_P_00000(__a=False, __b=False, __c=94, __d=False)), __b=NT_0000_P_00003(__a=False)), __b=False, __c=NT_0007_P_00002(__a=NT_0006_P_00003(__a=99, __b=86, __c=24, __d=NT_0001_P_00001(__a=True, __b=True, __c=NT_0001_P_00000(__a=45, __b=False)), __e=NT_0002_P_00000(__a=19)), __b=False))))"
15.0,7,27,9,4.164458990097046,90289,"NT_0007_P_00000(__a=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00000(), __b=NT_0000_P_00001(__a=False, __b=False, __c=False, __d=6, __e=True, __f=92)), __b=NT_0000_P_00003(__a=False)), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=False, __c=51, __d=True), __b=True, __c=78, __d=True)), __b=NT_0000_P_00001(__a=True, __b=False, __c=False, __d=9, __e=True, __f=24)), __b=NT_0000_P_00002(__a=NT_0000_P_00004(__a=16, __b=True, __c=True, __d=19, __e=True, __f=True), __b=True, __c=35, __d=True)), __b=False, __c=NT_0007_P_00000(__a=NT_0004_P_00000(), __b=True, __c=NT_0007_P_00000(__a=NT_0004_P_00001(__a=NT_0004_P_00002(__a=NT_0000_P_00004(__a=69, __b=False, __c=False, __d=22, __e=False, __f=False), __b=NT_0002_P_00004(__a=False, __b=NT_0000_P_00001(__a=True, __b=True, __c=True, __d=1, __e=True, __f=9), __c=False), __c=98, __d=NT_0000_P_00000(__a=False, __b=False, __c=94, __d=False)), __b=NT_0000_P_00003(__a=False)), __b=False, __c=NT_0007_P_00002(__a=NT_0006_P_00003(__a=99, __b=86, __c=24, __d=NT_0001_P_00001(__a=True, __b=True, __c=NT_0001_P_00000(__a=21, __b=True)), __e=NT_0002_P_00000(__a=19)), __b=False))))"
10.0,8,28,10,4.6050238609313965,90289,"NT_0007_P_00000(__a=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00000(), __b=NT_0000_P_00004(__a=23, __b=False, __c=True, __d=76, __e=False, __f=True)), __b=NT_0000_P_00003(__a=False)), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=False, __c=51, __d=True), __b=True, __c=78, __d=True)), __b=NT_0000_P_00001(__a=True, __b=False, __c=False, __d=9, __e=True, __f=24)), __b=NT_0000_P_00002(__a=NT_0000_P_00004(__a=16, __b=True, __c=True, __d=19, __e=True, __f=True), __b=True, __c=35, __d=True)), __b=False, __c=NT_0007_P_00000(__a=NT_0004_P_00000(), __b=True, __c=NT_0007_P_00000(__a=NT_0004_P_00001(__a=NT_0004_P_00002(__a=NT_0000_P_00004(__a=38, __b=True, __c=True, __d=5, __e=True, __f=True), __b=NT_0002_P_00003(__a=False, __b=True, __c=NT_0002_P_00003(__a=False, __b=False, __c=NT_0002_P_00000(__a=92), __d=False), __d=True), __c=98, __d=NT_0000_P_00000(__a=False, __b=False, __c=94, __d=False)), __b=NT_0000_P_00003(__a=False)), __b=False, __c=NT_0007_P_00002(__a=NT_0006_P_00003(__a=99, __b=86, __c=24, __d=NT_0001_P_00001(__a=True, __b=True, __c=NT_0001_P_00000(__a=21, __b=True)), __e=NT_0002_P_00000(__a=19)), __b=False))))"
