Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
334.0,9,64,1,3.080784559249878,10888,"Genotype(dna=[87940, 11684, 701, 61503, 53303, 42327, 28722, 74470, 26064, 7344, 35927, 94671, 70111, 46903, 69556, 60080, 86236, 22249, 66563, 51941, 4371, 86943, 7721, 99047, 73588, 903, 43613, 7562, 29863, 99236, 83472, 33721, 90304, 24365, 82061, 21097, 11297, 21840, 45197, 91519, 18104, 33996, 33480, 76196, 29460, 42852, 41000, 20384, 89191, 38295, 3089, 21319, 37556, 64035, 9556, 26776, 17588, 57978, 28739, 38658, 61203, 23861, 80789, 89098, 16381, 17598, 78239, 29254, 31829, 10359, 3583, 44469, 86731, 714, 17389, 85960, 11635, 28195, 97557, 85455, 30744, 73882, 58772, 99545, 12331, 21801, 38605, 50605, 2146, 54533, 40258, 63980, 73169, 11214, 41309, 27311, 40158, 26176, 22098, 29536, 99196, 64059, 15253, 19135, 34929, 1504, 3932, 91280, 79864, 45642, 71257, 83464, 22127, 16991, 74984, 902, 78154, 53948, 79957, 33561, 96818, 52553, 36568, 2521, 54576, 53295, 34359, 88690, 36460, 98480, 48399, 82950, 34916, 74909, 86772, 39800, 58544, 74588, 48564, 70344, 44102, 38511, 49842, 23635, 60090, 50729, 8061, 15938, 81481, 8084, 63238, 2886, 90116, 81483, 44652, 29263, 41112, 80849, 59664, 86035, 70406, 24782, 51977, 37385, 13249, 9333, 12213, 87670, 32826, 89210, 96413, 76182, 53928, 64637, 94600, 61407, 90726, 65908, 42545, 36882, 60099, 70582, 88815, 87127, 97283, 95018, 96736, 41571, 53702, 56579, 98597, 2940, 96837, 19059, 17393, 66713, 30505, 13712, 42311, 6404, 9738, 33602, 84768, 96010, 84760, 96874, 77439, 67991, 20406, 76112, 69477, 46520, 92284, 3222, 58965, 96246, 54885, 89134, 46932, 24883, 99624, 81261, 16308, 59657, 67902, 36407, 82004, 26195, 17298, 80670, 79546, 59100, 53535, 86660, 7530, 98496, 81577, 3254, 33901, 26397, 85452, 30399, 98263, 20981, 7906, 18418, 48355, 82362, 15322, 35355, 8226, 24842, 13202, 75215, 13487, 16910])"
334.0,9,64,2,4.239069223403931,10888,"Genotype(dna=[87940, 11684, 701, 61503, 53303, 42327, 28722, 74470, 26064, 7344, 35927, 94671, 70111, 46903, 69556, 60080, 86236, 22249, 66563, 51941, 4371, 86943, 7721, 99047, 73588, 903, 43613, 7562, 29863, 99236, 83472, 33721, 90304, 24365, 82061, 21097, 11297, 21840, 45197, 91519, 18104, 33996, 33480, 76196, 29460, 42852, 41000, 20384, 89191, 38295, 3089, 21319, 37556, 64035, 9556, 26776, 17588, 57978, 28739, 38658, 61203, 23861, 80789, 89098, 16381, 17598, 78239, 29254, 31829, 10359, 3583, 44469, 86731, 714, 17389, 85960, 11635, 28195, 97557, 85455, 30744, 73882, 58772, 99545, 12331, 21801, 38605, 50605, 2146, 54533, 40258, 63980, 73169, 11214, 41309, 27311, 40158, 26176, 22098, 29536, 99196, 64059, 15253, 19135, 34929, 1504, 3932, 91280, 79864, 45642, 71257, 83464, 22127, 16991, 74984, 902, 78154, 53948, 79957, 33561, 96818, 52553, 36568, 2521, 54576, 53295, 34359, 88690, 36460, 98480, 48399, 82950, 34916, 74909, 86772, 39800, 58544, 74588, 48564, 70344, 44102, 38511, 49842, 23635, 60090, 50729, 8061, 15938, 81481, 8084, 63238, 2886, 90116, 81483, 44652, 29263, 41112, 80849, 59664, 86035, 70406, 24782, 51977, 37385, 13249, 9333, 12213, 87670, 32826, 89210, 96413, 76182, 53928, 64637, 94600, 61407, 90726, 65908, 42545, 36882, 60099, 70582, 88815, 87127, 97283, 95018, 96736, 41571, 53702, 56579, 98597, 2940, 96837, 19059, 17393, 66713, 30505, 13712, 42311, 6404, 9738, 33602, 84768, 96010, 84760, 96874, 77439, 67991, 20406, 76112, 69477, 46520, 92284, 3222, 58965, 96246, 54885, 89134, 46932, 24883, 99624, 81261, 16308, 59657, 67902, 36407, 82004, 26195, 17298, 80670, 79546, 59100, 53535, 86660, 7530, 98496, 81577, 3254, 33901, 26397, 85452, 30399, 98263, 20981, 7906, 18418, 48355, 82362, 15322, 35355, 8226, 24842, 13202, 75215, 13487, 16910])"
334.0,9,64,3,5.281198740005493,10888,"Genotype(dna=[87940, 11684, 701, 61503, 53303, 42327, 28722, 74470, 26064, 7344, 35927, 94671, 70111, 46903, 69556, 60080, 86236, 22249, 66563, 51941, 4371, 86943, 7721, 99047, 73588, 903, 43613, 7562, 29863, 99236, 83472, 33721, 90304, 24365, 82061, 21097, 11297, 21840, 45197, 91519, 18104, 33996, 33480, 76196, 29460, 42852, 41000, 20384, 89191, 38295, 3089, 21319, 37556, 64035, 9556, 26776, 17588, 57978, 28739, 38658, 61203, 23861, 80789, 89098, 16381, 17598, 78239, 29254, 31829, 10359, 3583, 44469, 86731, 714, 17389, 85960, 11635, 28195, 97557, 85455, 30744, 73882, 58772, 99545, 12331, 21801, 38605, 50605, 2146, 54533, 40258, 63980, 73169, 11214, 41309, 27311, 40158, 26176, 22098, 29536, 99196, 64059, 15253, 19135, 34929, 1504, 3932, 91280, 79864, 45642, 71257, 83464, 22127, 16991, 74984, 902, 78154, 53948, 79957, 33561, 96818, 52553, 36568, 2521, 54576, 53295, 34359, 88690, 36460, 98480, 48399, 82950, 34916, 74909, 86772, 39800, 58544, 74588, 48564, 70344, 44102, 38511, 49842, 23635, 60090, 50729, 8061, 15938, 81481, 8084, 63238, 2886, 90116, 81483, 44652, 29263, 41112, 80849, 59664, 86035, 70406, 24782, 51977, 37385, 13249, 9333, 12213, 87670, 32826, 89210, 96413, 76182, 53928, 64637, 94600, 61407, 90726, 65908, 42545, 36882, 60099, 70582, 88815, 87127, 97283, 95018, 96736, 41571, 53702, 56579, 98597, 2940, 96837, 19059, 17393, 66713, 30505, 13712, 42311, 6404, 9738, 33602, 84768, 96010, 84760, 96874, 77439, 67991, 20406, 76112, 69477, 46520, 92284, 3222, 58965, 96246, 54885, 89134, 46932, 24883, 99624, 81261, 16308, 59657, 67902, 36407, 82004, 26195, 17298, 80670, 79546, 59100, 53535, 86660, 7530, 98496, 81577, 3254, 33901, 26397, 85452, 30399, 98263, 20981, 7906, 18418, 48355, 82362, 15322, 35355, 8226, 24842, 13202, 75215, 13487, 16910])"
334.0,9,64,4,6.221324920654297,10888,"Genotype(dna=[87940, 11684, 701, 61503, 53303, 42327, 28722, 74470, 26064, 7344, 35927, 94671, 70111, 46903, 69556, 60080, 86236, 22249, 66563, 51941, 4371, 86943, 7721, 99047, 73588, 903, 43613, 7562, 29863, 99236, 83472, 33721, 90304, 24365, 82061, 21097, 11297, 21840, 45197, 91519, 18104, 33996, 33480, 76196, 29460, 42852, 41000, 20384, 89191, 38295, 3089, 21319, 37556, 64035, 9556, 26776, 17588, 57978, 28739, 38658, 61203, 23861, 80789, 89098, 16381, 17598, 78239, 29254, 31829, 10359, 3583, 44469, 86731, 714, 17389, 85960, 11635, 28195, 97557, 85455, 30744, 73882, 58772, 99545, 12331, 21801, 38605, 50605, 2146, 54533, 40258, 63980, 73169, 11214, 41309, 27311, 40158, 26176, 22098, 29536, 99196, 64059, 15253, 19135, 34929, 1504, 3932, 91280, 79864, 45642, 71257, 83464, 22127, 16991, 74984, 902, 78154, 53948, 79957, 33561, 96818, 52553, 36568, 2521, 54576, 53295, 34359, 88690, 36460, 98480, 48399, 82950, 34916, 74909, 86772, 39800, 58544, 74588, 48564, 70344, 44102, 38511, 49842, 23635, 60090, 50729, 8061, 15938, 81481, 8084, 63238, 2886, 90116, 81483, 44652, 29263, 41112, 80849, 59664, 86035, 70406, 24782, 51977, 37385, 13249, 9333, 12213, 87670, 32826, 89210, 96413, 76182, 53928, 64637, 94600, 61407, 90726, 65908, 42545, 36882, 60099, 70582, 88815, 87127, 97283, 95018, 96736, 41571, 53702, 56579, 98597, 2940, 96837, 19059, 17393, 66713, 30505, 13712, 42311, 6404, 9738, 33602, 84768, 96010, 84760, 96874, 77439, 67991, 20406, 76112, 69477, 46520, 92284, 3222, 58965, 96246, 54885, 89134, 46932, 24883, 99624, 81261, 16308, 59657, 67902, 36407, 82004, 26195, 17298, 80670, 79546, 59100, 53535, 86660, 7530, 98496, 81577, 3254, 33901, 26397, 85452, 30399, 98263, 20981, 7906, 18418, 48355, 82362, 15322, 35355, 8226, 24842, 13202, 75215, 13487, 16910])"
314.0,9,71,5,7.087131023406982,10888,"Genotype(dna=[93670, 44867, 86740, 81679, 85865, 62845, 12266, 49531, 96744, 88878, 76889, 17249, 50447, 1553, 99325, 59597, 49790, 6228, 16066, 89744, 12201, 33625, 35255, 81616, 99394, 88426, 31344, 42491, 48028, 52004, 95501, 54487, 75370, 57288, 83885, 86493, 43141, 21022, 8371, 7479, 52561, 15553, 26222, 40997, 75102, 98913, 86445, 23067, 51992, 64908, 75889, 37723, 42531, 73474, 49624, 32471, 39488, 85822, 51980, 56763, 72325, 8294, 61499, 34839, 23403, 38803, 34318, 91657, 70495, 57396, 11218, 68745, 48717, 77305, 81862, 93591, 12456, 57014, 44489, 52388, 94271, 40757, 90689, 55542, 908, 97547, 97290, 93115, 64931, 73153, 92793, 6955, 71474, 33400, 13931, 96551, 46296, 66658, 83376, 55611, 40485, 47202, 47093, 31437, 6703, 11449, 91902, 66142, 9349, 89514, 96299, 1200, 86810, 3915, 75670, 87853, 21981, 88813, 48751, 74047, 18830, 8673, 96879, 13444, 28287, 61685, 14956, 78086, 49737, 52750, 94800, 21837, 61781, 5872, 97971, 95067, 1810, 31643, 62734, 41000, 30124, 49149, 99491, 59979, 4937, 20145, 2908, 36982, 10644, 3314, 81962, 54001, 47346, 18412, 53615, 64884, 99848, 31579, 86352, 27858, 56247, 20161, 7317, 67986, 2024, 12677, 20838, 19324, 96330, 77677, 96827, 52387, 4047, 97012, 43525, 75790, 94005, 94178, 23467, 10024, 76974, 67563, 60496, 54444, 75883, 62797, 53187, 14605, 80967, 20282, 47823, 72176, 20512, 45053, 82313, 50326, 45374, 32853, 317, 74068, 85473, 741, 12406, 17458, 5261, 12507, 21733, 26493, 86396, 3723, 48406, 73155, 28810, 20603, 98491, 30122, 54401, 84774, 3046, 61497, 72050, 38810, 27728, 10038, 74850, 57847, 92729, 56429, 98961, 4187, 45570, 17189, 90774, 77581, 90978, 94266, 87345, 63072, 93231, 64327, 24869, 8319, 37117, 36556, 86032, 44290, 40646, 24242, 73885, 42016, 36727, 31964, 17419, 64863, 47565, 90491])"
334.0,9,64,6,8.188508987426758,10888,"Genotype(dna=[87940, 11684, 701, 61503, 53303, 42327, 28722, 74470, 26064, 7344, 35927, 94671, 70111, 46903, 69556, 60080, 86236, 22249, 66563, 51941, 4371, 86943, 7721, 99047, 73588, 903, 43613, 7562, 29863, 99236, 83472, 33721, 90304, 24365, 82061, 21097, 11297, 21840, 45197, 91519, 18104, 33996, 33480, 76196, 29460, 42852, 41000, 20384, 89191, 38295, 3089, 21319, 37556, 64035, 9556, 26776, 17588, 57978, 28739, 38658, 61203, 23861, 80789, 89098, 16381, 17598, 78239, 29254, 31829, 10359, 3583, 44469, 86731, 714, 17389, 85960, 11635, 28195, 97557, 85455, 30744, 73882, 58772, 99545, 12331, 21801, 38605, 50605, 2146, 54533, 40258, 63980, 73169, 11214, 41309, 27311, 40158, 26176, 22098, 29536, 99196, 64059, 15253, 19135, 34929, 1504, 3932, 91280, 79864, 45642, 71257, 83464, 22127, 16991, 74984, 902, 78154, 53948, 79957, 33561, 96818, 52553, 36568, 2521, 54576, 53295, 34359, 88690, 36460, 98480, 48399, 82950, 34916, 74909, 86772, 39800, 58544, 74588, 48564, 70344, 44102, 38511, 49842, 23635, 60090, 50729, 8061, 15938, 81481, 8084, 63238, 2886, 90116, 81483, 44652, 29263, 41112, 80849, 59664, 86035, 70406, 24782, 51977, 37385, 13249, 9333, 12213, 87670, 32826, 89210, 96413, 76182, 53928, 64637, 94600, 61407, 90726, 65908, 42545, 36882, 60099, 70582, 88815, 87127, 97283, 95018, 96736, 41571, 53702, 56579, 98597, 2940, 96837, 19059, 17393, 66713, 30505, 13712, 42311, 6404, 9738, 33602, 84768, 96010, 84760, 96874, 77439, 67991, 20406, 76112, 69477, 46520, 92284, 3222, 58965, 96246, 54885, 89134, 46932, 24883, 99624, 81261, 16308, 59657, 67902, 36407, 82004, 26195, 17298, 80670, 79546, 59100, 53535, 86660, 7530, 98496, 81577, 3254, 33901, 26397, 85452, 30399, 98263, 20981, 7906, 18418, 48355, 82362, 15322, 35355, 8226, 24842, 13202, 75215, 13487, 16910])"
305.0,9,72,7,9.361567258834839,10888,"Genotype(dna=[80668, 86463, 56841, 98240, 48016, 58367, 46000, 69536, 31575, 16354, 7158, 20274, 9360, 62320, 36682, 97940, 95037, 96862, 97490, 46779, 46953, 71578, 71885, 19223, 75874, 63417, 4616, 38976, 84967, 23910, 4810, 19169, 62609, 74166, 85285, 55804, 58860, 52483, 88557, 57269, 67421, 58927, 84555, 83603, 30321, 44361, 45510, 56977, 5561, 50125, 25249, 74617, 94349, 55080, 12068, 6206, 37570, 84458, 45530, 68639, 10864, 26632, 61350, 67285, 60410, 40411, 32213, 18859, 16674, 85320, 63002, 2004, 40222, 27203, 83451, 26312, 58448, 57354, 76471, 97034, 79443, 92233, 14525, 15134, 29933, 2488, 67269, 40955, 29932, 50130, 72509, 15573, 33734, 59083, 32097, 59618, 74703, 12271, 27021, 64462, 8951, 33535, 31716, 60313, 3037, 62623, 3973, 67226, 59225, 35935, 83022, 5460, 95829, 96048, 13758, 71034, 11805, 20312, 43563, 93364, 61555, 41904, 6134, 62265, 65255, 89710, 28837, 96573, 5273, 43489, 80576, 53692, 3924, 48736, 24768, 57281, 94571, 59838, 30473, 72674, 69807, 29899, 18708, 97411, 33650, 92458, 69129, 24231, 54821, 37394, 55378, 8361, 638, 35773, 71054, 76332, 33264, 85743, 89285, 17073, 72745, 56281, 58722, 41618, 40064, 28342, 48328, 49818, 40451, 84068, 59019, 42013, 64460, 68999, 40443, 44400, 23258, 92109, 89788, 33174, 13381, 6287, 25473, 11271, 15782, 76497, 23980, 38206, 86469, 92164, 71190, 7319, 96172, 42516, 61110, 50156, 714, 15945, 83349, 86304, 24824, 44988, 41526, 2873, 80183, 98732, 45064, 48889, 5968, 44920, 83812, 67081, 90711, 87927, 31280, 92191, 23808, 51511, 82334, 40399, 27902, 30657, 15638, 68423, 91994, 30664, 47514, 62120, 76445, 95089, 34341, 23568, 8922, 22991, 96041, 84567, 51267, 95797, 57204, 16186, 51322, 28277, 26114, 79700, 76219, 90251, 88148, 32448, 41546, 31193, 80748, 86112, 66693, 39174, 27323, 54679])"
327.0,9,72,8,10.583800077438354,10888,"Genotype(dna=[80668, 86463, 56841, 26315, 48016, 58367, 46000, 30704, 31575, 16354, 7158, 20274, 9360, 46251, 36682, 97940, 95037, 96862, 56568, 72147, 46953, 71578, 71885, 19223, 75874, 12114, 26384, 38976, 84967, 23910, 4810, 19169, 62609, 74166, 85285, 55804, 58860, 52483, 88557, 55248, 45606, 58927, 84555, 83603, 30321, 57580, 45510, 56977, 78651, 50125, 95119, 74617, 94349, 55080, 12068, 6206, 88156, 84458, 21130, 68639, 10864, 26632, 61350, 67285, 60410, 40411, 32213, 18859, 16674, 85320, 63002, 2004, 40222, 80085, 83451, 26312, 58448, 57354, 59302, 97034, 79443, 92233, 14525, 59015, 29933, 2488, 67269, 54798, 73469, 6991, 72509, 15573, 33734, 59083, 32097, 59618, 74703, 12271, 27021, 15221, 8951, 33535, 5714, 60313, 3037, 62623, 3973, 67226, 59225, 35935, 83022, 5460, 95829, 96048, 13758, 71034, 11805, 20312, 43563, 93364, 61555, 41904, 6134, 62265, 65255, 89710, 28837, 96573, 5273, 43489, 80576, 53692, 3924, 48736, 24768, 57281, 94571, 59838, 30473, 72674, 69807, 29899, 18708, 97411, 33650, 92458, 69129, 24231, 54821, 37394, 55378, 8361, 638, 50986, 71054, 76332, 33264, 85743, 89285, 17073, 72745, 56281, 58722, 41618, 40064, 28342, 48328, 49818, 40451, 84068, 59019, 42013, 64460, 68999, 40443, 44400, 16475, 92109, 89788, 33174, 13381, 6287, 83788, 11271, 15782, 76497, 23980, 35665, 86469, 92164, 71190, 57563, 96172, 42516, 61110, 71746, 714, 15945, 83349, 71406, 24824, 44988, 41526, 2873, 80183, 98732, 45064, 48889, 5968, 44920, 83812, 67081, 90711, 87927, 31280, 92191, 23808, 51511, 82334, 40399, 27902, 30657, 15638, 68423, 91994, 30664, 47514, 62120, 76445, 95089, 34341, 23568, 8922, 22991, 96041, 84567, 51267, 95797, 57204, 16186, 51322, 28277, 26114, 79700, 76219, 70623, 88148, 32448, 41546, 31193, 80748, 95126, 66693, 39174, 27323, 54679])"
347.0,9,64,9,11.553324699401855,10888,"Genotype(dna=[11185, 11684, 701, 25970, 53303, 42327, 28722, 64918, 26064, 7344, 35927, 5982, 70111, 46903, 69556, 60080, 86236, 52375, 66563, 51941, 4371, 86943, 7721, 12667, 73588, 903, 43613, 7562, 29863, 99236, 33630, 33721, 90304, 24365, 3166, 21097, 11297, 21840, 45197, 71007, 18104, 30748, 33480, 76196, 22712, 42852, 41000, 20384, 35299, 38295, 3089, 21319, 18689, 64035, 9556, 29488, 27479, 57978, 28739, 38658, 61203, 23861, 80789, 89098, 16381, 17598, 78239, 29254, 31829, 10359, 3583, 44469, 86731, 8955, 47089, 85960, 11635, 28195, 97557, 85455, 30744, 73882, 58772, 99545, 12331, 21801, 80047, 50605, 2146, 54533, 40258, 63980, 90835, 11214, 41309, 27311, 40158, 26176, 22098, 29536, 99196, 64059, 15253, 39393, 34929, 1504, 3932, 91280, 79864, 66980, 71257, 83464, 64356, 16991, 74984, 902, 78154, 53948, 79957, 33561, 96818, 52553, 36568, 2521, 54576, 53295, 34359, 88690, 36460, 56179, 48399, 82950, 11643, 30261, 86772, 39800, 13121, 74588, 68444, 70344, 16138, 38511, 49842, 91452, 60090, 50729, 8061, 15938, 81481, 8084, 63238, 42750, 90116, 81483, 44652, 19548, 41112, 80849, 59664, 86035, 52008, 24782, 51977, 37385, 13249, 9333, 12213, 87670, 32826, 89210, 96413, 76182, 53928, 64637, 94600, 14577, 90726, 65908, 42545, 90901, 60099, 70582, 88815, 87127, 97283, 95018, 96736, 41571, 53702, 56579, 22835, 2940, 52231, 19059, 98188, 66713, 30505, 13712, 42311, 6404, 9738, 33602, 84768, 96010, 65437, 96874, 77439, 67991, 20406, 76112, 69477, 46520, 92284, 3222, 58965, 96246, 54885, 89134, 46932, 24883, 99624, 81261, 16308, 59657, 67902, 36407, 82004, 26195, 17298, 80670, 79546, 59100, 53535, 86660, 421, 98496, 81577, 3254, 33901, 26397, 85452, 30399, 98263, 20981, 7906, 18418, 48355, 82362, 15322, 35355, 14851, 24842, 13202, 75215, 13487, 16910])"
332.0,9,70,10,12.703295469284058,10888,"Genotype(dna=[58306, 64096, 38095, 53875, 17700, 88501, 4575, 23435, 90510, 51290, 75510, 65255, 73659, 49084, 81202, 46217, 32186, 3858, 33693, 47712, 48547, 97112, 3594, 97369, 32626, 18001, 4377, 98441, 59929, 70100, 61246, 72503, 28315, 12988, 47192, 62656, 44287, 71960, 39855, 90412, 42846, 35751, 55381, 13922, 57784, 21442, 89416, 2402, 10560, 76153, 44154, 35741, 25858, 7656, 68561, 93791, 69977, 43238, 30733, 63901, 59727, 58230, 59124, 46544, 11201, 99830, 14467, 44725, 64161, 4687, 15813, 34115, 49736, 66104, 13518, 43121, 7412, 65206, 64819, 50833, 20730, 17504, 86538, 87954, 66820, 82202, 84248, 8480, 88726, 69862, 55114, 4302, 84132, 81427, 23364, 10445, 62277, 40044, 17209, 90920, 39210, 6415, 41357, 72944, 1716, 24628, 76134, 25301, 56071, 80915, 6652, 85315, 78235, 14910, 77979, 14087, 38, 19339, 70389, 91346, 20153, 81006, 55619, 83065, 85378, 16163, 69796, 63460, 28371, 77365, 42533, 28610, 47544, 2203, 20049, 32145, 75436, 69858, 26214, 31609, 26328, 72926, 60582, 73193, 38642, 44209, 88712, 70158, 91989, 39923, 7475, 49336, 16955, 16770, 49401, 92864, 18750, 32337, 79942, 50550, 95852, 92660, 20849, 33290, 89961, 96031, 84991, 17024, 14814, 78026, 57830, 39066, 186, 55294, 9500, 37874, 13668, 48489, 34210, 60997, 95576, 41129, 31778, 32562, 95221, 54521, 65370, 82132, 70607, 66337, 34213, 10440, 85468, 15425, 8964, 307, 46362, 45352, 98372, 85411, 87129, 86986, 34202, 40152, 1656, 5674, 32488, 77488, 20406, 76112, 69477, 46520, 92284, 3222, 58965, 96246, 54885, 89134, 46932, 24883, 99624, 81261, 16308, 59657, 67902, 36407, 82004, 26195, 17298, 80670, 79546, 59100, 53535, 86660, 421, 98496, 81577, 3254, 33901, 26397, 85452, 30399, 98263, 20981, 7906, 18418, 48355, 82362, 15322, 35355, 14851, 24842, 13202, 75215, 13487, 16910])"
