Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
76.0,5,6,1,0.2887990474700928,30332,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00002(__a=98, __b=26), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=26, __b=True), __b=False), __b=False)))"
76.0,4,5,2,0.5642681121826172,30332,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(__a=False, __b=NT_0001_P_00001(__a=NT_0000_P_00001())), __b=NT_0000_P_00000(__a=9, __b=False)))"
71.0,5,6,3,0.8913841247558594,30332,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00002(__a=56, __b=97), __b=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=24), __b=False))))"
65.0,5,6,4,1.2460238933563232,30332,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00002(__a=98, __b=26), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=80), __b=False), __b=False)))"
65.0,5,6,5,1.5832257270812988,30332,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00002(__a=98, __b=26), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=80), __b=False), __b=False)))"
65.0,5,6,6,1.8922388553619385,30332,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00002(__a=98, __b=26), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=80), __b=False), __b=False)))"
65.0,5,6,7,2.2034034729003906,30332,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00002(__a=98, __b=26), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=80), __b=False), __b=False)))"
65.0,5,6,8,2.4714624881744385,30332,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00002(__a=98, __b=26), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=80), __b=False), __b=False)))"
65.0,5,6,9,2.7961299419403076,30332,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00002(__a=98, __b=26), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=80), __b=False), __b=False)))"
65.0,5,6,10,3.0187246799468994,30332,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00002(__a=98, __b=26), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=80), __b=False), __b=False)))"
59.0,5,6,11,3.204505205154419,30332,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00002(__a=52, __b=1), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=80), __b=False), __b=False)))"
59.0,5,6,12,3.5010855197906494,30332,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00002(__a=52, __b=1), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=80), __b=False), __b=False)))"
59.0,5,6,13,3.7046215534210205,30332,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00002(__a=52, __b=1), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=80), __b=False), __b=False)))"
59.0,5,6,14,3.9663779735565186,30332,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00002(__a=52, __b=1), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=80), __b=False), __b=False)))"
58.0,5,6,15,4.146083831787109,30332,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00002(__a=52, __b=1), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=5), __b=False), __b=False)))"
58.0,5,6,16,4.414201259613037,30332,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00002(__a=52, __b=1), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=5), __b=False), __b=False)))"
58.0,5,6,17,4.5666868686676025,30332,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00002(__a=52, __b=1), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=5), __b=False), __b=False)))"
58.0,5,6,18,4.730242490768433,30332,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00002(__a=52, __b=1), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=5), __b=False), __b=False)))"
58.0,5,6,19,4.933356285095215,30332,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00002(__a=52, __b=1), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=5), __b=False), __b=False)))"
58.0,5,6,20,5.160764694213867,30332,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00002(__a=52, __b=1), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=5), __b=False), __b=False)))"
58.0,5,6,21,5.3717262744903564,30332,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00002(__a=52, __b=1), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=5), __b=False), __b=False)))"
58.0,5,6,22,5.5736236572265625,30332,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00002(__a=52, __b=1), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=5), __b=False), __b=False)))"
58.0,5,6,23,5.764742374420166,30332,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00002(__a=52, __b=1), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=5), __b=False), __b=False)))"
58.0,5,6,24,6.182914972305298,30332,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00002(__a=52, __b=1), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=5), __b=False), __b=False)))"
58.0,5,6,25,6.329164266586304,30332,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00002(__a=52, __b=1), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=5), __b=False), __b=False)))"
58.0,5,6,26,6.562449932098389,30332,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00002(__a=52, __b=1), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=5), __b=False), __b=False)))"
58.0,5,6,27,6.732741832733154,30332,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00002(__a=52, __b=1), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=5), __b=False), __b=False)))"
58.0,5,6,28,6.916260242462158,30332,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00002(__a=52, __b=1), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=5), __b=False), __b=False)))"
58.0,5,6,29,7.124506711959839,30332,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00002(__a=52, __b=1), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=5), __b=False), __b=False)))"
58.0,5,6,30,7.265254974365234,30332,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00002(__a=52, __b=1), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=5), __b=False), __b=False)))"
58.0,5,6,31,7.4808502197265625,30332,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00002(__a=52, __b=1), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=5), __b=False), __b=False)))"
58.0,5,6,32,7.59240984916687,30332,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00002(__a=52, __b=1), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=5), __b=False), __b=False)))"
58.0,5,6,33,7.78504490852356,30332,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00002(__a=52, __b=1), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=5), __b=False), __b=False)))"
58.0,5,6,34,7.964647054672241,30332,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00002(__a=52, __b=1), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=5), __b=False), __b=False)))"
58.0,5,6,35,8.16421389579773,30332,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00002(__a=52, __b=1), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=5), __b=False), __b=False)))"
58.0,5,6,36,8.463617086410522,30332,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00002(__a=52, __b=1), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=5), __b=False), __b=False)))"
58.0,5,6,37,8.59903621673584,30332,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00002(__a=52, __b=1), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=5), __b=False), __b=False)))"
58.0,5,6,38,8.809809684753418,30332,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00002(__a=52, __b=1), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=5), __b=False), __b=False)))"
58.0,5,6,39,8.969207525253296,30332,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00002(__a=52, __b=1), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=5), __b=False), __b=False)))"
58.0,5,6,40,9.121025562286377,30332,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00002(__a=52, __b=1), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=5), __b=False), __b=False)))"
58.0,5,6,41,9.302278757095337,30332,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00002(__a=52, __b=1), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=5), __b=False), __b=False)))"
58.0,5,6,42,9.47079062461853,30332,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00002(__a=52, __b=1), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=5), __b=False), __b=False)))"
58.0,5,6,43,9.608427047729492,30332,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00002(__a=52, __b=1), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=5), __b=False), __b=False)))"
58.0,5,6,44,9.756463527679443,30332,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00002(__a=52, __b=1), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=5), __b=False), __b=False)))"
58.0,5,6,45,9.910274505615234,30332,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00002(__a=52, __b=1), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=5), __b=False), __b=False)))"
58.0,5,6,46,10.089683771133423,30332,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00002(__a=52, __b=1), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=5), __b=False), __b=False)))"
58.0,5,6,47,10.340741872787476,30332,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00002(__a=52, __b=1), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=5), __b=False), __b=False)))"
58.0,5,6,48,10.500693082809448,30332,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00002(__a=52, __b=1), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=5), __b=False), __b=False)))"
58.0,5,6,49,10.684580087661743,30332,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00002(__a=52, __b=1), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=5), __b=False), __b=False)))"
58.0,5,6,50,10.811468362808228,30332,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00002(__a=52, __b=1), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=5), __b=False), __b=False)))"
58.0,5,6,51,11.008636951446533,30332,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00002(__a=52, __b=1), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=5), __b=False), __b=False)))"
