Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
37.0,8,34,1,0.7285122871398926,40938,"NT_0005_P_00004(__a=False, __b=NT_0005_P_00004(__a=True, __b=NT_0005_P_00001(__a=NT_0002_P_00000(__a=56, __b=NT_0001_P_00003(__a=78, __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False, __b=79, __c=51), __b=True, __c=NT_0000_P_00001(__a=False, __b=38), __d=NT_0000_P_00000(__a=False, __b=90, __c=5)), __c=False, __d=3), __c=False), __b=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=99, __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False, __b=68), __b=True, __c=NT_0000_P_00000(__a=True, __b=59, __c=86), __d=NT_0000_P_00001(__a=False, __b=92)), __c=True)), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True, __b=55, __c=80), __b=False, __c=NT_0000_P_00000(__a=True, __b=30, __c=70), __d=NT_0000_P_00000(__a=False, __b=70, __c=59))), __c=NT_0004_P_00000(__a=NT_0003_P_00003(__a=False, __b=82), __b=70, __c=NT_0000_P_00000(__a=True, __b=61, __c=96))), __c=NT_0003_P_00004(__a=NT_0000_P_00001(__a=True, __b=49))), __c=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=96, __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=27, __c=72), __b=33), __c=False)), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True, __b=9), __b=11)))))"
36.0,8,33,2,1.6560909748077393,40938,"NT_0005_P_00004(__a=False, __b=NT_0005_P_00004(__a=True, __b=NT_0005_P_00001(__a=NT_0002_P_00000(__a=48, __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=True, __b=17), __b=False, __c=NT_0000_P_00000(__a=True, __b=18, __c=10), __d=NT_0000_P_00000(__a=True, __b=81, __c=43)), __c=False), __b=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=99, __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False, __b=68), __b=True, __c=NT_0000_P_00001(__a=False, __b=98), __d=NT_0000_P_00001(__a=False, __b=92)), __c=True)), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True, __b=55, __c=80), __b=False, __c=NT_0000_P_00000(__a=True, __b=30, __c=70), __d=NT_0000_P_00000(__a=False, __b=70, __c=59))), __c=NT_0004_P_00000(__a=NT_0003_P_00003(__a=False, __b=82), __b=70, __c=NT_0000_P_00000(__a=True, __b=61, __c=96))), __c=NT_0003_P_00004(__a=NT_0000_P_00001(__a=True, __b=49))), __c=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=96, __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=27, __c=13), __b=56), __c=False)), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True, __b=9), __b=11)))))"
34.0,8,33,3,1.9346647262573242,40938,"NT_0005_P_00004(__a=False, __b=NT_0005_P_00004(__a=True, __b=NT_0005_P_00001(__a=NT_0002_P_00000(__a=48, __b=NT_0001_P_00003(__a=75, __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=37, __c=86), __b=68)), __c=True, __d=94), __c=False), __b=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=99, __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False, __b=68), __b=True, __c=NT_0000_P_00001(__a=False, __b=98), __d=NT_0000_P_00001(__a=False, __b=92)), __c=True)), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True, __b=55, __c=80), __b=False, __c=NT_0000_P_00000(__a=True, __b=30, __c=70), __d=NT_0000_P_00000(__a=False, __b=70, __c=59))), __c=NT_0004_P_00000(__a=NT_0003_P_00003(__a=False, __b=82), __b=70, __c=NT_0000_P_00000(__a=True, __b=61, __c=96))), __c=NT_0003_P_00004(__a=NT_0000_P_00001(__a=True, __b=49))), __c=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=96, __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=27, __c=13), __b=56), __c=False)), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True, __b=9), __b=11)))))"
30.0,9,33,4,3.1600115299224854,40938,"NT_0005_P_00004(__a=False, __b=NT_0005_P_00004(__a=False, __b=NT_0005_P_00004(__a=True, __b=NT_0005_P_00001(__a=NT_0002_P_00000(__a=48, __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=True, __b=17), __b=False, __c=NT_0000_P_00000(__a=True, __b=18, __c=10), __d=NT_0000_P_00000(__a=True, __b=81, __c=43)), __c=False), __b=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=99, __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False, __b=68), __b=True, __c=NT_0000_P_00001(__a=False, __b=98), __d=NT_0000_P_00001(__a=False, __b=92)), __c=True)), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=1, __c=94), __b=73)), __c=NT_0004_P_00000(__a=NT_0003_P_00003(__a=False, __b=82), __b=70, __c=NT_0000_P_00000(__a=True, __b=61, __c=96))), __c=NT_0003_P_00004(__a=NT_0000_P_00001(__a=True, __b=49))), __c=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=96, __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=27, __c=13), __b=56), __c=False)), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True, __b=9), __b=11))))), __c=NT_0003_P_00003(__a=True, __b=5))"
30.0,9,33,5,3.712425470352173,40938,"NT_0005_P_00004(__a=False, __b=NT_0005_P_00004(__a=False, __b=NT_0005_P_00004(__a=True, __b=NT_0005_P_00001(__a=NT_0002_P_00000(__a=48, __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=True, __b=17), __b=False, __c=NT_0000_P_00000(__a=True, __b=18, __c=10), __d=NT_0000_P_00000(__a=True, __b=81, __c=43)), __c=False), __b=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=99, __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False, __b=68), __b=True, __c=NT_0000_P_00001(__a=False, __b=98), __d=NT_0000_P_00001(__a=False, __b=92)), __c=True)), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=1, __c=94), __b=73)), __c=NT_0004_P_00000(__a=NT_0003_P_00003(__a=False, __b=82), __b=70, __c=NT_0000_P_00000(__a=True, __b=61, __c=96))), __c=NT_0003_P_00004(__a=NT_0000_P_00001(__a=True, __b=49))), __c=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=96, __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=27, __c=13), __b=56), __c=False)), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True, __b=9), __b=11))))), __c=NT_0003_P_00003(__a=True, __b=5))"
27.0,10,34,6,4.43838095664978,40938,"NT_0005_P_00004(__a=False, __b=NT_0005_P_00004(__a=False, __b=NT_0005_P_00004(__a=True, __b=NT_0005_P_00001(__a=NT_0002_P_00000(__a=48, __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=True, __b=17), __b=False, __c=NT_0000_P_00000(__a=True, __b=18, __c=10), __d=NT_0000_P_00000(__a=True, __b=81, __c=43)), __c=False), __b=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=99, __b=NT_0001_P_00003(__a=92, __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=True, __b=51), __b=True, __c=NT_0000_P_00001(__a=False, __b=88), __d=NT_0000_P_00000(__a=False, __b=56, __c=86)), __c=False, __d=43), __c=True)), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=1, __c=94), __b=73)), __c=NT_0004_P_00000(__a=NT_0003_P_00003(__a=False, __b=82), __b=70, __c=NT_0000_P_00000(__a=True, __b=61, __c=96))), __c=NT_0003_P_00004(__a=NT_0000_P_00001(__a=True, __b=49))), __c=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=96, __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=27, __c=13), __b=56), __c=False)), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True, __b=9), __b=11))))), __c=NT_0003_P_00003(__a=True, __b=5))"
26.0,10,34,7,5.109959125518799,40938,"NT_0005_P_00004(__a=False, __b=NT_0005_P_00004(__a=False, __b=NT_0005_P_00004(__a=True, __b=NT_0005_P_00001(__a=NT_0002_P_00000(__a=48, __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=True, __b=17), __b=False, __c=NT_0000_P_00000(__a=True, __b=18, __c=10), __d=NT_0000_P_00000(__a=True, __b=81, __c=43)), __c=False), __b=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=99, __b=NT_0001_P_00003(__a=92, __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=True, __b=51), __b=True, __c=NT_0000_P_00001(__a=False, __b=88), __d=NT_0000_P_00000(__a=False, __b=56, __c=86)), __c=False, __d=43), __c=True)), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=1, __c=94), __b=73)), __c=NT_0004_P_00000(__a=NT_0003_P_00003(__a=False, __b=82), __b=70, __c=NT_0000_P_00000(__a=True, __b=61, __c=96))), __c=NT_0003_P_00004(__a=NT_0000_P_00001(__a=True, __b=49))), __c=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=96, __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False, __b=100), __b=56), __c=False)), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True, __b=9), __b=11))))), __c=NT_0003_P_00003(__a=True, __b=5))"
26.0,10,34,8,5.594004392623901,40938,"NT_0005_P_00004(__a=False, __b=NT_0005_P_00004(__a=False, __b=NT_0005_P_00004(__a=True, __b=NT_0005_P_00001(__a=NT_0002_P_00000(__a=48, __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=True, __b=17), __b=False, __c=NT_0000_P_00000(__a=True, __b=18, __c=10), __d=NT_0000_P_00000(__a=True, __b=81, __c=43)), __c=False), __b=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=99, __b=NT_0001_P_00003(__a=92, __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=True, __b=51), __b=True, __c=NT_0000_P_00001(__a=False, __b=88), __d=NT_0000_P_00000(__a=False, __b=56, __c=86)), __c=False, __d=43), __c=True)), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=1, __c=94), __b=73)), __c=NT_0004_P_00000(__a=NT_0003_P_00003(__a=False, __b=82), __b=70, __c=NT_0000_P_00000(__a=True, __b=61, __c=96))), __c=NT_0003_P_00004(__a=NT_0000_P_00001(__a=True, __b=49))), __c=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=96, __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False, __b=100), __b=56), __c=False)), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True, __b=9), __b=11))))), __c=NT_0003_P_00003(__a=True, __b=5))"
26.0,10,34,9,6.174219369888306,40938,"NT_0005_P_00004(__a=False, __b=NT_0005_P_00004(__a=False, __b=NT_0005_P_00004(__a=True, __b=NT_0005_P_00001(__a=NT_0002_P_00000(__a=48, __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=True, __b=17), __b=False, __c=NT_0000_P_00000(__a=True, __b=18, __c=10), __d=NT_0000_P_00000(__a=True, __b=81, __c=43)), __c=False), __b=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=99, __b=NT_0001_P_00003(__a=92, __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=True, __b=51), __b=True, __c=NT_0000_P_00001(__a=False, __b=88), __d=NT_0000_P_00000(__a=False, __b=56, __c=86)), __c=False, __d=43), __c=True)), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=1, __c=94), __b=73)), __c=NT_0004_P_00000(__a=NT_0003_P_00003(__a=False, __b=82), __b=70, __c=NT_0000_P_00000(__a=True, __b=61, __c=96))), __c=NT_0003_P_00004(__a=NT_0000_P_00001(__a=True, __b=49))), __c=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=96, __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False, __b=100), __b=56), __c=False)), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True, __b=9), __b=11))))), __c=NT_0003_P_00003(__a=True, __b=5))"
25.0,10,32,10,184.8523542881012,40938,"NT_0005_P_00004(__a=False, __b=NT_0005_P_00004(__a=False, __b=NT_0005_P_00004(__a=True, __b=NT_0005_P_00001(__a=NT_0002_P_00000(__a=48, __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=True, __b=17), __b=False, __c=NT_0000_P_00001(__a=True, __b=90), __d=NT_0000_P_00000(__a=True, __b=81, __c=43)), __c=False), __b=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=99, __b=NT_0001_P_00003(__a=92, __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=True, __b=51), __b=True, __c=NT_0000_P_00001(__a=False, __b=88), __d=NT_0000_P_00000(__a=False, __b=56, __c=86)), __c=False, __d=43), __c=True)), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=1, __c=94), __b=73)), __c=NT_0004_P_00000(__a=NT_0003_P_00003(__a=False, __b=82), __b=70, __c=NT_0000_P_00000(__a=True, __b=61, __c=96))), __c=NT_0003_P_00000()), __c=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=96, __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=27, __c=13), __b=56), __c=False)), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True, __b=9), __b=11))))), __c=NT_0003_P_00003(__a=True, __b=5))"
