Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
22.0,1,1,1,0.10606527328491211,174,"NT_0002_P_00000(__a=False, __b=11)"
22.0,1,1,2,0.23481416702270508,174,"NT_0002_P_00000(__a=False, __b=3)"
22.0,1,1,3,0.3803410530090332,174,"NT_0002_P_00000(__a=False, __b=28)"
22.0,1,1,4,0.5013778209686279,174,"NT_0002_P_00000(__a=False, __b=22)"
22.0,1,1,5,0.5865974426269531,174,"NT_0002_P_00000(__a=False, __b=9)"
22.0,1,1,6,0.6979336738586426,174,"NT_0002_P_00000(__a=False, __b=55)"
22.0,1,1,7,0.8037152290344238,174,"NT_0002_P_00000(__a=False, __b=88)"
22.0,1,1,8,0.9685163497924805,174,"NT_0002_P_00000(__a=False, __b=26)"
22.0,1,1,9,1.0628039836883545,174,"NT_0002_P_00000(__a=False, __b=99)"
22.0,1,1,10,1.170358419418335,174,"NT_0002_P_00000(__a=False, __b=49)"
22.0,1,1,11,1.2679579257965088,174,"NT_0002_P_00000(__a=False, __b=27)"
22.0,1,1,12,1.3592400550842285,174,"NT_0002_P_00000(__a=False, __b=44)"
22.0,1,1,13,1.4707448482513428,174,"NT_0002_P_00000(__a=False, __b=13)"
22.0,1,1,14,1.5686378479003906,174,"NT_0002_P_00000(__a=False, __b=9)"
22.0,1,1,15,1.6889851093292236,174,"NT_0002_P_00000(__a=False, __b=55)"
22.0,1,1,16,1.7832386493682861,174,"NT_0002_P_00000(__a=False, __b=85)"
22.0,1,1,17,1.877243995666504,174,"NT_0002_P_00000(__a=False, __b=32)"
22.0,1,1,18,1.943601369857788,174,"NT_0002_P_00000(__a=False, __b=27)"
22.0,1,1,19,2.0162196159362793,174,"NT_0002_P_00000(__a=False, __b=12)"
22.0,1,1,20,2.1381375789642334,174,"NT_0002_P_00000(__a=False, __b=31)"
22.0,1,1,21,2.2271063327789307,174,"NT_0002_P_00000(__a=False, __b=32)"
22.0,1,1,22,2.313927412033081,174,"NT_0002_P_00000(__a=False, __b=0)"
22.0,1,1,23,2.4509291648864746,174,"NT_0002_P_00000(__a=False, __b=28)"
22.0,1,1,24,2.5153706073760986,174,"NT_0002_P_00000(__a=False, __b=78)"
22.0,1,1,25,2.7022910118103027,174,"NT_0002_P_00000(__a=False, __b=94)"
22.0,1,1,26,2.7533302307128906,174,"NT_0002_P_00000(__a=False, __b=83)"
22.0,1,1,27,2.8094677925109863,174,"NT_0002_P_00000(__a=False, __b=74)"
22.0,1,1,28,2.9051506519317627,174,"NT_0002_P_00000(__a=False, __b=59)"
22.0,1,1,29,2.949059009552002,174,"NT_0002_P_00000(__a=False, __b=81)"
22.0,1,1,30,3.0103228092193604,174,"NT_0002_P_00000(__a=False, __b=99)"
22.0,1,1,31,3.0354185104370117,174,"NT_0002_P_00000(__a=False, __b=91)"
22.0,1,1,32,3.063354969024658,174,"NT_0002_P_00000(__a=False, __b=40)"
22.0,1,1,33,3.0960402488708496,174,"NT_0002_P_00000(__a=False, __b=50)"
22.0,1,1,34,3.1426284313201904,174,"NT_0002_P_00000(__a=False, __b=27)"
22.0,1,1,35,3.1923024654388428,174,"NT_0002_P_00000(__a=False, __b=70)"
22.0,1,1,36,3.2272768020629883,174,"NT_0002_P_00000(__a=False, __b=85)"
22.0,1,1,37,3.2540290355682373,174,"NT_0002_P_00000(__a=False, __b=20)"
22.0,1,1,38,3.286916732788086,174,"NT_0002_P_00000(__a=False, __b=85)"
22.0,1,1,39,3.4007346630096436,174,"NT_0002_P_00000(__a=False, __b=74)"
