Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
41.0,9,39,1,1.2838587760925293,30866,"NT_0015_P_00000(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00002(__a=False, __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00000(__a=True))))), __c=NT_0002_P_00001(__a=NT_0000_P_00005(__a=False, __b=35, __c=True, __d=False, __e=NT_0000_P_00000()), __b=NT_0000_P_00001(__a=94, __b=True, __c=True, __d=NT_0000_P_00006(__a=True, __b=73, __c=True, __d=NT_0000_P_00000(), __e=True)), __c=True, __d=NT_0001_P_00001(__a=True, __b=True, __c=NT_0000_P_00000(), __d=True, __e=92)), __d=True))), __b=NT_0005_P_00004(__a=18, __b=34, __c=NT_0004_P_00002(__a=NT_0000_P_00000(), __b=NT_0000_P_00007(__a=24, __b=1, __c=True, __d=NT_0000_P_00005(__a=True, __b=46, __c=False, __d=False, __e=NT_0000_P_00007(__a=56, __b=24, __c=True, __d=NT_0000_P_00004(), __e=28, __f=NT_0000_P_00002())), __e=6, __f=NT_0000_P_00002()), __c=NT_0003_P_00000(__a=False))), __c=NT_0009_P_00000(__a=NT_0008_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=23, __b=True, __c=False, __d=NT_0000_P_00004()), __d=False, __e=86), __b=True, __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=False, __c=NT_0000_P_00000(), __d=False, __e=59), __b=False, __c=NT_0001_P_00001(__a=True, __b=True, __c=NT_0000_P_00000(), __d=False, __e=60)), __b=False, __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True, __b=True, __c=NT_0000_P_00002(), __d=False, __e=10), __b=True, __c=NT_0001_P_00001(__a=True, __b=True, __c=NT_0000_P_00002(), __d=False, __e=83)))), __b=True, __c=NT_0001_P_00001(__a=False, __b=True, __c=NT_0000_P_00003(__a=11, __b=77), __d=True, __e=35)), __b=True, __c=NT_0001_P_00001(__a=False, __b=False, __c=NT_0000_P_00006(__a=False, __b=57, __c=True, __d=NT_0000_P_00008(__a=True, __b=True, __c=False, __d=37), __e=False), __d=False, __e=99)), __b=NT_0000_P_00004())))"
41.0,9,39,2,2.210676670074463,30866,"NT_0015_P_00000(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00002(__a=False, __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00000(__a=True))))), __c=NT_0002_P_00001(__a=NT_0000_P_00005(__a=False, __b=35, __c=True, __d=False, __e=NT_0000_P_00000()), __b=NT_0000_P_00001(__a=94, __b=True, __c=True, __d=NT_0000_P_00006(__a=True, __b=73, __c=True, __d=NT_0000_P_00000(), __e=True)), __c=True, __d=NT_0001_P_00001(__a=True, __b=True, __c=NT_0000_P_00000(), __d=True, __e=92)), __d=True))), __b=NT_0005_P_00004(__a=18, __b=34, __c=NT_0004_P_00002(__a=NT_0000_P_00000(), __b=NT_0000_P_00007(__a=24, __b=1, __c=True, __d=NT_0000_P_00005(__a=True, __b=46, __c=False, __d=False, __e=NT_0000_P_00007(__a=56, __b=24, __c=True, __d=NT_0000_P_00004(), __e=28, __f=NT_0000_P_00002())), __e=6, __f=NT_0000_P_00002()), __c=NT_0003_P_00000(__a=False))), __c=NT_0009_P_00000(__a=NT_0008_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=23, __b=True, __c=False, __d=NT_0000_P_00004()), __d=False, __e=86), __b=True, __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=False, __c=NT_0000_P_00000(), __d=False, __e=59), __b=False, __c=NT_0001_P_00001(__a=True, __b=True, __c=NT_0000_P_00000(), __d=False, __e=60)), __b=False, __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True, __b=True, __c=NT_0000_P_00002(), __d=False, __e=10), __b=True, __c=NT_0001_P_00001(__a=True, __b=True, __c=NT_0000_P_00002(), __d=False, __e=83)))), __b=True, __c=NT_0001_P_00001(__a=False, __b=True, __c=NT_0000_P_00003(__a=11, __b=77), __d=True, __e=35)), __b=True, __c=NT_0001_P_00001(__a=False, __b=False, __c=NT_0000_P_00006(__a=False, __b=57, __c=True, __d=NT_0000_P_00008(__a=True, __b=True, __c=False, __d=37), __e=False), __d=False, __e=99)), __b=NT_0000_P_00004())))"
41.0,9,39,3,2.8345258235931396,30866,"NT_0015_P_00000(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00002(__a=False, __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00000(__a=True))))), __c=NT_0002_P_00001(__a=NT_0000_P_00005(__a=False, __b=35, __c=True, __d=False, __e=NT_0000_P_00000()), __b=NT_0000_P_00001(__a=94, __b=True, __c=True, __d=NT_0000_P_00006(__a=True, __b=73, __c=True, __d=NT_0000_P_00000(), __e=True)), __c=True, __d=NT_0001_P_00001(__a=True, __b=True, __c=NT_0000_P_00000(), __d=True, __e=92)), __d=True))), __b=NT_0005_P_00004(__a=18, __b=34, __c=NT_0004_P_00002(__a=NT_0000_P_00000(), __b=NT_0000_P_00007(__a=24, __b=1, __c=True, __d=NT_0000_P_00005(__a=True, __b=46, __c=False, __d=False, __e=NT_0000_P_00007(__a=56, __b=24, __c=True, __d=NT_0000_P_00004(), __e=28, __f=NT_0000_P_00002())), __e=6, __f=NT_0000_P_00002()), __c=NT_0003_P_00000(__a=False))), __c=NT_0009_P_00000(__a=NT_0008_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=23, __b=True, __c=False, __d=NT_0000_P_00004()), __d=False, __e=86), __b=True, __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=False, __c=NT_0000_P_00000(), __d=False, __e=59), __b=False, __c=NT_0001_P_00001(__a=True, __b=True, __c=NT_0000_P_00000(), __d=False, __e=60)), __b=False, __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True, __b=True, __c=NT_0000_P_00002(), __d=False, __e=10), __b=True, __c=NT_0001_P_00001(__a=True, __b=True, __c=NT_0000_P_00002(), __d=False, __e=83)))), __b=True, __c=NT_0001_P_00001(__a=False, __b=True, __c=NT_0000_P_00003(__a=11, __b=77), __d=True, __e=35)), __b=True, __c=NT_0001_P_00001(__a=False, __b=False, __c=NT_0000_P_00006(__a=False, __b=57, __c=True, __d=NT_0000_P_00008(__a=True, __b=True, __c=False, __d=37), __e=False), __d=False, __e=99)), __b=NT_0000_P_00004())))"
39.0,10,40,4,3.1009416580200195,30866,"NT_0015_P_00000(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00002(__a=False, __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00000(__a=True))))), __c=NT_0002_P_00001(__a=NT_0000_P_00005(__a=False, __b=35, __c=True, __d=False, __e=NT_0000_P_00000()), __b=NT_0000_P_00001(__a=94, __b=True, __c=True, __d=NT_0000_P_00006(__a=True, __b=73, __c=True, __d=NT_0000_P_00000(), __e=True)), __c=True, __d=NT_0001_P_00001(__a=True, __b=True, __c=NT_0000_P_00000(), __d=True, __e=92)), __d=True))), __b=NT_0005_P_00004(__a=18, __b=34, __c=NT_0004_P_00002(__a=NT_0000_P_00000(), __b=NT_0000_P_00007(__a=24, __b=1, __c=True, __d=NT_0000_P_00005(__a=True, __b=46, __c=False, __d=False, __e=NT_0000_P_00007(__a=56, __b=24, __c=True, __d=NT_0000_P_00004(), __e=28, __f=NT_0000_P_00002())), __e=6, __f=NT_0000_P_00002()), __c=NT_0003_P_00000(__a=False))), __c=NT_0009_P_00000(__a=NT_0008_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=23, __b=True, __c=False, __d=NT_0000_P_00004()), __d=False, __e=86), __b=True, __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=True, __c=NT_0000_P_00003(__a=11, __b=77), __d=True, __e=35), __b=False, __c=NT_0001_P_00001(__a=True, __b=True, __c=NT_0000_P_00000(), __d=False, __e=60)), __b=False, __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True, __b=True, __c=NT_0000_P_00002(), __d=False, __e=10), __b=True, __c=NT_0001_P_00001(__a=True, __b=True, __c=NT_0000_P_00002(), __d=False, __e=83)))), __b=True, __c=NT_0001_P_00001(__a=False, __b=True, __c=NT_0000_P_00003(__a=11, __b=77), __d=True, __e=35)), __b=True, __c=NT_0001_P_00001(__a=False, __b=False, __c=NT_0000_P_00006(__a=False, __b=57, __c=True, __d=NT_0000_P_00008(__a=True, __b=True, __c=False, __d=37), __e=False), __d=False, __e=99)), __b=NT_0000_P_00004())))"
39.0,10,40,5,3.4265079498291016,30866,"NT_0015_P_00000(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00002(__a=False, __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00000(__a=True))))), __c=NT_0002_P_00001(__a=NT_0000_P_00005(__a=False, __b=35, __c=True, __d=False, __e=NT_0000_P_00000()), __b=NT_0000_P_00001(__a=94, __b=True, __c=True, __d=NT_0000_P_00006(__a=True, __b=73, __c=True, __d=NT_0000_P_00000(), __e=True)), __c=True, __d=NT_0001_P_00001(__a=True, __b=True, __c=NT_0000_P_00000(), __d=True, __e=92)), __d=True))), __b=NT_0005_P_00004(__a=18, __b=34, __c=NT_0004_P_00002(__a=NT_0000_P_00000(), __b=NT_0000_P_00007(__a=24, __b=1, __c=True, __d=NT_0000_P_00005(__a=True, __b=46, __c=False, __d=False, __e=NT_0000_P_00007(__a=56, __b=24, __c=True, __d=NT_0000_P_00004(), __e=28, __f=NT_0000_P_00002())), __e=6, __f=NT_0000_P_00002()), __c=NT_0003_P_00000(__a=False))), __c=NT_0009_P_00000(__a=NT_0008_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=23, __b=True, __c=False, __d=NT_0000_P_00004()), __d=False, __e=86), __b=True, __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=True, __c=NT_0000_P_00003(__a=11, __b=77), __d=True, __e=35), __b=False, __c=NT_0001_P_00001(__a=True, __b=True, __c=NT_0000_P_00000(), __d=False, __e=60)), __b=False, __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True, __b=True, __c=NT_0000_P_00002(), __d=False, __e=10), __b=True, __c=NT_0001_P_00001(__a=True, __b=True, __c=NT_0000_P_00002(), __d=False, __e=83)))), __b=True, __c=NT_0001_P_00001(__a=False, __b=True, __c=NT_0000_P_00003(__a=11, __b=77), __d=True, __e=35)), __b=True, __c=NT_0001_P_00001(__a=False, __b=False, __c=NT_0000_P_00006(__a=False, __b=57, __c=True, __d=NT_0000_P_00008(__a=True, __b=True, __c=False, __d=37), __e=False), __d=False, __e=99)), __b=NT_0000_P_00004())))"
39.0,10,40,6,4.138017892837524,30866,"NT_0015_P_00000(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00002(__a=False, __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00000(__a=True))))), __c=NT_0002_P_00001(__a=NT_0000_P_00005(__a=False, __b=35, __c=True, __d=False, __e=NT_0000_P_00000()), __b=NT_0000_P_00001(__a=94, __b=True, __c=True, __d=NT_0000_P_00006(__a=True, __b=73, __c=True, __d=NT_0000_P_00000(), __e=True)), __c=True, __d=NT_0001_P_00001(__a=True, __b=True, __c=NT_0000_P_00000(), __d=True, __e=92)), __d=True))), __b=NT_0005_P_00004(__a=18, __b=34, __c=NT_0004_P_00002(__a=NT_0000_P_00000(), __b=NT_0000_P_00007(__a=24, __b=1, __c=True, __d=NT_0000_P_00005(__a=True, __b=46, __c=False, __d=False, __e=NT_0000_P_00007(__a=56, __b=24, __c=True, __d=NT_0000_P_00004(), __e=28, __f=NT_0000_P_00002())), __e=6, __f=NT_0000_P_00002()), __c=NT_0003_P_00000(__a=False))), __c=NT_0009_P_00000(__a=NT_0008_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=23, __b=True, __c=False, __d=NT_0000_P_00004()), __d=False, __e=86), __b=True, __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=True, __c=NT_0000_P_00003(__a=11, __b=77), __d=True, __e=35), __b=False, __c=NT_0001_P_00001(__a=True, __b=True, __c=NT_0000_P_00000(), __d=False, __e=60)), __b=False, __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True, __b=True, __c=NT_0000_P_00002(), __d=False, __e=10), __b=True, __c=NT_0001_P_00001(__a=True, __b=True, __c=NT_0000_P_00002(), __d=False, __e=83)))), __b=True, __c=NT_0001_P_00001(__a=False, __b=True, __c=NT_0000_P_00003(__a=11, __b=77), __d=True, __e=35)), __b=True, __c=NT_0001_P_00001(__a=False, __b=False, __c=NT_0000_P_00006(__a=False, __b=57, __c=True, __d=NT_0000_P_00008(__a=True, __b=True, __c=False, __d=37), __e=False), __d=False, __e=99)), __b=NT_0000_P_00004())))"
32.0,9,40,7,4.806366205215454,30866,"NT_0015_P_00000(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00002(__a=False, __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00000(__a=True))))), __c=NT_0002_P_00001(__a=NT_0000_P_00005(__a=False, __b=35, __c=True, __d=False, __e=NT_0000_P_00000()), __b=NT_0000_P_00001(__a=94, __b=True, __c=True, __d=NT_0000_P_00006(__a=True, __b=73, __c=True, __d=NT_0000_P_00000(), __e=True)), __c=True, __d=NT_0001_P_00001(__a=True, __b=True, __c=NT_0000_P_00000(), __d=True, __e=92)), __d=True))), __b=NT_0005_P_00004(__a=18, __b=34, __c=NT_0004_P_00002(__a=NT_0000_P_00000(), __b=NT_0000_P_00007(__a=24, __b=1, __c=True, __d=NT_0000_P_00005(__a=True, __b=46, __c=False, __d=False, __e=NT_0000_P_00007(__a=56, __b=24, __c=True, __d=NT_0000_P_00004(), __e=28, __f=NT_0000_P_00002())), __e=6, __f=NT_0000_P_00002()), __c=NT_0003_P_00000(__a=False))), __c=NT_0009_P_00000(__a=NT_0008_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=23, __b=True, __c=False, __d=NT_0000_P_00004()), __d=False, __e=86), __b=True, __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=False, __c=NT_0000_P_00000(), __d=False, __e=59), __b=False, __c=NT_0001_P_00001(__a=True, __b=True, __c=NT_0000_P_00000(), __d=False, __e=60)), __b=False, __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True, __b=True, __c=NT_0000_P_00002(), __d=False, __e=10), __b=True, __c=NT_0001_P_00001(__a=True, __b=True, __c=NT_0000_P_00002(), __d=False, __e=83)))), __b=True, __c=NT_0001_P_00001(__a=False, __b=True, __c=NT_0000_P_00003(__a=11, __b=77), __d=True, __e=35)), __b=True, __c=NT_0001_P_00001(__a=False, __b=False, __c=NT_0000_P_00007(__a=21, __b=92, __c=False, __d=NT_0000_P_00002(), __e=46, __f=NT_0000_P_00001(__a=9, __b=False, __c=False, __d=NT_0000_P_00005(__a=True, __b=28, __c=True, __d=False, __e=NT_0000_P_00000()))), __d=False, __e=77)), __b=NT_0000_P_00004())))"
32.0,9,40,8,5.242296457290649,30866,"NT_0015_P_00000(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00002(__a=False, __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00000(__a=True))))), __c=NT_0002_P_00001(__a=NT_0000_P_00005(__a=False, __b=35, __c=True, __d=False, __e=NT_0000_P_00000()), __b=NT_0000_P_00001(__a=94, __b=True, __c=True, __d=NT_0000_P_00006(__a=True, __b=73, __c=True, __d=NT_0000_P_00000(), __e=True)), __c=True, __d=NT_0001_P_00001(__a=True, __b=True, __c=NT_0000_P_00000(), __d=True, __e=92)), __d=True))), __b=NT_0005_P_00004(__a=18, __b=34, __c=NT_0004_P_00002(__a=NT_0000_P_00000(), __b=NT_0000_P_00007(__a=24, __b=1, __c=True, __d=NT_0000_P_00005(__a=True, __b=46, __c=False, __d=False, __e=NT_0000_P_00007(__a=56, __b=24, __c=True, __d=NT_0000_P_00004(), __e=28, __f=NT_0000_P_00002())), __e=6, __f=NT_0000_P_00002()), __c=NT_0003_P_00000(__a=False))), __c=NT_0009_P_00000(__a=NT_0008_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=23, __b=True, __c=False, __d=NT_0000_P_00004()), __d=False, __e=86), __b=True, __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=False, __c=NT_0000_P_00000(), __d=False, __e=59), __b=False, __c=NT_0001_P_00001(__a=True, __b=True, __c=NT_0000_P_00000(), __d=False, __e=60)), __b=False, __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True, __b=True, __c=NT_0000_P_00002(), __d=False, __e=10), __b=True, __c=NT_0001_P_00001(__a=True, __b=True, __c=NT_0000_P_00002(), __d=False, __e=83)))), __b=True, __c=NT_0001_P_00001(__a=False, __b=True, __c=NT_0000_P_00003(__a=11, __b=77), __d=True, __e=35)), __b=True, __c=NT_0001_P_00001(__a=False, __b=False, __c=NT_0000_P_00007(__a=21, __b=92, __c=False, __d=NT_0000_P_00002(), __e=46, __f=NT_0000_P_00001(__a=9, __b=False, __c=False, __d=NT_0000_P_00005(__a=True, __b=28, __c=True, __d=False, __e=NT_0000_P_00000()))), __d=False, __e=77)), __b=NT_0000_P_00004())))"
30.0,10,42,9,5.846056699752808,30866,"NT_0015_P_00000(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00002(__a=False, __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00000(__a=True))))), __c=NT_0002_P_00001(__a=NT_0000_P_00005(__a=False, __b=35, __c=True, __d=False, __e=NT_0000_P_00000()), __b=NT_0000_P_00001(__a=94, __b=True, __c=True, __d=NT_0000_P_00006(__a=True, __b=73, __c=True, __d=NT_0000_P_00000(), __e=True)), __c=True, __d=NT_0001_P_00001(__a=True, __b=True, __c=NT_0000_P_00000(), __d=True, __e=92)), __d=True))), __b=NT_0005_P_00004(__a=18, __b=34, __c=NT_0004_P_00002(__a=NT_0000_P_00000(), __b=NT_0000_P_00007(__a=24, __b=1, __c=True, __d=NT_0000_P_00005(__a=True, __b=46, __c=False, __d=False, __e=NT_0000_P_00007(__a=56, __b=24, __c=True, __d=NT_0000_P_00004(), __e=28, __f=NT_0000_P_00002())), __e=6, __f=NT_0000_P_00002()), __c=NT_0003_P_00000(__a=False))), __c=NT_0009_P_00000(__a=NT_0008_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True, __b=False, __c=NT_0000_P_00007(__a=17, __b=19, __c=False, __d=NT_0000_P_00000(), __e=52, __f=NT_0000_P_00001(__a=92, __b=True, __c=True, __d=NT_0000_P_00002())), __d=True, __e=53), __b=True, __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=True, __c=NT_0000_P_00003(__a=11, __b=77), __d=True, __e=35), __b=False, __c=NT_0001_P_00001(__a=True, __b=True, __c=NT_0000_P_00000(), __d=False, __e=60)), __b=False, __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True, __b=True, __c=NT_0000_P_00003(__a=17, __b=51), __d=False, __e=26), __b=True, __c=NT_0001_P_00001(__a=True, __b=True, __c=NT_0000_P_00002(), __d=False, __e=83)))), __b=True, __c=NT_0001_P_00001(__a=False, __b=True, __c=NT_0000_P_00003(__a=11, __b=77), __d=True, __e=35)), __b=True, __c=NT_0001_P_00001(__a=False, __b=False, __c=NT_0000_P_00006(__a=False, __b=57, __c=True, __d=NT_0000_P_00008(__a=True, __b=True, __c=False, __d=37), __e=False), __d=False, __e=99)), __b=NT_0000_P_00004())))"
29.0,9,41,10,6.434350252151489,30866,"NT_0015_P_00000(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00002(__a=False, __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00002(__a=False, __b=NT_0003_P_00000(__a=True), __c=NT_0002_P_00005(__a=NT_0002_P_00002(), __b=14, __c=NT_0000_P_00002()), __d=False)))), __c=NT_0002_P_00001(__a=NT_0000_P_00005(__a=False, __b=35, __c=True, __d=False, __e=NT_0000_P_00000()), __b=NT_0000_P_00001(__a=94, __b=True, __c=True, __d=NT_0000_P_00006(__a=True, __b=73, __c=True, __d=NT_0000_P_00000(), __e=True)), __c=True, __d=NT_0001_P_00001(__a=True, __b=True, __c=NT_0000_P_00000(), __d=True, __e=92)), __d=True))), __b=NT_0005_P_00004(__a=18, __b=34, __c=NT_0004_P_00002(__a=NT_0000_P_00000(), __b=NT_0000_P_00007(__a=24, __b=1, __c=True, __d=NT_0000_P_00005(__a=True, __b=46, __c=False, __d=False, __e=NT_0000_P_00007(__a=56, __b=24, __c=True, __d=NT_0000_P_00004(), __e=28, __f=NT_0000_P_00002())), __e=6, __f=NT_0000_P_00002()), __c=NT_0003_P_00000(__a=False))), __c=NT_0009_P_00000(__a=NT_0008_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=23, __b=True, __c=False, __d=NT_0000_P_00004()), __d=False, __e=86), __b=True, __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=False, __c=NT_0000_P_00000(), __d=False, __e=59), __b=False, __c=NT_0001_P_00001(__a=True, __b=True, __c=NT_0000_P_00000(), __d=False, __e=60)), __b=False, __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True, __b=True, __c=NT_0000_P_00002(), __d=False, __e=10), __b=True, __c=NT_0001_P_00001(__a=True, __b=True, __c=NT_0000_P_00002(), __d=False, __e=83)))), __b=True, __c=NT_0001_P_00001(__a=False, __b=True, __c=NT_0000_P_00003(__a=11, __b=77), __d=True, __e=35)), __b=True, __c=NT_0001_P_00001(__a=False, __b=False, __c=NT_0000_P_00007(__a=21, __b=92, __c=False, __d=NT_0000_P_00002(), __e=46, __f=NT_0000_P_00001(__a=9, __b=False, __c=False, __d=NT_0000_P_00005(__a=True, __b=28, __c=True, __d=False, __e=NT_0000_P_00000()))), __d=False, __e=77)), __b=NT_0000_P_00004())))"
