Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
141.0,10,19,1,0.689415693283081,10367,"NT_0009_P_00001(__a=NT_0005_P_00002(__a=NT_0001_P_00002(__a=88, __b=NT_0001_P_00002(__a=17, __b=NT_0001_P_00002(__a=83, __b=NT_0001_P_00001(__a=False, __b=NT_0001_P_00002(__a=76, __b=NT_0001_P_00002(__a=87, __b=NT_0001_P_00001(__a=True, __b=NT_0001_P_00000(__a=96, __b=14, __c=68), __c=True, __d=NT_0001_P_00000(__a=73, __b=57, __c=99), __e=53, __f=NT_0001_P_00000(__a=82, __b=50, __c=48)), __c=7), __c=7), __c=True, __d=NT_0001_P_00002(__a=56, __b=NT_0001_P_00002(__a=67, __b=NT_0001_P_00001(__a=False, __b=NT_0001_P_00000(__a=49, __b=19, __c=70), __c=True, __d=NT_0001_P_00000(__a=95, __b=75, __c=83), __e=34, __f=NT_0001_P_00000(__a=48, __b=94, __c=96)), __c=36), __c=49), __e=6, __f=NT_0001_P_00000(__a=26, __b=73, __c=73)), __c=1), __c=26), __c=62)))"
141.0,10,19,2,1.2028043270111084,10367,"NT_0009_P_00001(__a=NT_0005_P_00002(__a=NT_0001_P_00002(__a=88, __b=NT_0001_P_00002(__a=17, __b=NT_0001_P_00002(__a=83, __b=NT_0001_P_00001(__a=False, __b=NT_0001_P_00002(__a=76, __b=NT_0001_P_00002(__a=87, __b=NT_0001_P_00001(__a=True, __b=NT_0001_P_00000(__a=96, __b=14, __c=68), __c=True, __d=NT_0001_P_00000(__a=73, __b=57, __c=99), __e=53, __f=NT_0001_P_00000(__a=82, __b=50, __c=48)), __c=7), __c=7), __c=True, __d=NT_0001_P_00002(__a=56, __b=NT_0001_P_00002(__a=67, __b=NT_0001_P_00001(__a=False, __b=NT_0001_P_00000(__a=49, __b=19, __c=70), __c=True, __d=NT_0001_P_00000(__a=95, __b=75, __c=83), __e=34, __f=NT_0001_P_00000(__a=48, __b=94, __c=96)), __c=36), __c=49), __e=6, __f=NT_0001_P_00000(__a=26, __b=73, __c=73)), __c=1), __c=26), __c=62)))"
141.0,10,19,3,1.3125591278076172,10367,"NT_0009_P_00001(__a=NT_0005_P_00002(__a=NT_0001_P_00002(__a=88, __b=NT_0001_P_00002(__a=17, __b=NT_0001_P_00002(__a=83, __b=NT_0001_P_00001(__a=False, __b=NT_0001_P_00002(__a=76, __b=NT_0001_P_00002(__a=87, __b=NT_0001_P_00001(__a=True, __b=NT_0001_P_00000(__a=96, __b=14, __c=68), __c=True, __d=NT_0001_P_00000(__a=73, __b=57, __c=99), __e=53, __f=NT_0001_P_00000(__a=82, __b=50, __c=48)), __c=7), __c=7), __c=True, __d=NT_0001_P_00002(__a=56, __b=NT_0001_P_00002(__a=67, __b=NT_0001_P_00001(__a=False, __b=NT_0001_P_00000(__a=49, __b=19, __c=70), __c=True, __d=NT_0001_P_00000(__a=95, __b=75, __c=83), __e=34, __f=NT_0001_P_00000(__a=48, __b=94, __c=96)), __c=36), __c=49), __e=6, __f=NT_0001_P_00000(__a=26, __b=73, __c=73)), __c=1), __c=26), __c=62)))"
141.0,10,19,4,1.565903663635254,10367,"NT_0009_P_00001(__a=NT_0005_P_00002(__a=NT_0001_P_00002(__a=88, __b=NT_0001_P_00002(__a=17, __b=NT_0001_P_00002(__a=83, __b=NT_0001_P_00001(__a=False, __b=NT_0001_P_00002(__a=76, __b=NT_0001_P_00002(__a=87, __b=NT_0001_P_00001(__a=True, __b=NT_0001_P_00000(__a=96, __b=14, __c=68), __c=True, __d=NT_0001_P_00000(__a=73, __b=57, __c=99), __e=53, __f=NT_0001_P_00000(__a=82, __b=50, __c=48)), __c=7), __c=7), __c=True, __d=NT_0001_P_00002(__a=56, __b=NT_0001_P_00002(__a=67, __b=NT_0001_P_00001(__a=False, __b=NT_0001_P_00000(__a=49, __b=19, __c=70), __c=True, __d=NT_0001_P_00000(__a=95, __b=75, __c=83), __e=34, __f=NT_0001_P_00000(__a=48, __b=94, __c=96)), __c=36), __c=49), __e=6, __f=NT_0001_P_00000(__a=26, __b=73, __c=73)), __c=1), __c=26), __c=62)))"
141.0,10,19,5,1.7043452262878418,10367,"NT_0009_P_00001(__a=NT_0005_P_00002(__a=NT_0001_P_00002(__a=88, __b=NT_0001_P_00002(__a=17, __b=NT_0001_P_00002(__a=83, __b=NT_0001_P_00001(__a=False, __b=NT_0001_P_00002(__a=76, __b=NT_0001_P_00002(__a=87, __b=NT_0001_P_00001(__a=True, __b=NT_0001_P_00000(__a=96, __b=14, __c=68), __c=True, __d=NT_0001_P_00000(__a=73, __b=57, __c=99), __e=53, __f=NT_0001_P_00000(__a=82, __b=50, __c=48)), __c=7), __c=7), __c=True, __d=NT_0001_P_00002(__a=56, __b=NT_0001_P_00002(__a=67, __b=NT_0001_P_00001(__a=False, __b=NT_0001_P_00000(__a=49, __b=19, __c=70), __c=True, __d=NT_0001_P_00000(__a=95, __b=75, __c=83), __e=34, __f=NT_0001_P_00000(__a=48, __b=94, __c=96)), __c=36), __c=49), __e=6, __f=NT_0001_P_00000(__a=26, __b=73, __c=73)), __c=1), __c=26), __c=62)))"
140.0,10,19,6,1.894087314605713,10367,"NT_0009_P_00001(__a=NT_0005_P_00002(__a=NT_0001_P_00002(__a=88, __b=NT_0001_P_00002(__a=17, __b=NT_0001_P_00002(__a=83, __b=NT_0001_P_00001(__a=False, __b=NT_0001_P_00002(__a=76, __b=NT_0001_P_00002(__a=87, __b=NT_0001_P_00001(__a=True, __b=NT_0001_P_00000(__a=96, __b=14, __c=68), __c=True, __d=NT_0001_P_00000(__a=73, __b=57, __c=99), __e=53, __f=NT_0001_P_00000(__a=82, __b=50, __c=48)), __c=7), __c=7), __c=True, __d=NT_0001_P_00002(__a=56, __b=NT_0001_P_00002(__a=67, __b=NT_0001_P_00001(__a=False, __b=NT_0001_P_00000(__a=99, __b=45, __c=91), __c=True, __d=NT_0001_P_00000(__a=95, __b=75, __c=83), __e=34, __f=NT_0001_P_00000(__a=48, __b=94, __c=96)), __c=36), __c=49), __e=6, __f=NT_0001_P_00000(__a=26, __b=73, __c=73)), __c=1), __c=26), __c=62)))"
131.0,10,19,7,2.112550973892212,10367,"NT_0009_P_00001(__a=NT_0005_P_00002(__a=NT_0001_P_00002(__a=88, __b=NT_0001_P_00002(__a=17, __b=NT_0001_P_00002(__a=83, __b=NT_0001_P_00001(__a=False, __b=NT_0001_P_00002(__a=76, __b=NT_0001_P_00002(__a=87, __b=NT_0001_P_00001(__a=True, __b=NT_0001_P_00000(__a=70, __b=89, __c=83), __c=False, __d=NT_0001_P_00000(__a=80, __b=56, __c=89), __e=91, __f=NT_0001_P_00000(__a=35, __b=57, __c=51)), __c=7), __c=7), __c=True, __d=NT_0001_P_00002(__a=56, __b=NT_0001_P_00002(__a=67, __b=NT_0001_P_00001(__a=False, __b=NT_0001_P_00000(__a=49, __b=19, __c=70), __c=True, __d=NT_0001_P_00000(__a=95, __b=75, __c=83), __e=34, __f=NT_0001_P_00000(__a=48, __b=94, __c=96)), __c=36), __c=49), __e=6, __f=NT_0001_P_00000(__a=26, __b=73, __c=73)), __c=1), __c=26), __c=62)))"
131.0,10,19,8,2.5273666381835938,10367,"NT_0009_P_00001(__a=NT_0005_P_00002(__a=NT_0001_P_00002(__a=88, __b=NT_0001_P_00002(__a=17, __b=NT_0001_P_00002(__a=83, __b=NT_0001_P_00001(__a=False, __b=NT_0001_P_00002(__a=76, __b=NT_0001_P_00002(__a=87, __b=NT_0001_P_00001(__a=True, __b=NT_0001_P_00000(__a=70, __b=89, __c=83), __c=False, __d=NT_0001_P_00000(__a=80, __b=56, __c=89), __e=91, __f=NT_0001_P_00000(__a=35, __b=57, __c=51)), __c=7), __c=7), __c=True, __d=NT_0001_P_00002(__a=56, __b=NT_0001_P_00002(__a=67, __b=NT_0001_P_00001(__a=False, __b=NT_0001_P_00000(__a=49, __b=19, __c=70), __c=True, __d=NT_0001_P_00000(__a=95, __b=75, __c=83), __e=34, __f=NT_0001_P_00000(__a=48, __b=94, __c=96)), __c=36), __c=49), __e=6, __f=NT_0001_P_00000(__a=26, __b=73, __c=73)), __c=1), __c=26), __c=62)))"
131.0,10,19,9,2.849130392074585,10367,"NT_0009_P_00001(__a=NT_0005_P_00002(__a=NT_0001_P_00002(__a=88, __b=NT_0001_P_00002(__a=17, __b=NT_0001_P_00002(__a=83, __b=NT_0001_P_00001(__a=False, __b=NT_0001_P_00002(__a=76, __b=NT_0001_P_00002(__a=87, __b=NT_0001_P_00001(__a=True, __b=NT_0001_P_00000(__a=70, __b=89, __c=83), __c=False, __d=NT_0001_P_00000(__a=80, __b=56, __c=89), __e=91, __f=NT_0001_P_00000(__a=35, __b=57, __c=51)), __c=7), __c=7), __c=True, __d=NT_0001_P_00002(__a=56, __b=NT_0001_P_00002(__a=67, __b=NT_0001_P_00001(__a=False, __b=NT_0001_P_00000(__a=49, __b=19, __c=70), __c=True, __d=NT_0001_P_00000(__a=95, __b=75, __c=83), __e=34, __f=NT_0001_P_00000(__a=48, __b=94, __c=96)), __c=36), __c=49), __e=6, __f=NT_0001_P_00000(__a=26, __b=73, __c=73)), __c=1), __c=26), __c=62)))"
131.0,10,19,10,3.0837764739990234,10367,"NT_0009_P_00001(__a=NT_0005_P_00002(__a=NT_0001_P_00002(__a=88, __b=NT_0001_P_00002(__a=17, __b=NT_0001_P_00002(__a=83, __b=NT_0001_P_00001(__a=False, __b=NT_0001_P_00002(__a=76, __b=NT_0001_P_00002(__a=87, __b=NT_0001_P_00001(__a=True, __b=NT_0001_P_00000(__a=70, __b=89, __c=83), __c=False, __d=NT_0001_P_00000(__a=80, __b=56, __c=89), __e=91, __f=NT_0001_P_00000(__a=35, __b=57, __c=51)), __c=7), __c=7), __c=True, __d=NT_0001_P_00002(__a=56, __b=NT_0001_P_00002(__a=67, __b=NT_0001_P_00001(__a=False, __b=NT_0001_P_00000(__a=49, __b=19, __c=70), __c=True, __d=NT_0001_P_00000(__a=95, __b=75, __c=83), __e=34, __f=NT_0001_P_00000(__a=48, __b=94, __c=96)), __c=36), __c=49), __e=6, __f=NT_0001_P_00000(__a=26, __b=73, __c=73)), __c=1), __c=26), __c=62)))"
