Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
41.0,2,2,1,0.09867310523986816,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,2,0.19202542304992676,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,3,0.33269762992858887,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,4,0.5462651252746582,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,5,0.8105831146240234,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,6,0.9900186061859131,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,7,1.2322134971618652,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,8,1.366436243057251,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,9,1.595869541168213,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,10,1.8047981262207031,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,11,1.9765806198120117,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,12,2.114011526107788,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,13,2.295769453048706,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,14,2.4287312030792236,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,15,2.5716238021850586,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,16,2.7124576568603516,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,17,2.8251044750213623,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,18,3.00595760345459,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,19,3.1322848796844482,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,20,3.269274950027466,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,21,3.4482266902923584,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,22,3.59363055229187,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,23,3.6968650817871094,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,24,3.8133788108825684,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,25,3.9965157508850098,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,26,4.152776002883911,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,27,4.316357374191284,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,28,4.37864089012146,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,29,4.450412034988403,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,30,4.515526294708252,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,31,4.6440794467926025,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,32,4.693545341491699,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,33,4.803946495056152,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,34,4.946288824081421,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,35,5.0667219161987305,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,36,5.169989347457886,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,37,5.253800868988037,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,38,5.400179862976074,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,39,5.480010509490967,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,40,5.5521399974823,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,41,5.6487720012664795,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,42,5.725291728973389,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,43,5.875981330871582,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,44,5.927749395370483,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,45,6.002910375595093,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,46,6.090959548950195,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,47,6.142544507980347,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,48,6.200905084609985,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,49,6.277987241744995,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,50,6.351507902145386,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,51,6.431152820587158,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
