Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
8.0,8,17,1,0.6978039741516113,30432,"NT_0008_P_00000(__a=NT_0005_P_00003(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=47))), __b=NT_0000_P_00000(__a=True), __c=NT_0005_P_00001(__a=True, __b=NT_0005_P_00001(__a=False, __b=NT_0005_P_00001(__a=True, __b=NT_0005_P_00003(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=49)), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=49)), __c=NT_0005_P_00003(__a=NT_0000_P_00002(__a=72), __b=NT_0000_P_00002(__a=73), __c=NT_0005_P_00002())))))))"
6.0,8,18,2,1.1746411323547363,30432,"NT_0008_P_00000(__a=NT_0005_P_00003(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=False))), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=23)), __c=NT_0005_P_00001(__a=True, __b=NT_0005_P_00001(__a=False, __b=NT_0005_P_00001(__a=True, __b=NT_0005_P_00003(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=49)), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=93)), __c=NT_0005_P_00003(__a=NT_0000_P_00002(__a=50), __b=NT_0000_P_00002(__a=73), __c=NT_0005_P_00002())))))))"
6.0,8,18,3,1.7346596717834473,30432,"NT_0008_P_00000(__a=NT_0005_P_00003(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=False))), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=23)), __c=NT_0005_P_00001(__a=True, __b=NT_0005_P_00001(__a=False, __b=NT_0005_P_00001(__a=True, __b=NT_0005_P_00003(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=49)), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=93)), __c=NT_0005_P_00003(__a=NT_0000_P_00002(__a=50), __b=NT_0000_P_00002(__a=73), __c=NT_0005_P_00002())))))))"
6.0,8,18,4,2.1375205516815186,30432,"NT_0008_P_00000(__a=NT_0005_P_00003(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=False))), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=23)), __c=NT_0005_P_00001(__a=True, __b=NT_0005_P_00001(__a=False, __b=NT_0005_P_00001(__a=True, __b=NT_0005_P_00003(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=49)), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=93)), __c=NT_0005_P_00003(__a=NT_0000_P_00002(__a=50), __b=NT_0000_P_00002(__a=73), __c=NT_0005_P_00002())))))))"
6.0,8,18,5,2.4810307025909424,30432,"NT_0008_P_00000(__a=NT_0005_P_00003(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=False))), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=23)), __c=NT_0005_P_00001(__a=True, __b=NT_0005_P_00001(__a=False, __b=NT_0005_P_00001(__a=True, __b=NT_0005_P_00003(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=49)), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=93)), __c=NT_0005_P_00003(__a=NT_0000_P_00002(__a=50), __b=NT_0000_P_00002(__a=73), __c=NT_0005_P_00002())))))))"
6.0,8,18,6,3.0002880096435547,30432,"NT_0008_P_00000(__a=NT_0005_P_00003(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=False))), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=23)), __c=NT_0005_P_00001(__a=True, __b=NT_0005_P_00001(__a=False, __b=NT_0005_P_00001(__a=True, __b=NT_0005_P_00003(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=49)), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=93)), __c=NT_0005_P_00003(__a=NT_0000_P_00002(__a=50), __b=NT_0000_P_00002(__a=73), __c=NT_0005_P_00002())))))))"
6.0,8,18,7,3.573441743850708,30432,"NT_0008_P_00000(__a=NT_0005_P_00003(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=False))), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=23)), __c=NT_0005_P_00001(__a=True, __b=NT_0005_P_00001(__a=False, __b=NT_0005_P_00001(__a=True, __b=NT_0005_P_00003(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=49)), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=93)), __c=NT_0005_P_00003(__a=NT_0000_P_00002(__a=50), __b=NT_0000_P_00002(__a=73), __c=NT_0005_P_00002())))))))"
6.0,8,18,8,4.0414721965789795,30432,"NT_0008_P_00000(__a=NT_0005_P_00003(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=False))), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=23)), __c=NT_0005_P_00001(__a=True, __b=NT_0005_P_00001(__a=False, __b=NT_0005_P_00001(__a=True, __b=NT_0005_P_00003(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=49)), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=93)), __c=NT_0005_P_00003(__a=NT_0000_P_00002(__a=50), __b=NT_0000_P_00002(__a=73), __c=NT_0005_P_00002())))))))"
6.0,8,18,9,4.36569881439209,30432,"NT_0008_P_00000(__a=NT_0005_P_00003(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=False))), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=23)), __c=NT_0005_P_00001(__a=True, __b=NT_0005_P_00001(__a=False, __b=NT_0005_P_00001(__a=True, __b=NT_0005_P_00003(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=49)), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=93)), __c=NT_0005_P_00003(__a=NT_0000_P_00002(__a=50), __b=NT_0000_P_00002(__a=73), __c=NT_0005_P_00002())))))))"
6.0,8,18,10,4.827272415161133,30432,"NT_0008_P_00000(__a=NT_0005_P_00003(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=False))), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=23)), __c=NT_0005_P_00001(__a=True, __b=NT_0005_P_00001(__a=False, __b=NT_0005_P_00001(__a=True, __b=NT_0005_P_00003(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=49)), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=93)), __c=NT_0005_P_00003(__a=NT_0000_P_00002(__a=50), __b=NT_0000_P_00002(__a=73), __c=NT_0005_P_00002())))))))"
6.0,8,18,11,5.217545032501221,30432,"NT_0008_P_00000(__a=NT_0005_P_00003(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=False))), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=23)), __c=NT_0005_P_00001(__a=True, __b=NT_0005_P_00001(__a=False, __b=NT_0005_P_00001(__a=True, __b=NT_0005_P_00003(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=49)), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=93)), __c=NT_0005_P_00003(__a=NT_0000_P_00002(__a=50), __b=NT_0000_P_00002(__a=73), __c=NT_0005_P_00002())))))))"
6.0,8,18,12,5.541276693344116,30432,"NT_0008_P_00000(__a=NT_0005_P_00003(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=False))), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=23)), __c=NT_0005_P_00001(__a=True, __b=NT_0005_P_00001(__a=False, __b=NT_0005_P_00001(__a=True, __b=NT_0005_P_00003(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=49)), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=93)), __c=NT_0005_P_00003(__a=NT_0000_P_00002(__a=50), __b=NT_0000_P_00002(__a=73), __c=NT_0005_P_00002())))))))"
6.0,8,18,13,6.018421411514282,30432,"NT_0008_P_00000(__a=NT_0005_P_00003(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=False))), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=23)), __c=NT_0005_P_00001(__a=True, __b=NT_0005_P_00001(__a=False, __b=NT_0005_P_00001(__a=True, __b=NT_0005_P_00003(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=49)), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=93)), __c=NT_0005_P_00003(__a=NT_0000_P_00002(__a=50), __b=NT_0000_P_00002(__a=73), __c=NT_0005_P_00002())))))))"
4.0,8,18,14,6.3624889850616455,30432,"NT_0008_P_00000(__a=NT_0005_P_00003(__a=NT_0000_P_00002(__a=18), __b=NT_0000_P_00000(__a=True), __c=NT_0005_P_00003(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=2)), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=10)), __c=NT_0005_P_00001(__a=True, __b=NT_0005_P_00003(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=False)), __c=NT_0005_P_00003(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=90)), __b=NT_0000_P_00002(__a=84), __c=NT_0005_P_00002()))))))"
4.0,8,18,15,6.668826103210449,30432,"NT_0008_P_00000(__a=NT_0005_P_00003(__a=NT_0000_P_00002(__a=18), __b=NT_0000_P_00000(__a=True), __c=NT_0005_P_00003(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=2)), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=10)), __c=NT_0005_P_00001(__a=True, __b=NT_0005_P_00003(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=False)), __c=NT_0005_P_00003(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=90)), __b=NT_0000_P_00002(__a=84), __c=NT_0005_P_00002()))))))"
4.0,8,18,16,6.906665325164795,30432,"NT_0008_P_00000(__a=NT_0005_P_00003(__a=NT_0000_P_00002(__a=18), __b=NT_0000_P_00000(__a=True), __c=NT_0005_P_00003(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=2)), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=10)), __c=NT_0005_P_00001(__a=True, __b=NT_0005_P_00003(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=False)), __c=NT_0005_P_00003(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=90)), __b=NT_0000_P_00002(__a=84), __c=NT_0005_P_00002()))))))"
4.0,8,18,17,7.120457172393799,30432,"NT_0008_P_00000(__a=NT_0005_P_00003(__a=NT_0000_P_00002(__a=18), __b=NT_0000_P_00000(__a=True), __c=NT_0005_P_00003(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=2)), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=10)), __c=NT_0005_P_00001(__a=True, __b=NT_0005_P_00003(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=False)), __c=NT_0005_P_00003(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=90)), __b=NT_0000_P_00002(__a=84), __c=NT_0005_P_00002()))))))"
4.0,8,18,18,7.370658874511719,30432,"NT_0008_P_00000(__a=NT_0005_P_00003(__a=NT_0000_P_00002(__a=18), __b=NT_0000_P_00000(__a=True), __c=NT_0005_P_00003(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=2)), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=10)), __c=NT_0005_P_00001(__a=True, __b=NT_0005_P_00003(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=False)), __c=NT_0005_P_00003(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=90)), __b=NT_0000_P_00002(__a=84), __c=NT_0005_P_00002()))))))"
4.0,8,18,19,7.617318391799927,30432,"NT_0008_P_00000(__a=NT_0005_P_00003(__a=NT_0000_P_00002(__a=18), __b=NT_0000_P_00000(__a=True), __c=NT_0005_P_00003(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=2)), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=10)), __c=NT_0005_P_00001(__a=True, __b=NT_0005_P_00003(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=False)), __c=NT_0005_P_00003(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=90)), __b=NT_0000_P_00002(__a=84), __c=NT_0005_P_00002()))))))"
