Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
47.0,7,52,1,2.268108606338501,20694,"Genotype(dna=[77488, 61737, 60740, 18296, 21885, 39565, 24808, 64366, 2124, 34761, 42853, 90416, 251, 2186, 90394, 53320, 35020, 10202, 7861, 78101, 15004, 24462, 11987, 42686, 98283, 56470, 26466, 21148, 75242, 92124, 75414, 49165, 79954, 99061, 30826, 79439, 51573, 64031, 14708, 31999, 77977, 14560, 20223, 86958, 94121, 56128, 70181, 9464, 54428, 3904, 21572, 9232, 525, 18958, 12830, 88486, 22847, 77663, 67988, 90435, 26917, 42343, 91686, 76749, 75984, 43314, 54492, 50002, 78732, 86031, 32765, 48567, 70644, 19990, 60828, 86750, 22270, 79300, 17691, 95196, 81723, 14568, 63671, 91276, 22976, 89332, 10635, 11860, 61496, 60287, 75465, 18786, 18467, 35023, 48790, 841, 94616, 52297, 49408, 60979, 88923, 18119, 92569, 70270, 38133, 38267, 86077, 30644, 22186, 68240, 8726, 39640, 19750, 89980, 88860, 73049, 58939, 94348, 2328, 83833, 79513, 95796, 73635, 7767, 67087, 56637, 98262, 85203, 7120, 5674, 60381, 55043, 31215, 24086, 8503, 92126, 86346, 11621, 72100, 59247, 64581, 60054, 67345, 37625, 31086, 86345, 67331, 36167, 27331, 10672, 19709, 19198, 12049, 73498, 16882, 77703, 25732, 49220, 36940, 72750, 76113, 15457, 34793, 38184, 11856, 58251, 73344, 40055, 37027, 7861, 66414, 14412, 23783, 22864, 79540, 35506, 5693, 94053, 22060, 6382, 77391, 4733, 44141, 60678, 88573, 64584, 53748, 40377, 88753, 31379, 21831, 6940, 20016, 88003, 54972, 32268, 20289, 1290, 27334, 5787, 73230, 77763, 96279, 79574, 33937, 18758, 41382, 19247, 70468, 86053, 98231, 71796, 48685, 66538, 26202, 28927, 21477, 95545, 91121, 51062, 41268, 94745, 73802, 67225, 67195, 86551, 40753, 94439, 9056, 94507, 30318, 83956, 45101, 38971, 65312, 37927, 20830, 85271, 85431, 6412, 57924, 94999, 81650, 85201, 86854, 4559, 28814, 74377, 65159, 15362, 89954, 51204, 22337, 51776, 82977, 89641])"
47.0,7,52,2,3.274045705795288,20694,"Genotype(dna=[77488, 61737, 60740, 18296, 21885, 39565, 24808, 64366, 2124, 34761, 42853, 90416, 251, 2186, 90394, 53320, 35020, 10202, 7861, 78101, 15004, 24462, 11987, 42686, 98283, 56470, 26466, 21148, 75242, 92124, 75414, 49165, 79954, 99061, 30826, 79439, 51573, 64031, 14708, 31999, 77977, 14560, 20223, 86958, 94121, 56128, 70181, 9464, 54428, 3904, 21572, 9232, 525, 18958, 12830, 88486, 22847, 77663, 67988, 90435, 26917, 42343, 91686, 76749, 75984, 43314, 54492, 50002, 78732, 86031, 32765, 48567, 70644, 19990, 60828, 86750, 22270, 79300, 17691, 95196, 81723, 14568, 63671, 91276, 22976, 89332, 10635, 11860, 61496, 60287, 75465, 18786, 18467, 35023, 48790, 841, 94616, 52297, 49408, 60979, 88923, 18119, 92569, 70270, 38133, 38267, 86077, 30644, 22186, 68240, 8726, 39640, 19750, 89980, 88860, 73049, 58939, 94348, 2328, 83833, 79513, 95796, 73635, 7767, 67087, 56637, 98262, 85203, 7120, 5674, 60381, 55043, 31215, 24086, 8503, 92126, 86346, 11621, 72100, 59247, 64581, 60054, 67345, 37625, 31086, 86345, 67331, 36167, 27331, 10672, 19709, 19198, 12049, 73498, 16882, 77703, 25732, 49220, 36940, 72750, 76113, 15457, 34793, 38184, 11856, 58251, 73344, 40055, 37027, 7861, 66414, 14412, 23783, 22864, 79540, 35506, 5693, 94053, 22060, 6382, 77391, 4733, 44141, 60678, 88573, 64584, 53748, 40377, 88753, 31379, 21831, 6940, 20016, 88003, 54972, 32268, 20289, 1290, 27334, 5787, 73230, 77763, 96279, 79574, 33937, 18758, 41382, 19247, 70468, 86053, 98231, 71796, 48685, 66538, 26202, 28927, 21477, 95545, 91121, 51062, 41268, 94745, 73802, 67225, 67195, 86551, 40753, 94439, 9056, 94507, 30318, 83956, 45101, 38971, 65312, 37927, 20830, 85271, 85431, 6412, 57924, 94999, 81650, 85201, 86854, 4559, 28814, 74377, 65159, 15362, 89954, 51204, 22337, 51776, 82977, 89641])"
47.0,7,52,3,4.169634580612183,20694,"Genotype(dna=[77488, 61737, 60740, 18296, 21885, 39565, 24808, 64366, 2124, 34761, 42853, 90416, 251, 2186, 90394, 53320, 35020, 10202, 7861, 78101, 15004, 24462, 11987, 42686, 98283, 56470, 26466, 21148, 75242, 92124, 75414, 49165, 79954, 99061, 30826, 79439, 51573, 64031, 14708, 31999, 77977, 14560, 20223, 86958, 94121, 56128, 70181, 9464, 54428, 3904, 21572, 9232, 525, 18958, 12830, 88486, 22847, 77663, 67988, 90435, 26917, 42343, 91686, 76749, 75984, 43314, 54492, 50002, 78732, 86031, 32765, 48567, 70644, 19990, 60828, 86750, 22270, 79300, 17691, 95196, 81723, 14568, 63671, 91276, 22976, 89332, 10635, 11860, 61496, 60287, 75465, 18786, 18467, 35023, 48790, 841, 94616, 52297, 49408, 60979, 88923, 18119, 92569, 70270, 38133, 38267, 86077, 30644, 22186, 68240, 8726, 39640, 19750, 89980, 88860, 73049, 58939, 94348, 2328, 83833, 79513, 95796, 73635, 7767, 67087, 56637, 98262, 85203, 7120, 5674, 60381, 55043, 31215, 24086, 8503, 92126, 86346, 11621, 72100, 59247, 64581, 60054, 67345, 37625, 31086, 86345, 67331, 36167, 27331, 10672, 19709, 19198, 12049, 73498, 16882, 77703, 25732, 49220, 36940, 72750, 76113, 15457, 34793, 38184, 11856, 58251, 73344, 40055, 37027, 7861, 66414, 14412, 23783, 22864, 79540, 35506, 5693, 94053, 22060, 6382, 77391, 4733, 44141, 60678, 88573, 64584, 53748, 40377, 88753, 31379, 21831, 6940, 20016, 88003, 54972, 32268, 20289, 1290, 27334, 5787, 73230, 77763, 96279, 79574, 33937, 18758, 41382, 19247, 70468, 86053, 98231, 71796, 48685, 66538, 26202, 28927, 21477, 95545, 91121, 51062, 41268, 94745, 73802, 67225, 67195, 86551, 40753, 94439, 9056, 94507, 30318, 83956, 45101, 38971, 65312, 37927, 20830, 85271, 85431, 6412, 57924, 94999, 81650, 85201, 86854, 4559, 28814, 74377, 65159, 15362, 89954, 51204, 22337, 51776, 82977, 89641])"
42.0,7,47,4,4.8295228481292725,20694,"Genotype(dna=[77488, 61737, 60740, 18296, 21885, 39565, 24808, 64366, 2124, 57025, 42853, 90416, 251, 2186, 90394, 53320, 35020, 10202, 7861, 78101, 15004, 24462, 11987, 42686, 98283, 56470, 26466, 21148, 75242, 92124, 75414, 49165, 79954, 99061, 30826, 32638, 51573, 64031, 14708, 31999, 77977, 14560, 20223, 86958, 94121, 56128, 70181, 9464, 54428, 3904, 21572, 9232, 525, 18958, 12830, 88486, 22847, 77663, 67988, 90435, 26917, 42343, 91686, 76749, 75984, 43314, 54492, 96788, 78732, 13373, 82966, 54725, 70842, 67217, 46321, 20349, 22549, 86174, 98405, 93626, 41823, 9851, 23604, 26940, 15163, 30892, 54675, 89582, 66209, 83037, 95773, 40331, 58113, 40423, 19629, 84909, 57939, 31207, 152, 68332, 25368, 26044, 89272, 58050, 29663, 59950, 47069, 32301, 15181, 66492, 71100, 94185, 36745, 60689, 85485, 13492, 53059, 32721, 57810, 59601, 93479, 80977, 64653, 14298, 30372, 84412, 4132, 59168, 36317, 65696, 90622, 8863, 60887, 85499, 74589, 10222, 85934, 70246, 45766, 99450, 39718, 61580, 65059, 2409, 53207, 6004, 6170, 69005, 33905, 67685, 79614, 19694, 25771, 92812, 27630, 29690, 20948, 29911, 88577, 44733, 65890, 24334, 75324, 70581, 90432, 19805, 12971, 45235, 31472, 64595, 26274, 65229, 82069, 57439, 73880, 63089, 3643, 57389, 26494, 54534, 84988, 7666, 88389, 37274, 74479, 16674, 42112, 3074, 42074, 8809, 78323, 42021, 49312, 73489, 47475, 25469, 89788, 93755, 74834, 93336, 982, 87379, 59079, 85605, 268, 61904, 90932, 65878, 57534, 64649, 74348, 41627, 17328, 98029, 10027, 26830, 57611, 34434, 41144, 24353, 58561, 19370, 8229, 49685, 95320, 16612, 47742, 17847, 1276, 21012, 21933, 24676, 2310, 95502, 66944, 57596, 23926, 27503, 85170, 3934, 86366, 67072, 14830, 4573, 38474, 93978, 99778, 97925, 15201, 46756, 18744, 39312, 27358, 35220, 26734, 72952])"
41.0,6,43,5,5.609936714172363,20694,"Genotype(dna=[48675, 35256, 29979, 19631, 24111, 29810, 15628, 44625, 16042, 43933, 86187, 9656, 38401, 61322, 72583, 51627, 74430, 63635, 42630, 18537, 94436, 61524, 89871, 53631, 67982, 16472, 17169, 50744, 37453, 21489, 30797, 40135, 16627, 88727, 82192, 13878, 90271, 8418, 11410, 67955, 4082, 34107, 7233, 67648, 61244, 81661, 70181, 69544, 54428, 3904, 21572, 9232, 525, 18958, 12830, 88486, 22705, 77663, 67988, 97833, 26917, 42343, 91686, 76749, 75984, 43314, 54492, 50002, 78732, 86031, 32765, 48567, 70644, 19990, 60828, 86750, 22270, 79300, 17691, 95196, 81723, 14568, 63671, 91276, 22976, 74852, 10635, 32856, 61496, 60287, 75465, 18786, 18467, 35023, 48790, 841, 94616, 52297, 49408, 60979, 88923, 18119, 63028, 70270, 38133, 58211, 86077, 30644, 22186, 68240, 37967, 39640, 19750, 89980, 88860, 73049, 58939, 94348, 2328, 83833, 79513, 95796, 73635, 7767, 67087, 56637, 98262, 85203, 7120, 21523, 60381, 55043, 31215, 24086, 8503, 92126, 20055, 11621, 72100, 59247, 64581, 60054, 67345, 37625, 31086, 86345, 67331, 36167, 27331, 10672, 19709, 19198, 12049, 73498, 16882, 77703, 25732, 49220, 36940, 72750, 16821, 15457, 34793, 38184, 11856, 58251, 73344, 40055, 37027, 7861, 66414, 14412, 23783, 13087, 79540, 35506, 23635, 94053, 22060, 6382, 619, 4733, 44141, 60678, 27078, 54244, 53748, 40377, 88753, 31379, 21831, 6940, 20016, 88003, 69244, 32268, 20289, 66770, 27334, 5787, 73230, 77763, 96279, 79574, 33937, 31004, 41382, 19247, 70468, 86053, 98231, 71796, 48685, 66538, 26202, 28927, 21477, 95545, 91121, 51062, 41268, 94745, 73802, 67225, 67195, 86551, 40753, 86673, 9056, 94507, 30318, 35703, 45101, 38971, 65312, 37927, 20830, 51653, 85431, 6412, 4897, 25637, 34803, 33309, 37394, 51450, 65869, 57430, 87084, 47334, 68496, 73766, 37213, 2770, 95201, 91112])"
41.0,6,43,6,6.124376058578491,20694,"Genotype(dna=[48675, 35256, 29979, 19631, 24111, 29810, 15628, 44625, 16042, 43933, 86187, 9656, 38401, 61322, 72583, 51627, 74430, 63635, 42630, 18537, 94436, 61524, 89871, 53631, 67982, 16472, 17169, 50744, 37453, 21489, 30797, 40135, 16627, 88727, 82192, 13878, 90271, 8418, 11410, 67955, 4082, 34107, 7233, 67648, 61244, 81661, 70181, 69544, 54428, 3904, 21572, 9232, 525, 18958, 12830, 88486, 22705, 77663, 67988, 97833, 26917, 42343, 91686, 76749, 75984, 43314, 54492, 50002, 78732, 86031, 32765, 48567, 70644, 19990, 60828, 86750, 22270, 79300, 17691, 95196, 81723, 14568, 63671, 91276, 22976, 74852, 10635, 32856, 61496, 60287, 75465, 18786, 18467, 35023, 48790, 841, 94616, 52297, 49408, 60979, 88923, 18119, 63028, 70270, 38133, 58211, 86077, 30644, 22186, 68240, 37967, 39640, 19750, 89980, 88860, 73049, 58939, 94348, 2328, 83833, 79513, 95796, 73635, 7767, 67087, 56637, 98262, 85203, 7120, 21523, 60381, 55043, 31215, 24086, 8503, 92126, 20055, 11621, 72100, 59247, 64581, 60054, 67345, 37625, 31086, 86345, 67331, 36167, 27331, 10672, 19709, 19198, 12049, 73498, 16882, 77703, 25732, 49220, 36940, 72750, 16821, 15457, 34793, 38184, 11856, 58251, 73344, 40055, 37027, 7861, 66414, 14412, 23783, 13087, 79540, 35506, 23635, 94053, 22060, 6382, 619, 4733, 44141, 60678, 27078, 54244, 53748, 40377, 88753, 31379, 21831, 6940, 20016, 88003, 69244, 32268, 20289, 66770, 27334, 5787, 73230, 77763, 96279, 79574, 33937, 31004, 41382, 19247, 70468, 86053, 98231, 71796, 48685, 66538, 26202, 28927, 21477, 95545, 91121, 51062, 41268, 94745, 73802, 67225, 67195, 86551, 40753, 86673, 9056, 94507, 30318, 35703, 45101, 38971, 65312, 37927, 20830, 51653, 85431, 6412, 4897, 25637, 34803, 33309, 37394, 51450, 65869, 57430, 87084, 47334, 68496, 73766, 37213, 2770, 95201, 91112])"
38.0,7,46,7,6.731967926025391,20694,"Genotype(dna=[77488, 61737, 60740, 18296, 21885, 39565, 24808, 64366, 57278, 57025, 42853, 90416, 251, 2186, 90394, 74933, 59545, 10202, 7861, 78101, 15004, 24462, 11987, 42686, 98283, 56470, 26466, 21148, 75242, 92124, 75414, 49165, 79954, 57267, 30826, 32638, 51573, 64031, 14708, 31999, 77977, 14560, 20223, 67215, 94121, 56128, 70181, 9464, 54428, 3904, 21572, 9232, 525, 18958, 12830, 88486, 22847, 77663, 67988, 90435, 26917, 42343, 91686, 76749, 75984, 43314, 54492, 96788, 78732, 13373, 82966, 54725, 70842, 67217, 46321, 20349, 22549, 86174, 98405, 93626, 41823, 65378, 23604, 26940, 15163, 30892, 8751, 89582, 66209, 15845, 95773, 40331, 58113, 40423, 19629, 84909, 57939, 31207, 152, 95926, 25368, 26044, 89272, 58050, 29663, 59950, 47069, 32301, 15181, 91518, 71100, 58448, 36745, 60689, 85485, 13492, 53059, 32721, 57810, 59601, 93479, 80977, 64653, 14298, 30372, 84412, 4132, 59168, 36317, 65696, 90622, 8863, 60887, 85499, 74589, 10222, 85934, 70246, 45766, 99450, 39718, 61580, 65059, 2409, 53207, 6004, 6170, 69005, 33905, 67685, 47688, 19694, 25771, 92812, 27630, 29690, 20948, 29911, 5014, 44733, 65890, 24334, 75324, 70581, 90432, 19805, 12971, 45235, 31472, 64595, 26274, 65229, 82069, 13020, 73880, 63089, 3643, 57389, 26494, 54534, 84988, 7666, 88389, 37274, 74479, 16674, 42112, 3074, 1358, 31379, 49675, 6940, 20016, 88003, 54972, 32268, 86008, 31750, 52776, 44240, 2068, 64698, 94815, 34814, 19409, 62014, 84943, 91853, 76621, 36731, 62458, 71796, 48685, 66538, 26202, 28927, 21477, 95545, 35492, 63473, 8956, 62897, 58622, 91889, 77979, 51752, 92995, 52014, 71297, 49559, 34038, 98206, 16273, 14326, 65198, 75748, 76195, 40390, 17090, 94988, 71659, 95690, 25757, 65331, 18289, 52804, 30610, 82948, 4647, 10190, 67534, 80561, 54003, 76346, 3681, 553])"
36.0,7,47,8,7.2481889724731445,20694,"Genotype(dna=[77488, 61737, 60740, 18296, 21885, 39565, 24808, 64366, 2124, 57025, 42853, 90416, 251, 2186, 90394, 53320, 35020, 10202, 7861, 78101, 15004, 24462, 11987, 42686, 98283, 56470, 26466, 21148, 75242, 92124, 75414, 49165, 79954, 99061, 30826, 32638, 51573, 64031, 14708, 31999, 77977, 14560, 20223, 86958, 94121, 56128, 70181, 9464, 54428, 3904, 21572, 9232, 525, 18958, 12830, 88486, 22847, 77663, 67988, 90435, 26917, 42343, 91686, 76749, 75984, 43314, 54492, 96788, 78732, 13373, 82966, 54725, 70842, 92547, 46321, 20349, 22549, 86174, 98405, 93626, 41823, 9851, 23604, 26940, 15163, 30892, 54675, 89582, 66209, 83037, 38271, 40331, 58113, 40423, 19629, 84909, 82115, 31207, 152, 68332, 25368, 26044, 89272, 58050, 29663, 59950, 47069, 32301, 94083, 66492, 71100, 17473, 36745, 60689, 65538, 13492, 53059, 32721, 10409, 59601, 93479, 80977, 64653, 14298, 30372, 84412, 4132, 59168, 36317, 65696, 90622, 8863, 60887, 85499, 74589, 10222, 85934, 70246, 45766, 99450, 39718, 61580, 65059, 2409, 53207, 6004, 6170, 69005, 33905, 67685, 79614, 19694, 25771, 92812, 27630, 29690, 20948, 29911, 88577, 44733, 65890, 24334, 78230, 70581, 90432, 19805, 12971, 45235, 31472, 64595, 26274, 65229, 82069, 57439, 73880, 63089, 3643, 57389, 26494, 54534, 84988, 7666, 88389, 37274, 74479, 16674, 42112, 21099, 42074, 8809, 78323, 42021, 49312, 73489, 47475, 25469, 89788, 93755, 74834, 93336, 77156, 87379, 59079, 85605, 268, 61904, 90932, 65878, 57534, 64649, 74348, 78569, 17328, 98029, 10027, 26830, 57611, 34434, 41144, 24353, 58561, 19370, 8229, 49685, 95320, 16612, 47742, 17847, 1276, 21012, 21933, 24676, 4540, 95502, 66944, 57596, 23926, 27503, 85170, 3934, 65373, 67072, 14830, 99376, 38474, 93978, 99778, 97925, 15201, 46756, 52015, 39312, 27358, 35220, 61146, 61284])"
36.0,7,47,9,7.784213066101074,20694,"Genotype(dna=[77488, 61737, 60740, 18296, 21885, 39565, 24808, 64366, 2124, 57025, 42853, 90416, 251, 2186, 90394, 53320, 35020, 10202, 7861, 78101, 15004, 24462, 11987, 42686, 98283, 56470, 26466, 21148, 75242, 92124, 75414, 49165, 79954, 99061, 30826, 32638, 51573, 64031, 14708, 31999, 77977, 14560, 20223, 86958, 94121, 56128, 70181, 9464, 54428, 3904, 21572, 9232, 525, 18958, 12830, 88486, 22847, 77663, 67988, 90435, 26917, 42343, 91686, 76749, 75984, 43314, 54492, 96788, 78732, 13373, 82966, 54725, 70842, 92547, 46321, 20349, 22549, 86174, 98405, 93626, 41823, 9851, 23604, 26940, 15163, 30892, 54675, 89582, 66209, 83037, 38271, 40331, 58113, 40423, 19629, 84909, 82115, 31207, 152, 68332, 25368, 26044, 89272, 58050, 29663, 59950, 47069, 32301, 94083, 66492, 71100, 17473, 36745, 60689, 65538, 13492, 53059, 32721, 10409, 59601, 93479, 80977, 64653, 14298, 30372, 84412, 4132, 59168, 36317, 65696, 90622, 8863, 60887, 85499, 74589, 10222, 85934, 70246, 45766, 99450, 39718, 61580, 65059, 2409, 53207, 6004, 6170, 69005, 33905, 67685, 79614, 19694, 25771, 92812, 27630, 29690, 20948, 29911, 88577, 44733, 65890, 24334, 78230, 70581, 90432, 19805, 12971, 45235, 31472, 64595, 26274, 65229, 82069, 57439, 73880, 63089, 3643, 57389, 26494, 54534, 84988, 7666, 88389, 37274, 74479, 16674, 42112, 21099, 42074, 8809, 78323, 42021, 49312, 73489, 47475, 25469, 89788, 93755, 74834, 93336, 77156, 87379, 59079, 85605, 268, 61904, 90932, 65878, 57534, 64649, 74348, 78569, 17328, 98029, 10027, 26830, 57611, 34434, 41144, 24353, 58561, 19370, 8229, 49685, 95320, 16612, 47742, 17847, 1276, 21012, 21933, 24676, 4540, 95502, 66944, 57596, 23926, 27503, 85170, 3934, 65373, 67072, 14830, 99376, 38474, 93978, 99778, 97925, 15201, 46756, 52015, 39312, 27358, 35220, 61146, 61284])"
27.0,7,47,10,8.184479713439941,20694,"Genotype(dna=[77488, 61737, 60740, 18296, 21885, 39565, 24808, 64366, 57278, 57025, 42853, 90416, 251, 2186, 90394, 74933, 35020, 10202, 7861, 78101, 15004, 24462, 11987, 42686, 98283, 56470, 26466, 21148, 75242, 92124, 75414, 49165, 79954, 37095, 30826, 32638, 51573, 64031, 14708, 31999, 77977, 50840, 20223, 83996, 94121, 56128, 70181, 9464, 54428, 3904, 21572, 9232, 525, 18958, 12830, 84406, 22847, 77663, 67988, 90435, 26917, 42343, 91686, 51478, 4516, 43314, 54492, 96788, 78732, 13373, 82966, 54725, 70842, 67217, 46321, 20349, 22549, 86174, 98405, 93626, 41823, 9851, 23604, 26940, 15163, 64898, 54675, 89582, 92885, 83037, 95773, 78690, 58113, 40423, 19629, 84909, 57939, 31207, 152, 68332, 25368, 26044, 89272, 58050, 29663, 59950, 47069, 32301, 91819, 66492, 71100, 5386, 36745, 60689, 85485, 13492, 53059, 32721, 57810, 59601, 93479, 80977, 64653, 14298, 30372, 84412, 4132, 59168, 36317, 65696, 90622, 14431, 60887, 85499, 74589, 10222, 85934, 70246, 45766, 99450, 39718, 61580, 65059, 2409, 53207, 98009, 6170, 69005, 33905, 67685, 79614, 19694, 25771, 92812, 63405, 29690, 20948, 53087, 88577, 44733, 65890, 24334, 48362, 70581, 90432, 42040, 12971, 45235, 31472, 64595, 77824, 65229, 24634, 57439, 73880, 63089, 3643, 57389, 26494, 54534, 84988, 66495, 88389, 37274, 6684, 16674, 42112, 3074, 10106, 59467, 78323, 42021, 49312, 73489, 47475, 25469, 89788, 93755, 74834, 93336, 2068, 64698, 94815, 30863, 19409, 25209, 84943, 8572, 1418, 36731, 62458, 24465, 10575, 98765, 48455, 56884, 64575, 95545, 91121, 51062, 41268, 94745, 73802, 67225, 19036, 86551, 40753, 94439, 9056, 94507, 30318, 83956, 45101, 38971, 65312, 37927, 64715, 40390, 59101, 93641, 82086, 55581, 25757, 45291, 76397, 52804, 30610, 82948, 86343, 72919, 43484, 63186, 65356, 43763, 9203, 26861])"
